Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,42,0.023835,173731,0,0.000000,0,0,0,0,0.000000
40,41,0.024161,169593,0,0.000000,0,0,0,0,0.000000
41,42,0.023758,173723,0,0.000000,0,0,0,0,0.000000
42,41,0.024721,169591,0,0.000000,0,0,0,0,0.000000
43,42,0.023558,173728,0,0.000000,0,0,0,0,0.000000
44,43,0.023300,177860,0,0.000000,0,0,0,0,0.000000
45,43,0.023164,177863,0,0.000000,0,0,0,0,0.000000
46,43,0.023322,177865,0,0.000000,0,0,0,0,0.000000
47,40,0.025052,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.023934,173734,0,0.000000,0,0,0,0,0.000000
49,42,0.023610,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025280,165455,0,0.000000,0,0,0,0,0.000000
51,42,0.023496,173731,0,0.000000,0,0,0,0,0.000000
52,44,0.022689,182006,0,0.000000,0,0,0,0,0.000000
53,40,0.024986,165449,0,0.000000,0,0,0,0,0.000000
54,43,0.023392,177868,0,0.000000,0,0,0,0,0.000000
55,41,0.024414,169594,0,0.000000,0,0,0,0,0.000000
56,42,0.023986,173726,0,0.000000,0,0,0,0,0.000000
57,42,0.023558,173732,0,0.000000,0,0,0,0,0.000000
58,40,0.024840,165447,0,0.000000,0,0,0,0,0.000000
59,40,0.025064,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022915,182003,0,0.000000,0,0,0,0,0.000000
61,41,0.024299,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024517,169594,0,0.000000,0,0,0,0,0.000000
63,42,0.023542,173727,0,0.000000,0,0,0,0,0.000000
64,41,0.024433,169590,0,0.000000,0,0,0,0,0.000000
65,41,0.024199,169591,0,0.000000,0,0,0,0,0.000000
66,40,0.025023,165447,0,0.000000,0,0,0,0,0.000000
67,41,0.024512,169592,0,0.000000,0,0,0,0,0.000000
68,40,0.024816,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.027989,148909,0,0.000000,0,0,0,0,0.000000
70,37,0.027123,153044,0,0.000000,0,0,0,0,0.000000
71,40,0.025223,165453,0,0.000000,0,0,0,0,0.000000
72,37,0.026585,153043,0,0.000000,0,0,0,0,0.000000
73,39,0.025323,161322,0,0.000000,0,0,0,0,0.000000
74,40,0.025707,165456,0,0.000000,0,0,0,0,0.000000
75,41,0.024410,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.024922,165450,0,0.000000,0,0,0,0,0.000000
77,42,0.023500,173725,0,0.000000,0,0,0,0,0.000000
78,44,0.022711,182007,0,0.000000,0,0,0,0,0.000000
79,60,0.016662,248186,0,0.000000,0,0,0,0,0.000000
80,1,0.019233,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.21
  13.000,0.45
  14.000,0.84
  15.000,1.38
  16.000,2.23
  17.000,4.12
  18.000,7.91
  19.000,13.53
  20.000,20.57
  21.000,30.14
  22.000,39.31
  23.000,48.72
  24.000,57.29
  25.000,67.58
  26.000,75.40
  27.000,81.53
  28.000,86.32
  29.000,89.92
  30.000,92.54
  31.000,94.62
  32.000,95.82
  33.000,96.81
  34.000,97.44
  35.000,97.98
  36.000,98.35
  37.000,98.77
  38.000,98.98
  39.000,99.13
  40.000,99.19
  41.000,99.34
  42.000,99.55
  43.000,99.67
  44.000,99.76
  46.000,99.85
  47.000,99.88
  48.000,99.91
  50.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
