Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,42,0.023916,173728,0,0.000000,0,0,0,0,0.000000
39,42,0.023594,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024139,173732,0,0.000000,0,0,0,0,0.000000
41,42,0.023795,173726,0,0.000000,0,0,0,0,0.000000
42,40,0.024542,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023308,177864,0,0.000000,0,0,0,0,0.000000
44,43,0.023345,177862,0,0.000000,0,0,0,0,0.000000
45,43,0.023116,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.023148,182005,0,0.000000,0,0,0,0,0.000000
47,39,0.025237,161316,0,0.000000,0,0,0,0,0.000000
48,42,0.024084,173732,0,0.000000,0,0,0,0,0.000000
49,42,0.023515,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025297,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023279,177867,0,0.000000,0,0,0,0,0.000000
52,44,0.022432,182001,0,0.000000,0,0,0,0,0.000000
53,40,0.025004,165454,0,0.000000,0,0,0,0,0.000000
54,43,0.023396,177869,0,0.000000,0,0,0,0,0.000000
55,41,0.024365,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023879,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023238,177863,0,0.000000,0,0,0,0,0.000000
58,40,0.024860,165454,0,0.000000,0,0,0,0,0.000000
59,40,0.025044,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022714,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024233,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024475,169596,0,0.000000,0,0,0,0,0.000000
63,42,0.023613,173721,0,0.000000,0,0,0,0,0.000000
64,42,0.024307,173730,0,0.000000,0,0,0,0,0.000000
65,41,0.024045,169587,0,0.000000,0,0,0,0,0.000000
66,41,0.024788,169586,0,0.000000,0,0,0,0,0.000000
67,40,0.024632,165458,0,0.000000,0,0,0,0,0.000000
68,40,0.024814,165456,0,0.000000,0,0,0,0,0.000000
69,35,0.028431,144768,0,0.000000,0,0,0,0,0.000000
70,38,0.027008,157186,0,0.000000,0,0,0,0,0.000000
71,39,0.025345,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026601,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025391,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025719,161326,0,0.000000,0,0,0,0,0.000000
75,41,0.024249,169590,0,0.000000,0,0,0,0,0.000000
76,41,0.024621,169586,0,0.000000,0,0,0,0,0.000000
77,42,0.023374,173731,0,0.000000,0,0,0,0,0.000000
78,45,0.022548,186139,0,0.000000,0,0,0,0,0.000000
79,59,0.016796,244051,0,0.000000,0,0,0,0,0.000000
80,1,0.018319,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.000,0.03
   9.700,0.06
  10.000,0.09
  11.000,0.15
  12.000,0.18
  13.000,0.57
  14.000,0.87
  15.000,1.47
  16.000,2.52
  17.000,4.61
  18.000,8.30
  19.000,13.64
  20.000,20.77
  21.000,31.08
  22.000,40.37
  23.000,50.34
  24.000,59.04
  25.000,68.86
  26.000,76.33
  27.000,82.08
  28.000,86.19
  29.000,89.36
  30.000,92.45
  31.000,94.67
  32.000,95.98
  33.000,96.82
  34.000,97.54
  35.000,98.02
  36.000,98.38
  37.000,98.68
  38.000,98.86
  39.000,99.01
  40.000,99.13
  41.000,99.34
  42.000,99.52
  43.000,99.61
  44.000,99.73
  45.000,99.76
  46.000,99.79
  48.000,99.85
  49.000,99.88
  50.000,99.91
  51.000,99.94
  54.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
