Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
53,40,0.025049,165449,0,0.000000,0,0,0,0,0.000000
54,42,0.023670,173731,0,0.000000,0,0,0,0,0.000000
55,41,0.024437,169595,0,0.000000,0,0,0,0,0.000000
56,42,0.023969,173727,0,0.000000,0,0,0,0,0.000000
57,42,0.023552,173730,0,0.000000,0,0,0,0,0.000000
58,41,0.024805,169586,0,0.000000,0,0,0,0,0.000000
59,39,0.025361,161320,0,0.000000,0,0,0,0,0.000000
60,43,0.023051,177865,0,0.000000,0,0,0,0,0.000000
61,41,0.024404,169593,0,0.000000,0,0,0,0,0.000000
62,41,0.024346,169596,0,0.000000,0,0,0,0,0.000000
63,43,0.023537,177861,0,0.000000,0,0,0,0,0.000000
64,41,0.024448,169592,0,0.000000,0,0,0,0,0.000000
65,41,0.024141,169592,0,0.000000,0,0,0,0,0.000000
66,40,0.025197,165446,0,0.000000,0,0,0,0,0.000000
67,40,0.024770,165454,0,0.000000,0,0,0,0,0.000000
68,40,0.025124,165460,0,0.000000,0,0,0,0,0.000000
69,36,0.027981,148910,0,0.000000,0,0,0,0,0.000000
70,36,0.027533,148904,0,0.000000,0,0,0,0,0.000000
71,39,0.025370,161320,0,0.000000,0,0,0,0,0.000000
72,38,0.026603,157179,0,0.000000,0,0,0,0,0.000000
73,39,0.025608,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025761,161322,0,0.000000,0,0,0,0,0.000000
75,41,0.024297,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.025019,165450,0,0.000000,0,0,0,0,0.000000
77,42,0.023672,173726,0,0.000000,0,0,0,0,0.000000
78,44,0.022799,182010,0,0.000000,0,0,0,0,0.000000
79,59,0.017100,244045,0,0.000000,0,0,0,0,0.000000
80,1,0.014761,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.400,0.03
  10.000,0.06
  11.000,0.09
  12.000,0.21
  13.000,0.48
  14.000,0.78
  15.000,1.48
  16.000,2.47
  17.000,3.74
  18.000,7.57
  19.000,13.02
  20.000,20.35
  21.000,28.61
  22.000,38.65
  23.000,48.24
  24.000,57.82
  25.000,66.57
  26.000,74.77
  27.000,81.46
  28.000,86.34
  29.000,89.57
  30.000,92.34
  31.000,94.30
  32.000,95.66
  33.000,96.56
  34.000,97.47
  35.000,97.92
  36.000,98.40
  37.000,98.61
  38.000,98.94
  39.000,99.01
  40.000,99.16
  41.000,99.34
  42.000,99.52
  43.000,99.58
  44.000,99.73
  45.000,99.76
  46.000,99.79
  47.000,99.85
  48.000,99.94
  50.000,99.97
  52.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
