Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,41,0.024266,169592,0,0.000000,0,0,0,0,0.000000
41,42,0.023743,173729,0,0.000000,0,0,0,0,0.000000
42,41,0.024633,169589,0,0.000000,0,0,0,0,0.000000
43,43,0.023125,177861,0,0.000000,0,0,0,0,0.000000
44,44,0.022868,181999,0,0.000000,0,0,0,0,0.000000
45,43,0.023062,177861,0,0.000000,0,0,0,0,0.000000
46,44,0.023061,182006,0,0.000000,0,0,0,0,0.000000
47,40,0.024809,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.023978,173731,0,0.000000,0,0,0,0,0.000000
49,42,0.023360,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025043,165458,0,0.000000,0,0,0,0,0.000000
51,44,0.023132,181999,0,0.000000,0,0,0,0,0.000000
52,44,0.022351,182002,0,0.000000,0,0,0,0,0.000000
53,41,0.024633,169591,0,0.000000,0,0,0,0,0.000000
54,43,0.023332,177872,0,0.000000,0,0,0,0,0.000000
55,41,0.024436,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023666,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023238,177860,0,0.000000,0,0,0,0,0.000000
58,40,0.024774,165454,0,0.000000,0,0,0,0,0.000000
59,41,0.024728,169594,0,0.000000,0,0,0,0,0.000000
60,44,0.022715,182002,0,0.000000,0,0,0,0,0.000000
61,41,0.024183,169592,0,0.000000,0,0,0,0,0.000000
62,41,0.024059,169593,0,0.000000,0,0,0,0,0.000000
63,43,0.023339,177864,0,0.000000,0,0,0,0,0.000000
64,42,0.024168,173727,0,0.000000,0,0,0,0,0.000000
65,41,0.024415,169586,0,0.000000,0,0,0,0,0.000000
66,40,0.024676,165450,0,0.000000,0,0,0,0,0.000000
67,41,0.024462,169597,0,0.000000,0,0,0,0,0.000000
68,41,0.024686,169593,0,0.000000,0,0,0,0,0.000000
69,35,0.028030,144768,0,0.000000,0,0,0,0,0.000000
70,38,0.026701,157185,0,0.000000,0,0,0,0,0.000000
71,39,0.025259,161312,0,0.000000,0,0,0,0,0.000000
72,39,0.026117,161318,0,0.000000,0,0,0,0,0.000000
73,39,0.025152,161320,0,0.000000,0,0,0,0,0.000000
74,40,0.025366,165463,0,0.000000,0,0,0,0,0.000000
75,42,0.023937,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024894,165452,0,0.000000,0,0,0,0,0.000000
77,42,0.023552,173737,0,0.000000,0,0,0,0,0.000000
78,45,0.022446,186137,0,0.000000,0,0,0,0,0.000000
79,60,0.016619,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.013496,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.15
  13.000,0.60
  14.000,0.98
  15.000,1.67
  16.000,2.77
  17.000,5.01
  18.000,8.67
  19.000,14.36
  20.000,21.84
  21.000,30.48
  22.000,41.18
  23.000,51.37
  24.000,60.85
  25.000,68.68
  26.000,77.00
  27.000,83.28
  28.000,87.43
  29.000,90.44
  30.000,93.18
  31.000,95.02
  32.000,96.07
  33.000,97.32
  34.000,97.88
  35.000,98.27
  36.000,98.48
  37.000,98.66
  38.000,98.99
  39.000,99.11
  40.000,99.20
  41.000,99.46
  42.000,99.64
  43.000,99.70
  44.000,99.85
  47.000,99.91
  50.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
