Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,40,0.024976,165458,0,0.000000,0,0,0,0,0.000000
31,41,0.024503,169596,0,0.000000,0,0,0,0,0.000000
32,42,0.023755,173723,0,0.000000,0,0,0,0,0.000000
33,40,0.025137,165455,0,0.000000,0,0,0,0,0.000000
34,42,0.024067,173724,0,0.000000,0,0,0,0,0.000000
35,39,0.025101,161320,0,0.000000,0,0,0,0,0.000000
36,42,0.023713,173727,0,0.000000,0,0,0,0,0.000000
37,42,0.024037,173727,0,0.000000,0,0,0,0,0.000000
38,42,0.024103,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023628,173726,0,0.000000,0,0,0,0,0.000000
40,41,0.024038,169597,0,0.000000,0,0,0,0,0.000000
41,42,0.024033,173725,0,0.000000,0,0,0,0,0.000000
42,41,0.024744,169588,0,0.000000,0,0,0,0,0.000000
43,42,0.023447,173729,0,0.000000,0,0,0,0,0.000000
44,43,0.023387,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.023392,177860,0,0.000000,0,0,0,0,0.000000
46,43,0.022987,177870,0,0.000000,0,0,0,0,0.000000
47,40,0.025108,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.024073,173731,0,0.000000,0,0,0,0,0.000000
49,42,0.023542,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025110,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023359,177868,0,0.000000,0,0,0,0,0.000000
52,44,0.022417,182001,0,0.000000,0,0,0,0,0.000000
53,41,0.024787,169589,0,0.000000,0,0,0,0,0.000000
54,42,0.023491,173733,0,0.000000,0,0,0,0,0.000000
55,41,0.024396,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.024012,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023327,177862,0,0.000000,0,0,0,0,0.000000
58,40,0.024742,165455,0,0.000000,0,0,0,0,0.000000
59,40,0.025155,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022842,182001,0,0.000000,0,0,0,0,0.000000
61,40,0.024382,165457,0,0.000000,0,0,0,0,0.000000
62,42,0.024308,173731,0,0.000000,0,0,0,0,0.000000
63,42,0.023275,173722,0,0.000000,0,0,0,0,0.000000
64,41,0.024533,169594,0,0.000000,0,0,0,0,0.000000
65,41,0.024130,169587,0,0.000000,0,0,0,0,0.000000
66,41,0.024984,169586,0,0.000000,0,0,0,0,0.000000
67,40,0.024706,165458,0,0.000000,0,0,0,0,0.000000
68,40,0.024885,165456,0,0.000000,0,0,0,0,0.000000
69,36,0.028239,148905,0,0.000000,0,0,0,0,0.000000
70,36,0.027487,148912,0,0.000000,0,0,0,0,0.000000
71,39,0.025435,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026602,157182,0,0.000000,0,0,0,0,0.000000
73,39,0.025381,161316,0,0.000000,0,0,0,0,0.000000
74,40,0.025490,165463,0,0.000000,0,0,0,0,0.000000
75,41,0.024413,169590,0,0.000000,0,0,0,0,0.000000
76,39,0.025074,161313,0,0.000000,0,0,0,0,0.000000
77,43,0.023521,177868,0,0.000000,0,0,0,0,0.000000
78,45,0.022396,186138,0,0.000000,0,0,0,0,0.000000
79,60,0.016603,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.015455,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.800,0.03
   9.500,0.06
   9.700,0.09
  12.000,0.18
  13.000,0.63
  14.000,0.99
  15.000,1.47
  16.000,2.70
  17.000,4.61
  18.000,8.54
  19.000,13.81
  20.000,20.68
  21.000,28.98
  22.000,39.35
  23.000,49.87
  24.000,59.33
  25.000,67.82
  26.000,75.88
  27.000,81.51
  28.000,86.54
  29.000,90.23
  30.000,92.96
  31.000,94.58
  32.000,96.01
  33.000,96.91
  34.000,97.63
  35.000,98.02
  36.000,98.29
  37.000,98.68
  38.000,99.01
  39.000,99.25
  40.000,99.34
  41.000,99.46
  42.000,99.58
  43.000,99.67
  44.000,99.73
  45.000,99.82
  46.000,99.88
  47.000,99.94
  48.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
