Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,41,0.024207,169591,0,0.000000,0,0,0,0,0.000000
39,43,0.023423,177864,0,0.000000,0,0,0,0,0.000000
40,42,0.023848,173728,0,0.000000,0,0,0,0,0.000000
41,42,0.023693,173728,0,0.000000,0,0,0,0,0.000000
42,40,0.024507,165455,0,0.000000,0,0,0,0,0.000000
43,44,0.023283,181998,0,0.000000,0,0,0,0,0.000000
44,43,0.023008,177861,0,0.000000,0,0,0,0,0.000000
45,43,0.022842,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.022994,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.024982,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.023897,173731,0,0.000000,0,0,0,0,0.000000
49,43,0.023283,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025069,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023259,177864,0,0.000000,0,0,0,0,0.000000
52,45,0.022393,186137,0,0.000000,0,0,0,0,0.000000
53,40,0.024774,165456,0,0.000000,0,0,0,0,0.000000
54,43,0.023248,177871,0,0.000000,0,0,0,0,0.000000
55,42,0.024035,173726,0,0.000000,0,0,0,0,0.000000
56,41,0.024027,169593,0,0.000000,0,0,0,0,0.000000
57,43,0.023205,177859,0,0.000000,0,0,0,0,0.000000
58,41,0.024746,169591,0,0.000000,0,0,0,0,0.000000
59,40,0.024997,165456,0,0.000000,0,0,0,0,0.000000
60,44,0.022739,182002,0,0.000000,0,0,0,0,0.000000
61,41,0.024094,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024193,169590,0,0.000000,0,0,0,0,0.000000
63,43,0.023198,177866,0,0.000000,0,0,0,0,0.000000
64,42,0.024243,173727,0,0.000000,0,0,0,0,0.000000
65,41,0.023830,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024859,169587,0,0.000000,0,0,0,0,0.000000
67,41,0.024239,169598,0,0.000000,0,0,0,0,0.000000
68,41,0.024609,169592,0,0.000000,0,0,0,0,0.000000
69,35,0.028078,144768,0,0.000000,0,0,0,0,0.000000
70,38,0.026865,157184,0,0.000000,0,0,0,0,0.000000
71,39,0.025111,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026570,157180,0,0.000000,0,0,0,0,0.000000
73,39,0.025217,161321,0,0.000000,0,0,0,0,0.000000
74,40,0.025651,165462,0,0.000000,0,0,0,0,0.000000
75,41,0.024175,169584,0,0.000000,0,0,0,0,0.000000
76,40,0.024828,165453,0,0.000000,0,0,0,0,0.000000
77,43,0.023412,177872,0,0.000000,0,0,0,0,0.000000
78,45,0.022348,186137,0,0.000000,0,0,0,0,0.000000
79,60,0.016712,248185,0,0.000000,0,0,0,0,0.000000
80,1,0.015740,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.27
  13.000,0.48
  14.000,0.95
  15.000,1.85
  16.000,2.83
  17.000,4.71
  18.000,8.87
  19.000,14.98
  20.000,22.84
  21.000,31.57
  22.000,41.60
  23.000,51.43
  24.000,60.84
  25.000,69.86
  26.000,77.25
  27.000,82.94
  28.000,86.90
  29.000,90.41
  30.000,92.82
  31.000,94.91
  32.000,96.04
  33.000,97.02
  34.000,97.47
  35.000,98.00
  36.000,98.39
  37.000,98.57
  38.000,98.72
  39.000,99.02
  40.000,99.32
  41.000,99.49
  42.000,99.61
  43.000,99.64
  44.000,99.73
  45.000,99.79
  46.000,99.85
  47.000,99.91
  49.000,99.94
  50.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
