Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,42,0.023807,173727,0,0.000000,0,0,0,0,0.000000
33,39,0.025648,161319,0,0.000000,0,0,0,0,0.000000
34,42,0.024247,173726,0,0.000000,0,0,0,0,0.000000
35,39,0.025466,161316,0,0.000000,0,0,0,0,0.000000
36,42,0.023847,173728,0,0.000000,0,0,0,0,0.000000
37,42,0.023649,173724,0,0.000000,0,0,0,0,0.000000
38,41,0.024382,169591,0,0.000000,0,0,0,0,0.000000
39,42,0.023345,173731,0,0.000000,0,0,0,0,0.000000
40,42,0.024529,173729,0,0.000000,0,0,0,0,0.000000
41,41,0.024160,169587,0,0.000000,0,0,0,0,0.000000
42,40,0.024714,165454,0,0.000000,0,0,0,0,0.000000
43,43,0.023462,177865,0,0.000000,0,0,0,0,0.000000
44,43,0.023389,177860,0,0.000000,0,0,0,0,0.000000
45,43,0.023257,177863,0,0.000000,0,0,0,0,0.000000
46,43,0.023142,177865,0,0.000000,0,0,0,0,0.000000
47,40,0.025074,165454,0,0.000000,0,0,0,0,0.000000
48,41,0.024386,169597,0,0.000000,0,0,0,0,0.000000
49,42,0.023679,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025096,165455,0,0.000000,0,0,0,0,0.000000
51,43,0.023383,177868,0,0.000000,0,0,0,0,0.000000
52,44,0.022640,182006,0,0.000000,0,0,0,0,0.000000
53,40,0.024965,165449,0,0.000000,0,0,0,0,0.000000
54,42,0.023615,173731,0,0.000000,0,0,0,0,0.000000
55,41,0.024297,169594,0,0.000000,0,0,0,0,0.000000
56,42,0.024106,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023385,177868,0,0.000000,0,0,0,0,0.000000
58,40,0.024757,165447,0,0.000000,0,0,0,0,0.000000
59,40,0.025050,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022857,182003,0,0.000000,0,0,0,0,0.000000
61,41,0.024454,169594,0,0.000000,0,0,0,0,0.000000
62,40,0.024379,165458,0,0.000000,0,0,0,0,0.000000
63,43,0.023775,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024440,169590,0,0.000000,0,0,0,0,0.000000
65,40,0.024300,165455,0,0.000000,0,0,0,0,0.000000
66,41,0.024976,169583,0,0.000000,0,0,0,0,0.000000
67,40,0.024644,165455,0,0.000000,0,0,0,0,0.000000
68,40,0.025132,165458,0,0.000000,0,0,0,0,0.000000
69,36,0.028066,148909,0,0.000000,0,0,0,0,0.000000
70,36,0.027139,148907,0,0.000000,0,0,0,0,0.000000
71,40,0.025447,165454,0,0.000000,0,0,0,0,0.000000
72,38,0.026337,157179,0,0.000000,0,0,0,0,0.000000
73,38,0.025729,157184,0,0.000000,0,0,0,0,0.000000
74,39,0.025801,161320,0,0.000000,0,0,0,0,0.000000
75,42,0.024273,173731,0,0.000000,0,0,0,0,0.000000
76,39,0.025166,161313,0,0.000000,0,0,0,0,0.000000
77,42,0.023821,173726,0,0.000000,0,0,0,0,0.000000
78,45,0.022540,186144,0,0.000000,0,0,0,0,0.000000
79,60,0.016704,248184,0,0.000000,0,0,0,0,0.000000
80,1,0.014248,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.400,0.03
  12.000,0.09
  13.000,0.48
  14.000,0.99
  15.000,1.44
  16.000,2.41
  17.000,4.60
  18.000,8.49
  19.000,13.72
  20.000,20.73
  21.000,29.25
  22.000,38.91
  23.000,49.44
  24.000,59.10
  25.000,67.38
  26.000,75.11
  27.000,80.35
  28.000,85.68
  29.000,89.29
  30.000,91.84
  31.000,94.10
  32.000,95.91
  33.000,96.54
  34.000,97.17
  35.000,97.59
  36.000,98.07
  37.000,98.50
  38.000,98.92
  39.000,99.16
  40.000,99.34
  41.000,99.46
  42.000,99.55
  43.000,99.64
  44.000,99.67
  45.000,99.76
  46.000,99.79
  47.000,99.88
  48.000,99.91
  50.000,99.94
  54.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
