Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
40,41,0.023999,169593,0,0.000000,0,0,0,0,0.000000
41,42,0.023830,173723,0,0.000000,0,0,0,0,0.000000
42,40,0.024838,165454,0,0.000000,0,0,0,0,0.000000
43,43,0.023424,177865,0,0.000000,0,0,0,0,0.000000
44,43,0.023366,177860,0,0.000000,0,0,0,0,0.000000
45,43,0.023443,177863,0,0.000000,0,0,0,0,0.000000
46,43,0.022987,177865,0,0.000000,0,0,0,0,0.000000
47,40,0.025039,165454,0,0.000000,0,0,0,0,0.000000
48,41,0.024306,169597,0,0.000000,0,0,0,0,0.000000
49,42,0.023798,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025268,165455,0,0.000000,0,0,0,0,0.000000
51,42,0.023362,173731,0,0.000000,0,0,0,0,0.000000
52,45,0.022536,186143,0,0.000000,0,0,0,0,0.000000
53,40,0.024895,165449,0,0.000000,0,0,0,0,0.000000
54,43,0.023508,177868,0,0.000000,0,0,0,0,0.000000
55,40,0.024693,165457,0,0.000000,0,0,0,0,0.000000
56,42,0.023941,173727,0,0.000000,0,0,0,0,0.000000
57,42,0.023585,173731,0,0.000000,0,0,0,0,0.000000
58,41,0.024530,169584,0,0.000000,0,0,0,0,0.000000
59,40,0.025082,165457,0,0.000000,0,0,0,0,0.000000
60,44,0.022883,182003,0,0.000000,0,0,0,0,0.000000
61,40,0.024488,165457,0,0.000000,0,0,0,0,0.000000
62,41,0.024729,169595,0,0.000000,0,0,0,0,0.000000
63,43,0.023162,177863,0,0.000000,0,0,0,0,0.000000
64,41,0.024476,169590,0,0.000000,0,0,0,0,0.000000
65,41,0.024075,169591,0,0.000000,0,0,0,0,0.000000
66,40,0.025032,165447,0,0.000000,0,0,0,0,0.000000
67,41,0.024525,169592,0,0.000000,0,0,0,0,0.000000
68,40,0.024826,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.028291,148909,0,0.000000,0,0,0,0,0.000000
70,36,0.027156,148907,0,0.000000,0,0,0,0,0.000000
71,40,0.025455,165454,0,0.000000,0,0,0,0,0.000000
72,37,0.026603,153043,0,0.000000,0,0,0,0,0.000000
73,40,0.025460,165458,0,0.000000,0,0,0,0,0.000000
74,38,0.025786,157183,0,0.000000,0,0,0,0,0.000000
75,41,0.024530,169594,0,0.000000,0,0,0,0,0.000000
76,40,0.024968,165450,0,0.000000,0,0,0,0,0.000000
77,43,0.023442,177862,0,0.000000,0,0,0,0,0.000000
78,44,0.022648,182006,0,0.000000,0,0,0,0,0.000000
79,59,0.016838,244049,0,0.000000,0,0,0,0,0.000000
80,1,0.020851,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.900,0.03
  11.000,0.12
  12.000,0.15
  13.000,0.42
  14.000,0.72
  15.000,1.47
  16.000,2.44
  17.000,4.33
  18.000,7.67
  19.000,12.73
  20.000,19.95
  21.000,28.62
  22.000,39.21
  23.000,49.41
  24.000,58.35
  25.000,67.32
  26.000,74.87
  27.000,81.40
  28.000,86.19
  29.000,89.83
  30.000,92.27
  31.000,94.43
  32.000,95.88
  33.000,96.78
  34.000,97.62
  35.000,98.13
  36.000,98.53
  37.000,98.89
  38.000,99.01
  39.000,99.25
  40.000,99.34
  41.000,99.40
  42.000,99.52
  43.000,99.70
  44.000,99.73
  45.000,99.79
  46.000,99.85
  48.000,99.94
  51.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
