Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,41,0.024469,169594,0,0.000000,0,0,0,0,0.000000
32,42,0.023604,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.025176,165454,0,0.000000,0,0,0,0,0.000000
34,41,0.024191,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.025224,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023426,173727,0,0.000000,0,0,0,0,0.000000
37,42,0.024046,173729,0,0.000000,0,0,0,0,0.000000
38,42,0.024010,173727,0,0.000000,0,0,0,0,0.000000
39,43,0.023438,177863,0,0.000000,0,0,0,0,0.000000
40,42,0.023795,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023708,173729,0,0.000000,0,0,0,0,0.000000
42,40,0.024683,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023243,177862,0,0.000000,0,0,0,0,0.000000
44,44,0.023013,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.022978,177861,0,0.000000,0,0,0,0,0.000000
46,43,0.023184,177871,0,0.000000,0,0,0,0,0.000000
47,41,0.024841,169589,0,0.000000,0,0,0,0,0.000000
48,41,0.024301,169595,0,0.000000,0,0,0,0,0.000000
49,43,0.023347,177865,0,0.000000,0,0,0,0,0.000000
50,40,0.024987,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023261,177864,0,0.000000,0,0,0,0,0.000000
52,45,0.022241,186137,0,0.000000,0,0,0,0,0.000000
53,40,0.024835,165454,0,0.000000,0,0,0,0,0.000000
54,43,0.023394,177873,0,0.000000,0,0,0,0,0.000000
55,41,0.024226,169590,0,0.000000,0,0,0,0,0.000000
56,41,0.024098,169591,0,0.000000,0,0,0,0,0.000000
57,44,0.023133,181997,0,0.000000,0,0,0,0,0.000000
58,40,0.024672,165454,0,0.000000,0,0,0,0,0.000000
59,40,0.024981,165459,0,0.000000,0,0,0,0,0.000000
60,44,0.022801,182000,0,0.000000,0,0,0,0,0.000000
61,42,0.024071,173728,0,0.000000,0,0,0,0,0.000000
62,40,0.024333,165458,0,0.000000,0,0,0,0,0.000000
63,43,0.023506,177861,0,0.000000,0,0,0,0,0.000000
64,41,0.024292,169595,0,0.000000,0,0,0,0,0.000000
65,41,0.024066,169583,0,0.000000,0,0,0,0,0.000000
66,41,0.024707,169587,0,0.000000,0,0,0,0,0.000000
67,41,0.024444,169597,0,0.000000,0,0,0,0,0.000000
68,41,0.024684,169593,0,0.000000,0,0,0,0,0.000000
69,35,0.028279,144767,0,0.000000,0,0,0,0,0.000000
70,37,0.026928,153050,0,0.000000,0,0,0,0,0.000000
71,40,0.025174,165448,0,0.000000,0,0,0,0,0.000000
72,38,0.026363,157183,0,0.000000,0,0,0,0,0.000000
73,39,0.025242,161319,0,0.000000,0,0,0,0,0.000000
74,40,0.025550,165461,0,0.000000,0,0,0,0,0.000000
75,41,0.024214,169586,0,0.000000,0,0,0,0,0.000000
76,40,0.024801,165451,0,0.000000,0,0,0,0,0.000000
77,43,0.023421,177874,0,0.000000,0,0,0,0,0.000000
78,44,0.022622,181999,0,0.000000,0,0,0,0,0.000000
79,61,0.016594,252322,0,0.000000,0,0,0,0,0.000000
80,1,0.017112,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   4.500,0.03
   9.400,0.06
  11.000,0.15
  12.000,0.36
  13.000,0.57
  14.000,1.01
  15.000,1.67
  16.000,2.77
  17.000,4.68
  18.000,7.91
  19.000,14.02
  20.000,21.48
  21.000,31.15
  22.000,40.78
  23.000,51.07
  24.000,60.56
  25.000,69.12
  26.000,76.82
  27.000,82.67
  28.000,86.69
  29.000,90.39
  30.000,92.96
  31.000,94.87
  32.000,96.18
  33.000,97.02
  34.000,97.61
  35.000,97.91
  36.000,98.30
  37.000,98.75
  38.000,99.05
  39.000,99.25
  40.000,99.40
  41.000,99.61
  42.000,99.76
  45.000,99.79
  47.000,99.88
  48.000,99.91
  49.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
