Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,42,0.023764,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.024848,165453,0,0.000000,0,0,0,0,0.000000
34,42,0.024032,173723,0,0.000000,0,0,0,0,0.000000
35,39,0.025092,161321,0,0.000000,0,0,0,0,0.000000
36,43,0.023759,177864,0,0.000000,0,0,0,0,0.000000
37,42,0.023428,173728,0,0.000000,0,0,0,0,0.000000
38,42,0.023899,173728,0,0.000000,0,0,0,0,0.000000
39,43,0.022838,177863,0,0.000000,0,0,0,0,0.000000
40,42,0.024334,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023728,173728,0,0.000000,0,0,0,0,0.000000
42,41,0.024508,169591,0,0.000000,0,0,0,0,0.000000
43,43,0.023117,177861,0,0.000000,0,0,0,0,0.000000
44,44,0.022617,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023029,177860,0,0.000000,0,0,0,0,0.000000
46,44,0.023040,182007,0,0.000000,0,0,0,0,0.000000
47,40,0.024933,165454,0,0.000000,0,0,0,0,0.000000
48,42,0.024042,173731,0,0.000000,0,0,0,0,0.000000
49,43,0.023129,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025059,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023133,177864,0,0.000000,0,0,0,0,0.000000
52,45,0.022305,186137,0,0.000000,0,0,0,0,0.000000
53,40,0.024897,165456,0,0.000000,0,0,0,0,0.000000
54,43,0.023283,177871,0,0.000000,0,0,0,0,0.000000
55,41,0.024014,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.023952,173728,0,0.000000,0,0,0,0,0.000000
57,43,0.023537,177859,0,0.000000,0,0,0,0,0.000000
58,41,0.024572,169591,0,0.000000,0,0,0,0,0.000000
59,40,0.024902,165456,0,0.000000,0,0,0,0,0.000000
60,44,0.022826,182002,0,0.000000,0,0,0,0,0.000000
61,41,0.024094,169594,0,0.000000,0,0,0,0,0.000000
62,41,0.024223,169590,0,0.000000,0,0,0,0,0.000000
63,43,0.023188,177866,0,0.000000,0,0,0,0,0.000000
64,41,0.024552,169591,0,0.000000,0,0,0,0,0.000000
65,42,0.023768,173721,0,0.000000,0,0,0,0,0.000000
66,41,0.024797,169587,0,0.000000,0,0,0,0,0.000000
67,40,0.024604,165461,0,0.000000,0,0,0,0,0.000000
68,41,0.024699,169593,0,0.000000,0,0,0,0,0.000000
69,35,0.028329,144768,0,0.000000,0,0,0,0,0.000000
70,37,0.027032,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025252,165450,0,0.000000,0,0,0,0,0.000000
72,38,0.026150,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025480,161320,0,0.000000,0,0,0,0,0.000000
74,39,0.025702,161326,0,0.000000,0,0,0,0,0.000000
75,42,0.024029,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024845,165452,0,0.000000,0,0,0,0,0.000000
77,43,0.023217,177873,0,0.000000,0,0,0,0,0.000000
78,44,0.022564,182001,0,0.000000,0,0,0,0,0.000000
79,61,0.016455,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.015025,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.03
  11.000,0.09
  12.000,0.30
  13.000,0.63
  14.000,1.01
  15.000,1.64
  16.000,3.04
  17.000,5.48
  18.000,9.65
  19.000,15.28
  20.000,22.55
  21.000,32.20
  22.000,41.41
  23.000,51.50
  24.000,60.86
  25.000,68.39
  26.000,76.11
  27.000,82.54
  28.000,86.89
  29.000,90.29
  30.000,92.52
  31.000,94.76
  32.000,95.98
  33.000,96.90
  34.000,97.74
  35.000,98.15
  36.000,98.63
  37.000,98.84
  38.000,99.02
  39.000,99.31
  40.000,99.49
  41.000,99.52
  42.000,99.64
  43.000,99.73
  44.000,99.79
  45.000,99.85
  47.000,99.88
  49.000,99.91
  50.000,99.94
  55.000,99.97
  57.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
