Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.000,0.03
   9.600,0.06
  11.000,0.09
  12.000,0.24
  13.000,0.42
  14.000,0.84
  15.000,1.53
  16.000,2.68
  17.000,4.66
  18.000,8.24
  19.000,12.90
  20.000,20.75
  21.000,29.74
  22.000,38.79
  23.000,49.07
  24.000,58.81
  25.000,67.05
  26.000,74.56
  27.000,81.24
  28.000,86.32
  29.000,89.63
  30.000,92.69
  31.000,94.32
  32.000,95.79
  33.000,96.81
  34.000,97.50
  35.000,97.84
  36.000,98.23
  37.000,98.59
  38.000,98.80
  39.000,98.98
  40.000,99.34
  41.000,99.58
  42.000,99.70
  43.000,99.76
  44.000,99.82
  46.000,99.88
  48.000,99.94
  50.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
