Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,40,0.024981,165452,0,0.000000,0,0,0,0,0.000000
48,41,0.024068,169595,0,0.000000,0,0,0,0,0.000000
49,43,0.023601,177866,0,0.000000,0,0,0,0,0.000000
50,39,0.025166,161321,0,0.000000,0,0,0,0,0.000000
51,44,0.023023,182004,0,0.000000,0,0,0,0,0.000000
52,44,0.022463,182000,0,0.000000,0,0,0,0,0.000000
53,41,0.024655,169587,0,0.000000,0,0,0,0,0.000000
54,43,0.023277,177873,0,0.000000,0,0,0,0,0.000000
55,41,0.024532,169591,0,0.000000,0,0,0,0,0.000000
56,41,0.023938,169590,0,0.000000,0,0,0,0,0.000000
57,43,0.023287,177861,0,0.000000,0,0,0,0,0.000000
58,41,0.024722,169592,0,0.000000,0,0,0,0,0.000000
59,40,0.024948,165459,0,0.000000,0,0,0,0,0.000000
60,43,0.022859,177863,0,0.000000,0,0,0,0,0.000000
61,42,0.024294,173728,0,0.000000,0,0,0,0,0.000000
62,40,0.024363,165460,0,0.000000,0,0,0,0,0.000000
63,43,0.023511,177858,0,0.000000,0,0,0,0,0.000000
64,41,0.024346,169594,0,0.000000,0,0,0,0,0.000000
65,41,0.024241,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024939,169587,0,0.000000,0,0,0,0,0.000000
67,40,0.024660,165460,0,0.000000,0,0,0,0,0.000000
68,40,0.024971,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.027981,148904,0,0.000000,0,0,0,0,0.000000
70,37,0.027076,153048,0,0.000000,0,0,0,0,0.000000
71,39,0.025199,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026357,157183,0,0.000000,0,0,0,0,0.000000
73,40,0.025444,165453,0,0.000000,0,0,0,0,0.000000
74,39,0.025420,161325,0,0.000000,0,0,0,0,0.000000
75,42,0.024039,173721,0,0.000000,0,0,0,0,0.000000
76,40,0.024945,165451,0,0.000000,0,0,0,0,0.000000
77,42,0.023478,173737,0,0.000000,0,0,0,0,0.000000
78,45,0.022449,186136,0,0.000000,0,0,0,0,0.000000
79,60,0.016752,248187,0,0.000000,0,0,0,0,0.000000
80,1,0.017666,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.09
  13.000,0.45
  14.000,0.78
  15.000,1.53
  16.000,2.54
  17.000,4.69
  18.000,8.31
  19.000,13.79
  20.000,21.05
  21.000,30.77
  22.000,40.73
  23.000,50.66
  24.000,60.68
  25.000,68.96
  26.000,76.50
  27.000,82.00
  28.000,86.51
  29.000,90.07
  30.000,92.31
  31.000,94.59
  32.000,96.44
  33.000,97.19
  34.000,97.67
  35.000,98.12
  36.000,98.33
  37.000,98.53
  38.000,98.83
  39.000,98.98
  40.000,99.19
  41.000,99.37
  42.000,99.49
  43.000,99.55
  44.000,99.67
  45.000,99.70
  46.000,99.79
  47.000,99.85
  48.000,99.94
  51.000,99.97
  55.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
