Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,42,0.023511,173738,0,0.000000,0,0,0,0,0.000000
78,45,0.022426,186136,0,0.000000,0,0,0,0,0.000000
79,60,0.016709,248186,0,0.000000,0,0,0,0,0.000000
80,1,0.024574,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   6.500,0.03
  11.000,0.06
  12.000,0.36
  13.000,0.57
  14.000,0.99
  15.000,1.55
  16.000,2.33
  17.000,4.04
  18.000,8.19
  19.000,14.05
  20.000,22.24
  21.000,31.15
  22.000,41.14
  23.000,50.76
  24.000,60.00
  25.000,69.24
  26.000,76.50
  27.000,82.54
  28.000,87.12
  29.000,89.72
  30.000,92.29
  31.000,94.35
  32.000,95.72
  33.000,96.50
  34.000,97.34
  35.000,97.88
  36.000,98.30
  37.000,98.59
  38.000,98.80
  39.000,99.01
  40.000,99.19
  41.000,99.46
  42.000,99.55
  43.000,99.64
  44.000,99.73
  45.000,99.82
  47.000,99.85
  49.000,99.94
  50.000,99.97
  51.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
