Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
32,42,0.023599,173724,0,0.000000,0,0,0,0,0.000000
33,40,0.025120,165455,0,0.000000,0,0,0,0,0.000000
34,41,0.024281,169588,0,0.000000,0,0,0,0,0.000000
35,40,0.025195,165456,0,0.000000,0,0,0,0,0.000000
36,42,0.023383,173727,0,0.000000,0,0,0,0,0.000000
37,43,0.023728,177864,0,0.000000,0,0,0,0,0.000000
38,42,0.023995,173727,0,0.000000,0,0,0,0,0.000000
39,42,0.023478,173727,0,0.000000,0,0,0,0,0.000000
40,42,0.024148,173729,0,0.000000,0,0,0,0,0.000000
41,42,0.023785,173728,0,0.000000,0,0,0,0,0.000000
42,40,0.024559,165453,0,0.000000,0,0,0,0,0.000000
43,43,0.023281,177862,0,0.000000,0,0,0,0,0.000000
44,44,0.022907,181998,0,0.000000,0,0,0,0,0.000000
45,43,0.023102,177862,0,0.000000,0,0,0,0,0.000000
46,44,0.023113,182006,0,0.000000,0,0,0,0,0.000000
47,40,0.024907,165453,0,0.000000,0,0,0,0,0.000000
48,41,0.024126,169596,0,0.000000,0,0,0,0,0.000000
49,43,0.023306,177864,0,0.000000,0,0,0,0,0.000000
50,40,0.025232,165459,0,0.000000,0,0,0,0,0.000000
51,42,0.023510,173727,0,0.000000,0,0,0,0,0.000000
52,45,0.022250,186139,0,0.000000,0,0,0,0,0.000000
53,41,0.024729,169588,0,0.000000,0,0,0,0,0.000000
54,42,0.023438,173737,0,0.000000,0,0,0,0,0.000000
55,41,0.024085,169590,0,0.000000,0,0,0,0,0.000000
56,43,0.023733,177864,0,0.000000,0,0,0,0,0.000000
57,43,0.023151,177860,0,0.000000,0,0,0,0,0.000000
58,41,0.024566,169592,0,0.000000,0,0,0,0,0.000000
59,40,0.025023,165458,0,0.000000,0,0,0,0,0.000000
60,43,0.022809,177864,0,0.000000,0,0,0,0,0.000000
61,42,0.024268,173729,0,0.000000,0,0,0,0,0.000000
62,41,0.024276,169593,0,0.000000,0,0,0,0,0.000000
63,43,0.023336,177861,0,0.000000,0,0,0,0,0.000000
64,41,0.024376,169594,0,0.000000,0,0,0,0,0.000000
65,41,0.023884,169584,0,0.000000,0,0,0,0,0.000000
66,41,0.024747,169587,0,0.000000,0,0,0,0,0.000000
67,41,0.024245,169597,0,0.000000,0,0,0,0,0.000000
68,41,0.024703,169593,0,0.000000,0,0,0,0,0.000000
69,35,0.027955,144767,0,0.000000,0,0,0,0,0.000000
70,37,0.027128,153049,0,0.000000,0,0,0,0,0.000000
71,40,0.025212,165449,0,0.000000,0,0,0,0,0.000000
72,38,0.026562,157183,0,0.000000,0,0,0,0,0.000000
73,39,0.025301,161319,0,0.000000,0,0,0,0,0.000000
74,39,0.025554,161324,0,0.000000,0,0,0,0,0.000000
75,42,0.024046,173722,0,0.000000,0,0,0,0,0.000000
76,40,0.024812,165451,0,0.000000,0,0,0,0,0.000000
77,43,0.023271,177874,0,0.000000,0,0,0,0,0.000000
78,45,0.022420,186136,0,0.000000,0,0,0,0,0.000000
79,61,0.016422,252322,0,0.000000,0,0,0,0,0.000000
80,1,0.017464,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.24
  13.000,0.48
  14.000,0.89
  15.000,1.61
  16.000,2.71
  17.000,4.80
  18.000,8.56
  19.000,14.65
  20.000,21.90
  21.000,31.29
  22.000,41.11
  23.000,50.92
  24.000,60.47
  25.000,69.24
  26.000,77.57
  27.000,82.73
  28.000,86.63
  29.000,90.18
  30.000,93.11
  31.000,94.75
  32.000,95.94
  33.000,96.90
  34.000,97.49
  35.000,97.91
  36.000,98.21
  37.000,98.51
  38.000,98.75
  39.000,99.02
  40.000,99.34
  41.000,99.46
  42.000,99.61
  43.000,99.73
  44.000,99.79
  47.000,99.82
  48.000,99.88
  50.000,99.91
  56.000,99.94
  57.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
