Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,41,0.024265,169590,0,0.000000,0,0,0,0,0.000000
63,43,0.023295,177865,0,0.000000,0,0,0,0,0.000000
64,41,0.024175,169591,0,0.000000,0,0,0,0,0.000000
65,41,0.023966,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024788,169587,0,0.000000,0,0,0,0,0.000000
67,41,0.024274,169598,0,0.000000,0,0,0,0,0.000000
68,41,0.024683,169592,0,0.000000,0,0,0,0,0.000000
69,35,0.028328,144768,0,0.000000,0,0,0,0,0.000000
70,37,0.026778,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025395,165451,0,0.000000,0,0,0,0,0.000000
72,38,0.026330,157180,0,0.000000,0,0,0,0,0.000000
73,39,0.025388,161321,0,0.000000,0,0,0,0,0.000000
74,39,0.025548,161325,0,0.000000,0,0,0,0,0.000000
75,41,0.024369,169585,0,0.000000,0,0,0,0,0.000000
76,41,0.024673,169589,0,0.000000,0,0,0,0,0.000000
77,42,0.023409,173736,0,0.000000,0,0,0,0,0.000000
78,45,0.022392,186137,0,0.000000,0,0,0,0,0.000000
79,61,0.016481,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.015628,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.600,0.03
   9.700,0.06
  11.000,0.15
  12.000,0.30
  13.000,0.66
  14.000,1.19
  15.000,1.67
  16.000,2.74
  17.000,5.03
  18.000,9.26
  19.000,14.68
  20.000,22.33
  21.000,31.36
  22.000,41.54
  23.000,51.55
  24.000,60.72
  25.000,69.00
  26.000,76.80
  27.000,83.38
  28.000,87.40
  29.000,90.56
  30.000,93.03
  31.000,95.00
  32.000,96.07
  33.000,96.78
  34.000,97.50
  35.000,97.92
  36.000,98.21
  37.000,98.51
  38.000,98.78
  39.000,99.05
  40.000,99.23
  41.000,99.46
  42.000,99.61
  43.000,99.67
  44.000,99.73
  45.000,99.82
  46.000,99.85
  48.000,99.88
  49.000,99.91
  54.000,99.94
  57.000,99.97
  63.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
