Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,43,0.023275,177869,0,0.000000,0,0,0,0,0.000000
55,40,0.024461,165456,0,0.000000,0,0,0,0,0.000000
56,42,0.023925,173728,0,0.000000,0,0,0,0,0.000000
57,44,0.023201,181996,0,0.000000,0,0,0,0,0.000000
58,40,0.024636,165454,0,0.000000,0,0,0,0,0.000000
59,41,0.024687,169593,0,0.000000,0,0,0,0,0.000000
60,44,0.022745,182001,0,0.000000,0,0,0,0,0.000000
61,41,0.024358,169595,0,0.000000,0,0,0,0,0.000000
62,41,0.024447,169590,0,0.000000,0,0,0,0,0.000000
63,43,0.023196,177865,0,0.000000,0,0,0,0,0.000000
64,41,0.024106,169591,0,0.000000,0,0,0,0,0.000000
65,41,0.024155,169585,0,0.000000,0,0,0,0,0.000000
66,41,0.024945,169587,0,0.000000,0,0,0,0,0.000000
67,40,0.024542,165461,0,0.000000,0,0,0,0,0.000000
68,41,0.024775,169593,0,0.000000,0,0,0,0,0.000000
69,35,0.027994,144768,0,0.000000,0,0,0,0,0.000000
70,37,0.026993,153048,0,0.000000,0,0,0,0,0.000000
71,40,0.025293,165450,0,0.000000,0,0,0,0,0.000000
72,38,0.026436,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025040,161320,0,0.000000,0,0,0,0,0.000000
74,40,0.025638,165462,0,0.000000,0,0,0,0,0.000000
75,41,0.024203,169585,0,0.000000,0,0,0,0,0.000000
76,40,0.024771,165452,0,0.000000,0,0,0,0,0.000000
77,43,0.023471,177873,0,0.000000,0,0,0,0,0.000000
78,45,0.022363,186137,0,0.000000,0,0,0,0,0.000000
79,61,0.016440,252321,0,0.000000,0,0,0,0,0.000000
80,1,0.015605,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   5.000,0.03
   9.700,0.06
  10.000,0.09
  12.000,0.30
  13.000,0.66
  14.000,1.04
  15.000,1.85
  16.000,3.22
  17.000,5.24
  18.000,9.20
  19.000,15.37
  20.000,22.93
  21.000,30.94
  22.000,40.89
  23.000,51.43
  24.000,60.84
  25.000,69.86
  26.000,77.49
  27.000,82.46
  28.000,86.60
  29.000,90.05
  30.000,92.70
  31.000,94.67
  32.000,95.77
  33.000,96.93
  34.000,97.53
  35.000,97.92
  36.000,98.33
  37.000,98.63
  38.000,98.90
  39.000,98.99
  40.000,99.17
  41.000,99.46
  42.000,99.61
  43.000,99.73
  44.000,99.76
  45.000,99.79
  47.000,99.82
  48.000,99.88
  49.000,99.91
  50.000,99.94
  52.000,99.97
  53.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
