Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,40,0.025241,165456,0,0.000000,0,0,0,0,0.000000
36,41,0.023701,169591,0,0.000000,0,0,0,0,0.000000
37,43,0.023821,177863,0,0.000000,0,0,0,0,0.000000
38,41,0.024323,169591,0,0.000000,0,0,0,0,0.000000
39,42,0.023279,173726,0,0.000000,0,0,0,0,0.000000
40,42,0.024497,173734,0,0.000000,0,0,0,0,0.000000
41,42,0.023744,173724,0,0.000000,0,0,0,0,0.000000
42,40,0.024767,165452,0,0.000000,0,0,0,0,0.000000
43,43,0.023293,177865,0,0.000000,0,0,0,0,0.000000
44,43,0.023331,177862,0,0.000000,0,0,0,0,0.000000
45,43,0.023105,177859,0,0.000000,0,0,0,0,0.000000
46,43,0.023354,177870,0,0.000000,0,0,0,0,0.000000
47,40,0.025117,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.023938,173731,0,0.000000,0,0,0,0,0.000000
49,42,0.023461,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025006,165459,0,0.000000,0,0,0,0,0.000000
51,43,0.023073,177868,0,0.000000,0,0,0,0,0.000000
52,45,0.022519,186135,0,0.000000,0,0,0,0,0.000000
53,40,0.025098,165454,0,0.000000,0,0,0,0,0.000000
54,42,0.023502,173734,0,0.000000,0,0,0,0,0.000000
55,41,0.024262,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.024041,173727,0,0.000000,0,0,0,0,0.000000
57,43,0.023264,177861,0,0.000000,0,0,0,0,0.000000
58,40,0.024866,165455,0,0.000000,0,0,0,0,0.000000
59,41,0.024805,169595,0,0.000000,0,0,0,0,0.000000
60,43,0.022783,177864,0,0.000000,0,0,0,0,0.000000
61,41,0.024276,169593,0,0.000000,0,0,0,0,0.000000
62,42,0.024391,173732,0,0.000000,0,0,0,0,0.000000
63,42,0.023431,173722,0,0.000000,0,0,0,0,0.000000
64,41,0.024463,169592,0,0.000000,0,0,0,0,0.000000
65,41,0.024282,169586,0,0.000000,0,0,0,0,0.000000
66,40,0.024907,165452,0,0.000000,0,0,0,0,0.000000
67,41,0.024540,169594,0,0.000000,0,0,0,0,0.000000
68,40,0.024799,165457,0,0.000000,0,0,0,0,0.000000
69,36,0.028102,148904,0,0.000000,0,0,0,0,0.000000
70,36,0.027453,148912,0,0.000000,0,0,0,0,0.000000
71,40,0.025289,165452,0,0.000000,0,0,0,0,0.000000
72,38,0.026391,157181,0,0.000000,0,0,0,0,0.000000
73,39,0.025548,161317,0,0.000000,0,0,0,0,0.000000
74,39,0.025742,161325,0,0.000000,0,0,0,0,0.000000
75,41,0.024245,169589,0,0.000000,0,0,0,0,0.000000
76,40,0.024769,165449,0,0.000000,0,0,0,0,0.000000
77,43,0.023489,177870,0,0.000000,0,0,0,0,0.000000
78,44,0.022632,182002,0,0.000000,0,0,0,0,0.000000
79,60,0.016843,248188,0,0.000000,0,0,0,0,0.000000
80,1,0.010388,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   3.100,0.03
  10.000,0.06
  11.000,0.12
  12.000,0.24
  13.000,0.54
  14.000,0.99
  15.000,1.50
  16.000,2.46
  17.000,4.85
  18.000,8.57
  19.000,14.11
  20.000,21.32
  21.000,30.01
  22.000,40.46
  23.000,49.51
  24.000,60.08
  25.000,68.28
  26.000,76.07
  27.000,82.27
  28.000,86.64
  29.000,89.79
  30.000,92.45
  31.000,94.64
  32.000,96.05
  33.000,96.92
  34.000,97.45
  35.000,97.96
  36.000,98.26
  37.000,98.53
  38.000,98.92
  39.000,98.98
  40.000,99.10
  41.000,99.40
  42.000,99.55
  43.000,99.70
  44.000,99.82
  45.000,99.85
  47.000,99.91
  50.000,99.94
  51.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
