Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,42,0.023953,173727,0,0.000000,0,0,0,0,0.000000
37,42,0.023516,173725,0,0.000000,0,0,0,0,0.000000
38,42,0.024009,173728,0,0.000000,0,0,0,0,0.000000
39,41,0.023716,169591,0,0.000000,0,0,0,0,0.000000
40,42,0.024283,173732,0,0.000000,0,0,0,0,0.000000
41,42,0.023728,173725,0,0.000000,0,0,0,0,0.000000
42,41,0.024710,169589,0,0.000000,0,0,0,0,0.000000
43,42,0.023503,173728,0,0.000000,0,0,0,0,0.000000
44,44,0.023080,181998,0,0.000000,0,0,0,0,0.000000
45,42,0.023231,173724,0,0.000000,0,0,0,0,0.000000
46,44,0.022994,182005,0,0.000000,0,0,0,0,0.000000
47,40,0.025124,165453,0,0.000000,0,0,0,0,0.000000
48,42,0.023865,173732,0,0.000000,0,0,0,0,0.000000
49,42,0.023534,173728,0,0.000000,0,0,0,0,0.000000
50,40,0.025149,165458,0,0.000000,0,0,0,0,0.000000
51,43,0.023409,177867,0,0.000000,0,0,0,0,0.000000
52,45,0.022272,186138,0,0.000000,0,0,0,0,0.000000
53,39,0.025298,161317,0,0.000000,0,0,0,0,0.000000
54,43,0.023316,177869,0,0.000000,0,0,0,0,0.000000
55,41,0.024091,169591,0,0.000000,0,0,0,0,0.000000
56,42,0.024035,173726,0,0.000000,0,0,0,0,0.000000
57,43,0.023315,177863,0,0.000000,0,0,0,0,0.000000
58,41,0.024597,169591,0,0.000000,0,0,0,0,0.000000
59,40,0.024900,165457,0,0.000000,0,0,0,0,0.000000
60,43,0.022900,177864,0,0.000000,0,0,0,0,0.000000
61,42,0.024276,173731,0,0.000000,0,0,0,0,0.000000
62,41,0.024397,169594,0,0.000000,0,0,0,0,0.000000
63,42,0.023444,173722,0,0.000000,0,0,0,0,0.000000
64,41,0.024390,169594,0,0.000000,0,0,0,0,0.000000
65,41,0.024223,169587,0,0.000000,0,0,0,0,0.000000
66,40,0.025026,165450,0,0.000000,0,0,0,0,0.000000
67,41,0.024692,169594,0,0.000000,0,0,0,0,0.000000
68,40,0.024981,165456,0,0.000000,0,0,0,0,0.000000
69,35,0.028395,144768,0,0.000000,0,0,0,0,0.000000
70,37,0.027266,153049,0,0.000000,0,0,0,0,0.000000
71,39,0.025218,161315,0,0.000000,0,0,0,0,0.000000
72,38,0.026617,157182,0,0.000000,0,0,0,0,0.000000
73,39,0.025286,161316,0,0.000000,0,0,0,0,0.000000
74,39,0.025833,161328,0,0.000000,0,0,0,0,0.000000
75,41,0.024556,169589,0,0.000000,0,0,0,0,0.000000
76,40,0.024979,165449,0,0.000000,0,0,0,0,0.000000
77,42,0.023534,173731,0,0.000000,0,0,0,0,0.000000
78,45,0.022612,186138,0,0.000000,0,0,0,0,0.000000
79,59,0.016789,244052,0,0.000000,0,0,0,0,0.000000
80,1,0.014484,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.400,0.03
  10.000,0.06
  11.000,0.09
  12.000,0.21
  13.000,0.48
  14.000,0.84
  15.000,1.29
  16.000,2.61
  17.000,4.77
  18.000,8.73
  19.000,14.00
  20.000,20.93
  21.000,30.10
  22.000,40.03
  23.000,49.24
  24.000,59.04
  25.000,68.16
  26.000,76.13
  27.000,81.65
  28.000,86.60
  29.000,89.78
  30.000,92.47
  31.000,94.48
  32.000,95.92
  33.000,96.79
  34.000,97.45
  35.000,97.99
  36.000,98.32
  37.000,98.62
  38.000,98.95
  39.000,99.16
  40.000,99.25
  41.000,99.49
  42.000,99.64
  43.000,99.73
  44.000,99.76
  45.000,99.79
  46.000,99.85
  47.000,99.91
  50.000,99.94
  54.000,99.97
  58.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
