,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
93721,7,93724,GET,4,0,1,1,True,1544783913899074210,1544783913899080710,1544783913899256416,1544783913899280217,1544783913899666931,1544783913899693232,0
80250,0,80250,GET,4,0,1,1,True,1544783909310407839,1544783909310415039,1544783909310449540,1544783909310471641,1544783909310979459,1544783909311006260,0
33700,2,33699,GET,6,0,1,1,True,1544783893299888355,1544783893299892055,1544783893299996359,1544783893300021960,1544783893301386308,1544783893301416109,3
41900,2,41903,GET,0,0,1,0,False,1544783896114362964,1544783896114368364,1544783896114444466,1544783896114462567,1544783896115333998,1544783896115354799,0
12952,0,12952,GET,1,0,1,1,True,1544783886218821306,1544783886218825606,1544783886218863207,1544783886218880308,1544783886219820141,1544783886219845442,1
218129,5,218129,GET,1,0,1,1,True,1544783956563325468,1544783956563329668,1544783956563509174,1544783956563538875,1544783956564310603,1544783956564334003,2
211627,7,211629,GET,5,0,1,1,True,1544783954307148046,1544783954307154646,1544783954307377754,1544783954307401855,1544783954308094780,1544783954308118580,0
126096,6,126097,GET,5,0,1,1,True,1544783925011996376,1544783925012002776,1544783925012039878,1544783925012063179,1544783925012735903,1544783925012760803,0
14444,6,14444,GET,2,0,1,1,True,1544783886723844714,1544783886723848614,1544783886723911017,1544783886723938218,1544783886724758047,1544783886724784348,4
110941,0,110943,GET,0,0,1,1,True,1544783919883930620,1544783919883938821,1544783919883992023,1544783919884015123,1544783919884522442,1544783919884546142,0
17322,3,17321,GET,6,0,1,1,True,1544783887716715217,1544783887716721017,1544783887716931025,1544783887716956926,1544783887717712353,1544783887717864758,0
223890,4,223891,GET,4,0,1,1,True,1544783958535516396,1544783958535519696,1544783958535803006,1544783958535829307,1544783958540927188,1544783958540956589,1
109822,1,109821,GET,6,0,1,1,True,1544783919450573099,1544783919450584699,1544783919450678503,1544783919450712404,1544783919451339526,1544783919451365427,0
194968,6,194967,GET,2,0,1,1,True,1544783948573938502,1544783948573942602,1544783948574147509,1544783948574177910,1544783948574754431,1544783948574779932,1
139069,3,139069,GET,2,0,1,1,True,1544783929468683299,1544783929468693299,1544783929468748101,1544783929468773702,1544783929469263720,1544783929469288121,1
101692,1,101691,GET,3,0,1,1,True,1544783916640546492,1544783916640557493,1544783916640594894,1544783916640615795,1544783916641271818,1544783916641298919,3
102210,2,102210,GET,1,0,1,1,True,1544783916811407574,1544783916811416874,1544783916811504377,1544783916811528778,1544783916812289005,1544783916812313206,6
190425,5,190423,GET,2,0,1,1,True,1544783947053444183,1544783947053453683,1544783947053495184,1544783947053516885,1544783947054267512,1544783947054291713,1
17366,6,17365,GET,6,0,1,1,True,1544783887726492066,1544783887726498866,1544783887726612870,1544783887726637771,1544783887727273093,1544783887727297394,0
153607,1,153604,GET,6,0,1,1,True,1544783934481118440,1544783934481123541,1544783934481296947,1544783934481316647,1544783934482269981,1544783934482292682,2
148118,3,148117,GET,5,0,1,1,True,1544783932555353167,1544783932555359167,1544783932555588075,1544783932555621276,1544783932557136530,1544783932557166931,2
64693,7,64694,GET,6,0,1,1,True,1544783903985581302,1544783903985585002,1544783903986888648,1544783903986906049,1544783903987892384,1544783903987914385,3
137778,5,137779,GET,0,0,1,1,True,1544783929045660154,1544783929045665154,1544783929045748057,1544783929045770958,1544783929046450882,1544783929046474283,1
213904,5,213907,GET,4,0,1,1,True,1544783955125400505,1544783955125407905,1544783955125440807,1544783955125464307,1544783955131092107,1544783955131121608,0
217928,3,217932,GET,0,0,1,1,True,1544783956498218656,1544783956498224656,1544783956498425963,1544783956498451264,1544783956499210591,1544783956499234492,0
118964,6,118964,GET,1,0,1,1,True,1544783922582420939,1544783922582432339,1544783922582468541,1544783922582492542,1544783922583165466,1544783922583188666,2
30103,3,30105,GET,0,0,1,0,False,1544783892139103979,1544783892139114680,1544783892139770803,1544783892139797804,1544783892140576632,1544783892140598133,4
195486,1,195485,GET,5,0,1,1,True,1544783948804808304,1544783948804814404,1544783948805277420,1544783948805300021,1544783948806265755,1544783948806291056,0
205901,7,205901,GET,6,0,1,1,True,1544783952355705638,1544783952355710938,1544783952355765340,1544783952355787841,1544783952356936682,1544783952356965383,0
140585,0,140588,GET,5,0,1,1,True,1544783930021301853,1544783930021306753,1544783930021331154,1544783930021348255,1544783930021979277,1544783930022001678,0
192049,6,192050,GET,5,0,1,1,True,1544783947589980845,1544783947589984545,1544783947590177352,1544783947590201753,1544783947590945179,1544783947590973980,0
99330,5,99330,GET,5,0,1,1,True,1544783915834163691,1544783915834167091,1544783915834395499,1544783915834421400,1544783915835731147,1544783915835754748,2
218692,5,218693,GET,5,0,1,1,True,1544783956783497086,1544783956783500586,1544783956783539187,1544783956783555488,1544783956784229112,1544783956784251113,1
90003,4,90002,GET,5,0,1,1,True,1544783912633081041,1544783912633084541,1544783912633181344,1544783912633210045,1544783912634247182,1544783912634275683,1
24870,7,24871,GET,5,0,1,1,True,1544783890321569488,1544783890321582988,1544783890321623790,1544783890321648391,1544783890322358216,1544783890322382117,0
30689,1,30686,GET,1,0,1,1,True,1544783892300375128,1544783892300380428,1544783892300445230,1544783892300470031,1544783892301962384,1544783892301987185,2
21957,6,21955,GET,2,0,1,1,True,1544783889327128935,1544783889327138035,1544783889327182837,1544783889327209038,1544783889332593230,1544783889332623131,3
31346,5,31347,GET,5,0,1,1,True,1544783892511117840,1544783892511121740,1544783892511626858,1544783892511651459,1544783892512312782,1544783892512340683,3
119939,7,119939,GET,1,0,1,1,True,1544783922903829975,1544783922903838975,1544783922903889377,1544783922903917278,1544783922904376394,1544783922904402595,4
73394,7,73396,GET,5,0,1,1,True,1544783906959350117,1544783906959353717,1544783906959427219,1544783906959446420,1544783906959986939,1544783906960009340,2
102297,5,102295,GET,1,0,1,1,True,1544783916835892145,1544783916835904746,1544783916835981648,1544783916836015350,1544783916837187091,1544783916837215592,4
172510,2,172511,GET,3,0,1,1,True,1544783940917433239,1544783940917436739,1544783940917671847,1544783940917705148,1544783940918690283,1544783940918717384,1
109192,6,109192,GET,5,0,1,1,True,1544783919248424805,1544783919248436506,1544783919248525709,1544783919248547910,1544783919249900558,1544783919249922359,0
162004,5,162004,GET,6,0,1,1,True,1544783937316150731,1544783937316154731,1544783937316323237,1544783937316348038,1544783937318150102,1544783937318175203,3
33026,7,33024,GET,6,0,1,1,True,1544783893072274042,1544783893072277742,1544783893072553352,1544783893072589353,1544783893073197975,1544783893073235176,3
36365,2,36366,GET,1,0,1,1,True,1544783894229645794,1544783894229654494,1544783894229715596,1544783894229747297,1544783894237716381,1544783894237751783,1
51991,3,51997,GET,5,0,1,1,True,1544783899646210714,1544783899646214214,1544783899646431822,1544783899646460223,1544783899647018543,1544783899647042344,0
135317,5,135316,GET,0,0,1,1,True,1544783928198878837,1544783928198884237,1544783928199069544,1544783928199093544,1544783928201051114,1544783928201081615,0
83094,5,83095,GET,6,0,1,1,True,1544783910275302896,1544783910275306696,1544783910275353698,1544783910275381399,1544783910275879117,1544783910275903517,2
160090,4,160091,GET,4,0,1,1,True,1544783936711784146,1544783936711788446,1544783936711835448,1544783936711859648,1544783936712881785,1544783936712906186,0
57644,1,57642,GET,5,0,1,1,True,1544783901552530531,1544783901552534131,1544783901552705937,1544783901552733538,1544783901554226291,1544783901554254992,3
187329,1,187327,GET,6,0,1,1,True,1544783946006707292,1544783946006712492,1544783946006774895,1544783946006801196,1544783946008438754,1544783946008466855,2
168951,3,168948,GET,2,0,1,1,True,1544783939675254988,1544783939675274089,1544783939677269760,1544783939677300861,1544783939678159491,1544783939678191893,3
49166,0,49167,GET,2,0,1,1,True,1544783898672395617,1544783898672401217,1544783898672463119,1544783898672500921,1544783898673147944,1544783898673176745,4
178082,2,178079,GET,6,0,1,1,True,1544783942809990199,1544783942809993999,1544783942810074202,1544783942810097803,1544783942810863630,1544783942810943933,1
125833,0,125831,GET,5,0,1,1,True,1544783924920930437,1544783924920934037,1544783924921069141,1544783924921092342,1544783924927270962,1544783924927307563,0
77363,4,77364,GET,0,0,1,1,True,1544783908308068647,1544783908308072247,1544783908308133649,1544783908308153650,1544783908308667168,1544783908308694069,0
153652,2,153650,GET,3,0,1,1,True,1544783934498493858,1544783934498497758,1544783934498562561,1544783934498591662,1544783934499280686,1544783934499308187,4
93792,5,93791,GET,1,0,1,1,True,1544783913921864821,1544783913921868921,1544783913921953524,1544783913921980125,1544783913922624848,1544783913922657549,3
20562,7,20555,GET,0,0,1,1,True,1544783888865746385,1544783888865754286,1544783888865791087,1544783888865841989,1544783888869087605,1544783888869112705,0
88571,5,88571,GET,2,0,1,1,True,1544783912164988876,1544783912164996976,1544783912165040678,1544783912165063579,1544783912165675101,1544783912165698801,0
155790,3,155790,GET,3,0,1,1,True,1544783935218218447,1544783935218223647,1544783935218303250,1544783935218344352,1544783935219020176,1544783935219045177,1
148377,2,148378,GET,1,0,1,1,True,1544783932644242527,1544783932644248528,1544783932648549481,1544783932648572181,1544783932649440112,1544783932649461613,4
203040,5,203040,GET,5,0,1,1,True,1544783951384986259,1544783951384991759,1544783951385098663,1544783951385129964,1544783951385977794,1544783951386006795,5
78660,4,78660,GET,5,0,1,1,True,1544783908792755706,1544783908792759206,1544783908792990915,1544783908793014815,1544783908793538934,1544783908793566735,0
73309,3,73311,GET,3,0,1,1,True,1544783906929515554,1544783906929519154,1544783906929564856,1544783906929589657,1544783906930334783,1544783906930357484,3
220093,4,220093,GET,4,0,1,1,True,1544783957230695166,1544783957230700266,1544783957230750968,1544783957230774868,1544783957231418591,1544783957231446292,1
34868,5,34868,GET,1,0,1,1,True,1544783893692846261,1544783893692857062,1544783893692915364,1544783893692942965,1544783893693504085,1544783893693534286,4
223301,0,223303,GET,1,0,1,1,True,1544783958326387271,1544783958326399871,1544783958326530876,1544783958326553577,1544783958326985692,1544783958327011393,0
89223,2,89221,GET,1,0,1,1,True,1544783912369009740,1544783912369019040,1544783912369062541,1544783912369179446,1544783912370255484,1544783912370278085,2
179032,7,179033,GET,4,0,1,1,True,1544783943134946447,1544783943134968148,1544783943135043750,1544783943135062951,1544783943135649472,1544783943135857979,1
122378,5,122378,GET,3,0,1,1,True,1544783923721434963,1544783923721438463,1544783923721512466,1544783923721535067,1544783923722544103,1544783923722578404,2
9176,3,9177,GET,4,0,1,1,True,1544783884967007065,1544783884967013365,1544783884967015566,1544783884967035766,1544783884967498283,1544783884967521984,0
110096,5,110097,GET,5,0,1,1,True,1544783919556396865,1544783919556404365,1544783919556436166,1544783919556459567,1544783919557255195,1544783919557280096,1
50046,0,50046,GET,3,0,1,1,True,1544783898983349997,1544783898983355597,1544783898983478701,1544783898983507202,1544783898989139303,1544783898989171404,1
43648,2,43648,GET,1,0,1,1,True,1544783896725944758,1544783896725950458,1544783896726001760,1544783896726029061,1544783896726782788,1544783896726820589,3
40780,6,40780,GET,6,0,1,1,True,1544783895730088169,1544783895730096269,1544783895730193873,1544783895730220074,1544783895731014602,1544783895731040303,0
160920,0,160920,GET,4,0,1,1,True,1544783936954341569,1544783936954345469,1544783936954551276,1544783936954570977,1544783936955088495,1544783936955112096,3
124365,6,124365,GET,0,0,1,1,True,1544783924461852905,1544783924461856505,1544783924461974509,1544783924461997610,1544783924462555730,1544783924462578530,0
104606,6,104609,GET,4,0,1,1,True,1544783917655963832,1544783917655969832,1544783917656007934,1544783917656029935,1544783917656443649,1544783917656469850,0
219710,2,219710,GET,6,0,1,1,True,1544783957112844181,1544783957112853681,1544783957112869282,1544783957112892483,1544783957113495104,1544783957113524105,1
46104,3,46105,GET,6,0,1,1,True,1544783897645581329,1544783897645586229,1544783897645631531,1544783897645657732,1544783897646319955,1544783897646344956,0
164028,5,164030,GET,4,0,1,1,True,1544783938022371436,1544783938022375136,1544783938022476539,1544783938022500340,1544783938023600679,1544783938023626380,3
28548,6,28547,GET,2,0,1,1,True,1544783891568080524,1544783891568087824,1544783891568127926,1544783891568185728,1544783891568978456,1544783891569004257,1
202626,5,202626,GET,6,0,1,1,True,1544783951248028294,1544783951248032394,1544783951248289103,1544783951248321104,1544783951249036130,1544783951249063431,1
77683,7,77686,GET,2,0,1,1,True,1544783908416555210,1544783908416563510,1544783908416597611,1544783908416617812,1544783908417114030,1544783908417137331,1
142843,0,142844,GET,3,0,1,1,True,1544783930759016988,1544783930759020488,1544783930759148993,1544783930759177394,1544783930759756414,1544783930759781115,4
219280,5,219277,GET,3,0,1,1,True,1544783956954398055,1544783956954403555,1544783956954493558,1544783956954530359,1544783956955784104,1544783956955808605,2
50730,6,50731,GET,2,0,1,1,True,1544783899216589707,1544783899216598407,1544783899216637909,1544783899216660509,1544783899217245530,1544783899217269631,0
200089,3,200089,GET,2,0,1,1,True,1544783950358601200,1544783950358610301,1544783950358709904,1544783950358733605,1544783950359323726,1544783950359350927,3
139014,3,139012,GET,1,0,1,1,True,1544783929451239179,1544783929451246779,1544783929451316881,1544783929451347482,1544783929451974705,1544783929452053308,2
22270,1,22271,GET,5,0,1,1,True,1544783889438034689,1544783889438038689,1544783889438151793,1544783889438239296,1544783889439673047,1544783889439709549,0
84734,6,84734,GET,0,0,1,1,True,1544783910825362681,1544783910825426083,1544783910825490486,1544783910825523287,1544783910825957102,1544783910825979603,0
144205,1,144205,GET,1,0,1,1,True,1544783931226611917,1544783931226624417,1544783931226670719,1544783931226702420,1544783931227319342,1544783931227342943,0
186870,7,186868,GET,0,0,1,1,True,1544783945850378737,1544783945850382338,1544783945850590845,1544783945850614946,1544783945854379180,1544783945854427181,2
170107,6,170104,GET,2,0,1,1,True,1544783940089782122,1544783940089790622,1544783940089906826,1544783940089931227,1544783940090771757,1544783940090795258,0
147781,2,147781,GET,6,0,1,1,True,1544783932443817701,1544783932443828101,1544783932443866502,1544783932443890203,1544783932444545126,1544783932444568427,3
23338,2,23339,GET,1,0,1,1,True,1544783889848698230,1544783889848703630,1544783889848758432,1544783889848783433,1544783889849398955,1544783889849425256,5
109871,3,109872,GET,3,0,1,1,True,1544783919467406798,1544783919467410898,1544783919467480501,1544783919467502001,1544783919468014120,1544783919468041321,0
35132,3,35132,GET,5,0,1,0,False,1544783893780114172,1544783893780125772,1544783893780144773,1544783893780180374,1544783893780870899,1544783893780891999,0
187463,5,187463,GET,3,0,1,1,True,1544783946048321571,1544783946048326871,1544783946048375073,1544783946048396773,1544783946052900633,1544783946052931335,2
12976,2,12975,GET,2,0,1,1,True,1544783886225052328,1544783886225061728,1544783886225110830,1544783886225135831,1544783886225921359,1544783886225947060,1
210252,0,210252,GET,1,0,1,1,True,1544783953859092733,1544783953859098034,1544783953859160236,1544783953859182837,1544783953859740756,1544783953859766857,4
202083,5,202083,GET,3,0,1,1,True,1544783951105609635,1544783951105617535,1544783951105658137,1544783951105685138,1544783951106259058,1544783951106280959,2
114895,1,114892,GET,1,0,1,1,True,1544783921185620540,1544783921185628640,1544783921185697542,1544783921185720343,1544783921186500671,1544783921186530772,0
94784,7,94784,GET,6,0,1,1,True,1544783914296992174,1544783914296997975,1544783914297055277,1544783914297075677,1544783914298108514,1544783914298134015,0
95998,0,95997,GET,6,0,1,1,True,1544783914686778449,1544783914686782350,1544783914686983457,1544783914687017058,1544783914687893689,1544783914687922590,1
73595,7,73595,GET,4,0,1,1,True,1544783907025581475,1544783907025585076,1544783907026040392,1544783907026065493,1544783907026792519,1544783907026814019,2
23905,6,23905,GET,1,0,1,1,True,1544783890016654018,1544783890016663318,1544783890016805823,1544783890016832524,1544783890017424945,1544783890017449746,2
204711,5,204710,GET,6,0,1,1,True,1544783951957587897,1544783951957593398,1544783951957645700,1544783951957669300,1544783951958190519,1544783951958215320,2
138321,2,138321,GET,5,0,1,1,True,1544783929226112372,1544783929226121272,1544783929226159874,1544783929226184575,1544783929226841998,1544783929226865199,0
78769,5,78769,GET,1,0,1,1,True,1544783908817261579,1544783908817266879,1544783908817312881,1544783908817333681,1544783908817937003,1544783908817959704,2
115650,2,115647,GET,5,0,1,1,True,1544783921449769738,1544783921449773339,1544783921450125751,1544783921450151752,1544783921451017483,1544783921451044884,4
131252,3,131253,GET,3,0,1,1,True,1544783926798243917,1544783926798249118,1544783926798355221,1544783926798385122,1544783926798908641,1544783926798945442,0
127440,1,127440,GET,6,0,1,1,True,1544783925500213844,1544783925500217944,1544783925500446752,1544783925500469053,1544783925501118876,1544783925501150677,0
95373,1,95374,GET,2,0,1,1,True,1544783914466533509,1544783914466545310,1544783914466597712,1544783914466622813,1544783914467084029,1544783914467108630,1
106410,2,106410,GET,6,0,1,1,True,1544783918251405824,1544783918251411224,1544783918251486827,1544783918251518328,1544783918252473862,1544783918252526864,1
88997,3,88997,GET,1,0,1,1,True,1544783912294687894,1544783912294693994,1544783912294764296,1544783912294788697,1544783912295450821,1544783912295483322,0
13092,3,13090,GET,2,0,1,1,True,1544783886262367058,1544783886262375859,1544783886262511764,1544783886262536965,1544783886263484898,1544783886263510899,2
13586,5,13586,GET,1,0,1,1,True,1544783886487582589,1544783886487594890,1544783886487653692,1544783886487680393,1544783886488338016,1544783886488368217,2
48031,5,48031,GET,5,0,1,1,True,1544783898246705549,1544783898246709149,1544783898246786952,1544783898246816853,1544783898247497877,1544783898247525378,0
114010,2,114010,GET,3,0,1,1,True,1544783920892077295,1544783920892083995,1544783920892119796,1544783920892144797,1544783920898443721,1544783920898470822,0
161047,7,161047,GET,6,0,1,1,True,1544783936999592977,1544783936999596678,1544783936999761383,1544783936999793485,1544783937000541111,1544783937000580313,2
32251,3,32254,GET,2,0,1,1,True,1544783892809066660,1544783892809073961,1544783892809118362,1544783892809135263,1544783892809856988,1544783892809881489,1
177413,4,177413,GET,3,0,1,1,True,1544783942586124643,1544783942586131043,1544783942586145344,1544783942586167545,1544783942586867570,1544783942586896271,2
116322,2,116323,GET,0,0,1,1,True,1544783921665708922,1544783921665712422,1544783921665810126,1544783921665848027,1544783921666580753,1544783921666612254,1
170966,0,170964,GET,3,0,1,1,True,1544783940381608994,1544783940381616994,1544783940381655296,1544783940381677697,1544783940382518527,1544783940382545227,1
91209,6,91207,GET,4,0,1,1,True,1544783913038531075,1544783913038534675,1544783913038818785,1544783913038843686,1544783913039856322,1544783913039880423,1
232083,2,232083,GET,6,0,1,1,True,1544783961358629526,1544783961358633026,1544783961358773131,1544783961358795932,1544783961365621974,1544783961365678576,0
39592,2,39593,GET,5,0,1,1,True,1544783895372953741,1544783895372963442,1544783895372997943,1544783895373022844,1544783895373553363,1544783895373579763,1
63904,3,63906,GET,2,0,1,1,True,1544783903720010442,1544783903720016042,1544783903720027343,1544783903720049643,1544783903723506267,1544783903723531167,0
123644,3,123646,GET,4,0,1,1,True,1544783924132557090,1544783924132565190,1544783924132605992,1544783924132629192,1544783924132999105,1544783924133022506,0
212097,7,212100,GET,5,0,1,1,True,1544783954565976238,1544783954565980738,1544783954566054041,1544783954566077742,1544783954566725465,1544783954566749865,0
222672,5,222674,GET,3,0,1,1,True,1544783958113659818,1544783958113668718,1544783958113716320,1544783958113739420,1544783958115502483,1544783958115534284,2
98632,7,98624,GET,1,0,1,1,True,1544783915592109575,1544783915592118275,1544783915592152677,1544783915592179078,1544783915599057722,1544783915599087623,4
30684,5,30684,GET,0,0,1,1,True,1544783892300221522,1544783892300230723,1544783892300274224,1544783892300306025,1544783892300798343,1544783892300826944,0
109882,5,109885,GET,4,0,1,1,True,1544783919474777060,1544783919474780660,1544783919474904565,1544783919474926466,1544783919475857299,1544783919475889500,2
56375,4,56378,GET,5,0,1,1,True,1544783901128803735,1544783901128808936,1544783901128826336,1544783901128842837,1544783901129577563,1544783901129602464,0
89206,7,89206,GET,2,0,1,1,True,1544783912365445913,1544783912365452013,1544783912365567717,1544783912365590218,1544783912366531751,1544783912366554952,0
79645,7,79646,GET,6,0,1,1,True,1544783909114925078,1544783909114933679,1544783909114953379,1544783909115044883,1544783909116652640,1544783909116675441,1
170481,3,170479,GET,3,0,1,1,True,1544783940214151442,1544783940214161043,1544783940214213345,1544783940214236945,1544783940214926070,1544783940214949071,5
6864,2,6864,GET,2,0,1,1,True,1544783884105449839,1544783884105454739,1544783884105775651,1544783884105800852,1544783884106490476,1544783884106512477,1
92372,0,92373,GET,4,0,1,1,True,1544783913445115349,1544783913445118949,1544783913445286655,1544783913445303756,1544783913445837275,1544783913445862276,1
177605,5,177605,GET,0,0,1,1,True,1544783942652364997,1544783942652368697,1544783942652438100,1544783942652460501,1544783942652988719,1544783942653016420,0
203091,4,203090,GET,5,0,1,1,True,1544783951400652915,1544783951400661215,1544783951400698017,1544783951400723618,1544783951401520046,1544783951401548647,1
229437,6,229436,GET,3,0,1,1,True,1544783960465898033,1544783960465907733,1544783960466025737,1544783960466049738,1544783960466988171,1544783960467012572,2
19665,1,19665,GET,5,0,1,1,True,1544783888511156843,1544783888511170443,1544783888511266347,1544783888511300848,1544783888512084276,1544783888512113677,0
181723,6,181723,GET,1,0,1,1,True,1544783944030980589,1544783944030984589,1544783944031055691,1544783944031079092,1544783944037109806,1544783944037137607,0
103017,7,103016,GET,6,0,1,1,True,1544783917088539637,1544783917088543238,1544783917088706443,1544783917088730844,1544783917089630876,1544783917089663377,1
151142,5,151142,GET,6,0,1,1,True,1544783933636956426,1544783933636960026,1544783933637047929,1544783933637070230,1544783933637502545,1544783933637533546,0
127427,5,127430,GET,0,0,1,1,True,1544783925498124269,1544783925498127970,1544783925498184072,1544783925498210372,1544783925498952499,1544783925498976000,0
179789,6,179790,GET,4,0,1,1,True,1544783943426424905,1544783943426428605,1544783943426560910,1544783943426584311,1544783943427250134,1544783943427273935,1
57680,4,57678,GET,4,0,1,1,True,1544783901561548252,1544783901561558852,1544783901561641155,1544783901561667056,1544783901567164952,1544783901567195053,1
11054,1,11052,GET,5,0,1,1,True,1544783885577615940,1544783885577621240,1544783885577697543,1544783885577731444,1544783885578639477,1544783885578671278,0
118183,4,118185,GET,1,0,1,1,True,1544783922320564222,1544783922320577523,1544783922320614224,1544783922320638025,1544783922321185144,1544783922321207945,0
176157,7,176159,GET,0,0,1,1,True,1544783942201409271,1544783942201422672,1544783942201509975,1544783942201532676,1544783942202250201,1544783942202273202,4
218096,4,218094,GET,5,0,1,1,True,1544783956553868732,1544783956553872132,1544783956554029138,1544783956554058939,1544783956554802265,1544783956554826166,3
169878,0,169878,GET,6,0,1,1,True,1544783940027781518,1544783940027792819,1544783940027825620,1544783940027866021,1544783940028378640,1544783940028401640,1
10690,3,10687,GET,1,0,1,1,True,1544783885468808460,1544783885468818160,1544783885468994567,1544783885469018568,1544783885469680391,1544783885469711692,3
195698,2,195695,GET,4,0,1,1,True,1544783948865959976,1544783948865963476,1544783948866582098,1544783948866607899,1544783948868395363,1544783948868419563,2
162475,1,162474,GET,6,0,1,1,True,1544783937475160883,1544783937475171884,1544783937475218185,1544783937475246886,1544783937475882209,1544783937475907410,3
89919,5,89918,GET,3,0,1,1,True,1544783912603350982,1544783912603354982,1544783912603402384,1544783912603428485,1544783912604170712,1544783912604194712,3
1099,1,1101,GET,3,0,1,1,True,1544783882088791012,1544783882088799713,1544783882088956418,1544783882088992419,1544783882090188862,1544783882090224863,0
192759,4,192758,GET,2,0,1,1,True,1544783947827116570,1544783947827121370,1544783947827202973,1544783947827227274,1544783947827777393,1544783947827801894,2
150049,7,150051,GET,2,0,1,1,True,1544783933259812216,1544783933259823916,1544783933260045424,1544783933260069325,1544783933261904790,1544783933261928791,1
169991,7,169991,GET,6,0,1,1,True,1544783940054189257,1544783940054194857,1544783940054228058,1544783940054296461,1544783940056888353,1544783940056916254,0
210671,6,210670,GET,1,0,1,1,True,1544783953984790398,1544783953984795398,1544783953984837499,1544783953984861000,1544783953985377919,1544783953985400719,1
