,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
206495,5,206495,SET,7,0,0,0,True,1544965009818123701,1544965009818143401,1544965009818188201,1544965009818253301,1544965009818501402,1544965009818510402,2
333496,3,333498,SET,6,0,0,0,True,1544965036681023607,1544965036681038107,1544965036681089507,1544965036681152908,1544965036682135110,1544965036682143810,2
3308,1,3308,SET,0,0,0,0,True,1544964966452137283,1544964966452147583,1544964966452177483,1544964966452245483,1544964966452587184,1544964966452606084,0
324234,3,324237,SET,6,0,0,0,True,1544965034826885428,1544965034826895628,1544965034826944328,1544965034827003428,1544965034827541229,1544965034827548029,0
73143,0,73143,SET,9,0,0,0,True,1544964980382169333,1544964980382188733,1544964980382216233,1544964980382276734,1544964980382854735,1544964980382865035,0
146024,3,146028,SET,0,0,0,0,True,1544964997244033634,1544964997244043934,1544964997244218235,1544964997244288535,1544964997244644036,1544964997244651636,0
93529,6,93529,SET,1,0,0,0,True,1544964984538617979,1544964984538629579,1544964984538637179,1544964984538700779,1544964984539147480,1544964984539158880,0
286799,4,286803,SET,9,0,0,0,True,1544965026819919910,1544965026819931310,1544965026819959310,1544965026820021610,1544965026820711012,1544965026820725312,2
84128,1,84125,SET,7,0,0,0,True,1544964982658593442,1544964982658609242,1544964982658628842,1544964982658690342,1544964982659058043,1544964982659067343,1
7968,2,7972,SET,5,0,0,0,True,1544964967666319855,1544964967666329955,1544964967666913656,1544964967666979256,1544964967667863558,1544964967667880558,4
189735,1,189736,SET,3,0,0,0,True,1544965006317567599,1544965006317584299,1544965006317603499,1544965006317677499,1544965006318042100,1544965006318057200,0
71365,6,71365,SET,11,0,0,0,True,1544964980016506629,1544964980016520829,1544964980016547529,1544964980016606329,1544964980017102430,1544964980017112230,1
112311,7,112311,SET,9,0,0,0,True,1544964988249733644,1544964988249746844,1544964988249767944,1544964988249831645,1544964988250622246,1544964988250636246,1
67790,3,67789,SET,5,0,0,0,True,1544964979345399652,1544964979345413552,1544964979345459652,1544964979345516152,1544964979345972253,1544964979345986653,1
249613,4,249612,SET,9,0,0,0,True,1544965018873781126,1544965018873793126,1544965018873836426,1544965018873904326,1544965018874620928,1544965018874636828,1
147458,3,147460,SET,6,0,0,0,True,1544964997530495465,1544964997530506365,1544964997530563165,1544964997530619765,1544964997531206366,1544964997531213666,0
258388,2,258386,SET,3,0,0,0,True,1544965020597566119,1544965020597576519,1544965020597622819,1544965020597684819,1544965020598309521,1544965020598324221,3
364192,6,364191,SET,1,0,0,0,True,1544965044811811097,1544965044811826097,1544965044811848197,1544965044811910697,1544965044812296998,1544965044812312698,1
68615,5,68613,SET,11,0,0,0,True,1544964979536084972,1544964979536095372,1544964979536109372,1544964979536167672,1544964979537161274,1544964979537177674,1
265080,2,265080,SET,8,0,0,0,True,1544965022088578900,1544965022088605600,1544965022094972614,1544965022095027914,1544965022095356715,1544965022095372215,0
340060,0,340061,SET,11,0,0,0,True,1544965038021914358,1544965038021925458,1544965038022425459,1544965038022479759,1544965038023019360,1544965038023029560,1
328401,3,328402,SET,10,0,0,0,True,1544965035641947121,1544965035641961621,1544965035641981621,1544965035642060121,1544965035642475722,1544965035642484122,1
170671,2,170672,SET,4,0,0,0,True,1544965002474963344,1544965002474977544,1544965002474993344,1544965002475049144,1544965002476286647,1544965002476302447,0
185050,5,185050,SET,7,0,0,0,True,1544965005395605170,1544965005395623870,1544965005395648270,1544965005395709771,1544965005396350372,1544965005396365172,0
21174,2,21174,SET,10,0,0,0,True,1544964970036138769,1544964970036159269,1544964970036182269,1544964970036246769,1544964970036730770,1544964970036739670,1
279641,4,279637,SET,6,0,0,0,True,1544965025312624794,1544965025312635494,1544965025318464906,1544965025318523707,1544965025319946810,1544965025319961410,2
228507,0,228508,SET,1,0,0,0,True,1544965014528923266,1544965014528949866,1544965014528963966,1544965014529027067,1544965014529373067,1544965014529386867,1
215721,6,215721,SET,0,0,0,0,True,1544965011748229548,1544965011748238948,1544965011754822662,1544965011754877763,1544965011755690664,1544965011755704464,0
323271,1,323275,SET,3,0,0,0,True,1544965034651323241,1544965034651344341,1544965034651368541,1544965034651431142,1544965034652098943,1544965034652113143,0
38236,7,38238,SET,0,0,0,0,True,1544964973478309943,1544964973478321543,1544964973478335643,1544964973478410543,1544964973478612243,1544964973478634043,0
351708,0,351708,SET,0,0,0,0,True,1544965040358004998,1544965040358018798,1544965040358228698,1544965040358369598,1544965040358990700,1544965040359006300,2
95344,5,95344,SET,10,0,0,0,True,1544964984899768473,1544964984899789873,1544964984900621375,1544964984900677675,1544964984901199877,1544964984901208477,0
10647,6,10653,SET,5,0,0,0,True,1544964968178216981,1544964968178227081,1544964968178285281,1544964968178343881,1544964968179000383,1544964968179016283,0
59294,2,59294,SET,4,0,0,0,True,1544964977608522030,1544964977608533230,1544964977608580631,1544964977608646131,1544964977609837233,1544964977609852733,1
344765,3,344763,SET,2,0,0,0,True,1544965039057950537,1544965039057965537,1544965039057993237,1544965039058052437,1544965039059877041,1544965039059891441,1
308032,3,308032,SET,9,0,0,0,True,1544965031490141686,1544965031490157986,1544965031490653187,1544965031490711887,1544965031491793089,1544965031491807689,0
77118,5,77118,SET,6,0,0,0,True,1544964981255565955,1544964981255588955,1544964981255616855,1544964981255675055,1544964981256034856,1544964981256043056,0
139033,0,139030,SET,1,0,0,0,True,1544964995821849105,1544964995821865905,1544964995821886905,1544964995821946905,1544964995825372313,1544964995825389913,0
324729,1,324727,SET,2,0,0,0,True,1544965034919844132,1544965034919858232,1544965034919887732,1544965034919953732,1544965034920419433,1544965034920430033,1
68991,5,68991,SET,1,0,0,0,True,1544964979602751118,1544964979602765718,1544964979602818119,1544964979602882119,1544964979603176219,1544964979603185519,0
231422,1,231424,SET,2,0,0,0,True,1544965015150320034,1544965015150340334,1544965015151427536,1544965015151487036,1544965015151879137,1544965015151894537,3
293005,2,293002,SET,0,0,0,0,True,1544965028184379412,1544965028184391412,1544965028184437112,1544965028184495312,1544965028192342130,1544965028192357930,1
201241,1,201241,SET,3,0,0,0,True,1544965008697249935,1544965008697263935,1544965008697290735,1544965008697351835,1544965008697691336,1544965008697706936,0
345940,4,345944,SET,11,0,0,0,True,1544965039294225057,1544965039294235657,1544965039294395957,1544965039294459758,1544965039294908559,1544965039294922359,1
331505,2,331505,SET,0,0,0,0,True,1544965036272211008,1544965036272224708,1544965036272244208,1544965036272308108,1544965036273135210,1544965036273151910,0
56629,1,56631,SET,9,0,0,0,True,1544964977085851180,1544964977085861880,1544964977085945081,1544964977086009881,1544964977086492882,1544964977086509182,0
275164,3,275163,SET,2,0,0,0,True,1544965024352813182,1544965024352833582,1544965024353157682,1544965024353213783,1544965024360419598,1544965024360435698,0
221368,7,221370,SET,7,0,0,0,True,1544965012960714516,1544965012960728916,1544965012960800016,1544965012960866716,1544965012961186917,1544965012961196717,1
190395,3,190375,SET,11,0,0,0,True,1544965006430300947,1544965006430320847,1544965006430350647,1544965006430433747,1544965006437447763,1544965006437463763,0
206542,1,206542,SET,9,0,0,0,True,1544965009826041219,1544965009826062219,1544965009826087119,1544965009826151419,1544965009827632122,1544965009827647322,0
118523,0,118522,SET,5,0,0,0,True,1544964989821712103,1544964989821732203,1544964989821766103,1544964989821829703,1544964989822860306,1544964989822873806,0
152371,2,152370,SET,10,0,0,0,True,1544964998566245844,1544964998566258144,1544964998566289544,1544964998566357544,1544964998573756960,1544964998573771460,1
107941,4,107939,SET,2,0,0,0,True,1544964987389561652,1544964987389574052,1544964987389625352,1544964987389690752,1544964987396381267,1544964987396410567,4
11734,3,11734,SET,11,0,0,0,True,1544964968342504042,1544964968342514242,1544964968342569243,1544964968342632343,1544964968343070944,1544964968343080844,1
77086,5,77084,SET,7,0,0,0,True,1544964981251861647,1544964981251882447,1544964981251905147,1544964981251963947,1544964981252868449,1544964981252883049,1
336044,0,336043,SET,5,0,0,0,True,1544965037207064965,1544965037207077665,1544965037207152765,1544965037207212465,1544965037207729066,1544965037207738766,2
152495,6,152494,SET,6,0,0,0,True,1544964998600903420,1544964998600925020,1544964998601013320,1544964998601078320,1544964998601781022,1544964998601795022,2
123002,5,123007,SET,11,0,0,0,True,1544964992041789188,1544964992041808588,1544964992041841588,1544964992041906788,1544964992043359491,1544964992043372491,0
340858,3,340858,SET,8,0,0,0,True,1544965038200703651,1544965038200714151,1544965038200770651,1544965038200857351,1544965038201151052,1544965038201161252,0
11568,5,11568,SET,6,0,0,0,True,1544964968309581170,1544964968309592870,1544964968309610770,1544964968309672770,1544964968309877071,1544964968309888771,0
312033,3,312035,SET,3,0,0,0,True,1544965032378070040,1544965032378093040,1544965032378141140,1544965032378219540,1544965032378700441,1544965032378715241,0
262832,1,262830,SET,6,0,0,0,True,1544965021580197581,1544965021580208381,1544965021580244781,1544965021580301281,1544965021581196783,1544965021581211183,3
91756,5,91756,SET,11,0,0,0,True,1544964984201315937,1544964984201326137,1544964984201413537,1544964984201478737,1544964984202778240,1544964984202808640,0
308466,6,308466,SET,10,0,0,0,True,1544965031573883670,1544965031573898070,1544965031573915770,1544965031573977070,1544965031574475171,1544965031574486771,1
30806,3,30808,SET,5,0,0,0,True,1544964971922023018,1544964971922034418,1544964971922051219,1544964971922115119,1544964971922694420,1544964971922709320,1
218326,4,218327,SET,4,0,0,0,True,1544965012329092926,1544965012329104826,1544965012329122726,1544965012329190426,1544965012329644927,1544965012329655227,0
302249,6,302251,SET,10,0,0,0,True,1544965030238946833,1544965030238957533,1544965030239625934,1544965030239686134,1544965030247101451,1544965030247116351,3
87912,6,87914,SET,8,0,0,0,True,1544964983421471221,1544964983421482021,1544964983421498221,1544964983421559321,1544964983422284523,1544964983422298523,1
305544,1,305537,SET,9,0,0,0,True,1544965030950158198,1544965030950198198,1544965030950291498,1544965030950428698,1544965030952134302,1544965030952143402,2
218122,3,218123,SET,6,0,0,0,True,1544965012282566524,1544965012282580324,1544965012282604724,1544965012282666524,1544965012283646626,1544965012283662226,0
193997,0,193996,SET,8,0,0,0,True,1544965007156763345,1544965007156773845,1544965007162915259,1544965007162970459,1544965007163879961,1544965007163889161,1
54798,6,54794,SET,6,0,0,0,True,1544964976700169132,1544964976700186732,1544964976700206932,1544964976700267832,1544964976702918238,1544964976702933538,1
130186,5,130187,SET,9,0,0,0,True,1544964993953793795,1544964993953804495,1544964993953839095,1544964993953922595,1544964993954170796,1544964993954182096,0
188726,1,188723,SET,8,0,0,0,True,1544965006106007333,1544965006106019633,1544965006106117734,1544965006106181534,1544965006107030536,1544965006107036836,5
152126,1,152122,SET,2,0,0,0,True,1544964998499955498,1544964998499971398,1544964998499990998,1544964998500051098,1544964998501145100,1544964998501161301,0
100059,2,100054,SET,6,0,0,0,True,1544964985831770824,1544964985831784624,1544964985831866724,1544964985831931424,1544964985832873927,1544964985832890027,3
85584,3,85584,SET,1,0,0,0,True,1544964982973255335,1544964982973266835,1544964982973279635,1544964982973341935,1544964982973952536,1544964982973966736,0
219408,3,219407,SET,9,0,0,0,True,1544965012532480374,1544965012532501974,1544965012532554374,1544965012532621474,1544965012533130075,1544965012533144375,1
310334,2,310335,SET,6,0,0,0,True,1544965031959405318,1544965031959415818,1544965031959447218,1544965031959515219,1544965031960373420,1544965031960389521,1
268145,1,268147,SET,9,0,0,0,True,1544965022744151042,1544965022744161942,1544965022750506956,1544965022750562956,1544965022751095757,1544965022751110157,0
296560,4,296560,SET,2,0,0,0,True,1544965028932225058,1544965028932234758,1544965028932359058,1544965028932424358,1544965028939199073,1544965028939216173,7
171542,5,171543,SET,9,0,0,0,True,1544965002631133088,1544965002631158488,1544965002631212588,1544965002631305588,1544965002632220390,1544965002632236190,1
9906,7,9907,SET,4,0,0,0,True,1544964968049048797,1544964968049058697,1544964968050046299,1544964968050102499,1544964968050698600,1544964968050713700,2
325341,0,325342,SET,7,0,0,0,True,1544965035038560593,1544965035038571493,1544965035038593293,1544965035038655194,1544965035039648896,1544965035039657396,1
102410,5,102405,SET,7,0,0,0,True,1544964986273860797,1544964986273875897,1544964986273903997,1544964986273966697,1544964986275887001,1544964986275896801,1
153438,2,153438,SET,5,0,0,0,True,1544964998820158402,1544964998820180402,1544964998820210803,1544964998820278303,1544964998820764504,1544964998820778504,1
259415,2,259414,SET,7,0,0,0,True,1544965020796314056,1544965020796327456,1544965020796348056,1544965020796407257,1544965020797482259,1544965020797497659,1
23652,7,23654,SET,5,0,0,0,True,1544964970539895277,1544964970539905977,1544964970539913477,1544964970539970878,1544964970540314578,1544964970540325278,0
196283,0,196282,SET,3,0,0,0,True,1544965007620030765,1544965007620047565,1544965007620486666,1544965007620541966,1544965007621206367,1544965007621216567,3
288009,6,288009,SET,2,0,0,0,True,1544965027110513849,1544965027110525049,1544965027116207762,1544965027116263362,1544965027116733263,1544965027116744763,0
33354,1,33353,SET,4,0,0,0,True,1544964972483663454,1544964972483673454,1544964972483959955,1544964972484013755,1544964972484699357,1544964972484714957,0
161752,5,161752,SET,10,0,0,0,True,1544965000570976855,1544965000570988755,1544965000571005555,1544965000571061655,1544965000571806657,1544965000571816757,1
336169,4,336169,SET,6,0,0,0,True,1544965037239149335,1544965037239163735,1544965037239184635,1544965037239242435,1544965037239841837,1544965037239851137,1
149186,6,149186,SET,11,0,0,0,True,1544964997912918306,1544964997912929606,1544964997913052207,1544964997913116007,1544964997914326209,1544964997914339609,0
17135,5,17135,SET,1,0,0,0,True,1544964969244029126,1544964969244104426,1544964969244119526,1544964969244190826,1544964969245031428,1544964969245048128,0
81966,4,81967,SET,4,0,0,0,True,1544964982221499280,1544964982221528380,1544964982221594381,1544964982221658181,1544964982222717083,1544964982222727383,0
128464,4,128469,SET,5,0,0,0,True,1544964993666321862,1544964993666335862,1544964993666416663,1544964993666469163,1544964993674439780,1544964993674456680,1
195047,0,195049,SET,4,0,0,0,True,1544965007371118417,1544965007371144617,1544965007371291817,1544965007371350218,1544965007371749018,1544965007371756618,3
123588,3,123590,SET,4,0,0,0,True,1544964992207668353,1544964992207680053,1544964992207775753,1544964992207847153,1544964992208403555,1544964992208417755,0
362997,2,363000,SET,8,0,0,0,True,1544965044551455424,1544965044551468024,1544965044552093226,1544965044552165226,1544965044552563927,1544965044552576727,1
57200,2,57203,SET,5,0,0,0,True,1544964977193621718,1544964977193631918,1544964977193692718,1544964977193759018,1544964977194137519,1544964977194152519,1
304011,6,304010,SET,9,0,0,0,True,1544965030644948326,1544965030644968226,1544965030645023926,1544965030645090126,1544965030646177829,1544965030646191829,3
350620,6,350618,SET,3,0,0,0,True,1544965040167277978,1544965040167289478,1544965040167995180,1544965040168055180,1544965040168956782,1544965040168971882,0
95196,0,95196,SET,0,0,0,0,True,1544964984860594987,1544964984860613287,1544964984866723201,1544964984866778901,1544964984867101702,1544964984867117602,0
125034,1,125030,SET,11,0,0,0,True,1544964992940952866,1544964992940964366,1544964992941078867,1544964992941143967,1544964992941930469,1544964992941946769,4
177684,0,177685,SET,2,0,0,0,True,1544965003909928701,1544965003909944501,1544965003909965901,1544965003910029302,1544965003911401405,1544965003911417005,0
301239,2,301239,SET,8,0,0,0,True,1544965030004372617,1544965030004383817,1544965030004465717,1544965030004531817,1544965030004955718,1544965030004971918,4
20143,1,20142,SET,10,0,0,0,True,1544964969818077089,1544964969818087289,1544964969818134789,1544964969818191189,1544964969818687790,1544964969818697090,1
186737,6,186739,SET,5,0,0,0,True,1544965005715086573,1544965005715108673,1544965005715136173,1544965005715227374,1544965005715700875,1544965005715713475,0
121096,5,121095,SET,6,0,0,0,True,1544964991299659455,1544964991299672755,1544964991299700855,1544964991299763655,1544964991300723957,1544964991300738257,0
127672,2,127672,SET,4,0,0,0,True,1544964993496383589,1544964993496393989,1544964993496741089,1544964993496807289,1544964993497151490,1544964993497165590,0
192366,3,192366,SET,7,0,0,0,True,1544965006818847502,1544965006818859002,1544965006818878302,1544965006818938302,1544965006819781004,1544965006819795704,0
35868,7,35869,SET,11,0,0,0,True,1544964972963088709,1544964972963099809,1544964972963221609,1544964972963280310,1544964972963697510,1544964972963713710,0
167159,6,167159,SET,5,0,0,0,True,1544965001706415553,1544965001706426153,1544965001706540053,1544965001706596253,1544965001707304855,1544965001707318255,2
73237,5,73237,SET,6,0,0,0,True,1544964980396481065,1544964980396495765,1544964980396516065,1544964980396580265,1544964980397100066,1544964980397108466,0
151869,7,151868,SET,2,0,0,0,True,1544964998440340867,1544964998440363967,1544964998440388567,1544964998440453167,1544964998441247269,1544964998441256169,1
222496,6,222495,SET,6,0,0,0,True,1544965013168494473,1544965013168505273,1544965013169054874,1544965013169115374,1544965013169696376,1544965013169706176,3
127730,5,127729,SET,2,0,0,0,True,1544964993511129321,1544964993511150221,1544964993511173621,1544964993511231621,1544964993511836823,1544964993511849723,1
229119,3,229121,SET,0,0,0,0,True,1544965014661724758,1544965014661743259,1544965014661764959,1544965014661829059,1544965014662261260,1544965014662271960,0
333887,1,333886,SET,1,0,0,0,True,1544965036752317864,1544965036752333964,1544965036752362264,1544965036752426964,1544965036752852165,1544965036752860765,1
253419,5,253409,SET,4,0,0,0,True,1544965019578490977,1544965019578503877,1544965019578524077,1544965019578581177,1544965019581748484,1544965019581757284,0
361449,1,361449,SET,11,0,0,0,True,1544965044226079808,1544965044226090409,1544965044226104909,1544965044226169609,1544965044226512209,1544965044226527809,0
235485,6,235487,SET,0,0,0,0,True,1544965016019252045,1544965016019277845,1544965016019324146,1544965016019388846,1544965016026604362,1544965016026618162,3
79955,6,79956,SET,0,0,0,0,True,1544964981816080888,1544964981816091088,1544964981816191989,1544964981816256389,1544964981817238691,1544964981817252491,1
86644,6,86640,SET,0,0,0,0,True,1544964983172510873,1544964983172522273,1544964983172557273,1544964983172620873,1544964983173628675,1544964983173643175,2
226575,7,226575,SET,7,0,0,0,True,1544965014082270184,1544965014082285784,1544965014082309584,1544965014082388984,1544965014082753585,1544965014082765685,0
161,1,162,SET,0,0,0,0,True,1544964965018017128,1544964965018042828,1544964965018084228,1544964965018192428,1544964965018598629,1544964965018626329,0
243629,1,243629,SET,6,0,0,0,True,1544965017736734224,1544965017736750924,1544965017736776424,1544965017736848225,1544965017737201725,1544965017737215625,0
285413,2,285414,SET,0,0,0,0,True,1544965026535548684,1544965026535558984,1544965026535698385,1544965026535765785,1544965026536270686,1544965026536286186,1
19231,1,19229,SET,10,0,0,0,True,1544964969631681179,1544964969631692079,1544964969631833979,1544964969631898179,1544964969632511681,1544964969632520681,0
347386,2,347386,SET,9,0,0,0,True,1544965039586958501,1544965039586970101,1544965039586996301,1544965039587063001,1544965039587395102,1544965039587403302,1
178437,1,178436,SET,10,0,0,0,True,1544965004049060808,1544965004049076008,1544965004049103808,1544965004049183108,1544965004049782109,1544965004049795809,1
293793,3,293794,SET,0,0,0,0,True,1544965028342496460,1544965028342509060,1544965028342520460,1544965028342575760,1544965028342777961,1544965028342787161,0
64498,0,64499,SET,8,0,0,0,True,1544964978620654757,1544964978620665057,1544964978621292259,1544964978621348959,1544964978622070561,1544964978622087561,0
