,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
151698,2,151695,SET,3,0,0,0,True,1544965004743213647,1544965004743231547,1544965004743249947,1544965004743313148,1544965004743963753,1544965004743977853,0
34432,5,34439,SET,9,0,0,0,True,1544964977418996612,1544964977419017312,1544964977419038912,1544964977419105313,1544964977424422253,1544964977424437753,0
117682,2,117682,SET,3,0,0,0,True,1544964997332326342,1544964997332337242,1544964997332380342,1544964997332460843,1544964997332955547,1544964997332971147,1
27164,5,27161,SET,6,0,0,0,True,1544964975717191573,1544964975717204073,1544964975717253173,1544964975717313974,1544964975718651384,1544964975718668784,3
326496,5,326495,SET,3,0,0,0,True,1544965046878385462,1544965046878398562,1544965046878796465,1544965046878850566,1544965046879637172,1544965046879673472,2
286392,3,286391,SET,4,0,0,0,True,1544965034709043178,1544965034709063778,1544965034709201179,1544965034709280980,1544965034711293195,1544965034711308595,1
264678,4,264680,SET,8,0,0,0,True,1544965029817705485,1544965029817715485,1544965029818931695,1544965029819018795,1544965029819739201,1544965029819749001,2
312401,7,312402,SET,5,0,0,0,True,1544965042656507720,1544965042656520421,1544965042656531321,1544965042656588221,1544965042664133178,1544965042664151478,0
130147,6,130147,SET,7,0,0,0,True,1544965000076413642,1544965000076433243,1544965000076468643,1544965000076536543,1544965000077657252,1544965000077683552,1
30353,3,30349,SET,8,0,0,0,True,1544964976454404435,1544964976454416635,1544964976454460935,1544964976454631136,1544964976460743182,1544964976460759983,1
248743,4,248741,SET,10,0,0,0,True,1544965026207658956,1544965026207672156,1544965026208656163,1544965026208711364,1544965026209958773,1544965026209974373,2
75554,0,75553,SET,10,0,0,0,True,1544964986212071550,1544964986212081351,1544964986212411353,1544964986212496854,1544964986214899072,1544964986214914872,2
296095,6,296094,SET,5,0,0,0,True,1544965036995477423,1544965036995494624,1544965036995575124,1544965036995628425,1544965036996098128,1544965036996112228,1
134271,5,134271,SET,9,0,0,0,True,1544965000993099958,1544965000993110858,1544965000993191158,1544965000993320559,1544965000994566669,1544965000994582869,1
284106,1,284105,SET,8,0,0,0,True,1544965034220110191,1544965034220121291,1544965034229382760,1544965034229500961,1544965034230349968,1544965034230393868,1
335280,6,335280,SET,8,0,0,0,True,1544965048707366856,1544965048707377556,1544965048707403257,1544965048707464957,1544965048708008561,1544965048708019861,0
80637,1,80638,SET,4,0,0,0,True,1544964987338563549,1544964987338579049,1544964987338600649,1544964987338668850,1544964987339040653,1544964987339050353,1
317729,3,317726,SET,4,0,0,0,True,1544965044229920187,1544965044229934087,1544965044230711693,1544965044230775894,1544965044238699954,1544965044238714054,2
302801,1,302802,SET,6,0,0,0,True,1544965038542237490,1544965038542247790,1544965038543195997,1544965038543263997,1544965038549954748,1544965038549970148,3
8589,4,8592,SET,8,0,0,0,True,1544964971591110343,1544964971591121043,1544964971591188743,1544964971591254644,1544964971599312404,1544964971599328505,0
213085,4,213082,SET,8,0,0,0,True,1544965018221444317,1544965018221463417,1544965018221490917,1544965018221545518,1544965018222849627,1544965018222865628,2
256221,5,256224,SET,10,0,0,0,True,1544965027877614452,1544965027877726553,1544965027877759153,1544965027877822853,1544965027879459366,1544965027879470466,2
1269,0,1268,SET,2,0,0,0,True,1544964969228179715,1544964969228204115,1544964969228304216,1544964969228377316,1544964969231082437,1544964969231100837,3
65016,1,65016,SET,1,0,0,0,True,1544964983999171156,1544964983999190056,1544964983999220256,1544964983999285357,1544964983999873061,1544964983999887761,0
299738,7,299740,SET,6,0,0,0,True,1544965037778625330,1544965037778658330,1544965037778737731,1544965037778798932,1544965037779388336,1544965037779400036,0
73335,2,73328,SET,1,0,0,0,True,1544964985771189524,1544964985771211925,1544964985771269025,1544964985771342526,1544964985778431479,1544964985778439479,4
14923,1,14918,SET,5,0,0,0,True,1544964973121058186,1544964973121072886,1544964973121478089,1544964973121532589,1544964973128944045,1544964973128963445,0
257937,4,257937,SET,9,0,0,0,True,1544965028247511642,1544965028247521242,1544965028248164147,1544965028248218447,1544965028250184762,1544965028250200662,2
32872,0,32875,SET,2,0,0,0,True,1544964977036484626,1544964977036495826,1544964977036592427,1544964977036656427,1544964977043767781,1544964977043785081,1
44340,7,44340,SET,1,0,0,0,True,1544964979612259259,1544964979612284159,1544964979612458061,1544964979612517861,1544964979613585769,1544964979613597169,2
156438,0,156439,SET,4,0,0,0,True,1544965005775737336,1544965005775755436,1544965005775807636,1544965005775868937,1544965005776251340,1544965005776259440,0
236100,1,236098,SET,9,0,0,0,True,1544965023307187078,1544965023307206378,1544965023307234579,1544965023307335279,1544965023308279387,1544965023308299987,1
208066,5,208066,SET,6,0,0,0,True,1544965017219016356,1544965017219050756,1544965017219066156,1544965017219146757,1544965017219496559,1544965017219506659,0
43448,0,43448,SET,11,0,0,0,True,1544964979430151985,1544964979430161785,1544964979430272686,1544964979430335187,1544964979431612196,1544964979431626696,1
259878,6,259879,SET,0,0,0,0,True,1544965028700590159,1544965028700604159,1544965028700634760,1544965028700771761,1544965028701511266,1544965028701526066,0
17526,5,17526,SET,7,0,0,0,True,1544964973749721129,1544964973749732029,1544964973750571435,1544964973750633336,1544964973751006638,1544964973751018239,3
192723,1,192726,SET,10,0,0,0,True,1544965013782724235,1544965013782740235,1544965013782749635,1544965013782812636,1544965013783395940,1544965013783407940,0
279711,3,279711,SET,5,0,0,0,True,1544965033286080246,1544965033286122346,1544965033286166146,1544965033286246747,1544965033286995953,1544965033287008653,1
16358,2,16358,SET,0,0,0,0,True,1544964973486067140,1544964973486078040,1544964973490552573,1544964973490609074,1544964973491366780,1544964973491384080,0
235705,7,235707,SET,5,0,0,0,True,1544965023198167156,1544965023198177256,1544965023198315257,1544965023198381758,1544965023199278264,1544965023199290064,1
2581,0,2581,SET,7,0,0,0,True,1544964969797649711,1544964969797672411,1544964969797705512,1544964969797816612,1544964969798408517,1544964969798427217,0
15524,0,15520,SET,7,0,0,0,True,1544964973275000047,1544964973275019847,1544964973275046847,1544964973275113148,1544964973275862154,1544964973275877554,1
206366,5,206371,SET,6,0,0,0,True,1544965016836002966,1544965016836015167,1544965016836062967,1544965016836126767,1544965016836513670,1544965016836525670,0
126259,5,126263,SET,2,0,0,0,True,1544964999273310284,1544964999273325684,1544964999273394185,1544964999273449385,1544964999274528793,1544964999274544693,0
227019,5,227019,SET,3,0,0,0,True,1544965021154862144,1544965021154875244,1544965021155324647,1544965021155378847,1544965021162641802,1544965021162655702,2
30591,3,30592,SET,3,0,0,0,True,1544964976514231586,1544964976514243386,1544964976514244186,1544964976514307287,1544964976515186493,1544964976515198093,0
124744,5,124747,SET,6,0,0,0,True,1544964998939258264,1544964998939269164,1544964998939291464,1544964998939357165,1544964998939820668,1544964998939833068,0
180563,0,180564,SET,11,0,0,0,True,1544965010993731197,1544965010993754097,1544965010993837098,1544965010993890598,1544965010994337302,1544965010994352802,2
278890,5,278891,SET,8,0,0,0,True,1544965033097451823,1544965033097462123,1544965033097522523,1544965033097581824,1544965033098334130,1544965033098344530,2
46333,6,46332,SET,2,0,0,0,True,1544964980011138669,1544964980011153169,1544964980011337370,1544964980011394770,1544964980012024475,1544964980012038975,2
10529,5,10528,SET,2,0,0,0,True,1544964972086982384,1544964972086992484,1544964972087128185,1544964972087258486,1544964972087591188,1544964972087603688,5
238477,3,238476,SET,10,0,0,0,True,1544965023924359533,1544965023924369334,1544965023924376534,1544965023924432234,1544965023925365641,1544965023925381341,0
175750,1,175748,SET,7,0,0,0,True,1544965009984854687,1544965009984875187,1544965009985001788,1544965009985117389,1544965009986473899,1544965009986488299,3
44519,6,44518,SET,8,0,0,0,True,1544964979656943096,1544964979656961296,1544964979657076397,1544964979657135198,1544964979658016104,1544964979658031005,0
225314,4,225311,SET,9,0,0,0,True,1544965020759612162,1544965020759645062,1544965020759936965,1544965020759994465,1544965020761248275,1544965020761262975,3
327337,7,327338,SET,9,0,0,0,True,1544965047031432116,1544965047031444017,1544965047031491117,1544965047031555917,1544965047032325423,1544965047032341323,1
264942,7,264943,SET,3,0,0,0,True,1544965029891495142,1544965029891517942,1544965029891629943,1544965029891704343,1544965029892400049,1544965029892427049,1
45970,1,45966,SET,7,0,0,0,True,1544964979941030340,1544964979941050640,1544964979941081240,1544964979941144340,1544964979942749653,1544964979942765753,1
327448,2,327449,SET,9,0,0,0,True,1544965047048372044,1544965047048387944,1544965047048422745,1544965047048487645,1544965047049860855,1544965047049876756,1
246274,2,246275,SET,7,0,0,0,True,1544965025713289127,1544965025713301327,1544965025713335127,1544965025713394528,1544965025713771431,1544965025713780431,1
107600,1,107597,SET,6,0,0,0,True,1544964995220179408,1544964995220198708,1544964995220363209,1544964995220423710,1544964995221510418,1544964995221524918,2
190490,0,190490,SET,3,0,0,0,True,1544965013232186382,1544965013232205982,1544965013232234283,1544965013232306383,1544965013232661486,1544965013232670686,1
223292,5,223291,SET,8,0,0,0,True,1544965020366199395,1544965020366220095,1544965020366299795,1544965020366368596,1544965020367077801,1544965020367089101,1
52179,6,52178,SET,11,0,0,0,True,1544964981251807329,1544964981251817929,1544964981252201832,1544964981252259532,1544964981253438741,1544964981253451941,2
26468,5,26472,SET,8,0,0,0,True,1544964975563493813,1544964975563514813,1544964975563639214,1544964975563696515,1544964975564457520,1544964975564470620,0
41780,1,41785,SET,2,0,0,0,True,1544964979054448551,1544964979054470651,1544964979054503851,1544964979054568552,1544964979060967000,1544964979060982500,1
292439,5,292442,SET,2,0,0,0,True,1544965036117098198,1544965036117116299,1544965036117942105,1544965036118002205,1544965036118996913,1544965036119012613,1
259913,5,259917,SET,2,0,0,0,True,1544965028706499404,1544965028706517104,1544965028706571304,1544965028706631205,1544965028713722958,1544965028713737358,2
271951,1,271951,SET,11,0,0,0,True,1544965031468489636,1544965031468500637,1544965031468547337,1544965031468612537,1544965031469240942,1544965031469254542,1
185508,1,185505,SET,3,0,0,0,True,1544965012140488847,1544965012140508048,1544965012141164453,1544965012141237053,1544965012149139913,1544965012149156013,3
137211,5,137215,SET,7,0,0,0,True,1544965001580910692,1544965001580959592,1544965001581041593,1544965001581140094,1544965001581669598,1544965001581681798,0
237212,3,237213,SET,2,0,0,0,True,1544965023579947636,1544965023579962536,1544965023579985636,1544965023580072737,1544965023580931043,1544965023580983243,0
151095,0,151093,SET,7,0,0,0,True,1544965004595292031,1544965004595302631,1544965004595367132,1544965004595430432,1544965004602856888,1544965004602875688,0
174278,5,174277,SET,10,0,0,0,True,1544965009659468732,1544965009659479732,1544965009659811735,1544965009659870535,1544965009660534040,1544965009660546440,3
317708,3,317710,SET,11,0,0,0,True,1544965044227477169,1544965044227488669,1544965044227537269,1544965044227642270,1544965044228826579,1544965044228842779,2
288496,0,288496,SET,9,0,0,0,True,1544965035151317914,1544965035151330314,1544965035151374415,1544965035151439215,1544965035158692070,1544965035158706870,3
22418,7,22416,SET,1,0,0,0,True,1544964974780623007,1544964974780633907,1544964974780670207,1544964974780810708,1544964974781300112,1544964974781485113,2
36504,2,36503,SET,10,0,0,0,True,1544964977883720118,1544964977883730818,1544964977883798819,1544964977883864319,1544964977884697626,1544964977884714826,2
142066,5,142063,SET,11,0,0,0,True,1544965002662267049,1544965002662283549,1544965002662333350,1544965002662393050,1544965002662841554,1544965002662883554,0
234374,4,234373,SET,8,0,0,0,True,1544965022857557887,1544965022857568287,1544965022857645887,1544965022857716488,1544965022864141236,1544965022864155737,0
14881,4,14882,SET,4,0,0,0,True,1544964973117605260,1544964973117621060,1544964973117684060,1544964973117749361,1544964973118178964,1544964973118193464,0
256495,6,256496,SET,4,0,0,0,True,1544965027927866131,1544965027927876131,1544965027935510489,1544965027935565389,1544965027936274494,1544965027936313395,0
100478,5,100482,SET,0,0,0,0,True,1544964993279020564,1544964993279036964,1544964993279146365,1544964993279201966,1544964993279910771,1544964993279919571,0
290256,5,290257,SET,2,0,0,0,True,1544965035553078244,1544965035553094044,1544965035553145645,1544965035553208445,1544965035554403454,1544965035554416754,1
18689,1,18690,SET,3,0,0,0,True,1544964973969052484,1544964973969064984,1544964973969117384,1544964973969177184,1544964973976030536,1544964973976047736,3
208940,3,208940,SET,11,0,0,0,True,1544965017434994685,1544965017435037085,1544965017435161786,1544965017435226486,1544965017435554989,1544965017435565189,0
228790,7,228790,SET,4,0,0,0,True,1544965021583853079,1544965021583862479,1544965021583986680,1544965021584045781,1544965021584630485,1544965021584643285,0
16258,4,16252,SET,4,0,0,0,True,1544964973466995696,1544964973467006096,1544964973467325598,1544964973467949703,1544964973469547015,1544964973469564115,4
171890,4,171890,SET,2,0,0,0,True,1544965009099783310,1544965009099794511,1544965009099933912,1544965009099989012,1544965009100882119,1544965009100896719,1
231538,2,231537,SET,9,0,0,0,True,1544965022269009447,1544965022269022848,1544965022269530051,1544965022269584152,1544965022270208956,1544965022270223657,2
305603,4,305604,SET,9,0,0,0,True,1544965039245348193,1544965039245395693,1544965039245416193,1544965039245475194,1544965039245716395,1544965039245727996,0
256060,2,256062,SET,4,0,0,0,True,1544965027831506904,1544965027831517004,1544965027832016208,1544965027832070808,1544965027839295863,1544965027839309963,0
5047,2,5050,SET,0,0,0,0,True,1544964970646429715,1544964970646445515,1544964970646465715,1544964970646531116,1544964970647556024,1544964970647572524,0
287436,0,287434,SET,8,0,0,0,True,1544965034922745490,1544965034922755890,1544965034923254394,1544965034923335695,1544965034923856599,1544965034923868299,2
64750,7,64751,SET,1,0,0,0,True,1544964983934000664,1544964983934079365,1544964983934247666,1544964983934303366,1544964983935272274,1544964983935282974,2
200631,3,200629,SET,11,0,0,0,True,1544965015570085017,1544965015570095418,1544965015570170918,1544965015570233019,1544965015576476966,1544965015576491466,2
42355,4,42355,SET,7,0,0,0,True,1544964979188321461,1544964979188333161,1544964979188377961,1544964979188448762,1544964979189183967,1544964979189200667,2
315077,2,315077,SET,4,0,0,0,True,1544965043378371265,1544965043378385065,1544965043378410765,1544965043378469266,1544965043378875869,1544965043378889569,0
2958,4,2961,SET,0,0,0,0,True,1544964969931838024,1544964969931848824,1544964969931902524,1544964969931974525,1544964969932290527,1544964969932305627,2
159221,6,159221,SET,7,0,0,0,True,1544965006379448390,1544965006379458990,1544965006379514990,1544965006379572791,1544965006380735600,1544965006380747900,1
178552,3,178550,SET,9,0,0,0,True,1544965010540373477,1544965010540385677,1544965010540413078,1544965010540475778,1544965010547929634,1544965010547958235,0
87514,5,87514,SET,0,0,0,0,True,1544964988807238829,1544964988807249029,1544964988808031935,1544964988808089735,1544964988808612539,1544964988808624139,2
95360,3,95359,SET,9,0,0,0,True,1544964991344300369,1544964991344312769,1544964991344341569,1544964991344407569,1544964991345065074,1544964991345079375,2
229866,5,229867,SET,9,0,0,0,True,1544965021853731715,1544965021853744515,1544965021853772215,1544965021853835216,1544965021854556721,1544965021854566521,2
56018,2,56017,SET,2,0,0,0,True,1544964982043229399,1544964982043242300,1544964982043449401,1544964982043511202,1544964982044782111,1544964982044799711,3
308770,5,308773,SET,8,0,0,0,True,1544965040032228928,1544965040032286828,1544965040032373229,1544965040032439329,1544965040033202935,1544965040033214235,3
113509,1,113507,SET,7,0,0,0,True,1544964996449102479,1544964996449112979,1544964996449953285,1544964996450009086,1544964996450591190,1544964996450603390,5
16691,7,16692,SET,7,0,0,0,True,1544964973565158836,1544964973565169636,1544964973565266737,1544964973565430738,1544964973565939242,1544964973565951642,1
269559,6,269560,SET,2,0,0,0,True,1544965030939194444,1544965030939213444,1544965030939236345,1544965030939322545,1544965030939731248,1544965030939740748,1
256844,7,256842,SET,4,0,0,0,True,1544965028028022986,1544965028028033586,1544965028028045787,1544965028028105887,1544965028030270103,1544965028030285503,1
67578,0,67575,SET,6,0,0,0,True,1544964984539150430,1544964984539162730,1544964984539323831,1544964984539403931,1544964984540231938,1544964984540245538,2
21556,7,21556,SET,9,0,0,0,True,1544964974574297550,1544964974574308350,1544964974574910855,1544964974574966855,1544964974575541959,1544964974575558459,5
3594,1,3594,SET,1,0,0,0,True,1544964970156773421,1544964970156797021,1544964970156855121,1544964970156926922,1544964970157635527,1544964970157651927,2
911,7,912,SET,1,0,0,0,True,1544964969020478448,1544964969020501448,1544964969020528648,1544964969020641649,1544964969021852558,1544964969021871858,0
154294,0,154294,SET,8,0,0,0,True,1544965005350684129,1544965005350696430,1544965005350727830,1544965005350796230,1544965005351341234,1544965005351353334,0
115323,5,115323,SET,3,0,0,0,True,1544964996841074536,1544964996841084536,1544964996842570147,1544964996842625848,1544964996843107751,1544964996843118351,3
156540,6,156537,SET,7,0,0,0,True,1544965005796546793,1544965005796563693,1544965005797531300,1544965005797608701,1544965005798467107,1544965005798481907,5
10402,7,10399,SET,5,0,0,0,True,1544964972055881249,1544964972055891549,1544964972055898149,1544964972055954350,1544964972056953357,1544964972056970357,0
163700,7,163700,SET,0,0,0,0,True,1544965007300023034,1544965007300033634,1544965007300342337,1544965007300397837,1544965007301106842,1544965007301122742,1
177069,3,177073,SET,8,0,0,0,True,1544965010243678739,1544965010243689139,1544965010243703739,1544965010243758840,1544965010252049202,1544965010252064803,1
243812,3,243813,SET,10,0,0,0,True,1544965025144236335,1544965025144246435,1544965025144348836,1544965025144410436,1544965025144829539,1544965025144842439,3
31478,1,31473,SET,1,0,0,0,True,1544964976715139102,1544964976715159502,1544964976715723406,1544964976715789607,1544964976716385011,1544964976716824714,5
197328,1,197329,SET,9,0,0,0,True,1544965014844740646,1544965014844752446,1544965014844772246,1544965014844843447,1544965014845403951,1544965014845413351,0
326461,6,326462,SET,3,0,0,0,True,1544965046873416825,1544965046873432525,1544965046873461225,1544965046873528126,1544965046874056630,1544965046874070230,1
277982,7,277981,SET,0,0,0,0,True,1544965032876819359,1544965032876835559,1544965032876861959,1544965032877008760,1544965032877337963,1544965032877353563,1
28081,5,28082,SET,3,0,0,0,True,1544964975924683438,1544964975924693638,1544964975925768346,1544964975926110949,1544964975926305850,1544964975926315950,3
27999,3,27996,SET,10,0,0,0,True,1544964975904431885,1544964975904444685,1544964975904590086,1544964975904658687,1544964975912167244,1544964975912182844,0
156098,0,156100,SET,5,0,0,0,True,1544965005711443951,1544965005711454751,1544965005711563852,1544965005711628752,1544965005712536059,1544965005712552059,4
244077,0,244076,SET,2,0,0,0,True,1544965025196855932,1544965025196873732,1544965025197241335,1544965025197346735,1544965025198197342,1544965025198210042,3
121923,3,121923,SET,9,0,0,0,True,1544964998281368801,1544964998281379401,1544964998282482910,1544964998282539710,1544964998283577418,1544964998283611518,1
310024,4,310024,SET,8,0,0,0,True,1544965040822452288,1544965040822462588,1544965040822522388,1544965040822584189,1544965040823029092,1544965040823041892,2
227787,2,227787,SET,7,0,0,0,True,1544965021342716061,1544965021342730461,1544965021342760361,1544965021342822661,1544965021343295465,1544965021343310865,0
27596,3,27597,SET,9,0,0,0,True,1544964975809939272,1544964975809952172,1544964975810305175,1544964975810359676,1544964975811127781,1544964975811136981,2
23543,5,23546,SET,0,0,0,0,True,1544964975000589866,1544964975000600666,1544964975000823568,1544964975000880168,1544964975001984177,1544964975001999577,0
252504,6,252504,SET,10,0,0,0,True,1544965027032677179,1544965027032690679,1544965027033169983,1544965027033223883,1544965027034065389,1544965027034078189,0
145376,2,145374,SET,9,0,0,0,True,1544965003435742284,1544965003435779184,1544965003435796184,1544965003435861585,1544965003436963393,1544965003436979593,0
27078,3,27078,SET,10,0,0,0,True,1544964975697363323,1544964975697392023,1544964975697402023,1544964975697480524,1544964975697820326,1544964975697832627,0
188585,7,188586,SET,2,0,0,0,True,1544965012829065942,1544965012829076642,1544965012829102142,1544965012829165842,1544965012830844955,1544965012830857655,0
297787,0,297790,SET,4,0,0,0,True,1544965037375284088,1544965037375304888,1544965037375335189,1544965037375401589,1544965037375863692,1544965037375874193,0
203229,0,203234,SET,3,0,0,0,True,1544965016130935648,1544965016130946048,1544965016137691299,1544965016137746399,1544965016138532105,1544965016138579306,0
10761,0,10762,SET,10,0,0,0,True,1544964972181268095,1544964972181279195,1544964972181300795,1544964972181361996,1544964972188904953,1544964972188936253,0
144266,2,144266,SET,5,0,0,0,True,1544965003187868314,1544965003187907214,1544965003188023415,1544965003188087516,1544965003188371118,1544965003188381718,3
155320,3,155321,SET,0,0,0,0,True,1544965005563023331,1544965005563033331,1544965005563181532,1544965005563244433,1544965005563594536,1544965005563605436,0
6701,1,6701,SET,10,0,0,0,True,1544964971085559128,1544964971085580928,1544964971085610629,1544964971085672029,1544964971086103832,1544964971086126633,1
180627,2,180623,SET,4,0,0,0,True,1544965011007774503,1544965011007784603,1544965011008907612,1544965011008962312,1544965011009971020,1544965011009986420,2
72131,2,72135,SET,6,0,0,0,True,1544964985531448416,1544964985531460416,1544964985531498216,1544964985531561417,1544964985532196621,1544964985532208721,3
30037,4,30039,SET,4,0,0,0,True,1544964976388776539,1544964976388787140,1544964976388806740,1544964976388867540,1544964976389253743,1544964976389263543,0
242930,4,242929,SET,9,0,0,0,True,1544965024927428699,1544965024927449300,1544965024927500100,1544965024927563800,1544965024934801455,1544965024934816055,1
315088,2,315088,SET,6,0,0,0,True,1544965043379401273,1544965043379421073,1544965043379586974,1544965043379651574,1544965043380638782,1544965043380654182,1
