,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
48854,3,48856,GET,17,0,1,1,True,1544886170127266351,1544886170127268851,1544886170156390928,1544886170156407628,1544886170157581235,1544886170157599535,82
58728,4,58726,GET,66,0,1,1,True,1544886173442287338,1544886173442292638,1544886173474348233,1544886173474358633,1544886173475464040,1544886173475482040,78
227411,2,227413,GET,78,0,1,1,True,1544886229779167447,1544886229779170047,1544886229802630989,1544886229802640089,1544886229803389694,1544886229803408894,78
39697,6,39700,GET,51,0,1,1,True,1544886167058859165,1544886167058921865,1544886167089890654,1544886167089901854,1544886167090938460,1544886167090954460,81
123649,6,123654,GET,13,0,1,1,True,1544886195242617965,1544886195242620565,1544886195274000356,1544886195274009456,1544886195274970862,1544886195274997862,80
186431,0,186433,GET,9,0,1,1,True,1544886216180611701,1544886216180614501,1544886216211111987,1544886216211131687,1544886216211883192,1544886216211904492,83
148280,6,148284,GET,18,0,1,1,True,1544886203409518877,1544886203409521777,1544886203438616854,1544886203438626454,1544886203439873561,1544886203439890761,81
190625,1,190625,GET,77,0,1,1,True,1544886217582491532,1544886217582494932,1544886217612066812,1544886217612111013,1544886217613663622,1544886217613684122,80
87187,5,87185,GET,65,0,1,1,True,1544886182973857374,1544886182973859974,1544886183003946658,1544886183003954258,1544886183005102465,1544886183005135465,81
596,3,598,GET,7,0,1,1,True,1544886153916553820,1544886153916560820,1544886153919647439,1544886153919697439,1544886153920480644,1544886153920504544,20
206487,7,206488,GET,13,0,1,1,True,1544886222864804276,1544886222864806976,1544886222893261849,1544886222893270849,1544886222894665257,1544886222894685258,82
56872,0,56875,GET,91,0,1,1,True,1544886172829358405,1544886172829362005,1544886172859411988,1544886172859423888,1544886172860334194,1544886172860352094,84
127768,7,127770,GET,39,0,1,1,True,1544886196616343027,1544886196616349027,1544886196645905507,1544886196645931307,1544886196646831613,1544886196646853713,81
197979,1,197980,GET,42,0,1,1,True,1544886220006360282,1544886220006362682,1544886220035792361,1544886220035800961,1544886220036613166,1544886220036630566,80
177993,1,177991,GET,94,0,1,1,True,1544886213395569353,1544886213395577753,1544886213424987832,1544886213424996832,1544886213426498741,1544886213426516941,81
166111,4,166108,GET,80,0,1,1,True,1544886209412330111,1544886209412338312,1544886209442700896,1544886209442746197,1544886209443716403,1544886209443736903,85
121198,3,121195,GET,72,0,1,1,True,1544886194426042194,1544886194426047294,1544886194455191372,1544886194455200672,1544886194456623780,1544886194456643281,84
17579,3,17579,GET,45,0,1,1,True,1544886159579968916,1544886159579972016,1544886159611090305,1544886159611101305,1544886159612438314,1544886159612458014,87
177870,7,177867,GET,2,0,1,1,True,1544886213358564228,1544886213358572228,1544886213380889464,1544886213380897964,1544886213382965876,1544886213382983676,84
87671,0,87668,GET,2,0,1,1,True,1544886183142194099,1544886183142200399,1544886183172179182,1544886183172190582,1544886183173435489,1544886183173456590,84
5212,6,5213,GET,3,0,1,1,True,1544886155438234189,1544886155438237089,1544886155454209886,1544886155454236586,1544886155455177892,1544886155455196292,43
127955,3,127953,GET,18,0,1,1,True,1544886196679155210,1544886196679160510,1544886196707390182,1544886196707399382,1544886196708461788,1544886196708480088,81
177096,1,177091,GET,6,0,1,1,True,1544886213097824341,1544886213097830541,1544886213127554222,1544886213127563622,1544886213128720929,1544886213128739229,87
159962,4,159962,GET,90,0,1,1,True,1544886207337043481,1544886207337047481,1544886207368332471,1544886207368343672,1544886207376164019,1544886207376181719,87
223700,0,223700,GET,24,0,1,1,True,1544886228535870482,1544886228535873582,1544886228565669463,1544886228565678963,1544886228566648669,1544886228566667469,78
78957,2,78958,GET,57,0,1,1,True,1544886180251442499,1544886180251446699,1544886180271104218,1544886180271111718,1544886180282664189,1544886180282682689,81
117185,1,117178,GET,41,0,1,1,True,1544886193097511107,1544886193097518307,1544886193127182688,1544886193127194188,1544886193128330295,1544886193128348095,86
205598,5,205599,GET,24,0,1,1,True,1544886222569846881,1544886222569849581,1544886222598741257,1544886222598749057,1544886222599564062,1544886222599576962,80
212420,7,212417,GET,62,0,1,1,True,1544886224831463542,1544886224831466042,1544886224861314424,1544886224861331624,1544886224862362030,1544886224862376131,83
47951,2,47953,GET,83,0,1,1,True,1544886169829105235,1544886169829107835,1544886169850677566,1544886169850700267,1544886169859331519,1544886169859352119,79
179389,7,179388,GET,67,0,1,1,True,1544886213861927691,1544886213861930391,1544886213881243009,1544886213881251309,1544886213891898073,1544886213891915574,77
223628,0,223627,GET,66,0,1,1,True,1544886228509571422,1544886228509573622,1544886228536711587,1544886228536720487,1544886228537925494,1544886228537975095,81
48960,0,48964,GET,81,0,1,1,True,1544886170160385752,1544886170160388252,1544886170191264340,1544886170191277741,1544886170192691449,1544886170192711149,82
5589,1,5589,GET,36,0,1,1,True,1544886155571343900,1544886155571346400,1544886155581448861,1544886155581466461,1544886155582652169,1544886155582669469,49
171881,6,171878,GET,27,0,1,1,True,1544886211353202024,1544886211353209724,1544886211376969068,1544886211377006068,1544886211377737473,1544886211377762073,78
160883,0,160881,GET,11,0,1,1,True,1544886207647826473,1544886207647833273,1544886207678633660,1544886207678642360,1544886207679882268,1544886207679899868,87
151623,1,151625,GET,93,0,1,1,True,1544886204524264361,1544886204524267062,1544886204552532334,1544886204552541334,1544886204563529700,1544886204563547501,80
208873,2,208869,GET,43,0,1,1,True,1544886223647678939,1544886223647681239,1544886223676619416,1544886223676627916,1544886223677896823,1544886223677914723,78
212936,2,212936,GET,15,0,1,1,True,1544886225003524789,1544886225003531889,1544886225032653567,1544886225032671667,1544886225033625173,1544886225033643373,86
137942,0,137941,GET,50,0,1,1,True,1544886199989612061,1544886199989614461,1544886200017864332,1544886200017875033,1544886200018814238,1544886200018834538,79
1074,1,1079,GET,14,0,1,1,True,1544886154054033458,1544886154054044558,1544886154064897924,1544886154064915524,1544886154066135731,1544886154066159231,15
96150,0,96152,GET,64,0,1,1,True,1544886186006747140,1544886186006749640,1544886186038303432,1544886186038311832,1544886186047071785,1544886186047089385,85
96801,4,96807,GET,20,0,1,1,True,1544886186236829340,1544886186236831740,1544886186265934117,1544886186265942518,1544886186266846923,1544886186266864623,81
9312,5,9311,GET,5,0,1,1,True,1544886156819561103,1544886156819566403,1544886156849450885,1544886156849462085,1544886156859397445,1544886156859416745,79
86320,4,86320,GET,39,0,1,1,True,1544886182680296587,1544886182680299087,1544886182707803454,1544886182707812755,1544886182708582459,1544886182708598459,79
245867,3,245853,GET,89,0,1,1,True,1544886236009447452,1544886236009449952,1544886236018830309,1544886236018839609,1544886236026452555,1544886236026469155,14
107312,5,107312,GET,70,0,1,1,True,1544886189788046860,1544886189788049460,1544886189818191944,1544886189818200644,1544886189820015955,1544886189820053655,78
115389,6,115388,GET,61,0,1,1,True,1544886192550178175,1544886192550180675,1544886192562489850,1544886192562498950,1544886192563442456,1544886192563457356,75
195179,2,195181,GET,28,0,1,1,True,1544886219111179435,1544886219111187235,1544886219121528398,1544886219121540798,1544886219122326703,1544886219122345403,70
145239,2,145236,GET,91,0,1,1,True,1544886202383158529,1544886202383166730,1544886202413273513,1544886202413284913,1544886202414563821,1544886202414584321,83
152237,1,152232,GET,87,0,1,1,True,1544886204742789692,1544886204742795692,1544886204766777238,1544886204766786238,1544886204768762350,1544886204768780550,83
45664,7,45661,GET,22,0,1,1,True,1544886169048119179,1544886169048123279,1544886169078238762,1544886169078249563,1544886169079561971,1544886169079588171,84
142479,6,142481,GET,88,0,1,1,True,1544886201476875213,1544886201476881613,1544886201506666395,1544886201506674995,1544886201507614700,1544886201507636000,81
113158,0,113158,GET,16,0,1,1,True,1544886191758916758,1544886191758919258,1544886191785580420,1544886191785589821,1544886191786575427,1544886191786592027,82
212254,4,212260,GET,33,0,1,1,True,1544886224777596015,1544886224777599015,1544886224802752368,1544886224802761368,1544886224804684479,1544886224804701280,81
160988,2,160990,GET,64,0,1,1,True,1544886207691215237,1544886207691217937,1544886207720056112,1544886207720066712,1544886207720828217,1544886207720844417,83
85170,7,85169,GET,8,0,1,1,True,1544886182300168473,1544886182300171873,1544886182328339044,1544886182328346544,1544886182329477751,1544886182329495851,81
185965,6,185964,GET,20,0,1,1,True,1544886216023742147,1544886216023744747,1544886216055066237,1544886216055075038,1544886216056185544,1544886216056206144,82
81930,7,81926,GET,31,0,1,1,True,1544886181222861013,1544886181222867313,1544886181251788089,1544886181251797690,1544886181253184298,1544886181253202398,85
237310,6,237308,GET,14,0,1,1,True,1544886233127721120,1544886233127725620,1544886233157922603,1544886233157931603,1544886233160037716,1544886233160055516,86
146261,2,146259,GET,90,0,1,1,True,1544886202725424013,1544886202725426313,1544886202756002899,1544886202756012699,1544886202757145406,1544886202757166406,84
54476,7,54476,GET,25,0,1,1,True,1544886172005663189,1544886172005665889,1544886172034790267,1544886172034801667,1544886172035988674,1544886172036007574,75
56749,4,56750,GET,50,0,1,1,True,1544886172785777240,1544886172785779640,1544886172814457114,1544886172814468115,1544886172815831123,1544886172815849623,80
77647,1,77642,GET,35,0,1,1,True,1544886179813378931,1544886179813381831,1544886179843894317,1544886179843904717,1544886179845272026,1544886179845286826,86
210275,1,210275,GET,52,0,1,1,True,1544886224115650187,1544886224115655587,1544886224147050278,1544886224147059678,1544886224148190985,1544886224148209885,85
197255,6,197261,GET,61,0,1,1,True,1544886219772479459,1544886219772481859,1544886219799717525,1544886219799726625,1544886219800871032,1544886219800890032,81
71832,2,71831,GET,0,0,1,1,True,1544886177855253009,1544886177855255509,1544886177879732458,1544886177879741858,1544886177880676164,1544886177880695764,82
90802,1,90801,GET,91,0,1,1,True,1544886184204447167,1544886184204449667,1544886184225804497,1544886184225813297,1544886184234761151,1544886184234781951,79
80423,6,80423,GET,62,0,1,1,True,1544886180726010688,1544886180726014788,1544886180755358867,1544886180755367067,1544886180756250272,1544886180756280773,80
15797,3,15797,GET,80,0,1,1,True,1544886158971483210,1544886158971488510,1544886159002144296,1544886159002155997,1544886159003364304,1544886159003384404,81
37882,5,37882,GET,93,0,1,1,True,1544886166439762294,1544886166439765394,1544886166468734971,1544886166468745071,1544886166469896378,1544886166469916978,85
174857,2,174855,GET,43,0,1,1,True,1544886212372295926,1544886212372303026,1544886212394143459,1544886212394152459,1544886212400387897,1544886212400418897,84
142959,4,142960,GET,22,0,1,1,True,1544886201633748868,1544886201633751368,1544886201661713038,1544886201661723938,1544886201663193547,1544886201663213847,84
52812,3,52812,GET,17,0,1,0,False,1544886171464033091,1544886171464040591,1544886171501991522,1544886171502002322,1544886171503074229,1544886171503089829,87
72826,0,72828,GET,22,0,1,1,True,1544886178207005251,1544886178207007651,1544886178224534557,1544886178224545657,1544886178225529663,1544886178225549063,82
170916,6,170919,GET,31,0,1,1,True,1544886211021732206,1544886211021735106,1544886211050597182,1544886211050606982,1544886211051496987,1544886211051514288,81
122644,1,122645,GET,16,0,1,1,True,1544886194919678599,1544886194919682499,1544886194938710415,1544886194938719915,1544886194939541720,1544886194939565720,81
191074,5,191079,GET,4,0,1,1,True,1544886217736747771,1544886217736761871,1544886217756675392,1544886217756684792,1544886217766880955,1544886217766901855,78
218788,6,218790,GET,70,0,1,1,True,1544886226938778365,1544886226938783365,1544886226951078539,1544886226951087639,1544886226952197546,1544886226952215246,79
165292,2,165295,GET,36,0,1,1,True,1544886209147546500,1544886209147550400,1544886209162752193,1544886209162761193,1544886209173091755,1544886209173105656,79
243573,3,243575,GET,87,0,1,1,True,1544886235229627807,1544886235229629907,1544886235236739251,1544886235236748051,1544886235237410955,1544886235237431455,13
169091,2,169087,GET,18,0,1,1,True,1544886210410688387,1544886210410694388,1544886210441066472,1544886210441075272,1544886210442069878,1544886210442090379,84
19954,4,19955,GET,8,0,1,1,True,1544886160429611391,1544886160429615891,1544886160459383872,1544886160459395072,1544886160460409678,1544886160460429078,86
232513,5,232514,GET,11,0,1,1,True,1544886231503865240,1544886231503867640,1544886231532948717,1544886231532957717,1544886231534258125,1544886231534275425,81
188892,2,188890,GET,21,0,1,1,True,1544886217004763317,1544886217004765717,1544886217033894094,1544886217033902894,1544886217035186602,1544886217035207702,82
138599,1,138599,GET,88,0,1,1,True,1544886200223658285,1544886200223663285,1544886200250922551,1544886200250932351,1544886200252581461,1544886200252599761,86
131468,7,131467,GET,60,0,1,1,True,1544886197817581939,1544886197817584439,1544886197847212220,1544886197847221420,1544886197848502028,1544886197848519628,83
231277,7,231282,GET,33,0,1,1,True,1544886231083706384,1544886231083711584,1544886231111800355,1544886231111810255,1544886231112825961,1544886231112843861,81
9996,7,9994,GET,54,0,1,1,True,1544886157095408583,1544886157095481983,1544886157133471815,1544886157133480815,1544886157134789623,1544886157134811323,84
230246,4,230249,GET,4,0,1,1,True,1544886230725953807,1544886230725956207,1544886230757730500,1544886230757738800,1544886230758641306,1544886230758660306,79
138154,4,138153,GET,79,0,1,1,True,1544886200055565762,1544886200055568762,1544886200083338531,1544886200083347431,1544886200084563438,1544886200084581939,74
148567,6,148565,GET,68,0,1,1,True,1544886203503193347,1544886203503228447,1544886203532712226,1544886203532721626,1544886203554229857,1544886203554248057,83
143927,4,143926,GET,78,0,1,1,True,1544886201955080124,1544886201955082324,1544886201975653149,1544886201975661749,1544886201985547209,1544886201985567809,80
18892,1,18898,GET,40,0,1,1,True,1544886160032472672,1544886160032475072,1544886160056434118,1544886160056445618,1544886160062405054,1544886160062424154,80
118943,7,118939,GET,37,0,1,1,True,1544886193676997835,1544886193677000435,1544886193705899011,1544886193705908211,1544886193707214919,1544886193707235419,78
82548,7,82549,GET,81,0,1,1,True,1544886181459573055,1544886181459581055,1544886181473006536,1544886181473015636,1544886181473923442,1544886181473941542,76
82537,0,82537,GET,27,0,1,1,True,1544886181455572030,1544886181455583630,1544886181471945730,1544886181471955830,1544886181472740935,1544886181472755335,79
242887,3,242889,GET,90,0,1,1,True,1544886234993328370,1544886234993330770,1544886235003231730,1544886235003239930,1544886235004773939,1544886235004803040,7
115466,4,115466,GET,21,0,1,1,True,1544886192562646951,1544886192562649251,1544886192576621936,1544886192576628536,1544886192578471847,1544886192578489747,74
59200,2,59200,GET,45,0,1,1,True,1544886173611236366,1544886173611239166,1544886173640698546,1544886173640710246,1544886173641951853,1544886173641973954,82
147198,6,147190,GET,13,0,1,1,True,1544886203040171429,1544886203040179229,1544886203070735115,1544886203070744415,1544886203079290567,1544886203079312067,74
224704,2,224708,GET,33,0,1,1,True,1544886228879364972,1544886228879367472,1544886228912639974,1544886228912647974,1544886228913502780,1544886228913520480,71
183160,3,183161,GET,36,0,1,1,True,1544886215098712718,1544886215098719118,1544886215128354698,1544886215128363298,1544886215129729206,1544886215129747206,76
158240,0,158239,GET,72,0,1,1,True,1544886206767456414,1544886206767463314,1544886206789736850,1544886206789745750,1544886206798039001,1544886206798056601,74
174668,3,174669,GET,54,0,1,1,True,1544886212287856012,1544886212287858512,1544886212315856282,1544886212315866082,1544886212316753488,1544886212316768588,77
217596,1,217599,GET,21,0,1,1,True,1544886226533780100,1544886226533782900,1544886226554517027,1544886226554528027,1544886226555303831,1544886226555345432,81
106646,7,106647,GET,94,0,1,1,True,1544886189566849113,1544886189566853613,1544886189596422093,1544886189596431194,1544886189597124198,1544886189597142998,81
6391,4,6391,GET,27,0,1,1,True,1544886155834116400,1544886155834118900,1544886155859209353,1544886155859224553,1544886155860051558,1544886155860070558,55
116713,7,116711,GET,58,0,1,1,True,1544886192942286662,1544886192942289062,1544886192970600034,1544886192970609034,1544886192971626441,1544886192971643741,78
209229,1,209223,GET,89,0,1,1,True,1544886223768773976,1544886223768781776,1544886223798162955,1544886223798171355,1544886223799229162,1544886223799250162,87
119325,7,119320,GET,70,0,1,1,True,1544886193801919495,1544886193801926495,1544886193830760171,1544886193830801771,1544886193832011878,1544886193832032378,83
61215,5,61215,GET,51,0,1,1,True,1544886174299533558,1544886174299535958,1544886174328240432,1544886174328251632,1544886174329432040,1544886174329451440,83
9267,7,9265,GET,76,0,1,1,True,1544886156807205127,1544886156807207327,1544886156833182886,1544886156833195986,1544886156843643049,1544886156843663249,75
91448,4,91450,GET,54,0,1,1,True,1544886184422761796,1544886184422764596,1544886184442993519,1544886184443007619,1544886184453360882,1544886184453380482,80
20628,5,20632,GET,54,0,1,1,True,1544886160599618326,1544886160599620726,1544886160629934211,1544886160629949511,1544886160631222619,1544886160631241019,80
30321,2,30323,GET,48,0,1,1,True,1544886163876657385,1544886163876660085,1544886163906299665,1544886163906311465,1544886163907179071,1544886163907347572,83
45057,1,45053,GET,1,0,1,1,True,1544886168849332368,1544886168849334868,1544886168863672256,1544886168863685756,1544886168875163126,1544886168875181626,81
12606,0,12610,GET,20,0,1,1,True,1544886157913530366,1544886157913532866,1544886157940325829,1544886157940337329,1544886157941831838,1544886157941851138,75
139707,3,139707,GET,6,0,1,1,True,1544886200569938493,1544886200569943193,1544886200597701962,1544886200597710262,1544886200598596567,1544886200598614167,80
227809,3,227806,GET,20,0,1,1,True,1544886229910857548,1544886229910859948,1544886229939886124,1544886229939895425,1544886229941202732,1544886229941221133,80
109023,6,109024,GET,29,0,1,1,True,1544886190380652768,1544886190380655168,1544886190393133044,1544886190393289745,1544886190394228650,1544886190394250050,80
122415,2,122417,GET,73,0,1,1,True,1544886194832357968,1544886194832361168,1544886194862298650,1544886194862308150,1544886194863660258,1544886194863679558,80
169847,3,169847,GET,71,0,1,1,True,1544886210660414007,1544886210660418007,1544886210691055494,1544886210691064794,1544886210692489203,1544886210692522103,86
175979,3,175979,GET,25,0,1,1,True,1544886212724469069,1544886212724474469,1544886212754335851,1544886212754346651,1544886212755177056,1544886212755200756,82
78242,4,78237,GET,39,0,1,1,True,1544886180007302612,1544886180007304812,1544886180036571690,1544886180036580290,1544886180047005454,1544886180047026554,84
32432,6,32428,GET,62,0,1,1,True,1544886164595652464,1544886164595668464,1544886164625062643,1544886164625073943,1544886164626291250,1544886164626309550,86
184784,5,184785,GET,44,0,1,1,True,1544886215630688455,1544886215630694055,1544886215660839938,1544886215660849338,1544886215661726644,1544886215661744844,80
78265,2,78264,GET,38,0,1,1,True,1544886180021505099,1544886180021507399,1544886180049421569,1544886180049430169,1544886180050342974,1544886180050362174,87
119187,0,119187,GET,14,0,1,1,True,1544886193756862321,1544886193756868221,1544886193786111499,1544886193786121499,1544886193787340606,1544886193787359106,85
144952,2,144950,GET,1,0,1,1,True,1544886202287294446,1544886202287298146,1544886202316385723,1544886202316395423,1544886202317549330,1544886202317569630,78
242080,7,242074,GET,36,0,1,1,True,1544886234724126832,1544886234724134532,1544886234742862746,1544886234742873646,1544886234751427098,1544886234751449798,41
46473,4,46475,GET,77,0,1,1,True,1544886169352789134,1544886169352797534,1544886169384075925,1544886169384086725,1544886169386920742,1544886169386938942,80
24799,2,24794,GET,14,0,1,1,True,1544886161989268190,1544886161989270890,1544886162017803564,1544886162017814664,1544886162019173272,1544886162019199972,79
156713,0,156708,GET,47,0,1,1,True,1544886206252232179,1544886206252234879,1544886206282399062,1544886206282407762,1544886206283528669,1544886206283546169,87
80195,6,80195,GET,30,0,1,1,True,1544886180657514071,1544886180657516471,1544886180687703855,1544886180687713855,1544886180688922862,1544886180688940363,87
64105,6,64104,GET,11,0,1,1,True,1544886175256443384,1544886175256445884,1544886175288097977,1544886175288107477,1544886175296982331,1544886175297003831,84
65292,1,65292,GET,2,0,1,1,True,1544886175661196849,1544886175661200349,1544886175690366027,1544886175690374127,1544886175691260632,1544886175691278532,75
222592,1,222588,GET,80,0,1,1,True,1544886228172614872,1544886228172618472,1544886228195234109,1544886228195242809,1544886228196731619,1544886228196750419,84
68623,2,68623,GET,47,0,1,1,True,1544886176773991025,1544886176773993525,1544886176806612924,1544886176806623924,1544886176807503729,1544886176807521429,70
82011,2,82014,GET,87,0,1,1,True,1544886181252645095,1544886181252647795,1544886181281373970,1544886181281385970,1544886181282823778,1544886181282843879,81
222829,6,222826,GET,17,0,1,1,True,1544886228243899106,1544886228243901306,1544886228271641574,1544886228271650174,1544886228272770581,1544886228272788881,81
15436,3,15442,GET,36,0,1,1,True,1544886158853237989,1544886158853253890,1544886158878312942,1544886158878324042,1544886158879360849,1544886158879384549,80
65545,4,65544,GET,6,0,1,1,True,1544886175752326604,1544886175752336304,1544886175781651183,1544886175781667583,1544886175782732489,1544886175782750889,86
240095,1,240097,GET,41,0,1,1,True,1544886234068519943,1544886234068574544,1544886234082822730,1544886234082831930,1544886234083953037,1544886234083971737,51
170757,4,170757,GET,38,0,1,1,True,1544886210971081198,1544886210971083498,1544886211001374182,1544886211001383082,1544886211002672090,1544886211002693390,87
243592,6,243592,GET,64,0,1,1,True,1544886235239332466,1544886235239334666,1544886235240225672,1544886235240234372,1544886235241301778,1544886235241320778,17
17469,4,17470,GET,53,0,1,1,True,1544886159539794871,1544886159539797271,1544886159567633641,1544886159567642841,1544886159568340445,1544886159568358945,80
180685,3,180684,GET,91,0,1,1,True,1544886214284875465,1544886214284881265,1544886214313805541,1544886214313814241,1544886214315155649,1544886214315173249,81
