,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21419,0,21418,GET,3,0,1,1,True,1544885748538581189,1544885748538589389,1544885748538622989,1544885748538642589,1544885748539560095,1544885748539583295,1
128485,6,128484,GET,4,0,1,1,True,1544885792041010139,1544885792041016139,1544885792041070739,1544885792041104739,1544885792041982145,1544885792041999945,1
185916,3,185916,GET,3,0,1,1,True,1544885814682259583,1544885814682262383,1544885814682366884,1544885814682386784,1544885814683177389,1544885814683367090,0
14853,3,14856,GET,5,0,1,1,True,1544885745807930987,1544885745807933188,1544885745808001388,1544885745808021888,1544885745808810693,1544885745808828893,0
38021,6,38018,GET,4,0,1,1,True,1544885755148644753,1544885755148668053,1544885755148731453,1544885755148751354,1544885755149755460,1544885755149870460,1
125346,1,125346,GET,2,0,1,1,True,1544885790823145357,1544885790823152757,1544885790823188257,1544885790823206857,1544885790824211163,1544885790824228463,3
110784,4,110784,GET,2,0,1,1,True,1544885784953738594,1544885784953744594,1544885784953804794,1544885784953822894,1544885784954718500,1544885784954738400,0
188039,1,188038,GET,4,0,1,1,True,1544885815473437640,1544885815473440540,1544885815473483940,1544885815473502440,1544885815474282145,1544885815474299445,3
134214,2,134213,GET,4,0,1,1,True,1544885794287196938,1544885794287204238,1544885794287258038,1544885794287276038,1544885794288151743,1544885794288169044,1
53776,6,53775,GET,3,0,1,1,True,1544885761610268895,1544885761610271795,1544885761610324595,1544885761610338795,1544885761611297201,1544885761611315201,2
150756,2,150756,GET,5,0,1,1,True,1544885800644809188,1544885800644816488,1544885800644869089,1544885800644889689,1544885800645648793,1544885800645734194,0
175920,2,175921,GET,1,0,1,1,True,1544885810690919579,1544885810690921679,1544885810691064380,1544885810691083480,1544885810691959985,1544885810691977185,0
35513,3,35514,GET,1,0,1,1,True,1544885754128157476,1544885754128159776,1544885754128385777,1544885754128405877,1544885754129433683,1544885754129454884,1
159703,5,159701,GET,0,0,1,1,True,1544885804180767804,1544885804180775304,1544885804180815604,1544885804180828804,1544885804183092318,1544885804183110018,3
22205,3,22204,GET,3,0,1,1,True,1544885748833985106,1544885748833987406,1544885748834040707,1544885748834060907,1544885748834961312,1544885748834995413,0
44336,6,44335,GET,4,0,1,1,True,1544885757634604544,1544885757634611644,1544885757634654444,1544885757634674844,1544885757635692750,1544885757635713850,0
41733,6,41732,GET,0,0,1,1,True,1544885756615728077,1544885756615730777,1544885756615813677,1544885756615833778,1544885756616638182,1544885756616655583,1
156838,2,156840,GET,0,0,1,1,True,1544885803022421190,1544885803022423490,1544885803022551791,1544885803022575291,1544885803023714398,1544885803023735398,2
129693,2,129693,GET,0,0,1,1,True,1544885792565082958,1544885792565087158,1544885792565217259,1544885792565237059,1544885792566005964,1544885792566023064,0
56558,0,56559,GET,1,0,1,1,True,1544885762763287685,1544885762763290685,1544885762763333786,1544885762763355486,1544885762764055390,1544885762764073190,1
6300,1,6299,GET,2,0,1,1,True,1544885742269385613,1544885742269393613,1544885742269438813,1544885742269461613,1544885742270293918,1544885742270311619,3
61938,5,61939,GET,5,0,1,1,True,1544885765026913505,1544885765026915705,1544885765026975305,1544885765026995305,1544885765028268313,1544885765028286713,0
190060,2,190059,GET,5,0,1,1,True,1544885816295647087,1544885816295654387,1544885816295691088,1544885816295710388,1544885816296577593,1544885816296594593,0
16904,2,16904,GET,2,0,1,1,True,1544885746652200582,1544885746652203682,1544885746652246383,1544885746652268183,1544885746653078588,1544885746653103288,1
17506,3,17504,GET,5,0,1,1,True,1544885746879494081,1544885746879496981,1544885746879551781,1544885746879571081,1544885746880934590,1544885746880952990,3
65624,4,65626,GET,5,0,1,1,True,1544885766561029638,1544885766561043138,1544885766561214539,1544885766561245939,1544885766562268946,1544885766562285846,0
180184,4,180183,GET,4,0,1,1,True,1544885812461028846,1544885812461036446,1544885812461066247,1544885812461085147,1544885812462014352,1544885812462032253,1
17674,5,17678,GET,1,0,1,1,True,1544885746944807983,1544885746944810283,1544885746944974384,1544885746944994884,1544885746945907990,1544885746945926190,0
103513,7,103513,GET,0,0,1,1,True,1544885782158799818,1544885782158808018,1544885782158863219,1544885782158881819,1544885782159595723,1544885782159612623,1
13300,2,13297,GET,4,0,1,1,True,1544885745190640889,1544885745190655989,1544885745190720990,1544885745190761190,1544885745192270899,1544885745192289599,0
123797,6,123795,GET,0,0,1,1,True,1544885790144211786,1544885790144217786,1544885790144339986,1544885790144359687,1544885790145855396,1544885790145875696,0
146632,6,146631,GET,4,0,1,1,True,1544885799049825492,1544885799049832192,1544885799049898293,1544885799049930093,1544885799050845698,1544885799050862998,1
16641,7,16641,GET,0,0,1,1,True,1544885746556982796,1544885746556990297,1544885746557021197,1544885746557041597,1544885746558085703,1544885746558104303,0
21918,7,21919,GET,1,0,1,1,True,1544885748734502194,1544885748734505094,1544885748734592195,1544885748734611995,1544885748735346499,1544885748735365000,0
194747,0,194747,GET,4,0,1,1,True,1544885818194223342,1544885818194230342,1544885818194304942,1544885818194323042,1544885818195141847,1544885818195173947,0
97644,5,97646,GET,3,0,1,1,True,1544885779824534873,1544885779824539973,1544885779824599673,1544885779824618773,1544885779825758180,1544885779825785480,0
69312,4,69312,GET,3,0,1,1,True,1544885768135287217,1544885768135317517,1544885768135373618,1544885768135392518,1544885768140888052,1544885768140904352,3
8491,3,8491,GET,3,0,1,1,True,1544885743279056826,1544885743279061026,1544885743279070826,1544885743279091026,1544885743280026132,1544885743280045232,1
9603,2,9603,GET,4,0,1,0,False,1544885743734084726,1544885743734092226,1544885743734128927,1544885743734150027,1544885743735101733,1544885743735118433,2
173730,2,173730,GET,3,0,1,1,True,1544885809793212467,1544885809793215267,1544885809793283067,1544885809793302767,1544885809794050572,1544885809794068772,0
148739,1,148737,GET,1,0,1,1,True,1544885799839070040,1544885799839077040,1544885799839112140,1544885799839130840,1544885799839979145,1544885799839996545,0
45052,3,45052,GET,1,0,1,1,True,1544885757894116840,1544885757894119740,1544885757894178440,1544885757894192640,1544885757895071946,1544885757895094046,0
19083,7,19082,GET,4,0,1,1,True,1544885747560835373,1544885747560842873,1544885747560919174,1544885747560938674,1544885747561780279,1544885747561798379,2
103702,5,103700,GET,4,0,1,1,True,1544885782231006962,1544885782231014462,1544885782231052662,1544885782231073862,1544885782232358270,1544885782232375070,2
163314,5,163317,GET,5,0,1,1,True,1544885805664846517,1544885805664855117,1544885805665077319,1544885805665096419,1544885805671145456,1544885805671176856,1
49822,0,49822,GET,1,0,1,1,True,1544885759894905945,1544885759894908045,1544885759895059846,1544885759895079346,1544885759895907551,1544885759895933552,1
178284,5,178285,GET,2,0,1,1,True,1544885811656897709,1544885811656900609,1544885811656983510,1544885811657004110,1544885811657660914,1544885811657678114,0
165868,0,165865,GET,3,0,1,1,True,1544885806694422940,1544885806694430440,1544885806694484740,1544885806694503240,1544885806695571147,1544885806695590747,1
30062,5,30063,GET,1,0,1,1,True,1544885751990403125,1544885751990407725,1544885751990444725,1544885751990466325,1544885751991037929,1544885751991054329,0
190349,3,190349,GET,3,0,1,1,True,1544885816400822933,1544885816400831533,1544885816400911733,1544885816400932534,1544885816401667138,1544885816401686738,0
148737,5,148739,GET,3,0,1,1,True,1544885799839169540,1544885799839174340,1544885799839221641,1544885799839230741,1544885799839940245,1544885799839957445,1
109533,1,109532,GET,0,0,1,1,True,1544885784436854117,1544885784436861617,1544885784436885118,1544885784436903718,1544885784438275026,1544885784438292326,0
41528,0,41529,GET,0,0,1,1,True,1544885756542971429,1544885756542979029,1544885756543006430,1544885756543025130,1544885756543847735,1544885756543865335,1
62212,1,62212,GET,0,0,1,1,True,1544885765139472797,1544885765139482597,1544885765139515797,1544885765139534397,1544885765140262002,1544885765140295002,1
182254,7,182252,GET,4,0,1,1,True,1544885813175592133,1544885813175607233,1544885813175699134,1544885813175719034,1544885813176589239,1544885813176606640,2
126859,5,126858,GET,4,0,1,1,True,1544885791487306737,1544885791487313137,1544885791487353137,1544885791487371538,1544885791488822046,1544885791488853947,1
90249,3,90248,GET,4,0,1,1,True,1544885776967890615,1544885776967897915,1544885776967931915,1544885776967951715,1544885776969027422,1544885776969049522,3
13353,2,13354,GET,5,0,1,1,True,1544885745210593112,1544885745210595512,1544885745212279822,1544885745212291622,1544885745213858532,1544885745213875932,2
168290,1,168292,GET,0,0,1,1,True,1544885807646531586,1544885807646537486,1544885807646575986,1544885807646594986,1544885807647951095,1544885807647967795,0
93920,4,93921,GET,4,0,1,1,True,1544885778388842249,1544885778388845149,1544885778388884149,1544885778388903749,1544885778390096156,1544885778390112657,1
55769,1,55769,GET,2,0,1,1,True,1544885762399186346,1544885762399193946,1544885762399221646,1544885762399237647,1544885762399975051,1544885762399993151,1
47811,2,47812,GET,5,0,1,1,True,1544885759055069480,1544885759055075180,1544885759055113480,1544885759055133581,1544885759056157287,1544885759056176987,0
96851,7,96851,GET,5,0,1,1,True,1544885779538769416,1544885779538772116,1544885779538816517,1544885779538835417,1544885779539748622,1544885779539767522,0
152653,6,152654,GET,3,0,1,1,True,1544885801434633539,1544885801434636439,1544885801434694839,1544885801434716240,1544885801435346743,1544885801435364144,0
47919,7,47917,GET,2,0,1,1,True,1544885759102750273,1544885759102752673,1544885759102860774,1544885759102878374,1544885759103852780,1544885759103866480,2
188554,1,188554,GET,0,0,1,1,True,1544885815714181518,1544885815714188118,1544885815714301819,1544885815714323319,1544885815715013323,1544885815715036523,0
24239,7,24239,GET,4,0,1,1,True,1544885749652466842,1544885749652474142,1544885749652564143,1544885749652587243,1544885749654001151,1544885749654018951,1
87364,7,87363,GET,4,0,1,1,True,1544885775762921609,1544885775762929309,1544885775762952809,1544885775762970909,1544885775764389518,1544885775764406718,2
73372,6,73372,GET,3,0,1,0,False,1544885769891993418,1544885769891996218,1544885769892091618,1544885769892114419,1544885769894802935,1544885769894819535,0
149031,1,149031,GET,2,0,1,1,True,1544885799938762452,1544885799938769852,1544885799938803752,1544885799938822252,1544885799939866559,1544885799939897859,2
161554,4,161555,GET,0,0,1,1,True,1544885804970503554,1544885804970506054,1544885804970588454,1544885804970606754,1544885804971911962,1544885804971929362,1
62923,3,62923,GET,3,0,1,1,True,1544885765428066872,1544885765428074672,1544885765428128772,1544885765428149372,1544885765429204179,1544885765429222079,1
73262,3,73261,GET,2,0,1,1,True,1544885769850568363,1544885769850583763,1544885769850676764,1544885769850707664,1544885769852130373,1544885769852146573,4
8378,7,8378,GET,2,0,1,1,True,1544885743226719104,1544885743226722104,1544885743226816505,1544885743226836705,1544885743227902511,1544885743227920612,1
166117,1,166115,GET,5,0,1,1,True,1544885806856161933,1544885806856164733,1544885806856256433,1544885806856275634,1544885806857730442,1544885806857747743,0
41972,3,41971,GET,4,0,1,1,True,1544885756706947938,1544885756706950238,1544885756707028138,1544885756707045539,1544885756707962944,1544885756707981844,1
77800,0,77800,GET,5,0,1,1,True,1544885771812783126,1544885771812785826,1544885771812901027,1544885771812918627,1544885771813638532,1544885771813655332,0
186540,0,186538,GET,4,0,1,1,True,1544885814906308858,1544885814906316558,1544885814906371659,1544885814906389659,1544885814907184664,1544885814907201764,4
128698,1,128696,GET,4,0,1,1,True,1544885792128305075,1544885792128312675,1544885792128365675,1544885792128384476,1544885792129296081,1544885792129313781,2
44369,5,44369,GET,1,0,1,1,True,1544885757644665006,1544885757644672506,1544885757644705806,1544885757644727106,1544885757645470011,1544885757645488311,0
121221,1,121219,GET,3,0,1,1,True,1544885789207038128,1544885789207045528,1544885789207077928,1544885789207096128,1544885789207829933,1544885789207847433,2
167101,7,167100,GET,0,0,1,1,True,1544885807197142027,1544885807197149427,1544885807197183827,1544885807197202727,1544885807198100032,1544885807198116933,2
40345,3,40348,GET,0,0,1,1,True,1544885756102878322,1544885756102880622,1544885756103005523,1544885756103023023,1544885756103697727,1544885756103715828,0
139627,2,139628,GET,0,0,1,1,True,1544885796342576763,1544885796342583863,1544885796342674964,1544885796342694364,1544885796343323968,1544885796343341168,0
86412,0,86416,GET,0,0,1,1,True,1544885775375571428,1544885775375573728,1544885775375769829,1544885775375788329,1544885775376588834,1544885775376604434,1
93274,3,93274,GET,4,0,1,1,True,1544885778134760787,1544885778134767487,1544885778140036420,1544885778140054820,1544885778141133126,1544885778141150926,3
156037,5,156038,GET,3,0,1,1,True,1544885802722451848,1544885802722456148,1544885802722489548,1544885802722503148,1544885802723432454,1544885802723451754,0
122091,3,122087,GET,3,0,1,1,True,1544885789539459570,1544885789539462570,1544885789539504570,1544885789539522070,1544885789541344782,1544885789541361882,1
51817,4,51816,GET,1,0,1,1,True,1544885760742941461,1544885760742943661,1544885760743063862,1544885760743084262,1544885760744512370,1544885760744563671,0
149167,0,149165,GET,1,0,1,1,True,1544885799983457126,1544885799983460326,1544885799983550427,1544885799983569627,1544885799984459633,1544885799984477233,2
11629,4,11629,GET,0,0,1,1,True,1544885744540410288,1544885744540417988,1544885744540448988,1544885744540495689,1544885744541869097,1544885744541905897,0
147022,3,147019,GET,4,0,1,1,True,1544885799216710217,1544885799216725517,1544885799216885318,1544885799216923318,1544885799218010425,1544885799218027225,0
42925,0,42926,GET,1,0,1,1,True,1544885757058884203,1544885757058887203,1544885757059460606,1544885757059493006,1544885757060528213,1544885757060548713,0
19228,0,19227,GET,0,0,1,1,True,1544885747620743242,1544885747620750742,1544885747620819542,1544885747620868142,1544885747623106956,1544885747623149356,0
125773,7,125773,GET,5,0,1,1,True,1544885790988423772,1544885790988431972,1544885790988463772,1544885790988482573,1544885790989150677,1544885790989166977,0
188769,4,188769,GET,2,0,1,1,True,1544885815794849513,1544885815794855313,1544885815794881313,1544885815794899613,1544885815795584618,1544885815795602518,0
180336,7,180336,GET,0,0,1,1,True,1544885812512865665,1544885812512873165,1544885812512905165,1544885812512924065,1544885812513543669,1544885812513561969,0
162746,3,162749,GET,0,0,1,1,True,1544885805419224409,1544885805419231809,1544885805419326110,1544885805419343410,1544885805420304916,1544885805420321616,0
117823,0,117823,GET,3,0,1,1,True,1544885787735601687,1544885787735609087,1544885787735695188,1544885787735712988,1544885787736557593,1544885787736588293,2
2741,5,2740,GET,4,0,1,1,True,1544885740737480085,1544885740737488485,1544885740737526186,1544885740737554886,1544885740738865794,1544885740738887394,0
44192,1,44192,GET,2,0,1,1,True,1544885757583595730,1544885757583603430,1544885757583635030,1544885757583655430,1544885757584434435,1544885757584452735,1
106099,4,106098,GET,2,0,1,1,True,1544885783117936112,1544885783117938413,1544885783117949713,1544885783117963113,1544885783118781318,1544885783118798718,1
91793,0,91791,GET,3,0,1,1,True,1544885777548232082,1544885777548235082,1544885777548264782,1544885777548281382,1544885777549213588,1544885777549233588,3
52779,2,52780,GET,0,0,1,1,True,1544885761140454705,1544885761140457805,1544885761140490906,1544885761140503306,1544885761142760420,1544885761142796320,0
116726,2,116728,GET,1,0,1,1,True,1544885787356990061,1544885787356994361,1544885787357035261,1544885787357054161,1544885787358233468,1544885787358254268,0
162138,5,162138,GET,3,0,1,1,True,1544885805201376971,1544885805201384371,1544885805201437272,1544885805201455972,1544885805202920281,1544885805202937181,0
130049,2,130048,GET,5,0,1,1,True,1544885792693058445,1544885792693061245,1544885792693146045,1544885792693165145,1544885792694044551,1544885792694062051,1
189189,1,189189,GET,3,0,1,1,True,1544885815962368741,1544885815962371741,1544885815962408342,1544885815962429342,1544885815963318147,1544885815963350247,0
109987,1,109987,GET,2,0,1,1,True,1544885784664785718,1544885784664792618,1544885784664855218,1544885784664879019,1544885784665704924,1544885784665723224,0
4514,6,4511,GET,0,0,1,1,True,1544885741435299080,1544885741435305280,1544885741435333580,1544885741435359480,1544885741436486887,1544885741436503987,3
43773,1,43774,GET,5,0,1,1,True,1544885757436635226,1544885757436641626,1544885757436734127,1544885757436775727,1544885757438060335,1544885757438078635,0
35017,2,35018,GET,2,0,1,1,True,1544885753937983006,1544885753937990406,1544885753938014706,1544885753938033306,1544885753938917912,1544885753938937312,1
129375,0,129374,GET,1,0,1,1,True,1544885792436116966,1544885792436124366,1544885792436156866,1544885792436175166,1544885792437775176,1544885792437792276,2
60736,6,60736,GET,5,0,1,1,True,1544885764462473134,1544885764462478434,1544885764462504834,1544885764462525034,1544885764463444040,1544885764463461940,0
148711,5,148711,GET,3,0,1,1,True,1544885799825017953,1544885799825024353,1544885799825048253,1544885799825067454,1544885799829133479,1544885799829150779,0
102715,4,102716,GET,1,0,1,1,True,1544885781856796262,1544885781856800962,1544885781856831263,1544885781856849863,1544885781858019870,1544885781858039870,0
37054,4,37052,GET,5,0,1,1,True,1544885754706920336,1544885754706924836,1544885754706980436,1544885754707000736,1544885754707797641,1544885754707818541,1
93225,2,93225,GET,1,0,1,1,True,1544885778115299768,1544885778115302168,1544885778115365368,1544885778115460269,1544885778118084385,1544885778118100885,0
11850,5,11850,GET,5,0,1,1,True,1544885744614958147,1544885744614964947,1544885744615033547,1544885744615053947,1544885744615841752,1544885744615860052,0
125306,1,125306,GET,4,0,1,1,True,1544885790810244878,1544885790810251178,1544885790810282578,1544885790810301678,1544885790810944982,1544885790810962182,1
150440,6,150441,GET,2,0,1,1,True,1544885800536598024,1544885800536600324,1544885800536668124,1544885800536688224,1544885800537595730,1544885800537612230,0
174175,3,174173,GET,4,0,1,1,True,1544885809976994995,1544885809976998095,1544885809977034296,1544885809977051196,1544885809978282003,1544885809978300103,0
45827,0,45827,GET,0,0,1,1,True,1544885758257005272,1544885758257008072,1544885758257041572,1544885758257062872,1544885758257971078,1544885758257985678,1
10958,5,10959,GET,3,0,1,1,True,1544885744303181128,1544885744303183428,1544885744303224029,1544885744303244729,1544885744304136034,1544885744304156834,0
21216,3,21214,GET,4,0,1,1,True,1544885748464206231,1544885748464212031,1544885748465036136,1544885748465047836,1544885748467668853,1544885748467692153,0
11606,6,11604,GET,0,0,1,1,True,1544885744532654240,1544885744532662040,1544885744532697841,1544885744532719041,1544885744533635546,1544885744533685947,2
4417,5,4418,GET,3,0,1,1,True,1544885741401919974,1544885741401927774,1544885741401974775,1544885741401994275,1544885741402729779,1544885741402749180,0
3510,5,3510,GET,4,0,1,1,True,1544885741033062004,1544885741033068304,1544885741033108105,1544885741033132905,1544885741033975410,1544885741033993510,1
120985,1,120986,GET,1,0,1,1,True,1544885789046152039,1544885789046157439,1544885789046292140,1544885789046325940,1544885789047265146,1544885789047302246,3
30722,3,30722,GET,5,0,1,1,True,1544885752226115375,1544885752226122775,1544885752226175975,1544885752226195976,1544885752226976680,1544885752226994881,0
12344,4,12342,GET,5,0,1,1,True,1544885744779703161,1544885744779708661,1544885744780486065,1544885744780516066,1544885744782182876,1544885744782212876,2
164385,7,164385,GET,0,0,1,1,True,1544885806093289048,1544885806093294548,1544885806093319649,1544885806093341349,1544885806093922652,1544885806093938552,0
29009,5,29008,GET,4,0,1,1,True,1544885751553262236,1544885751553268736,1544885751553348936,1544885751553392137,1544885751554330442,1544885751554348943,1
50842,0,50842,GET,4,0,1,1,True,1544885760291209383,1544885760291212283,1544885760291275183,1544885760291291683,1544885760291980287,1544885760291999887,1
20927,2,20928,GET,0,0,1,1,True,1544885748327064987,1544885748327067487,1544885748327134188,1544885748327154888,1544885748333940830,1544885748333962130,0
29127,5,29127,GET,4,0,1,1,True,1544885751639199565,1544885751639206965,1544885751639239465,1544885751639258565,1544885751645166501,1544885751645184801,1
115398,6,115398,GET,1,0,1,1,True,1544885786835109154,1544885786835111454,1544885786835185554,1544885786835205255,1544885786840367486,1544885786840384786,0
195611,2,195611,GET,2,0,1,1,True,1544885819251019928,1544885819251022228,1544885819251069829,1544885819251088829,1544885819252082635,1544885819252179036,0
13053,0,13054,GET,5,0,1,1,True,1544885745095242402,1544885745095245302,1544885745095277302,1544885745095290002,1544885745096230408,1544885745096248208,1
147595,4,147593,GET,2,0,1,1,True,1544885799428835620,1544885799428838220,1544885799428900820,1544885799428921820,1544885799430214328,1544885799430232429,2
67063,0,67062,GET,3,0,1,1,True,1544885767210956434,1544885767210963934,1544885767210986734,1544885767211004134,1544885767212356043,1544885767212396743,1
85221,7,85215,GET,4,0,1,1,True,1544885774916349705,1544885774916357205,1544885774916409205,1544885774916430405,1544885774921221935,1544885774921239135,1
46526,6,46523,GET,4,0,1,1,True,1544885758535031282,1544885758535039182,1544885758535093182,1544885758535113182,1544885758535957487,1544885758535983188,2
42748,3,42748,GET,4,0,1,1,True,1544885756990852284,1544885756990855284,1544885756990966285,1544885756990987385,1544885756991855490,1544885756991873190,0
159196,5,159198,GET,1,0,1,0,False,1544885803979560868,1544885803979563168,1544885803979616169,1544885803979634969,1544885803980435974,1544885803980450274,0
151849,6,151849,GET,1,0,1,1,True,1544885801029933454,1544885801029936154,1544885801030055554,1544885801030074154,1544885801030821159,1544885801030836459,2
142664,5,142665,GET,0,0,1,1,True,1544885797506020110,1544885797506025710,1544885797506054410,1544885797506071810,1544885797507040016,1544885797507062116,0
170873,0,170872,GET,5,0,1,1,True,1544885808679223527,1544885808679230127,1544885808679268127,1544885808679288727,1544885808680379934,1544885808680396634,0
185649,7,185649,GET,5,0,1,1,True,1544885814591356825,1544885814591359925,1544885814591424625,1544885814591443725,1544885814592918034,1544885814592950035,2
95680,3,95682,GET,1,0,1,1,True,1544885779113193601,1544885779113198101,1544885779113230701,1544885779113250901,1544885779114281507,1544885779114304508,0
48110,4,48111,GET,4,0,1,1,True,1544885759170886692,1544885759170894193,1544885759170921493,1544885759170972593,1544885759171709398,1544885759171725198,0
50522,0,50523,GET,2,0,1,1,True,1544885760165517510,1544885760165520610,1544885760165619510,1544885760165641910,1544885760166338815,1544885760166357215,0
122044,5,122043,GET,1,0,1,1,True,1544885789521523360,1544885789521530460,1544885789521563560,1544885789521594460,1544885789522497266,1544885789522514266,0
83444,4,83444,GET,3,0,1,1,True,1544885774159735254,1544885774159742554,1544885774159796754,1544885774159815854,1544885774160446758,1544885774160463758,0
7964,7,7967,GET,4,0,1,1,True,1544885743022911850,1544885743022914250,1544885743022968350,1544885743022988750,1544885743023741355,1544885743023758655,0
72639,7,72641,GET,2,0,1,1,True,1544885769588052849,1544885769588059149,1544885769588100049,1544885769588140750,1544885769589079055,1544885769589095456,0
134276,0,134275,GET,0,0,1,1,True,1544885794306218254,1544885794306225655,1544885794306248855,1544885794306288955,1544885794306993759,1544885794307012059,0
97496,4,97497,GET,1,0,1,1,True,1544885779767296221,1544885779767298921,1544885779767310121,1544885779767320721,1544885779768104326,1544885779768122526,0
184178,3,184179,GET,1,0,1,1,True,1544885813958280138,1544885813958282638,1544885813958357439,1544885813958376039,1544885813959930949,1544885813959948149,0
51136,3,51133,GET,4,0,1,1,True,1544885760455554393,1544885760455561793,1544885760455617694,1544885760455637994,1544885760458062609,1544885760458081109,1
105047,7,105047,GET,2,0,1,1,True,1544885782733255449,1544885782733271049,1544885782733336949,1544885782733372749,1544885782733963753,1544885782733979853,5
142971,4,142968,GET,3,0,1,1,True,1544885797602311501,1544885797602318501,1544885797602343601,1544885797602364102,1544885797603497908,1544885797603516009,1
68027,1,68026,GET,2,0,1,1,True,1544885767588423055,1544885767588430755,1544885767588452455,1544885767588468155,1544885767589422661,1544885767589439761,1
178135,7,178135,GET,3,0,1,1,True,1544885811595095430,1544885811595102630,1544885811595142030,1544885811595159330,1544885811596718640,1544885811596760340,0
16436,5,16433,GET,2,0,1,1,True,1544885746473315482,1544885746473323282,1544885746473359982,1544885746473381282,1544885746474363488,1544885746474384388,5
58059,6,58060,GET,2,0,1,1,True,1544885763351577503,1544885763351580303,1544885763351618803,1544885763351635903,1544885763352538309,1544885763352555209,0
46796,2,46797,GET,5,0,1,1,True,1544885758644371254,1544885758644373754,1544885758644579656,1544885758644600356,1544885758653044808,1544885758653064308,0
149639,5,149641,GET,0,0,1,1,True,1544885800233276061,1544885800233283861,1544885800233378461,1544885800233397661,1544885800234025365,1544885800234042465,0
4216,5,4215,GET,0,0,1,1,True,1544885741307501993,1544885741307505693,1544885741307549294,1544885741307575094,1544885741308378999,1544885741308397799,1
106640,4,106641,GET,0,0,1,1,True,1544885783295345603,1544885783295348003,1544885783295435103,1544885783295453903,1544885783296125508,1544885783296142508,1
193401,6,193401,GET,3,0,1,1,True,1544885817645176471,1544885817645179171,1544885817645261272,1544885817645279972,1544885817646154877,1544885817646171377,2
51095,1,51094,GET,2,0,1,1,True,1544885760439781396,1544885760439796496,1544885760439866397,1544885760439908097,1544885760440842303,1544885760440862503,0
