,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
116709,15,116708,GET,3,0,1,1,True,1544850025594147813,1544850025594155213,1544850025594223913,1544850025594242813,1544850025605509642,1544850025605530342,1
52313,14,52314,GET,0,0,1,1,True,1544849985324783377,1544849985324785677,1544849985325765179,1544849985325775679,1544849985326495281,1544849985326510881,2
69950,5,69950,GET,5,0,1,1,True,1544849996589932944,1544849996589939244,1544849996589971344,1544849996589988844,1544849996590790046,1544849996590811446,0
74618,5,74621,GET,1,0,1,1,True,1544849999452658394,1544849999452666294,1544849999452832295,1544849999452854495,1544849999464566825,1544849999464586225,0
23927,11,23922,GET,10,0,1,1,True,1544849967778909219,1544849967778911719,1544849967778995419,1544849967779016719,1544849967792466154,1544849967792490554,2
77733,7,77733,GET,2,0,1,1,True,1544850001356495080,1544850001356501380,1544850001356524980,1544850001356545880,1544850001357724983,1544850001357745383,2
98882,3,98879,GET,5,0,1,1,True,1544850014529170532,1544850014529173332,1544850014529230832,1544850014529251332,1544850014545556974,1544850014545579374,0
7707,12,7708,GET,0,0,1,1,True,1544849958689129304,1544849958689131804,1544849958689252004,1544849958689265204,1544849958690742808,1544849958690761408,1
15576,5,15580,GET,1,0,1,1,True,1544849962641639335,1544849962641644935,1544849962641668935,1544849962641689735,1544849962651870361,1544849962651890161,0
133193,5,133199,GET,10,0,1,1,True,1544850035975779390,1544850035975783790,1544850035975933391,1544850035975952291,1544850035980219002,1544850035980238302,1
93025,7,93022,GET,2,0,1,1,True,1544850010842634495,1544850010842640995,1544850010842761895,1544850010842770695,1544850010855239027,1544850010855255727,0
3868,12,3870,GET,5,0,1,1,True,1544849957401033367,1544849957401035867,1544849957401182068,1544849957401206968,1544849957401575769,1544849957401592569,2
104379,3,104378,GET,4,0,1,1,True,1544850017920927507,1544850017920931408,1544850017921467209,1544850017921487809,1544850017933456340,1544850017933471440,3
22477,6,22475,GET,0,0,1,1,True,1544849966887280214,1544849966887284714,1544849966887315714,1544849966887360014,1544849966888082716,1544849966888102116,1
122180,7,122188,GET,3,0,1,1,True,1544850028974910341,1544850028974917941,1544850028974942141,1544850028974974141,1544850028980496656,1544850028980514556,2
120820,4,120816,GET,1,0,1,1,True,1544850028108698231,1544850028108700931,1544850028108789931,1544850028108844731,1544850028121003362,1544850028121019862,1
78015,6,78018,GET,0,0,1,1,True,1544850001530210626,1544850001530214926,1544850001530241526,1544850001530263626,1544850001542844158,1544850001542862258,0
51871,9,51874,GET,3,0,1,1,True,1544849985051731674,1544849985051739074,1544849985052929877,1544849985052942377,1544849985058204190,1544849985058224490,3
52012,15,52011,GET,4,0,1,1,True,1544849985137262794,1544849985137281594,1544849985137338594,1544849985137359894,1544849985137820495,1544849985137836095,7
49537,7,49534,GET,6,0,1,1,True,1544849983605681050,1544849983605683250,1544849983605805650,1544849983605818850,1544849983606683053,1544849983606703153,4
48671,4,48677,GET,7,0,1,1,True,1544849983076712488,1544849983076714988,1544849983076787688,1544849983076809988,1544849983089482121,1544849983089501821,4
81528,1,81522,GET,11,0,1,1,True,1544850003715388131,1544850003715390431,1544850003715578031,1544850003715596631,1544850003717167735,1544850003717184635,3
62277,15,62274,GET,4,0,1,1,True,1544849991764009443,1544849991764011643,1544849991764151743,1544849991764172143,1544849991777008876,1544849991777024276,3
73762,13,73763,GET,5,0,1,1,True,1544849998933844762,1544849998933847662,1544849998934016663,1544849998934036063,1544849998934619964,1544849998934638164,2
58059,2,58061,GET,8,0,1,1,True,1544849988889274950,1544849988889283350,1544849988889367050,1544849988889386150,1544849988901945083,1544849988901962983,3
121192,11,121196,GET,5,0,1,1,True,1544850028343623330,1544850028343625530,1544850028343786331,1544850028343796531,1544850028355383560,1544850028355403761,1
34095,11,34092,GET,11,0,1,1,True,1544849973996724477,1544849973996729477,1544849973996843777,1544849973996861777,1544849973997750180,1544849973997773980,2
119728,9,119728,GET,2,0,1,1,True,1544850027436773816,1544850027436781316,1544850027436835216,1544850027436854517,1544850027449176748,1544850027449192548,3
28801,6,28802,GET,0,0,1,1,True,1544849970746707486,1544849970746711386,1544849970746763286,1544849970746783986,1544849970749565694,1544849970749587094,0
94008,0,94005,GET,7,0,1,1,True,1544850011451600354,1544850011451602754,1544850011451705555,1544850011451716755,1544850011464870388,1544850011464886888,3
119203,10,119199,GET,7,0,1,1,True,1544850027106418373,1544850027106422773,1544850027106541774,1544850027106559874,1544850027107362876,1544850027107379476,1
107649,13,107648,GET,4,0,1,1,True,1544850019950425596,1544850019950429096,1544850019950463996,1544850019950494796,1544850019951170798,1544850019951188598,2
51250,8,51251,GET,5,0,1,1,True,1544849984668578487,1544849984668580887,1544849984668682887,1544849984668696387,1544849984669371989,1544849984669393089,3
44615,5,44617,GET,10,0,1,1,True,1544849980589770380,1544849980589776580,1544849980589801180,1544849980589817280,1544849980590430982,1544849980590449982,0
25069,9,25077,GET,10,0,1,1,True,1544849968467657299,1544849968467661399,1544849968467696999,1544849968467717599,1544849968479996230,1544849968480013631,0
114674,4,114676,GET,8,0,1,1,True,1544850024371203390,1544850024371205790,1544850024371229390,1544850024371239290,1544850024371843592,1544850024371860992,1
121416,6,121405,GET,3,0,1,1,True,1544850028482771886,1544850028482779286,1544850028482832686,1544850028482853786,1544850028496136920,1544850028496158320,6
76298,6,76298,GET,7,0,1,1,True,1544850000480761433,1544850000480764233,1544850000480833733,1544850000480855533,1544850000481227534,1544850000481246234,6
52804,6,52801,GET,5,0,1,1,True,1544849985623457746,1544849985623460246,1544849985623489946,1544849985623498046,1544849985636285579,1544849985636305779,0
93910,2,93909,GET,4,0,1,1,True,1544850011402701429,1544850011402707129,1544850011402822429,1544850011402841830,1544850011404403434,1544850011404423734,3
15476,2,15475,GET,9,0,1,1,True,1544849962590034501,1544849962590039301,1544849962590162701,1544849962590179301,1544849962590921003,1544849962590940803,2
5075,0,5074,GET,0,0,1,1,True,1544849957799095898,1544849957799102299,1544849957799133299,1544849957799155599,1544849957800346802,1544849957800367902,0
80750,0,80750,GET,1,0,1,1,True,1544850003233166094,1544850003233168594,1544850003233255794,1544850003233275894,1544850003245845327,1544850003245865327,3
127300,7,127301,GET,8,0,1,1,True,1544850032121539167,1544850032121546867,1544850032121584067,1544850032121601467,1544850032121980168,1544850032122019968,2
22860,4,22866,GET,9,0,1,1,True,1544849967132998049,1544849967133000149,1544849967133133850,1544849967133153850,1544849967138900965,1544849967138923065,4
35320,6,35320,GET,6,0,1,1,True,1544849974747408814,1544849974747413714,1544849974747512514,1544849974747533714,1544849974749112319,1544849974749131019,2
111007,1,111012,GET,11,0,1,1,True,1544850022062269293,1544850022062271693,1544850022062339193,1544850022062357493,1544850022074018223,1544850022074037923,1
21,2,19,GET,0,0,1,1,True,1544849955473718374,1544849955473746874,1544849955473786274,1544849955473852574,1544849955475164878,1544849955475215678,0
46722,12,46721,GET,5,0,1,1,True,1544849981888823628,1544849981888826028,1544849981888899928,1544849981888936928,1544849981901948961,1544849981901967961,3
113647,11,113644,GET,8,0,1,0,False,1544850023716234418,1544850023716242518,1544850023716278518,1544850023716292218,1544850023716841319,1544850023716850219,1
80386,5,80390,GET,9,0,1,0,False,1544850003013737331,1544850003013739631,1544850003013854032,1544850003013870732,1544850003014195232,1544850003014206632,2
130408,0,130410,GET,3,0,1,1,True,1544850034030452433,1544850034030457833,1544850034030490733,1544850034030511333,1544850034042915265,1544850034042932765,0
9201,8,9204,GET,8,0,1,1,True,1544849959280981836,1544849959280988736,1544849959281013836,1544849959281026336,1544849959281476837,1544849959281491337,0
90889,1,90890,GET,2,0,1,1,True,1544850009515491896,1544850009515526096,1544850009515602696,1544850009515612996,1544850009527239626,1544850009527255026,1
24198,13,24198,GET,2,0,1,1,True,1544849967934179720,1544849967934187020,1544849967934213920,1544849967934234620,1544849967934748222,1544849967934761322,3
32420,7,32413,GET,9,0,1,1,True,1544849972967040019,1544849972967042319,1544849972967115519,1544849972967134919,1544849972980159253,1544849972980174153,6
129773,2,129773,GET,2,0,1,1,True,1544850033638734035,1544850033638738635,1544850033638763835,1544850033638781835,1544850033652103169,1544850033652124869,3
104825,5,104821,GET,11,0,1,1,True,1544850018199676220,1544850018199678520,1544850018199772120,1544850018199786521,1544850018209966647,1544850018209986247,3
13746,0,13745,GET,5,0,1,1,True,1544849961528723455,1544849961528725855,1544849961528845455,1544849961528866655,1544849961542553890,1544849961542570591,1
124897,0,124896,GET,5,0,1,1,True,1544850030639621388,1544850030639624388,1544850030639663788,1544850030639683188,1544850030640305390,1544850030640323990,0
56141,8,56140,GET,0,0,1,1,True,1544849987684105649,1544849987684109549,1544849987684261450,1544849987684282350,1544849987684679751,1544849987684694451,3
46593,5,46598,GET,6,0,1,1,True,1544849981811928029,1544849981811930629,1544849981811965930,1544849981811986330,1544849981823775060,1544849981823790460,0
64173,14,64174,GET,10,0,1,1,True,1544849992982277675,1544849992982280375,1544849992982312075,1544849992982326075,1544849992982788376,1544849992982803576,2
77191,10,77191,GET,2,0,1,1,True,1544850001028002337,1544850001028007237,1544850001028245238,1544850001028261238,1544850001028950839,1544850001028963740,2
7818,8,7823,GET,2,0,1,1,True,1544849958730629711,1544849958730632011,1544849958730718311,1544849958730731111,1544849958731155112,1544849958731171312,2
69337,4,69327,GET,10,0,1,1,True,1544849996185479505,1544849996185482305,1544849996185518305,1544849996185537305,1544849996199305141,1544849996199319241,3
130817,9,130817,GET,7,0,1,1,True,1544850034297384214,1544850034297390214,1544850034297433414,1544850034297450114,1544850034305164633,1544850034305182533,1
30661,9,30656,GET,9,0,1,1,True,1544849971872647894,1544849971872651294,1544849971874114498,1544849971874135598,1544849971886436529,1544849971886458729,7
14402,5,14402,GET,11,0,1,1,True,1544849961921298071,1544849961921300871,1544849961921457471,1544849961921477171,1544849961933100301,1544849961933116301,3
57885,14,57885,GET,9,0,1,1,True,1544849988778987366,1544849988778993266,1544849988779214167,1544849988779250867,1544849988779633468,1544849988779651168,7
59189,6,59186,GET,5,0,1,1,True,1544849989589941852,1544849989589944252,1544849989590045353,1544849989590063853,1544849989590807655,1544849989590852855,2
14325,10,14326,GET,6,0,1,1,True,1544849961886970282,1544849961886972782,1544849961887047582,1544849961887066382,1544849961887470183,1544849961887485583,2
30789,15,30793,GET,7,0,1,1,True,1544849971966057035,1544849971966061435,1544849971966244835,1544849971966256735,1544849971967155038,1544849971967173238,4
36384,8,36383,GET,6,0,1,1,True,1544849975402565805,1544849975402568105,1544849975402710905,1544849975402732005,1544849975403501807,1544849975403535607,3
18542,9,18539,GET,2,0,1,1,True,1544849964466748456,1544849964466755956,1544849964466858356,1544849964466879456,1544849964468390260,1544849964468409560,0
101798,8,101806,GET,2,0,1,1,True,1544850016342614471,1544850016342619971,1544850016342644371,1544850016342665571,1544850016355296203,1544850016355315504,1
31627,7,31627,GET,6,0,1,1,True,1544849972481247265,1544849972481250865,1544849972481626466,1544849972481644666,1544849972482546968,1544849972482565868,6
92399,13,92394,GET,9,0,1,1,True,1544850010449983790,1544850010449985890,1544850010450124390,1544850010450753292,1544850010451691194,1544850010451708694,1
21979,6,21974,GET,4,0,1,1,True,1544849966574911207,1544849966574913507,1544849966575069007,1544849966575090207,1544849966576088110,1544849966576108410,7
89033,10,89034,GET,2,0,1,1,True,1544850008356492427,1544850008356496327,1544850008356511127,1544850008356522927,1544850008357292229,1544850008357306729,0
78874,5,78874,GET,5,0,1,1,True,1544850002061664889,1544850002061671889,1544850002061692289,1544850002061707789,1544850002073875120,1544850002073890620,0
122477,8,122478,GET,3,0,1,1,True,1544850029137665856,1544850029137670056,1544850029137786957,1544850029137794157,1544850029138375758,1544850029138390458,3
79222,11,79223,GET,11,0,1,1,True,1544850002280286950,1544850002280294350,1544850002280314350,1544850002280333850,1544850002292616682,1544850002292657382,2
56725,2,56725,GET,6,0,1,1,True,1544849988056802108,1544849988056804208,1544849988056925609,1544849988056947109,1544849988057247509,1544849988057265009,5
121523,5,121523,GET,5,0,1,1,True,1544850028559218281,1544850028559220681,1544850028559420281,1544850028559433181,1544850028560205683,1544850028560226083,4
40169,11,40166,GET,11,0,1,1,True,1544849977793821372,1544849977793823773,1544849977794173973,1544849977794194873,1544849977795056176,1544849977795073176,2
84468,1,84472,GET,8,0,1,1,True,1544850005530927186,1544850005530931686,1544850005531018086,1544850005531031786,1544850005542748016,1544850005542768916,6
113073,2,113072,GET,6,0,1,1,True,1544850023355892097,1544850023355894297,1544850023355984397,1544850023356002797,1544850023357008700,1544850023357028600,5
91149,13,91148,GET,2,0,1,1,True,1544850009684398329,1544850009684402229,1544850009684454329,1544850009684474029,1544850009684815730,1544850009684831130,0
49237,0,49238,GET,11,0,1,1,True,1544849983419378470,1544849983419381070,1544849983419410870,1544849983419426270,1544849983419695371,1544849983419730771,1
110804,14,110802,GET,2,0,1,1,True,1544850021935428368,1544850021935433368,1544850021935463869,1544850021935478369,1544850021949095603,1544850021949117103,0
37972,2,37973,GET,10,0,1,1,True,1544849976404435089,1544849976404439789,1544849976404577990,1544849976404597890,1544849976417503523,1544849976417527623,4
128451,12,128462,GET,5,0,1,1,True,1544850032827090566,1544850032827093166,1544850032827115966,1544850032827125466,1544850032839624698,1544850032839640498,0
32426,7,32426,GET,11,0,1,1,True,1544849972981182056,1544849972981184256,1544849972981284956,1544849972981305256,1544849972981792757,1544849972981811557,8
109314,12,109314,GET,11,0,1,1,True,1544850020982121433,1544850020982126933,1544850020982177633,1544850020982196633,1544850020982549634,1544850020982566534,1
8806,3,8809,GET,10,0,1,1,True,1544849959107716588,1544849959107725988,1544849959107750488,1544849959107771888,1544849959107998688,1544849959108018888,0
111034,5,111034,GET,8,0,1,1,True,1544850022083062146,1544850022083066846,1544850022083115646,1544850022083128446,1544850022089678363,1544850022089698863,0
96019,5,96014,GET,6,0,1,1,True,1544850012701874855,1544850012701878755,1544850012701967055,1544850012701986555,1544850012714818988,1544850012714835188,1
80582,7,80583,GET,3,0,1,1,True,1544850003137367148,1544850003137369948,1544850003137446849,1544850003137479949,1544850003137855050,1544850003137874850,8
58390,9,58394,GET,11,0,1,1,True,1544849989090639668,1544849989090642068,1544849989090734168,1544849989090745468,1544849989091430970,1544849989091449570,1
40032,11,40032,GET,2,0,1,1,True,1544849977715323270,1544849977715326870,1544849977715383270,1544849977715401570,1544849977715685071,1544849977715700271,2
71372,6,71374,GET,11,0,1,1,True,1544849997465932494,1544849997465938694,1544849997466735396,1544849997466743696,1544849997467380697,1544849997467399997,1
3747,10,3746,GET,6,0,1,1,True,1544849957372375693,1544849957372384293,1544849957372421693,1544849957372452293,1544849957372809294,1544849957372827794,2
18661,13,18662,GET,11,0,1,1,True,1544849964543462954,1544849964543465354,1544849964543538754,1544849964543559054,1544849964544248656,1544849964544265156,2
53665,11,53659,GET,5,0,1,1,True,1544849986139246573,1544849986139248973,1544849986139312674,1544849986139333074,1544849986152877408,1544849986152919409,0
101377,8,101378,GET,2,0,1,1,True,1544850016075222187,1544850016075224487,1544850016075350487,1544850016075365887,1544850016075968289,1544850016075986089,2
131552,8,131552,GET,9,0,1,1,True,1544850034732789023,1544850034732791423,1544850034732849423,1544850034732873223,1544850034745840256,1544850034745858356,0
87314,9,87320,GET,11,0,1,1,True,1544850007296899112,1544850007296901412,1544850007297025312,1544850007297044612,1544850007308508842,1544850007308526842,2
93308,8,93314,GET,2,0,1,1,True,1544850011028369471,1544850011028371671,1544850011028423271,1544850011028438571,1544850011028834872,1544850011028849772,0
120349,5,120340,GET,11,0,1,1,True,1544850027810656970,1544850027810659770,1544850027810719071,1544850027810736771,1544850027824127205,1544850027824140805,5
22876,13,22871,GET,8,0,1,1,True,1544849967139360966,1544849967139368366,1544849967139401866,1544849967139421466,1544849967140201768,1544849967140219168,6
45576,11,45577,GET,3,0,1,1,True,1544849981184376612,1544849981184379712,1544849981184405613,1544849981184421313,1544849981184919714,1544849981184939814,0
26367,6,26367,GET,11,0,1,1,True,1544849969249850220,1544849969249857520,1544849969249889020,1544849969249916020,1544849969258164041,1544849969258180441,0
536,15,536,GET,1,0,1,1,True,1544849955856068365,1544849955856084665,1544849955856127565,1544849955856172465,1544849955856838067,1544849955856860767,0
41051,8,41053,GET,7,0,1,1,True,1544849978340477682,1544849978340480982,1544849978340504982,1544849978340519582,1544849978340821483,1544849978340837083,1
124013,11,124013,GET,10,0,1,1,True,1544850030090252687,1544850030090254887,1544850030090370587,1544850030090391787,1544850030091065289,1544850030091080989,3
125608,11,125617,GET,3,0,1,1,True,1544850031085045924,1544850031085048624,1544850031085115224,1544850031085158324,1544850031089759936,1544850031089777636,2
134223,13,134222,GET,9,0,1,1,True,1544850037403551228,1544850037403555828,1544850037403611728,1544850037403631528,1544850037404643730,1544850037404664230,3
40725,3,40723,GET,10,0,1,1,True,1544849978156280907,1544849978156288407,1544849978156321107,1544849978156341407,1544849978164283428,1544849978164302228,0
37759,5,37757,GET,3,0,1,1,True,1544849976266443433,1544849976266447133,1544849976267266935,1544849976267288535,1544849976276975660,1544849976276998460,5
13892,3,13890,GET,10,0,1,1,True,1544849961630041917,1544849961630044017,1544849961630123517,1544849961630143117,1544849961636422733,1544849961636452433,6
1456,7,1454,GET,3,0,1,1,True,1544849956482584588,1544849956482590888,1544849956482606688,1544849956482635988,1544849956483897091,1544849956483919091,2
103063,15,103059,GET,7,0,1,1,True,1544850017105628723,1544850017105631323,1544850017105673123,1544850017105691523,1544850017106545825,1544850017106597825,2
13760,2,13757,GET,7,0,1,1,True,1544849961543396493,1544849961543398893,1544849961543483693,1544849961543504393,1544849961544057294,1544849961544073594,5
54484,3,54488,GET,11,0,1,1,True,1544849986655052601,1544849986655060201,1544849986655078901,1544849986655099401,1544849986667650933,1544849986667665433,3
30877,2,30877,GET,5,0,1,1,True,1544849972013199357,1544849972013201657,1544849972013338557,1544849972013360657,1544849972027006392,1544849972027034692,1
39468,6,39467,GET,3,0,1,1,True,1544849977356038444,1544849977356041444,1544849977356146844,1544849977356164444,1544849977356881846,1544849977356900746,2
122250,4,122251,GET,7,0,1,1,True,1544850029012415637,1544850029012423137,1544850029012478937,1544850029012496137,1544850029012829738,1544850029012843938,2
41196,10,41197,GET,9,0,1,1,True,1544849978433790723,1544849978433793023,1544849978434119023,1544849978434137824,1544849978434459524,1544849978434531625,5
11678,6,11683,GET,8,0,1,1,True,1544849960421481389,1544849960421489189,1544849960421547689,1544849960421566989,1544849960433027219,1544849960433047119,3
66374,7,66376,GET,5,0,1,1,True,1544849994355993205,1544849994355995605,1544849994356140005,1544849994356160905,1544849994356574807,1544849994356593207,4
128338,13,128338,GET,11,0,1,1,True,1544850032762116600,1544850032762120500,1544850032764164505,1544850032764181205,1544850032764529106,1544850032764544406,6
81002,12,81004,GET,1,0,1,1,True,1544850003388893993,1544850003388897093,1544850003388979094,1544850003389001694,1544850003389807996,1544850003389826896,0
88082,6,88077,GET,10,0,1,1,True,1544850007777556444,1544850007777562044,1544850007777592944,1544850007777608244,1544850007778820547,1544850007778837947,0
90623,9,90623,GET,1,0,1,1,True,1544850009356288888,1544850009356294488,1544850009356309288,1544850009356326988,1544850009356774390,1544850009356788490,1
45330,11,45329,GET,7,0,1,1,True,1544849981029252113,1544849981029255213,1544849981029471113,1544849981029493913,1544849981042555047,1544849981042572847,3
78349,15,78347,GET,6,0,1,1,True,1544850001746497980,1544850001746499980,1544850001746576081,1544850001746596381,1544850001747384383,1544850001747406283,2
118295,1,118298,GET,6,0,1,1,True,1544850026563444087,1544850026563446387,1544850026563575588,1544850026563588988,1544850026574067314,1544850026574086914,3
93603,8,93607,GET,10,0,1,1,True,1544850011215157249,1544850011215160049,1544850011215193849,1544850011215211249,1544850011215597850,1544850011215615850,1
20879,13,20880,GET,5,0,1,1,True,1544849965904609374,1544849965904612074,1544849965904676774,1544849965904697074,1544849965905174075,1544849965905195875,0
15103,11,15102,GET,5,0,1,1,True,1544849962355556594,1544849962355558894,1544849962355711695,1544849962355726495,1544849962356662297,1544849962356681297,3
91708,7,91705,GET,11,0,1,1,True,1544850010014039373,1544850010014041673,1544850010014259674,1544850010014278474,1544850010027200307,1544850010027215107,1
70629,1,70632,GET,4,0,1,1,True,1544849997011950528,1544849997011952628,1544849997012097728,1544849997012110228,1544849997012704630,1544849997012719730,4
36024,5,36030,GET,7,0,1,1,True,1544849975171094907,1544849975171097807,1544849975171153208,1544849975171182708,1544849975183263539,1544849975183298639,2
89904,12,89908,GET,1,0,1,1,True,1544850008906951137,1544850008906953437,1544850008907054838,1544850008907073238,1544850008917685665,1544850008917708165,0
64073,7,64074,GET,4,0,1,1,True,1544849992921198018,1544849992921206418,1544849992921246018,1544849992921263118,1544849992921586219,1544849992921601719,3
47639,11,47639,GET,10,0,1,1,True,1544849982450820775,1544849982450827375,1544849982450917876,1544849982450938676,1544849982451308177,1544849982451326977,0
