,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
98980,8,98980,GET,2,0,1,1,True,1544850032840633270,1544850032840643570,1544850032840688371,1544850032840714772,1544850032841602395,1544850032841629096,0
50246,6,50240,GET,8,0,1,1,True,1544849996590555432,1544849996590569432,1544849996590617833,1544849996590652434,1544849996591793364,1544849996591826965,3
21660,14,21663,GET,8,0,1,1,True,1544849975952061237,1544849975952065537,1544849975952158439,1544849975952186540,1544849975960136647,1544849975960168648,3
9078,7,9074,GET,5,0,1,1,True,1544849966543522378,1544849966543526078,1544849966543888187,1544849966543914188,1544849966558322363,1544849966558347764,6
54069,7,54077,GET,8,0,1,1,True,1544849999443282995,1544849999443293495,1544849999443328096,1544849999443354797,1544849999449025444,1544849999449054745,0
29561,3,29561,GET,11,0,1,1,True,1544849981684466467,1544849981684470367,1544849981684607671,1544849981684629671,1544849981685527195,1544849981685564996,6
57261,12,57260,GET,6,0,1,1,True,1544850001840432382,1544850001840442882,1544850001840502584,1544850001840536985,1544850001841308605,1544850001841333806,0
92719,8,92721,GET,10,0,1,1,True,1544850028155345338,1544850028155355738,1544850028155389039,1544850028155410940,1544850028167887265,1544850028167909966,1
15368,5,15367,GET,6,0,1,1,True,1544849971246642577,1544849971246654078,1544849971246698679,1544849971246729180,1544849971247732106,1544849971247757906,1
52516,0,52516,GET,2,0,1,1,True,1544849998278039620,1544849998278080421,1544849998278139623,1544849998278178324,1544849998278846941,1544849998278872542,6
47120,9,47112,GET,2,0,1,1,True,1544849994310228189,1544849994310239690,1544849994310338692,1544849994310365593,1544849994324499261,1544849994324585564,1
74962,1,74962,GET,6,0,1,1,True,1544850014949920711,1544850014949930611,1544850014950155517,1544850014950181718,1544850014951022739,1544850014951051340,4
20777,8,20775,GET,3,0,1,1,True,1544849975293631173,1544849975293635173,1544849975293807778,1544849975293879780,1544849975294886306,1544849975294921407,6
60861,11,60860,GET,8,0,1,1,True,1544850004528596155,1544850004528604256,1544850004528692058,1544850004528721459,1544850004529822687,1544850004529850188,3
79552,14,79551,GET,2,0,1,1,True,1544850018356608013,1544850018356612614,1544850018357116227,1544850018357145027,1544850018358366159,1544850018358391760,3
87739,15,87743,GET,1,0,1,1,True,1544850024403016526,1544850024403020226,1544850024403074527,1544850024403098528,1544850024412270767,1544850024412299668,1
37397,9,37397,GET,1,0,1,1,True,1544849987496864682,1544849987496869382,1544849987497414796,1544849987497439497,1544849987498630528,1544849987498659629,0
11682,8,11686,GET,6,0,1,1,True,1544849968465515980,1544849968465519380,1544849968465780687,1544849968465806387,1544849968466660710,1544849968466689110,2
64897,5,64897,GET,6,0,1,1,True,1544850007514937101,1544850007514945101,1544850007515264210,1544850007515290310,1544850007527270023,1544850007527300724,1
94398,4,94397,GET,8,0,1,1,True,1544850029405681931,1544850029405686331,1544850029405765233,1544850029405834935,1544850029417985551,1544850029418019652,0
18642,4,18642,GET,4,0,1,1,True,1544849973700763451,1544849973700772951,1544849973700832752,1544849973700858453,1544849973702593698,1544849973702618599,4
27885,6,27885,GET,2,0,1,1,True,1544849980434258977,1544849980434270477,1544849980434329679,1544849980434362080,1544849980435257203,1544849980435284304,4
2042,2,2038,GET,9,0,1,1,True,1544849961263150130,1544849961263155530,1544849961263442937,1544849961263497439,1544849961277188796,1544849961277936615,1
102317,11,102317,GET,7,0,1,1,True,1544850035328371217,1544850035328376418,1544850035328437419,1544850035328471320,1544850035340043522,1544850035340075022,1
112176,0,112178,GET,10,0,1,1,True,1544850039540480414,1544850039540484614,1544850039540544416,1544850039540572217,1544850039543105283,1544850039543136483,1
40713,2,40711,GET,8,0,1,1,True,1544849989923484138,1544849989923488338,1544849989923585041,1544849989923611641,1544849989933833108,1544849989933909310,0
7025,11,7019,GET,3,0,1,1,True,1544849965059149483,1544849965059155483,1544849965059299087,1544849965059328288,1544849965061085734,1544849965061120035,1
104853,10,104852,GET,6,0,1,1,True,1544850036628834517,1544850036628846617,1544850036628887618,1544850036628914919,1544850036633810446,1544850036633835847,0
91187,15,91187,GET,3,0,1,1,True,1544850027012919058,1544850027012927559,1544850027017982290,1544850027018007291,1544850027027405736,1544850027027431537,6
47600,8,47601,GET,2,0,1,1,True,1544849994688033338,1544849994688041538,1544849994688102940,1544849994688132040,1544849994688821058,1544849994688847959,2
85057,15,85058,GET,6,0,1,1,True,1544850022405962469,1544850022405970669,1544850022406020970,1544850022406047971,1544850022417920180,1544850022417953481,0
81150,3,81149,GET,0,0,1,1,True,1544850019560998608,1544850019561003909,1544850019561199814,1544850019561225414,1544850019574114050,1544850019574145051,0
98354,11,98354,GET,9,0,1,1,True,1544850032371960853,1544850032372040355,1544850032372091056,1544850032372124057,1544850032372970479,1544850032372996280,1
33504,1,33506,GET,4,0,1,1,True,1544849984621707034,1544849984621712234,1544849984621787836,1544849984621815737,1544849984622868364,1544849984622901565,5
44709,0,44715,GET,11,0,1,1,True,1544849992544212054,1544849992544215854,1544849992544355257,1544849992544381858,1544849992548026453,1544849992548052554,1
6018,4,6028,GET,10,0,1,1,True,1544849964296902713,1544849964296912713,1544849964296951014,1544849964296983515,1544849964308224908,1544849964308259009,1
41742,10,41740,GET,6,0,1,1,True,1544849990668997572,1544849990669007972,1544849990669076674,1544849990669106174,1544849990670134501,1544849990670193503,8
56628,15,56632,GET,2,0,1,1,True,1544850001374363033,1544850001374368733,1544850001374403134,1544850001374434635,1544850001386409747,1544850001386450148,1
69834,7,69834,GET,4,0,1,1,True,1544850011187188327,1544850011187192227,1544850011187400432,1544850011187438933,1544850011188497661,1544850011188525062,6
40714,8,40714,GET,0,0,1,1,True,1544849989934215618,1544849989934226518,1544849989934294820,1544849989934324321,1544849989935179743,1544849989935211844,0
110413,14,110409,GET,9,0,1,1,True,1544850038748971582,1544850038748980382,1544850038749003283,1544850038749028183,1544850038755824461,1544850038755847361,0
16282,5,16275,GET,4,0,1,1,True,1544849971934374705,1544849971934383305,1544849971934659912,1544849971934683813,1544849971948992286,1544849971949026987,3
92386,10,92384,GET,2,0,1,1,True,1544850027918934376,1544850027918938376,1544850027919066479,1544850027919098780,1544850027920185308,1544850027920217509,1
47814,14,47814,GET,1,0,1,1,True,1544849994825110911,1544849994825114511,1544849994825465820,1544849994825503621,1544849994826389344,1544849994826419245,1
32878,6,32880,GET,8,0,1,1,True,1544849984155722587,1544849984155732287,1544849984155774188,1544849984155814489,1544849984167758300,1544849984167795901,4
32083,14,32082,GET,11,0,1,1,True,1544849983574837444,1544849983574841445,1544849983574994649,1544849983575024949,1544849983575928273,1544849983575955074,2
69,13,69,GET,2,0,1,1,True,1544849959027948863,1544849959027983664,1544849959028056866,1544849959028177169,1544849959029366400,1544849959029429301,0
5214,3,5205,GET,10,0,1,1,True,1544849963653377238,1544849963653382338,1544849963653449640,1544849963653479641,1544849963667630609,1544849963667668110,1
7882,11,7881,GET,4,0,1,1,True,1544849965684717490,1544849965684726391,1544849965684790392,1544849965684814793,1544849965686061125,1544849965686089526,1
29793,10,29787,GET,2,0,1,1,True,1544849981842475186,1544849981842484586,1544849981842515587,1544849981842540988,1544849981855483025,1544849981855509826,0
25869,6,25869,GET,3,0,1,1,True,1544849978965865400,1544849978965878100,1544849978965927601,1544849978965962702,1544849978980100871,1544849978980129971,0
32050,10,32058,GET,1,0,1,1,True,1544849983545762287,1544849983545766287,1544849983545938391,1544849983545973492,1544849983558367915,1544849983558414816,1
1038,2,1036,GET,0,0,1,1,True,1544849960295707011,1544849960295734411,1544849960295809413,1544849960295863615,1544849960308442843,1544849960308487144,1
30379,13,30386,GET,11,0,1,1,True,1544849982296717727,1544849982296723527,1544849982296773028,1544849982296797929,1544849982308534435,1544849982308559636,1
19947,5,19947,GET,1,0,1,1,True,1544849974668606580,1544849974668618480,1544849974668656281,1544849974668680582,1544849974669469503,1544849974669494303,0
65509,4,65504,GET,2,0,1,1,True,1544850007951129272,1544850007951133272,1544850007951180973,1544850007951206074,1544850007964801928,1544850007964826429,0
43068,11,43072,GET,5,0,1,1,True,1544849991356076782,1544849991356080582,1544849991356189585,1544849991356218586,1544849991363712581,1544849991363738682,0
4592,4,4592,GET,1,0,1,1,True,1544849963201130749,1544849963201140549,1544849963201297753,1544849963201342154,1544849963214483897,1544849963214518098,0
13729,3,13728,GET,11,0,1,1,True,1544849969997758522,1544849969997764122,1544849969997774822,1544849969997827424,1544849970011589382,1544849970011616783,0
59512,14,59514,GET,10,0,1,1,True,1544850003497707483,1544850003497716683,1544850003497792785,1544850003497831986,1544850003499303324,1544850003499335925,3
45938,13,45940,GET,6,0,1,1,True,1544849993436435412,1544849993436440812,1544849993436760920,1544849993436785621,1544849993449925863,1544849993449954064,0
35394,6,35399,GET,10,0,1,1,True,1544849986029890842,1544849986029993744,1544849986030035745,1544849986030062146,1544849986042732476,1544849986042769277,0
112564,4,112566,GET,5,0,1,1,True,1544850039775984553,1544850039775988153,1544850039776079256,1544850039776106456,1544850039783143940,1544850039783172140,1
77018,8,77019,GET,1,0,1,1,True,1544850016452330474,1544850016452334174,1544850016452580881,1544850016452605982,1544850016464848601,1544850016464883602,1
87380,13,87378,GET,1,0,1,1,True,1544850024122275508,1544850024122285308,1544850024123086329,1544850024123113830,1544850024136747085,1544850024136782886,1
23718,5,23719,GET,3,0,1,1,True,1544849977404760005,1544849977404772506,1544849977404815107,1544849977404847808,1544849977417589140,1544849977417620640,2
22982,0,22982,GET,9,0,1,1,True,1544849976889639077,1544849976889642777,1544849976889906384,1544849976889932685,1544849976902034200,1544849976902072301,0
94943,5,94945,GET,5,0,1,1,True,1544850029812025323,1544850029812029023,1544850029812222928,1544850029812247329,1544850029824280942,1544850029824313943,0
77685,6,77687,GET,5,0,1,1,True,1544850016967945115,1544850016967948815,1544850016968085419,1544850016968104719,1544850016980536343,1544850016980569044,1
81006,10,81013,GET,6,0,1,1,True,1544850019452777287,1544850019452782788,1544850019452843989,1544850019452868290,1544850019464703198,1544850019464737599,3
24626,7,24626,GET,8,0,1,1,True,1544849978075280084,1544849978075290184,1544849978075334786,1544849978075369786,1544849978076600119,1544849978076627119,0
26045,6,26047,GET,7,0,1,1,True,1544849979106384063,1544849979106392463,1544849979106479965,1544849979106505466,1544849979107382689,1544849979107412089,0
63812,10,63816,GET,4,0,1,1,True,1544850006700248164,1544850006700251465,1544850006700484971,1544850006700516972,1544850006701296492,1544850006701325793,3
9657,1,9656,GET,5,0,1,1,True,1544849966968322251,1544849966968326151,1544849966968396553,1544849966968418654,1544849966980504869,1544849966980539970,1
38228,0,38230,GET,11,0,1,1,True,1544849988095990200,1544849988095997800,1544849988096281407,1544849988096351309,1544849988105222040,1544849988105257141,5
30048,3,30046,GET,3,0,1,1,True,1544849982045803786,1544849982045807686,1544849982046095794,1544849982046123995,1544849982058658021,1544849982058712923,3
104329,13,104330,GET,1,0,1,1,True,1544850036373790868,1544850036373800269,1544850036373936572,1544850036373962373,1544850036375063902,1544850036375090202,0
86141,14,86141,GET,7,0,1,1,True,1544850023219158666,1544850023219163966,1544850023219220968,1544850023219248669,1544850023239468096,1544850023239495696,0
75607,5,75616,GET,11,0,1,1,True,1544850015423291150,1544850015423300350,1544850015423351352,1544850015423378352,1544850015433592319,1544850015433623920,0
56262,12,56263,GET,7,0,1,1,True,1544850001092372482,1544850001092378582,1544850001092466285,1544850001092491785,1544850001105748331,1544850001105776432,0
25953,4,25954,GET,8,0,1,1,True,1544849979028544533,1544849979028554334,1544849979028674637,1544849979028704238,1544849979042689602,1544849979042727703,1
16281,2,16288,GET,9,0,1,1,True,1544849971938664117,1544849971938668417,1544849971938725118,1544849971938748019,1544849971948992186,1544849971949023887,0
38739,2,38735,GET,9,0,1,1,True,1544849988452471192,1544849988452476492,1544849988452547694,1544849988452573795,1544849988464599209,1544849988464635109,3
22226,12,22227,GET,10,0,1,1,True,1544849976342458314,1544849976342467814,1544849976342510815,1544849976342535816,1544849976355143344,1544849976355168045,3
112821,12,112819,GET,4,0,1,1,True,1544850039936593240,1544850039936598340,1544850039936620640,1544850039936646741,1544850039938155480,1544850039938180681,3
15130,0,15135,GET,0,0,1,1,True,1544849971064966641,1544849971064979642,1544849971065500655,1544849971065529556,1544849971074113980,1544849971074146981,0
81364,4,81369,GET,10,0,1,1,True,1544850019719335336,1544850019719341236,1544850019719418738,1544850019719452839,1544850019730445325,1544850019730471826,1
70257,5,70256,GET,3,0,1,1,True,1544850011481580401,1544850011481588401,1544850011481900409,1544850011481936910,1544850011483136041,1544850011483162242,4
57027,5,57024,GET,8,0,1,1,True,1544850001655003248,1544850001655012349,1544850001655059850,1544850001655091151,1544850001667871284,1544850001667896085,2
88585,1,88583,GET,2,0,1,1,True,1544850025014630569,1544850025014637569,1544850025015863701,1544850025015899302,1544850025027629908,1544850025027654908,2
83398,10,83401,GET,5,0,1,1,True,1544850021220127757,1544850021220131557,1544850021220191159,1544850021220215460,1544850021230425726,1544850021230458327,0
20299,1,20307,GET,8,0,1,1,True,1544849974937336885,1544849974937344485,1544849974937376286,1544849974937403887,1544849974948865086,1544849974948899287,0
106537,3,106537,GET,7,0,1,1,True,1544850037325303071,1544850037325306471,1544850037325547678,1544850037325575378,1544850037326627806,1544850037326650906,0
35577,9,35577,GET,3,0,1,1,True,1544849986168923366,1544849986168928666,1544849986169033869,1544849986169073170,1544849986169744987,1544849986169777988,2
8362,10,8362,GET,9,0,1,1,True,1544849966037068075,1544849966037072076,1544849966037157178,1544849966037185178,1544849966045388692,1544849966045419893,0
49496,7,49496,GET,6,0,1,1,True,1544849996043707377,1544849996043715077,1544849996043810979,1544849996043839280,1544849996044597100,1544849996044631201,2
7361,1,7368,GET,9,0,1,1,True,1544849965295628348,1544849965295632148,1544849965295800152,1544849965295826953,1544849965308220176,1544849965308269777,4
15034,14,15035,GET,5,0,1,1,True,1544849970980995153,1544849970980999053,1544849970981313661,1544849970981340962,1544849970982336288,1544849970982361188,0
15354,7,15354,GET,9,0,1,1,True,1544849971231297677,1544849971231301577,1544849971231396480,1544849971231424681,1544849971232485708,1544849971232685814,0
29680,8,29683,GET,4,0,1,1,True,1544849981764842262,1544849981764852963,1544849981764902564,1544849981764928664,1544849981777138083,1544849981777173584,3
29040,14,29040,GET,10,0,1,1,True,1544849981281072052,1544849981281076852,1544849981281157754,1544849981281187855,1544849981292766656,1544849981292789857,1
40683,9,40689,GET,0,0,1,1,True,1544849989911472625,1544849989911476525,1544849989911963338,1544849989911993338,1544849989917765689,1544849989917795590,0
40894,9,40894,GET,10,0,1,1,True,1544849990059463783,1544849990059469383,1544849990060258603,1544849990060314105,1544849990062907572,1544849990062935773,5
89383,6,89384,GET,9,0,1,1,True,1544850025626311314,1544850025626316614,1544850025626385816,1544850025626410616,1544850025652441295,1544850025652482396,0
42610,6,42608,GET,4,0,1,1,True,1544849991028257737,1544849991028263337,1544849991028333539,1544849991028361739,1544849991029471568,1544849991029498469,6
21144,0,21142,GET,4,0,1,1,True,1544849975559663008,1544849975559671308,1544849975559706709,1544849975559733810,1544849975560919041,1544849975560943741,0
12045,8,12036,GET,1,0,1,1,True,1544849968732731945,1544849968732741546,1544849968732801147,1544849968732830048,1544849968746200696,1544849968746230497,0
33231,8,33227,GET,9,0,1,1,True,1544849984418656641,1544849984418660341,1544849984418892447,1544849984418917548,1544849984419915174,1544849984419944574,7
78758,1,78748,GET,6,0,1,1,True,1544850017762404924,1544850017762410824,1544850017764405376,1544850017764437077,1544850017777461617,1544850017777486117,4
64083,13,64088,GET,6,0,1,1,True,1544850006905421813,1544850006905427513,1544850006905507815,1544850006905563517,1544850006917815136,1544850006917851137,1
47031,2,47026,GET,6,0,1,1,True,1544849994247591057,1544849994247600957,1544849994247658558,1544849994247686459,1544849994261540420,1544849994261564721,0
43880,5,43879,GET,6,0,1,1,True,1544849991949899662,1544849991949907662,1544849991950012964,1544849991950052866,1544849991950908588,1544849991950943089,3
52029,14,52029,GET,6,0,1,1,True,1544849997918726854,1544849997918730254,1544849997918955159,1544849997918980960,1544849997919699079,1544849997919729380,4
102116,13,102117,GET,11,0,1,1,True,1544850035185047181,1544850035185050681,1544850035185200985,1544850035185227086,1544850035185998606,1544850035186027107,1
11943,6,11943,GET,9,0,1,1,True,1544849968668434569,1544849968668438169,1544849968668625874,1544849968668665175,1544849968669496497,1544849968669529598,1
57194,12,57189,GET,4,0,1,1,True,1544850001780459319,1544850001780469719,1544850001780494020,1544850001780524820,1544850001792748239,1544850001792776340,1
16813,3,16813,GET,2,0,1,1,True,1544849972324954687,1544849972324962087,1544849972325198693,1544849972325225294,1544849972326169718,1544849972326211219,3
105148,4,105144,GET,7,0,1,1,True,1544850036747268104,1544850036747271604,1544850036747591512,1544850036747614513,1544850036748604839,1544850036748632139,4
111861,2,111861,GET,9,0,1,1,True,1544850039372107725,1544850039372111525,1544850039372231228,1544850039372261629,1544850039373079451,1544850039373101251,0
13517,5,13515,GET,8,0,1,1,True,1544849969843127991,1544849969843133791,1544849969843217293,1544849969843244694,1544849969855364310,1544849969855400811,3
41731,13,41733,GET,9,0,1,1,True,1544849990656184038,1544849990656200038,1544849990656256440,1544849990656282440,1544849990667745039,1544849990667776740,2
61535,12,61531,GET,6,0,1,1,True,1544850005013292790,1544850005013301690,1544850005013336191,1544850005013363892,1544850005027304755,1544850005027339356,1
82008,7,82009,GET,9,0,1,1,True,1544850020200372775,1544850020200378075,1544850020200737185,1544850020200763585,1544850020201714110,1544850020201743311,1
82810,6,82810,GET,0,0,1,1,True,1544850020793621939,1544850020793633640,1544850020793712142,1544850020793748143,1544850020794569364,1544850020794601765,0
51111,3,51107,GET,11,0,1,1,True,1544849997231804347,1544849997231808447,1544849997231909450,1544849997231943951,1544849997245861914,1544849997245932316,0
36444,11,36440,GET,3,0,1,1,True,1544849986779942894,1544849986779947094,1544849986780110198,1544849986780142199,1544849986793077936,1544849986793122337,0
104125,9,104132,GET,9,0,1,1,True,1544850036268026511,1544850036268031411,1544850036268081513,1544850036268104213,1544850036277468357,1544850036277500958,1
74036,0,74035,GET,3,0,1,1,True,1544850014273604081,1544850014273609781,1544850014273684883,1544850014273707684,1544850014277797790,1544850014277822691,0
89738,9,89740,GET,8,0,1,1,True,1544850025903466938,1544850025903470638,1544850025903798547,1544850025903822548,1544850025904538766,1544850025904569767,4
78344,15,78337,GET,11,0,1,1,True,1544850017466534712,1544850017466540212,1544850017466719117,1544850017466756618,1544850017480520276,1544850017480545777,2
3305,10,3310,GET,0,0,1,1,True,1544849962248115706,1544849962248125906,1544849962248182607,1544849962248226009,1544849962261529655,1544849962261562356,0
25306,4,25312,GET,10,0,1,1,True,1544849978561423457,1544849978561432357,1544849978561498559,1544849978561523859,1544849978573997885,1544849978574019485,0
110418,8,110419,GET,2,0,1,1,True,1544850038756785186,1544850038756789386,1544850038756883088,1544850038756911089,1544850038758044119,1544850038758074819,7
83418,0,83420,GET,8,0,1,1,True,1544850021233721812,1544850021233734412,1544850021233793113,1544850021233822514,1544850021246068133,1544850021246102934,1
80344,11,80344,GET,8,0,1,1,True,1544850018950189386,1544850018950199487,1544850018950272989,1544850018950308390,1544850018951499721,1544850018951530621,3
43870,7,43877,GET,1,0,1,1,True,1544849991943977107,1544849991943980707,1544849991944097410,1544849991944126611,1544849991948957237,1544849991948990638,0
101126,2,101128,GET,6,0,1,1,True,1544850034437096985,1544850034437100485,1544850034437426193,1544850034437449194,1544850034449256002,1544850034449312103,2
62228,1,62228,GET,1,0,1,1,True,1544850005530697177,1544850005530701078,1544850005530811980,1544850005530838881,1544850005543068600,1544850005543101401,0
68094,15,68100,GET,9,0,1,1,True,1544850009874954420,1544850009874963321,1544850009875003122,1544850009875027222,1544850009886485621,1544850009886518322,2
61952,11,61948,GET,6,0,1,1,True,1544850005325183320,1544850005325187220,1544850005325750535,1544850005325782036,1544850005339659898,1544850005339694799,1
22929,9,22928,GET,5,0,1,1,True,1544849976856276808,1544849976856282308,1544849976856332509,1544849976856358010,1544849976857320635,1544849976857348236,0
67147,11,67145,GET,0,0,1,1,True,1544850009154752447,1544850009154757647,1544850009154883450,1544850009154902851,1544850009167809087,1544850009167840788,0
18491,9,18494,GET,3,0,1,1,True,1544849973591158394,1544849973591164094,1544849973591222095,1544849973591250996,1544849973592416026,1544849973592443627,0
96334,9,96333,GET,8,0,1,0,False,1544850030842966496,1544850030842976397,1544850030843085400,1544850030843113800,1544850030855374420,1544850030855396520,0
111949,13,111948,GET,7,0,1,1,True,1544850039413806812,1544850039413810812,1544850039413881814,1544850039413906315,1544850039415037244,1544850039415061245,0
26853,1,26847,GET,3,0,1,1,True,1544849979715578143,1544849979715584143,1544849979715639744,1544849979715667645,1544849979717389090,1544849979717416691,2
92627,3,92627,GET,1,0,1,1,True,1544850028090933459,1544850028090942459,1544850028091105164,1544850028091132564,1544850028091923585,1544850028091950586,0
108375,2,108373,GET,4,0,1,1,True,1544850038017407912,1544850038017417413,1544850038017590117,1544850038017629518,1544850038018398938,1544850038018423339,3
17806,14,17802,GET,0,0,1,1,True,1544849973059136625,1544849973059147825,1544849973059193926,1544849973059229327,1544849973060419658,1544849973060453459,0
71256,6,71258,GET,2,0,1,1,True,1544850012231486549,1544850012231490449,1544850012231594052,1544850012231624052,1544850012232863985,1544850012232894985,8
35279,15,35281,GET,4,0,1,1,True,1544849985949977559,1544849985949980959,1544849985950321668,1544849985950350568,1544849985951204491,1544849985951230591,5
28385,0,28385,GET,8,0,1,1,True,1544849980809469658,1544849980809481058,1544849980809662063,1544849980809688664,1544849980810581187,1544849980810608188,3
88543,0,88549,GET,9,0,1,1,True,1544850024997174314,1544850024997178314,1544850024997399520,1544850024997429221,1544850024998234642,1544850024998259342,1
661,7,661,GET,1,0,1,1,True,1544849959828486331,1544849959828505632,1544849959828544333,1544849959828593134,1544849959839523719,1544849959839578620,0
28107,4,28109,GET,8,0,1,1,True,1544849980606390564,1544849980606400264,1544849980606462466,1544849980606491867,1544849980607214786,1544849980607239486,0
106287,2,106283,GET,9,0,1,1,True,1544850037218961099,1544850037218965999,1544850037219006601,1544850037219026401,1544850037230427698,1544850037230457999,2
16499,14,16495,GET,9,0,1,1,True,1544849972106083481,1544849972106087881,1544849972106324387,1544849972106350188,1544849972107541619,1544849972107571720,3
7042,13,7041,GET,4,0,1,1,True,1544849965074776391,1544849965074784391,1544849965074853093,1544849965074888794,1544849965075819218,1544849965075846518,2
82223,12,82228,GET,4,0,1,1,True,1544850020356503345,1544850020356512645,1544850020356776952,1544850020356792853,1544850020357441069,1544850020357467770,1
27803,1,27811,GET,8,0,1,1,True,1544849980375969658,1544849980375983158,1544849980376029659,1544849980376057060,1544849980386464431,1544849980386502732,1
93829,0,93830,GET,10,0,1,1,True,1544850028968979247,1544850028968987147,1544850028969019948,1544850028969044249,1544850028980672752,1544850028980709053,0
