,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
9241,9,9236,GET,84,0,1,1,True,1544843377193863804,1544843377193866404,1544843377209669536,1544843377209683236,1544843377224448266,1544843377224465666,44
215329,16,215308,GET,13,0,1,1,True,1544843446669797477,1544843446669799877,1544843446693296348,1544843446693306948,1544843446708884694,1544843446708900594,56
112609,21,112626,GET,9,0,1,1,True,1544843412178476064,1544843412178480964,1544843412193908311,1544843412193918411,1544843412208648156,1544843412208671856,33
61651,8,61654,GET,84,0,1,1,True,1544843394960205394,1544843394960208494,1544843394989901155,1544843394989910955,1544843394992152459,1544843394992168360,51
199113,21,199138,GET,33,0,1,1,True,1544843441257011728,1544843441257014028,1544843441272350875,1544843441272361475,1544843441286828218,1544843441286852518,38
56478,30,56482,GET,76,0,1,1,True,1544843393209298397,1544843393209304797,1544843393224248728,1544843393224257028,1544843393239817060,1544843393239840160,45
83378,26,83392,GET,70,0,1,1,True,1544843402271655114,1544843402271657614,1544843402287956448,1544843402287965948,1544843402302294477,1544843402302311177,36
243549,7,243564,GET,84,0,1,1,True,1544843456199669179,1544843456199671479,1544843456199777079,1544843456199795979,1544843456208817606,1544843456208836806,10
213090,16,213086,GET,36,0,1,1,True,1544843445928469655,1544843445928472055,1544843445944363402,1544843445944373602,1544843445958992246,1544843445959005846,34
138971,31,138928,GET,29,0,1,1,True,1544843421037897034,1544843421037905034,1544843421053158581,1544843421053167481,1544843421083684573,1544843421083700973,50
200835,9,200842,GET,52,0,1,1,True,1544843441834334264,1544843441834339664,1544843441849724010,1544843441849732610,1544843441865026856,1544843441865048056,40
176319,25,176289,GET,29,0,1,1,True,1544843433632495664,1544843433632507764,1544843433661849553,1544843433661867553,1544843433677624101,1544843433677645001,61
12366,13,12388,GET,40,0,1,1,True,1544843378256611986,1544843378256614286,1544843378271849717,1544843378271858717,1544843378286742848,1544843378286763648,26
157248,23,157247,GET,86,0,1,1,True,1544843427194370604,1544843427194372904,1544843427209983051,1544843427209994051,1544843427224502495,1544843427224516995,59
101593,15,101577,GET,27,0,1,1,True,1544843408429638501,1544843408429641001,1544843408458739465,1544843408458752865,1544843408474524900,1544843408474550700,48
61163,7,61172,GET,74,0,1,1,True,1544843394803090871,1544843394803093271,1544843394819083504,1544843394819095404,1544843394833667134,1544843394833684334,30
217036,10,217050,GET,31,0,1,1,True,1544843447241258690,1544843447241264390,1544843447256501736,1544843447256509136,1544843447271280580,1544843447271294480,44
131557,11,131542,GET,70,0,1,1,True,1544843418553053282,1544843418553055782,1544843418568141728,1544843418568155228,1544843418583882276,1544843418583899176,41
140167,19,140170,GET,68,0,1,1,True,1544843421431376429,1544843421431378829,1544843421458793412,1544843421458804713,1544843421459852516,1544843421459874416,52
25496,24,25488,GET,47,0,1,1,True,1544843382724888762,1544843382724896362,1544843382739924893,1544843382739932993,1544843382741098396,1544843382741114296,43
104789,29,104778,GET,18,0,1,1,True,1544843409522507254,1544843409522510054,1544843409552502246,1544843409552523646,1544843409568110094,1544843409568136694,55
110735,9,110733,GET,87,0,1,1,True,1544843411553020756,1544843411553023556,1544843411568142602,1544843411568151002,1544843411583740849,1544843411583765149,44
110256,5,110259,GET,12,0,1,1,True,1544843411382548635,1544843411382552235,1544843411411758224,1544843411411769824,1544843411412275826,1544843411412292226,53
143777,4,143781,GET,42,0,1,1,True,1544843422647158220,1544843422647160620,1544843422667658982,1544843422667668482,1544843422677578912,1544843422677599112,59
220895,24,220902,GET,17,0,1,1,True,1544843448537844475,1544843448537849575,1544843448553388321,1544843448553398721,1544843448568270966,1544843448568287366,41
242638,12,242637,GET,75,0,1,1,True,1544843455906519604,1544843455906522004,1544843455910990517,1544843455911010717,1544843455912653422,1544843455912674222,15
174871,1,174884,GET,92,0,1,1,True,1544843433163045548,1544843433163047948,1544843433178528794,1544843433178548594,1544843433193308139,1544843433193327539,35
111290,3,111310,GET,36,0,1,1,True,1544843411741055329,1544843411741058829,1544843411756223776,1544843411756232976,1544843411771173921,1544843411771198121,46
195682,2,195683,GET,50,0,1,1,True,1544843440116073498,1544843440116075798,1544843440131414844,1544843440131423244,1544843440146408589,1544843440146424089,30
97484,29,97488,GET,53,0,1,1,True,1544843407037988607,1544843407037990907,1544843407068081469,1544843407068095369,1544843407068954771,1544843407068976371,59
150607,26,150619,GET,76,0,1,1,True,1544843424959699834,1544843424959702934,1544843424974942680,1544843424974950580,1544843424989941226,1544843424989969526,45
194043,13,194034,GET,34,0,1,1,True,1544843439568806551,1544843439568809051,1544843439584036697,1544843439584043797,1544843439599455644,1544843439599475144,40
58509,5,58502,GET,83,0,1,1,True,1544843393896776609,1544843393896778809,1544843393912084041,1544843393912095441,1544843393927309472,1544843393927321972,41
103137,13,103159,GET,80,0,1,1,True,1544843408975122506,1544843408975124906,1544843408990730040,1544843408990740941,1544843409005481677,1544843409005505777,34
178496,4,178520,GET,19,0,1,1,True,1544843434381605725,1544843434381608225,1544843434401034083,1544843434401044183,1544843434411873316,1544843434411903116,32
137421,20,137421,GET,69,0,1,1,True,1544843420523428071,1544843420523430471,1544843420552555260,1544843420552563160,1544843420554023664,1544843420554041264,50
174873,3,174849,GET,57,0,1,1,True,1544843433148627904,1544843433148630604,1544843433177547291,1544843433177558991,1544843433193316139,1544843433193338539,60
169520,27,169492,GET,20,0,1,1,True,1544843431339105240,1544843431339107640,1544843431365076518,1544843431365084018,1544843431380769265,1544843431380784865,48
188256,18,188258,GET,74,0,1,1,True,1544843437632150722,1544843437632154522,1544843437661875911,1544843437661886111,1544843437662613414,1544843437662630114,61
16886,6,16902,GET,57,0,1,1,True,1544843379787653830,1544843379787656030,1544843379803338862,1544843379803349362,1544843379817915292,1544843379817937692,39
101230,28,101225,GET,30,0,1,1,True,1544843408318761856,1544843408318764456,1544843408340024703,1544843408340033403,1544843408349268723,1544843408349284223,34
65116,17,65096,GET,53,0,1,1,True,1544843396117266971,1544843396117274671,1544843396146207330,1544843396146217030,1544843396161815962,1544843396161831262,46
24832,19,24805,GET,2,0,1,1,True,1544843382475886851,1544843382475889151,1544843382505520312,1544843382505528412,1544843382521081144,1544843382521106244,52
130283,29,130303,GET,79,0,1,1,True,1544843418132212702,1544843418132215102,1544843418150272357,1544843418150284657,1544843418161846592,1544843418161863392,53
130554,16,130570,GET,71,0,1,1,True,1544843418225290785,1544843418225304285,1544843418257228282,1544843418257239082,1544843418258021085,1544843418258041185,48
140192,21,140173,GET,24,0,1,1,True,1544843421431641730,1544843421431644030,1544843421458832913,1544843421458841413,1544843421474499760,1544843421474516060,49
100526,25,100536,GET,79,0,1,1,True,1544843408084643558,1544843408084645958,1544843408099414588,1544843408099423588,1544843408114989920,1544843408115033120,35
22623,12,22630,GET,13,0,1,1,True,1544843381741526943,1544843381741529443,1544843381756308673,1544843381756318473,1544843381771303004,1544843381771321604,12
52245,10,52238,GET,1,0,1,1,True,1544843391756432213,1544843391756437813,1544843391778045957,1544843391778059257,1544843391786924875,1544843391786941275,57
16878,4,16884,GET,21,0,1,1,True,1544843379779738914,1544843379779741214,1544843379802470361,1544843379802477961,1544843379803398063,1544843379803414363,46
155654,21,155666,GET,77,0,1,1,True,1544843426662960995,1544843426662963395,1544843426677662039,1544843426677671839,1544843426693056686,1544843426693078886,34
43230,20,43234,GET,91,0,1,1,True,1544843388726117588,1544843388726120388,1544843388755373548,1544843388755385248,1544843388755817949,1544843388755835649,60
43497,26,43501,GET,55,0,1,1,True,1544843388819381580,1544843388819383980,1544843388834606311,1544843388834619111,1544843388836317415,1544843388836333115,34
147611,12,147607,GET,59,0,1,1,True,1544843423943876554,1544843423943880654,1544843423959374901,1544843423959382401,1544843423974608147,1544843423974630448,34
16424,12,16422,GET,88,0,1,1,True,1544843379615993178,1544843379615999378,1544843379646112840,1544843379646173340,1544843379661352371,1544843379661585071,50
161663,25,161672,GET,51,0,1,1,True,1544843428693868642,1544843428693870842,1544843428709546790,1544843428709554690,1544843428724447035,1544843428724468235,52
38739,17,38754,GET,94,0,1,1,True,1544843387209300773,1544843387209303173,1544843387224380904,1544843387224392104,1544843387228112111,1544843387228129611,35
126764,1,126760,GET,78,0,1,1,True,1544843416928422439,1544843416928424739,1544843416943735486,1544843416943743786,1544843416959191133,1544843416959215533,34
56740,7,56745,GET,13,0,1,1,True,1544843393289198961,1544843393289201361,1544843393317945820,1544843393317959020,1544843393318468821,1544843393318487521,57
222672,7,222675,GET,72,0,1,1,True,1544843449132433155,1544843449132435555,1544843449161938944,1544843449161950344,1544843449162486845,1544843449162506045,58
221570,11,221572,GET,38,0,1,1,True,1544843448758546736,1544843448758549136,1544843448787176022,1544843448787190222,1544843448788287025,1544843448788303625,50
84746,22,84753,GET,95,0,1,1,True,1544843402725446547,1544843402725449047,1544843402755540009,1544843402755551409,1544843402757048612,1544843402757066212,58
91204,29,91220,GET,41,0,1,1,True,1544843404912622040,1544843404912631340,1544843404928352773,1544843404928363373,1544843404943086603,1544843404943113303,47
196704,12,196690,GET,61,0,1,1,True,1544843440444018484,1544843440444021084,1544843440458855129,1544843440458862929,1544843440474507276,1544843440474522076,42
129931,10,129919,GET,94,0,1,1,True,1544843418006127419,1544843418006129819,1544843418021468865,1544843418021480365,1544843418036897812,1544843418036914512,35
63851,1,63861,GET,51,0,1,1,True,1544843395724966065,1544843395724968765,1544843395739907496,1544843395739915396,1544843395741007098,1544843395741030498,43
212804,25,212789,GET,32,0,1,1,True,1544843445820860532,1544843445820864232,1544843445849422917,1544843445849430417,1544843445865478066,1544843445865500666,53
211500,1,211500,GET,89,0,1,1,True,1544843445400398971,1544843445400403871,1544843445412782008,1544843445412789108,1544843445427605152,1544843445427620952,36
12503,4,12511,GET,81,0,1,1,True,1544843378303093681,1544843378303096281,1544843378318228213,1544843378318236613,1544843378333416244,1544843378333430744,36
96964,19,96950,GET,7,0,1,1,True,1544843406851985425,1544843406851987725,1544843406880908085,1544843406880917585,1544843406896182416,1544843406896196616,48
199736,15,199741,GET,86,0,1,1,True,1544843441459542637,1544843441459544937,1544843441475501685,1544843441475510285,1544843441490179429,1544843441490195229,27
93609,16,93630,GET,29,0,1,1,True,1544843405725576811,1544843405725579311,1544843405741256243,1544843405741265243,1544843405755636272,1544843405755654773,51
104361,9,104377,GET,47,0,1,1,True,1544843409397295072,1544843409397297772,1544843409411882216,1544843409411891517,1544843409412731519,1544843409412755419,44
172461,2,172483,GET,60,0,1,1,True,1544843432351128796,1544843432351133696,1544843432371035656,1544843432371045056,1544843432380638085,1544843432380653885,57
201266,24,201258,GET,67,0,1,1,True,1544843441975184087,1544843441975186587,1544843441990170232,1544843441990180332,1544843442005893279,1544843442005907879,38
36550,30,36555,GET,78,0,1,1,True,1544843386460761235,1544843386460766335,1544843386490111196,1544843386490121796,1544843386490913097,1544843386490933297,52
210880,12,210882,GET,91,0,1,1,True,1544843445180205510,1544843445180209410,1544843445208984296,1544843445208991796,1544843445209997899,1544843445210014999,47
126704,6,126710,GET,58,0,1,1,True,1544843416912638691,1544843416912641091,1544843416927759837,1544843416927768437,1544843416943064984,1544843416943082184,35
60923,28,60909,GET,57,0,1,1,True,1544843394710136480,1544843394710138880,1544843394739806041,1544843394739819941,1544843394755468073,1544843394755493373,63
86816,27,86820,GET,40,0,1,1,True,1544843403428113790,1544843403428116190,1544843403443438622,1544843403443450822,1544843403458645953,1544843403458662653,34
78237,3,78229,GET,11,0,1,1,True,1544843400524024624,1544843400524027124,1544843400552421682,1544843400552429782,1544843400568128714,1544843400568171315,50
177295,26,177295,GET,36,0,1,1,True,1544843433977196405,1544843433977200605,1544843433990439845,1544843433990449245,1544843434005735691,1544843434005751091,33
117711,17,117709,GET,48,0,1,1,True,1544843413866727113,1544843413866729613,1544843413896077103,1544843413896093803,1544843413896545904,1544843413896562904,61
123750,20,123750,GET,11,0,1,1,True,1544843415897427901,1544843415897430601,1544843415927387492,1544843415927397292,1544843415928122694,1544843415928138494,61
22453,15,22465,GET,83,0,1,1,True,1544843381693692945,1544843381693695345,1544843381708620375,1544843381708633375,1544843381709114876,1544843381709131076,44
212628,29,212595,GET,24,0,1,1,True,1544843445757858143,1544843445757863043,1544843445786852730,1544843445786862030,1544843445802654777,1544843445802670177,63
32927,9,32927,GET,58,0,1,1,True,1544843385226717501,1544843385226719901,1544843385259601268,1544843385259614268,1544843385267438284,1544843385267453984,39
192269,0,192247,GET,15,0,1,1,True,1544843438962757128,1544843438962765228,1544843438990284311,1544843438990292611,1544843439005811157,1544843439005825258,52
162704,6,162710,GET,87,0,1,1,True,1544843429038961986,1544843429038965986,1544843429068179775,1544843429068188175,1544843429069008277,1544843429069029477,51
44359,0,44354,GET,85,0,1,1,True,1544843389085248126,1544843389085251026,1544843389114820987,1544843389114834287,1544843389116144489,1544843389116165589,58
131617,20,131633,GET,75,0,1,1,True,1544843418584397977,1544843418584400277,1544843418599555123,1544843418599563423,1544843418601214228,1544843418601231828,42
203773,30,203772,GET,5,0,1,1,True,1544843442806411384,1544843442806421684,1544843442834061167,1544843442834071867,1544843442849359913,1544843442849383613,48
184459,8,184466,GET,18,0,1,1,True,1544843436366735710,1544843436366742810,1544843436396268999,1544843436396279499,1544843436396770400,1544843436396786700,56
75311,22,75285,GET,26,0,1,1,True,1544843399559250942,1544843399559253242,1544843399583599792,1544843399583608092,1544843399599317724,1544843399599332324,47
186298,1,186303,GET,53,0,1,1,True,1544843436990822490,1544843436990828590,1544843437005709135,1544843437005717635,1544843437006732638,1544843437008016042,46
175101,24,175107,GET,75,0,1,0,False,1544843433240928483,1544843433240931583,1544843433255892828,1544843433255901928,1544843433271309574,1544843433271316574,35
5844,30,5848,GET,59,0,1,1,True,1544843376052975661,1544843376052978161,1544843376055868367,1544843376055887167,1544843376068130492,1544843376068146992,16
183022,20,183024,GET,40,0,1,1,True,1544843435897352995,1544843435897355495,1544843435914292346,1544843435914307946,1544843435927552186,1544843435927571786,44
79839,6,79837,GET,57,0,1,1,True,1544843401068889343,1544843401068891643,1544843401084833876,1544843401084876476,1544843401100842309,1544843401100864209,35
210731,28,210747,GET,77,0,1,1,True,1544843445146954010,1544843445146956710,1544843445161976555,1544843445161982255,1544843445163424860,1544843445163443960,41
121152,23,121138,GET,56,0,1,1,True,1544843415009556096,1544843415009566297,1544843415036954580,1544843415036963580,1544843415052415627,1544843415052432627,50
109512,15,109513,GET,45,0,1,1,True,1544843411132389272,1544843411132401172,1544843411161784861,1544843411161797661,1544843411162202963,1544843411162225863,60
209829,14,209830,GET,19,0,1,1,True,1544843444834764974,1544843444834767274,1544843444850528721,1544843444850540121,1544843444865189165,1544843444865203465,33
231562,12,231563,GET,68,0,1,1,True,1544843452131475028,1544843452131481728,1544843452146547773,1544843452146562173,1544843452161875319,1544843452161896219,45
231487,30,231469,GET,43,0,1,1,True,1544843452089944104,1544843452089946604,1544843452117147885,1544843452117156886,1544843452130878627,1544843452130893127,38
123472,20,123455,GET,85,0,1,1,True,1544843415803207414,1544843415803209714,1544843415818514560,1544843415818521960,1544843415834949410,1544843415834971811,36
218138,28,218149,GET,94,0,1,1,True,1544843447615693412,1544843447615696712,1544843447630827258,1544843447630834558,1544843447631635560,1544843447631649260,43
65901,8,65887,GET,70,0,1,1,True,1544843396396731945,1544843396396734645,1544843396411913076,1544843396411975776,1544843396427977209,1544843396429078511,34
178558,27,178553,GET,37,0,1,1,True,1544843434401025783,1544843434401034083,1544843434412133317,1544843434412142017,1544843434427715164,1544843434427730864,33
116225,12,116210,GET,65,0,1,1,True,1544843413366419788,1544843413366422688,1544843413396313479,1544843413396324179,1544843413411753526,1544843413411770426,58
145788,7,145789,GET,10,0,1,1,True,1544843423319992862,1544843423319995062,1544843423349513951,1544843423349526151,1544843423350407554,1544843423350430954,50
43381,30,43386,GET,47,0,1,1,True,1544843388773078185,1544843388773080685,1544843388802455145,1544843388802464545,1544843388803724748,1544843388803743848,48
112143,5,112160,GET,9,0,1,1,True,1544843412022674089,1544843412022677089,1544843412037969536,1544843412037979736,1544843412052851881,1544843412052869681,45
177345,16,177339,GET,61,0,1,1,True,1544843433990730946,1544843433990752846,1544843434005844891,1544843434005851591,1544843434021301438,1544843434021315838,35
163865,13,163892,GET,51,0,1,1,True,1544843429444504213,1544843429444506613,1544843429460052960,1544843429460060260,1544843429474396103,1544843429474410603,48
171057,19,171074,GET,65,0,1,1,True,1544843431881561678,1544843431881564078,1544843431896413823,1544843431896421223,1544843431897313326,1544843431897327626,43
208017,8,208018,GET,40,0,1,1,True,1544843444226141947,1544843444226145447,1544843444255677336,1544843444255687536,1544843444256887039,1544843444256909739,56
127110,17,127126,GET,95,0,1,1,True,1544843417054115822,1544843417054118222,1544843417068722966,1544843417068734566,1544843417083676312,1544843417083699412,37
65098,15,65114,GET,93,0,1,1,True,1544843396131542500,1544843396131548400,1544843396147425233,1544843396147436733,1544843396161693062,1544843396161714062,50
118798,10,118805,GET,32,0,1,1,True,1544843414240384752,1544843414240390852,1544843414255834399,1544843414255840499,1544843414256519202,1544843414256533802,45
212138,31,212132,GET,71,0,1,1,True,1544843445603633880,1544843445603636680,1544843445630639161,1544843445630651861,1544843445631660464,1544843445631686464,59
195908,5,195914,GET,40,0,1,1,True,1544843440180528492,1544843440180532992,1544843440194463134,1544843440194473734,1544843440208940777,1544843440208956177,50
39419,24,39443,GET,35,0,1,1,True,1544843387443823054,1544843387443825854,1544843387458679585,1544843387458687485,1544843387465827900,1544843387465868400,36
223474,10,223468,GET,55,0,1,1,True,1544843449397839050,1544843449397841450,1544843449427613039,1544843449427621139,1544843449443157986,1544843449443179886,54
57594,8,57609,GET,22,0,1,1,True,1544843393584746168,1544843393584748768,1544843393601526303,1544843393601535003,1544843393614939930,1544843393614956630,50
178900,5,178906,GET,2,0,1,1,True,1544843434509360910,1544843434509363810,1544843434536963193,1544843434536974093,1544843434537671495,1544843434537686795,49
195905,13,195905,GET,74,0,1,1,True,1544843440179473588,1544843440179476588,1544843440193305030,1544843440193312630,1544843440208919577,1544843440208935377,35
181075,6,181061,GET,86,0,1,1,True,1544843435240782916,1544843435240805016,1544843435255689961,1544843435255696261,1544843435271506108,1544843435271521708,41
67130,21,67119,GET,94,0,1,1,True,1544843396818573211,1544843396818579511,1544843396833681643,1544843396833690243,1544843396849256974,1544843396849402875,39
35901,19,35906,GET,57,0,1,1,True,1544843386241125584,1544843386241128684,1544843386271119446,1544843386271129846,1544843386271517147,1544843386271532747,58
232658,27,232666,GET,52,0,1,1,True,1544843452493356410,1544843452493358710,1544843452521325194,1544843452521335794,1544843452522342697,1544843452522360097,46
216632,23,216621,GET,85,0,1,1,True,1544843447100180267,1544843447100183667,1544843447115305213,1544843447115314513,1544843447130863959,1544843447130884359,34
147719,14,147723,GET,36,0,1,1,True,1544843423976424453,1544843423976428053,1544843424005647642,1544843424005655742,1544843424006997846,1544843424007019546,53
82313,4,82308,GET,24,0,1,1,True,1544843401898058847,1544843401898061147,1544843401928387709,1544843401928396809,1544843401942913339,1544843401942935239,48
216764,20,216761,GET,56,0,1,1,True,1544843447147167208,1544843447147169608,1544843447162176253,1544843447162184053,1544843447177827600,1544843447177840900,33
85921,4,85920,GET,22,0,1,1,True,1544843403116174449,1544843403116177049,1544843403146182811,1544843403146191611,1544843403147195913,1544843403147212813,54
221078,8,221070,GET,64,0,1,1,True,1544843448600096261,1544843448600099461,1544843448615210006,1544843448615220806,1544843448630723253,1544843448630739853,42
3480,28,3483,GET,47,0,1,1,True,1544843375263966141,1544843375263970841,1544843375271107455,1544843375271129555,1544843375272635158,1544843375272650958,20
185553,25,185543,GET,74,0,1,1,True,1544843436725492291,1544843436725495091,1544843436755578481,1544843436755591782,1544843436771515030,1544843436771530830,56
240233,10,240246,GET,94,0,1,1,True,1544843455084808751,1544843455084810951,1544843455085904255,1544843455085914555,1544843455099525595,1544843455099543095,27
65268,13,65287,GET,43,0,1,1,True,1544843396193818128,1544843396193820428,1544843396208776259,1544843396208784359,1544843396210047661,1544843396210062961,38
77189,0,77196,GET,87,0,1,1,True,1544843400179641416,1544843400179643716,1544843400208636076,1544843400208643776,1544843400209916879,1544843400209938879,52
52618,6,52614,GET,82,0,1,1,True,1544843391883075973,1544843391883078973,1544843391911601031,1544843391911613631,1544843391912521633,1544843391912560933,63
243444,25,243452,GET,86,0,1,1,True,1544843456168996787,1544843456168999487,1544843456169364088,1544843456169384288,1544843456170018390,1544843456170034490,16
35053,10,35056,GET,72,0,1,1,True,1544843385959155805,1544843385959158105,1544843385974435436,1544843385974443236,1544843385989802268,1544843385989816368,37
177710,26,177706,GET,84,0,1,1,True,1544843434115649422,1544843434115651822,1544843434130931768,1544843434130942668,1544843434146384215,1544843434146401715,43
24227,28,24219,GET,92,0,1,1,True,1544843382287497064,1544843382287501864,1544843382302450895,1544843382302459995,1544843382317914127,1544843382317929827,19
24382,10,24359,GET,51,0,1,1,True,1544843382334246960,1544843382334249260,1544843382349505491,1544843382349512992,1544843382365094624,1544843382365158524,41
149501,16,149476,GET,62,0,1,1,True,1544843424570312854,1544843424570316454,1544843424599331742,1544843424599343142,1544843424614987589,1544843424615003189,60
129250,9,129255,GET,4,0,1,1,True,1544843417773672611,1544843417773681411,1544843417802468199,1544843417802478199,1544843417804538905,1544843417804559805,58
42501,28,42500,GET,3,0,1,1,True,1544843388475627974,1544843388475630374,1544843388508196541,1544843388508206641,1544843388509586144,1544843388509601644,44
106430,2,106439,GET,67,0,1,1,True,1544843410099811418,1544843410099817118,1544843410115072465,1544843410115080065,1544843410116137368,1544843410116156468,45
29053,17,29064,GET,76,0,1,1,True,1544843383928107534,1544843383928109834,1544843383943852466,1544843383943862966,1544843383958295296,1544843383958315496,47
174664,4,174674,GET,29,0,1,1,True,1544843433085350213,1544843433085362113,1544843433115066703,1544843433115074403,1544843433116037606,1544843433116057906,52
47715,2,47681,GET,52,0,1,1,True,1544843390209545835,1544843390209551235,1544843390239826697,1544843390239838998,1544843390255548330,1544843390255564930,62
47297,15,47305,GET,88,0,1,1,True,1544843390084606479,1544843390084609079,1544843390100431711,1544843390100444311,1544843390114995341,1544843390115009141,57
123997,23,123981,GET,25,0,1,1,True,1544843415976096940,1544843415976103240,1544843416005508730,1544843416005519230,1544843416028127899,1544843416028146699,60
192372,3,192380,GET,27,0,1,1,True,1544843439006821761,1544843439006824261,1544843439036965851,1544843439036973451,1544843439037521153,1544843439037536853,57
212571,18,212574,GET,93,0,1,1,True,1544843445756292738,1544843445756295138,1544843445771506084,1544843445771512384,1544843445786878930,1544843445786900630,38
161268,4,161247,GET,55,0,1,1,True,1544843428553662018,1544843428553667018,1544843428568343662,1544843428568350862,1544843428584186310,1544843428584206710,40
237227,20,237231,GET,81,0,1,1,True,1544843454053242771,1544843454053398472,1544843454068439716,1544843454068447716,1544843454083850362,1544843454083884763,44
118793,1,118788,GET,83,0,1,1,True,1544843414226097109,1544843414226099609,1544843414255622899,1544843414255634499,1544843414256420001,1544843414256480601,62
