,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
420523,44,420531,SET,21,0,0,0,True,1544969544384307054,1544969544384329154,1544969544384384454,1544969544384439154,1544969544393655981,1544969544393662281,1
455052,60,455074,SET,8,0,0,0,True,1544969548365296374,1544969548365321474,1544969548365618974,1544969548365681075,1544969548374262199,1544969548374273699,17
258685,54,258683,SET,60,0,0,0,True,1544969524597021693,1544969524597034793,1544969524597091493,1544969524597149394,1544969524606206319,1544969524606217019,4
637981,43,638010,SET,29,0,0,0,True,1544969571300547194,1544969571300558294,1544969571300565394,1544969571300625995,1544969571308190116,1544969571308204516,0
519845,60,519852,SET,36,0,0,0,True,1544969558381457035,1544969558381468535,1544969558381512636,1544969558381621936,1544969558383566241,1544969558383574141,3
396296,25,396279,SET,42,0,0,0,True,1544969541714876500,1544969541714886700,1544969541715671502,1544969541715730102,1544969541723870826,1544969541723879126,21
557271,53,557267,SET,63,0,0,0,True,1544969562409637314,1544969562409648414,1544969562409671014,1544969562409748215,1544969562420501946,1544969562420513546,1
280628,58,280637,SET,47,0,0,0,True,1544969526960368152,1544969526960378552,1544969526960455352,1544969526960516852,1544969526962449057,1544969526962463358,1
398772,58,398778,SET,43,0,0,0,True,1544969541980403661,1544969541980414361,1544969541980474461,1544969541980536261,1544969541981651865,1544969541981659465,5
98227,21,98228,SET,51,0,0,0,True,1544969507408872416,1544969507408887716,1544969507408907616,1544969507408994516,1544969507410418520,1544969507410426120,1
54382,60,54368,SET,37,0,0,0,True,1544969502617275158,1544969502617286058,1544969502617345758,1544969502617406359,1544969502626910286,1544969502626917786,3
459966,20,459947,SET,13,0,0,0,True,1544969549779758433,1544969549779774433,1544969549779857433,1544969549779917433,1544969549790434563,1544969549790442863,3
177796,34,177787,SET,30,0,0,0,True,1544969515906132861,1544969515906151861,1544969515906168061,1544969515906255162,1544969515910713974,1544969515910720974,1
680164,58,680173,SET,71,0,0,0,True,1544969576708363969,1544969576708374169,1544969576708593770,1544969576708651270,1544969576714675287,1544969576714684087,12
339087,26,339088,SET,30,0,0,0,True,1544969533269930507,1544969533269946507,1544969533272065913,1544969533272119713,1544969533272851215,1544969533272859015,10
79215,12,79216,SET,36,0,0,0,True,1544969505376822222,1544969505376836922,1544969505376857923,1544969505376915323,1544969505386069249,1544969505386084749,1
666680,40,666678,SET,26,0,0,0,True,1544969574374283845,1544969574374298545,1544969574374314445,1544969574374379246,1544969574385442278,1544969574385457078,0
355333,38,355339,SET,39,0,0,0,True,1544969535054554617,1544969535054565417,1544969535054599717,1544969535054656017,1544969535062540740,1544969535062553340,1
41988,16,41992,SET,19,0,0,0,True,1544969501241862940,1544969501241873640,1544969501241889740,1544969501241943940,1544969501245795351,1544969501245804851,1
97736,33,97664,SET,5,0,0,0,True,1544969507344386332,1544969507344397432,1544969507344418832,1544969507344496732,1544969507356707267,1544969507356716667,0
550326,23,550326,SET,53,0,0,0,True,1544969561682991225,1544969561683001925,1544969561683043725,1544969561683097725,1544969561684258629,1544969561684267129,2
282890,58,282893,SET,3,0,0,0,True,1544969527220503896,1544969527220519196,1544969527220529296,1544969527220586596,1544969527222300901,1544969527222306501,0
487500,29,487510,SET,68,0,0,0,True,1544969554426535474,1544969554426549774,1544969554426565674,1544969554426633574,1544969554428657480,1544969554428672880,0
186462,31,186487,SET,60,0,0,0,True,1544969516851345760,1544969516851356860,1544969516851482761,1544969516851534761,1544969516859319283,1544969516859325283,1
256558,40,256547,SET,5,0,0,0,True,1544969524361412820,1544969524361428220,1544969524361442920,1544969524361518320,1544969524368687140,1544969524368700140,0
304844,43,304822,SET,43,0,0,0,True,1544969529606311421,1544969529606325721,1544969529606338121,1544969529606400521,1544969529616455550,1544969529616463050,1
526696,36,526698,SET,10,0,0,0,True,1544969559110542931,1544969559110553431,1544969559110600131,1544969559110656531,1544969559119802557,1544969559119811257,1
323646,45,323636,SET,11,0,0,0,True,1544969531610410656,1544969531610421356,1544969531610438256,1544969531610494257,1544969531619839483,1544969531619845383,1
619095,4,619081,SET,5,0,0,0,True,1544969569144325288,1544969569144335788,1544969569151896110,1544969569151956110,1544969569154037316,1544969569154044416,0
605072,37,605047,SET,35,0,0,0,True,1544969567654153499,1544969567654164599,1544969567654178000,1544969567654236300,1544969567662298023,1544969567662311523,1
580748,30,580746,SET,64,0,0,0,True,1544969564998933061,1544969564998944161,1544969564999101461,1544969564999164861,1544969565000438265,1544969565000448065,11
566891,38,566886,SET,46,0,0,0,True,1544969563464539048,1544969563464549448,1544969563464980649,1544969563465043549,1544969563473765674,1544969563473780874,11
363964,18,363960,SET,61,0,0,0,True,1544969535973781350,1544969535973793850,1544969535973801950,1544969535973884850,1544969535981853173,1544969535981862773,0
516228,54,516224,SET,9,0,0,0,True,1544969557991364114,1544969557991374314,1544969557991459415,1544969557991515715,1544969558001654844,1544969558001680944,1
559056,14,559018,SET,18,0,0,0,True,1544969562612123696,1544969562612133897,1544969562615476006,1544969562615536306,1544969562621879025,1544969562621886825,4
601914,8,601912,SET,55,0,0,0,True,1544969567299005578,1544969567299015778,1544969567299071578,1544969567299148178,1544969567300184181,1544969567300192581,4
590339,2,590337,SET,11,0,0,0,True,1544969566074763055,1544969566074793455,1544969566074848356,1544969566074918756,1544969566083938782,1544969566083947982,4
452183,13,452160,SET,24,0,0,0,True,1544969547914050979,1544969547914061679,1544969547914141679,1544969547914216879,1544969547922465303,1544969547922471303,2
190850,51,190839,SET,55,0,0,0,True,1544969517285831301,1544969517285841801,1544969517285926301,1544969517285981202,1544969517296011030,1544969517296017530,6
436951,39,436933,SET,20,0,0,0,True,1544969546259647532,1544969546259658632,1544969546265271049,1544969546267644855,1544969546275091977,1544969546275105477,2
376804,23,376834,SET,25,0,0,0,True,1544969538790483919,1544969538790494519,1544969538790538519,1544969538790592619,1544969538791707222,1544969538791713722,2
638726,44,638724,SET,40,0,0,0,True,1544969571387622945,1544969571387634145,1544969571387699445,1544969571387762846,1544969571397861475,1544969571397870875,5
525922,28,525908,SET,41,0,0,0,True,1544969559014696155,1544969559014707655,1544969559021395974,1544969559021453275,1544969559024368583,1544969559024378983,6
353857,22,353858,SET,16,0,0,0,True,1544969534883872928,1544969534883883728,1544969534888885542,1544969534888945343,1544969534893303155,1544969534893308755,8
459625,39,459601,SET,19,0,0,0,True,1544969549748995444,1544969549749006344,1544969549749034345,1544969549749092045,1544969549751919753,1544969549751928853,0
566075,0,566082,SET,44,0,0,0,True,1544969563364871161,1544969563364884461,1544969563364908161,1544969563364991861,1544969563366764766,1544969563366773467,1
128892,2,128882,SET,66,0,0,0,True,1544969510699559601,1544969510699576101,1544969510699618601,1544969510699684602,1544969510701283906,1544969510701291406,3
291965,23,291969,SET,52,0,0,0,True,1544969528214721840,1544969528214732240,1544969528214846940,1544969528214903440,1544969528224709668,1544969528224723368,6
584488,0,584491,SET,55,0,0,0,True,1544969565419277370,1544969565419287270,1544969565419497470,1544969565419561471,1544969565421538076,1544969565421543976,8
165676,51,165670,SET,66,0,0,0,True,1544969514613140370,1544969514613159870,1544969514613179070,1544969514613234670,1544969514622507697,1544969514622515997,1
154509,62,154508,SET,15,0,0,0,True,1544969513407651629,1544969513407662229,1544969513413866547,1544969513413923847,1544969513415749752,1544969513415756452,7
587234,59,587246,SET,43,0,0,0,True,1544969565747945615,1544969565747965515,1544969565747980015,1544969565748043515,1544969565750866724,1544969565750874724,1
171564,63,171566,SET,59,0,0,0,True,1544969515224414315,1544969515224425615,1544969515224468515,1544969515224533915,1544969515225707219,1544969515225715319,2
553520,43,553519,SET,63,0,0,0,True,1544969562011445769,1544969562011459469,1544969562011972371,1544969562012031971,1544969562020399395,1544969562020406995,30
15262,56,15270,SET,14,0,0,0,True,1544969498491868308,1544969498491878308,1544969498492053408,1544969498492111509,1544969498492428510,1544969498492436110,15
46377,12,46371,SET,64,0,0,0,True,1544969501740874761,1544969501740885261,1544969501740920361,1544969501740978462,1544969501749446986,1544969501749455386,3
672921,20,672935,SET,61,0,0,0,True,1544969575158675505,1544969575158685605,1544969575158858005,1544969575158916505,1544969575166788828,1544969575166797928,2
610826,34,610825,SET,50,0,0,0,True,1544969568263513053,1544969568263524053,1544969568270307472,1544969568270402473,1544969568271831877,1544969568271839677,7
359274,23,359275,SET,60,0,0,0,True,1544969535484393848,1544969535484410648,1544969535484452548,1544969535484519248,1544969535485582851,1544969535485590851,3
600172,7,600206,SET,22,0,0,0,True,1544969567108939931,1544969567108950531,1544969567109041031,1544969567109133531,1544969567116173351,1544969567116179151,6
298905,2,298891,SET,9,0,0,0,True,1544969528941739620,1544969528941764120,1544969528941814820,1544969528941873720,1544969528949805643,1544969528949814043,2
249735,0,249774,SET,11,0,0,0,True,1544969523592347221,1544969523592360821,1544969523592365521,1544969523592418021,1544969523600341044,1544969523600356344,0
379972,35,379979,SET,54,0,0,0,True,1544969539832155504,1544969539832165704,1544969539832223404,1544969539832286504,1544969539833516808,1544969539833537608,5
653431,38,653456,SET,58,0,0,0,True,1544969572974626114,1544969572974637015,1544969572974674615,1544969572974736515,1544969572982395637,1544969572982409237,2
633732,14,633725,SET,56,0,0,0,True,1544969570834337652,1544969570834349152,1544969570834412152,1544969570834469553,1544969570843017277,1544969570843025877,5
617574,38,617576,SET,25,0,0,0,True,1544969568983328924,1544969568983339324,1544969568983359024,1544969568983414425,1544969568984233027,1544969568984240727,1
499030,20,499028,SET,63,0,0,0,True,1544969556112610117,1544969556112620317,1544969556113145618,1544969556113204818,1544969556121147641,1544969556121157441,21
628392,56,628424,SET,2,0,0,0,True,1544969570243237551,1544969570243250451,1544969570243560452,1544969570243625752,1544969570251050273,1544969570251064473,26
66301,0,66342,SET,11,0,0,0,True,1544969503987266662,1544969503987286062,1544969503987367662,1544969503987425962,1544969503994233682,1544969503994240582,3
205184,39,205194,SET,48,0,0,0,True,1544969518847178761,1544969518847191961,1544969518847309961,1544969518847370561,1544969518849041666,1544969518849050266,4
359876,35,359877,SET,24,0,0,0,True,1544969535544481220,1544969535544493620,1544969535544515720,1544969535544581020,1544969535545898624,1544969535545905124,1
36251,51,36267,SET,4,0,0,0,True,1544969500636156014,1544969500636167314,1544969500636294015,1544969500636369915,1544969500637597419,1544969500637603919,10
402585,31,402581,SET,22,0,0,0,True,1544969542379609806,1544969542379621406,1544969542379655606,1544969542379714106,1544969542388278530,1544969542388286730,2
487001,51,487003,SET,58,0,0,0,True,1544969554345327540,1544969554345338940,1544969554345347840,1544969554345710042,1544969554348251149,1544969554348265349,0
280107,30,280104,SET,26,0,0,0,True,1544969526907493100,1544969526907503400,1544969526907643701,1544969526907707401,1544969526917416229,1544969526917429229,12
319111,56,319111,SET,61,0,0,0,True,1544969531106234513,1544969531106244513,1544969531106286713,1544969531106343714,1544969531116118342,1544969531116127742,3
150780,2,150821,SET,45,0,0,0,True,1544969512995327952,1544969512995338452,1544969512995493653,1544969512995551753,1544969513002353772,1544969513002369472,6
320912,23,320896,SET,26,0,0,0,True,1544969531308156691,1544969531308168591,1544969531314422309,1544969531314510909,1544969531317736919,1544969531317744719,7
225149,4,225150,SET,39,0,0,0,True,1544969521037684119,1544969521037706919,1544969521037750619,1544969521037807820,1544969521047781748,1544969521047789548,2
181071,33,181057,SET,59,0,0,0,True,1544969516260833174,1544969516260844574,1544969516261162275,1544969516261225675,1544969516271551205,1544969516271561805,7
137346,36,137347,SET,60,0,0,0,True,1544969511603789381,1544969511603800481,1544969511603804781,1544969511603861681,1544969511604814384,1544969511604825884,0
463454,10,463457,SET,26,0,0,0,True,1544969550187662303,1544969550187673003,1544969550187700904,1544969550187762204,1544969550196432129,1544969550196442729,0
14527,55,14528,SET,10,0,0,0,True,1544969498420240004,1544969498420251304,1544969498420401504,1544969498420473005,1544969498421780608,1544969498421786608,4
8323,61,8317,SET,19,0,0,0,True,1544969497735607055,1544969497735616755,1544969497738070262,1544969497738570263,1544969497739844967,1544969497739852467,18
298828,7,298833,SET,66,0,0,0,True,1544969528940225615,1544969528940256115,1544969528940269115,1544969528940322615,1544969528941286018,1544969528941293218,1
667384,33,667382,SET,9,0,0,0,True,1544969574445471350,1544969574445481450,1544969574445615851,1544969574445676951,1544969574454842777,1544969574454851877,10
155587,58,155587,SET,54,0,0,0,True,1544969513525265665,1544969513525275465,1544969513525356965,1544969513525430265,1544969513535093493,1544969513535099893,5
190215,0,190214,SET,64,0,0,0,True,1544969517224823427,1544969517224834127,1544969517224900527,1544969517224956727,1544969517226706932,1544969517226715032,6
253342,44,253347,SET,43,0,0,0,True,1544969523964642985,1544969523964653985,1544969523966998392,1544969523967062492,1544969523974576814,1544969523974584914,25
174584,37,174582,SET,51,0,0,0,True,1544969515565912990,1544969515565925690,1544969515565989990,1544969515566055490,1544969515574407114,1544969515574418014,5
454933,22,454968,SET,0,0,0,0,True,1544969548344507214,1544969548344521514,1544969548344543614,1544969548344623614,1544969548346090618,1544969548346101118,1
387544,58,387536,SET,31,0,0,0,True,1544969540672118811,1544969540672133111,1544969540672201111,1544969540672261211,1544969540681881739,1544969540681895939,4
428507,49,428507,SET,53,0,0,0,True,1544969545272077500,1544969545272094100,1544969545272103200,1544969545272175300,1544969545281943928,1544969545281952628,0
169735,33,169735,SET,24,0,0,0,True,1544969515029700859,1544969515029722559,1544969515029730559,1544969515029797159,1544969515038165983,1544969515038180683,0
144982,18,144983,SET,30,0,0,0,True,1544969512389435123,1544969512389450723,1544969512389478423,1544969512389537623,1544969512397885147,1544969512397892247,2
170983,41,170986,SET,68,0,0,0,True,1544969515152995511,1544969515153006211,1544969515157082223,1544969515157137223,1544969515158732427,1544969515158740127,4
220151,60,220160,SET,48,0,0,0,True,1544969520507835605,1544969520507846905,1544969520507858605,1544969520507916506,1544969520516811831,1544969520516820631,0
280737,61,280788,SET,3,0,0,0,True,1544969526973425189,1544969526973435789,1544969526973810490,1544969526973866890,1544969526981786013,1544969526981794213,5
408468,4,408452,SET,54,0,0,0,True,1544969543023530652,1544969543023542452,1544969543023556452,1544969543023639952,1544969543033216979,1544969543033224579,1
154838,36,154895,SET,43,0,0,0,True,1544969513449197848,1544969513449210848,1544969513449234648,1544969513449288048,1544969513456221468,1544969513456289768,0
147227,15,147229,SET,70,0,0,0,True,1544969512618894378,1544969512618905078,1544969512619113078,1544969512619166579,1544969512627654703,1544969512627670603,12
305188,51,305188,SET,38,0,0,0,True,1544969529652097252,1544969529652107852,1544969529652128052,1544969529652192752,1544969529660886377,1544969529660897577,1
19724,36,19734,SET,35,0,0,0,True,1544969498963729851,1544969498963747352,1544969498963757352,1544969498963807552,1544969498966116658,1544969498966125158,0
451590,21,451597,SET,61,0,0,0,True,1544969547850243196,1544969547850253296,1544969547850265596,1544969547850321896,1544969547860857726,1544969547860872226,1
341577,54,341580,SET,4,0,0,0,True,1544969533535382367,1544969533535392867,1544969533536156269,1544969533536216169,1544969533543544790,1544969533543553390,21
446771,26,446764,SET,37,0,0,0,True,1544969547335946320,1544969547335958220,1544969547335973320,1544969547336040920,1544969547344966146,1544969547344979846,1
162157,19,162155,SET,67,0,0,0,True,1544969514244472617,1544969514244482418,1544969514244566518,1544969514244630818,1544969514252123939,1544969514252134839,7
675233,32,675232,SET,57,0,0,0,True,1544969575572206096,1544969575572217096,1544969575572405796,1544969575572468897,1544969575573366699,1544969575573376899,6
94287,43,94275,SET,8,0,0,0,True,1544969506969046262,1544969506969056862,1544969506969219762,1544969506969278262,1544969506978696689,1544969506978704889,10
339745,55,339752,SET,66,0,0,0,True,1544969533337654301,1544969533337665401,1544969533337773501,1544969533337833801,1544969533339472806,1544969533339480506,6
611657,0,611659,SET,40,0,0,0,True,1544969568350308003,1544969568350318803,1544969568350360803,1544969568350425003,1544969568351458606,1544969568351476106,0
281829,55,281816,SET,11,0,0,0,True,1544969527098877748,1544969527098888548,1544969527099041648,1544969527099099048,1544969527108161874,1544969527108169774,8
276036,59,276046,SET,40,0,0,0,True,1544969526489399905,1544969526489430705,1544969526489532205,1544969526489587905,1544969526497602628,1544969526497610828,1
285890,46,285876,SET,42,0,0,0,True,1544969527549068635,1544969527549081936,1544969527549150836,1544969527549208236,1544969527557993561,1544969527558001761,2
337507,41,337499,SET,43,0,0,0,True,1544969533081442867,1544969533081453467,1544969533081484067,1544969533081544968,1544969533090458993,1544969533090464793,1
420485,24,420490,SET,49,0,0,0,True,1544969544383438751,1544969544383449751,1544969544383590752,1544969544383664252,1544969544385808958,1544969544385826158,4
466326,18,466348,SET,51,0,0,0,True,1544969550588108753,1544969550588120353,1544969550599412285,1544969550599471085,1544969550600415888,1544969550600429788,14
486596,50,486593,SET,34,0,0,0,True,1544969554291606086,1544969554291616086,1544969554291654986,1544969554291717886,1544969554300619012,1544969554300636012,3
537480,7,537518,SET,13,0,0,0,True,1544969560283685102,1544969560283699802,1544969560284530105,1544969560284589405,1544969560292432528,1544969560292441328,3
210972,41,210972,SET,43,0,0,0,True,1544969519523008792,1544969519523019192,1544969519523375593,1544969519523432693,1544969519534113423,1544969519534119823,3
277973,56,277976,SET,20,0,0,0,True,1544969526688095273,1544969526688104573,1544969526694727292,1544969526694782692,1544969526700053507,1544969526700068107,0
91576,13,91561,SET,70,0,0,0,True,1544969506695002480,1544969506695013980,1544969506695037180,1544969506695094381,1544969506698151589,1544969506698166589,2
468371,10,468382,SET,62,0,0,0,True,1544969551063880018,1544969551063890519,1544969551063901119,1544969551063968619,1544969551074061948,1544969551074078848,1
163221,15,163218,SET,52,0,0,0,True,1544969514359873447,1544969514359888547,1544969514360042347,1544969514360100948,1544969514368791672,1544969514368803272,9
326436,56,326429,SET,28,0,0,0,True,1544969531936031388,1544969531936057388,1544969531936080689,1544969531936154289,1544969531943785811,1544969531943793711,1
647881,6,647872,SET,26,0,0,0,True,1544969572388430827,1544969572388443127,1544969572388461027,1544969572388521927,1544969572390398732,1544969572390407032,1
669696,56,669685,SET,22,0,0,0,True,1544969574724144653,1544969574724157953,1544969574732833278,1544969574732901178,1544969574734690283,1544969574734712383,6
403565,21,403614,SET,40,0,0,0,True,1544969542482912602,1544969542482925502,1544969542482970302,1544969542483022202,1544969542493037631,1544969542493052031,2
645351,25,645368,SET,16,0,0,0,True,1544969572127351875,1544969572127364875,1544969572127417175,1544969572127486075,1544969572133245892,1544969572133260292,4
428380,11,428381,SET,21,0,0,0,True,1544969545259681564,1544969545259692664,1544969545259752564,1544969545259807065,1544969545260958068,1544969545260963668,2
547743,60,547746,SET,31,0,0,0,True,1544969561393254592,1544969561393265892,1544969561400356813,1544969561400418913,1544969561402178318,1544969561402194218,4
494633,63,494640,SET,35,0,0,0,True,1544969555571511262,1544969555571522662,1544969555571735363,1544969555571813763,1544969555581484091,1544969555581494591,5
453891,40,453878,SET,8,0,0,0,True,1544969548159578883,1544969548159590283,1544969548159774884,1544969548159856184,1544969548168360308,1544969548168375108,5
199008,11,198996,SET,25,0,0,0,True,1544969518146622160,1544969518146634360,1544969518146837960,1544969518147008161,1544969518156025087,1544969518156036487,11
209257,37,209247,SET,29,0,0,0,True,1544969519317248004,1544969519317282204,1544969519317309104,1544969519317369504,1544969519326208129,1544969519326247429,1
434263,17,434268,SET,32,0,0,0,True,1544969545948691640,1544969545948708241,1544969545948849241,1544969545948918241,1544969545952001250,1544969545952008350,6
555461,7,555438,SET,4,0,0,0,True,1544969562208730637,1544969562208740837,1544969562208807937,1544969562208863137,1544969562219594468,1544969562219610468,4
265777,43,265762,SET,11,0,0,0,True,1544969525359781974,1544969525359792374,1544969525359844174,1544969525359904175,1544969525369460402,1544969525369483102,3
275286,58,275282,SET,55,0,0,0,True,1544969526406102666,1544969526406116466,1544969526406149966,1544969526406211667,1544969526414588091,1544969526414596791,3
8254,26,8245,SET,54,0,0,0,True,1544969497725355826,1544969497725378026,1544969497727875033,1544969497727928133,1544969497735533355,1544969497735548455,11
310316,42,310315,SET,30,0,0,0,True,1544969530188846588,1544969530188857388,1544969530188949488,1544969530189007788,1544969530190739093,1544969530190747493,7
470672,43,470663,SET,54,0,0,0,True,1544969551319382052,1544969551319395452,1544969551319407652,1544969551319463252,1544969551329090380,1544969551329099580,0
210671,19,210667,SET,22,0,0,0,True,1544969519488284092,1544969519488297892,1544969519488329292,1544969519488397393,1544969519496603816,1544969519496612116,0
363292,25,363299,SET,23,0,0,0,True,1544969535904374351,1544969535904401151,1544969535904456851,1544969535904525651,1544969535906302256,1544969535906333656,4
2573,24,2580,SET,27,0,0,0,True,1544969496426437728,1544969496426450128,1544969496426541328,1544969496426608229,1544969496427043530,1544969496427052730,5
95344,18,95343,SET,38,0,0,0,True,1544969507078492974,1544969507078503274,1544969507078553874,1544969507078608974,1544969507086497796,1544969507086506696,2
94566,15,94570,SET,1,0,0,0,True,1544969507000622452,1544969507000633052,1544969507000675652,1544969507000744852,1544969507001268053,1544969507001275253,0
160967,58,160970,SET,40,0,0,0,True,1544969514128335686,1544969514128346286,1544969514128365086,1544969514128424486,1544969514136885610,1544969514136893610,1
14143,63,14168,SET,3,0,0,0,True,1544969498385292104,1544969498385303805,1544969498385694106,1544969498385746706,1544969498386168607,1544969498386176407,6
463643,7,463661,SET,66,0,0,0,True,1544969550214682481,1544969550214693181,1544969550215808184,1544969550215867084,1544969550222047202,1544969550222056602,4
467980,30,467987,SET,1,0,0,0,True,1544969551010028564,1544969551010048264,1544969551017121084,1544969551017276985,1544969551018869089,1544969551018875489,0
154814,20,154821,SET,26,0,0,0,True,1544969513446985241,1544969513446996141,1544969513447035341,1544969513447105642,1544969513448225345,1544969513448230945,0
49085,35,49108,SET,62,0,0,0,True,1544969502038648210,1544969502038659410,1544969502038702210,1544969502038772310,1544969502046393932,1544969502046408432,2
221327,20,221327,SET,62,0,0,0,True,1544969520633082663,1544969520633093863,1544969520633115863,1544969520633340964,1544969520642930091,1544969520642940091,0
372370,24,372395,SET,70,0,0,0,True,1544969538166623931,1544969538166654631,1544969538166680131,1544969538166739432,1544969538167256333,1544969538167264833,0
371832,56,371856,SET,26,0,0,0,True,1544969538078758379,1544969538078769079,1544969538078801380,1544969538078858480,1544969538080854685,1544969538080865485,1
