,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
589996,40,589970,SET,2,0,0,0,True,1544969573289027959,1544969573289040259,1544969573290851072,1544969573290917173,1544969573299287436,1544969573299300136,22
213373,19,213378,SET,30,0,0,0,True,1544969527222602216,1544969527222612416,1544969527222855518,1544969527222945919,1544969527232690492,1544969527232699892,12
96131,21,96123,SET,50,0,0,0,True,1544969512098588055,1544969512098727157,1544969512098746457,1544969512098952058,1544969512107498822,1544969512107571523,0
371245,55,371232,SET,60,0,0,0,True,1544969546659386792,1544969546659441292,1544969546659806995,1544969546659902196,1544969546668869263,1544969546668874663,22
96152,11,96163,SET,0,0,0,0,True,1544969512099678264,1544969512099703064,1544969512100215268,1544969512100276068,1544969512107805524,1544969512107810924,20
222038,4,222037,SET,52,0,0,0,True,1544969528390796175,1544969528390806575,1544969528391326979,1544969528391386880,1544969528399791143,1544969528399803043,8
632736,50,632749,SET,44,0,0,0,True,1544969578005592738,1544969578005639439,1544969578005927941,1544969578005981741,1544969578006917448,1544969578006929149,14
291702,11,291701,SET,70,0,0,0,True,1544969537083504036,1544969537083522836,1544969537083633837,1544969537083692837,1544969537084626344,1544969537084635044,0
159059,17,159070,SET,55,0,0,0,True,1544969520215646433,1544969520215665033,1544969520217484247,1544969520217571048,1544969520224595500,1544969520224604900,13
50823,2,50821,SET,69,0,0,0,True,1544969506163663473,1544969506163681773,1544969506164370878,1544969506164431578,1544969506175058258,1544969506175071258,0
78083,59,78042,SET,45,0,0,0,True,1544969509747846607,1544969509747857507,1544969509748073509,1544969509748129809,1544969509757642980,1544969509757656381,10
323961,8,323961,SET,10,0,0,0,True,1544969540583822055,1544969540583837755,1544969540583963956,1544969540584031056,1544969540585222565,1544969540585239266,4
526465,55,526475,SET,6,0,0,0,True,1544969565165340224,1544969565165350824,1544969565166154230,1544969565166224631,1544969565174249092,1544969565174256292,24
90358,44,90360,SET,2,0,0,0,True,1544969511378144776,1544969511378155076,1544969511378677980,1544969511378741381,1544969511386698340,1544969511386744141,35
477451,0,477456,SET,31,0,0,0,True,1544969558924562632,1544969558924573033,1544969558932515793,1544969558932747294,1544969558934358506,1544969558934364006,4
640317,9,640300,SET,36,0,0,0,True,1544969578705257250,1544969578705269350,1544969578707093364,1544969578707151664,1544969578712466804,1544969578712474004,10
21565,8,21568,SET,1,0,0,0,True,1544969502375377444,1544969502375446944,1544969502375764747,1544969502375829047,1544969502384810314,1544969502384819914,16
589733,61,589733,SET,25,0,0,0,True,1544969573257303718,1544969573257328918,1544969573257820922,1544969573258039024,1544969573266620689,1544969573266633389,27
305814,20,305819,SET,49,0,0,0,True,1544969538608758401,1544969538608768201,1544969538609350806,1544969538609406306,1544969538617449267,1544969538617461567,16
637796,63,637817,SET,54,0,0,0,True,1544969578443423162,1544969578443433662,1544969578444470470,1544969578444524370,1544969578445079775,1544969578445091975,31
349897,61,349880,SET,24,0,0,0,True,1544969543994215220,1544969543994225520,1544969543997439144,1544969543997501444,1544969543999862162,1544969543999876662,7
117952,22,117951,SET,3,0,0,0,True,1544969514926969784,1544969514926980184,1544969514927057584,1544969514927205786,1544969514928530295,1544969514928536996,1
53518,22,53486,SET,28,0,0,0,True,1544969506503822309,1544969506503832909,1544969506504400013,1544969506504471714,1544969506516884406,1544969506516896706,19
218653,19,218658,SET,57,0,0,0,True,1544969527939249689,1544969527939272989,1544969527939367690,1544969527939439391,1544969527940481698,1544969527940491199,1
587855,19,587851,SET,7,0,0,0,True,1544969573007707626,1544969573007720326,1544969573008036028,1544969573008103729,1544969573017193597,1544969573017199998,19
258997,61,259015,SET,30,0,0,0,True,1544969533243603390,1544969533243613790,1544969533244079394,1544969533244140194,1544969533252251255,1544969533252259555,23
632008,21,632037,SET,54,0,0,0,True,1544969577935811709,1544969577935822309,1544969577936307813,1544969577936361013,1544969577937144619,1544969577937153619,7
565154,63,565163,SET,34,0,0,0,True,1544969570166886495,1544969570166899696,1544969570167165398,1544969570167224198,1544969570169294214,1544969570169306214,9
312011,41,312012,SET,40,0,0,0,True,1544969539227818056,1544969539227832156,1544969539227862757,1544969539227918757,1544969539245053786,1544969539245068486,2
145515,3,145524,SET,30,0,0,0,True,1544969518408692114,1544969518408727915,1544969518408769315,1544969518408852716,1544969518410107825,1544969518410121725,0
407759,2,407766,SET,23,0,0,0,True,1544969550831559040,1544969550831569740,1544969550836084374,1544969550836144774,1544969550839504400,1544969550839626201,27
558056,45,558055,SET,32,0,0,0,True,1544969569233396924,1544969569233407524,1544969569233790227,1544969569233885928,1544969569242822795,1544969569242828495,11
280403,30,280415,SET,46,0,0,0,True,1544969536004063724,1544969536004074524,1544969536004582028,1544969536004647028,1544969536012058984,1544969536012068484,11
468928,15,468930,SET,12,0,0,0,True,1544969557824708523,1544969557824718723,1544969557825047425,1544969557825118726,1544969557834338996,1544969557834351596,25
208564,46,208588,SET,68,0,0,0,True,1544969526603654776,1544969526603665076,1544969526605144088,1544969526605202088,1544969526611378834,1544969526611394534,34
485028,3,485026,SET,42,0,0,0,True,1544969559905181743,1544969559905291244,1544969559905838048,1544969559905899048,1544969559914902117,1544969559914914317,30
1797,53,1798,SET,23,0,0,0,True,1544969499113903964,1544969499113928164,1544969499119568806,1544969499119651307,1544969499120404912,1544969499120418212,20
646003,63,646026,SET,47,0,0,0,True,1544969579233477660,1544969579233496660,1544969579233525360,1544969579233584861,1544969579233898963,1544969579233910263,1
420316,19,420337,SET,30,0,0,0,True,1544969552210215739,1544969552210608742,1544969552210726042,1544969552210802843,1544969552211992352,1544969552212003352,0
565429,4,565424,SET,36,0,0,0,True,1544969570200704252,1544969570200722452,1544969570200726052,1544969570200801652,1544969570202395364,1544969570202409665,0
375351,53,375334,SET,43,0,0,0,True,1544969547195350230,1544969547195363830,1544969547195823133,1544969547195885034,1544969547204560999,1544969547204571999,3
302530,2,302523,SET,7,0,0,0,True,1544969538226640228,1544969538226650629,1544969538227392234,1544969538227471435,1544969538229345949,1544969538229351849,17
554809,18,554813,SET,31,0,0,0,True,1544969568819840191,1544969568819850191,1544969568820405996,1544969568820469596,1544969568830554573,1544969568830564273,19
478060,19,478064,SET,70,0,0,0,True,1544969559012888000,1544969559012898300,1544969559013031901,1544969559013092801,1544969559014143809,1544969559014155609,0
443351,10,443343,SET,52,0,0,0,True,1544969554712469621,1544969554712496321,1544969554714709838,1544969554714764139,1544969554721091386,1544969554721097186,12
101125,19,101125,SET,25,0,0,0,True,1544969512741122854,1544969512741132654,1544969512748876912,1544969512748940312,1544969512752583640,1544969512752616440,3
529525,27,529522,SET,16,0,0,0,True,1544969565565924156,1544969565565934556,1544969565565951056,1544969565566072857,1544969565577684245,1544969565577696845,0
75420,41,75431,SET,31,0,0,0,True,1544969509409573983,1544969509409584283,1544969509410295889,1544969509410351989,1544969509419715959,1544969509419727159,24
180588,9,180580,SET,48,0,0,0,True,1544969522975233891,1544969522975254691,1544969522975736395,1544969522976134598,1544969522985567769,1544969522985579769,18
355163,27,355147,SET,11,0,0,0,True,1544969544683473010,1544969544683483910,1544969544684019214,1544969544684082214,1544969544692531878,1544969544692538378,23
338564,46,338567,SET,27,0,0,0,True,1544969542517962408,1544969542517990008,1544969542518579012,1544969542518646413,1544969542526718574,1544969542526732074,22
481529,11,481507,SET,34,0,0,0,True,1544969559489872304,1544969559489885405,1544969559490340308,1544969559490421609,1544969559499556478,1544969559499563078,22
28280,47,28274,SET,3,0,0,0,True,1544969503259453229,1544969503259492729,1544969503269063401,1544969503269127001,1544969503270422511,1544969503271455819,3
154593,27,154596,SET,33,0,0,0,True,1544969519621386687,1544969519621396987,1544969519624235708,1544969519624304308,1544969519630572855,1544969519630582155,25
652522,17,652525,SET,53,0,0,0,True,1544969580207112753,1544969580207123253,1544969580207317554,1544969580207378355,1544969580207937559,1544969580207948159,12
139460,33,139458,SET,58,0,0,0,True,1544969517627285970,1544969517627296570,1544969517628275578,1544969517628337178,1544969517636487039,1544969517636532840,24
643427,35,643414,SET,35,0,0,0,True,1544969578996618061,1544969578996630661,1544969578997131365,1544969578997343467,1544969579000126788,1544969579000135188,18
626843,33,626857,SET,65,0,0,0,True,1544969577486800301,1544969577486811401,1544969577487171404,1544969577487243905,1544969577489666223,1544969577489679123,2
502221,25,502214,SET,4,0,0,0,True,1544969562045123621,1544969562045134421,1544969562051010865,1544969562051109366,1544969562055495499,1544969562055532600,40
524331,11,524329,SET,8,0,0,0,True,1544969564874012920,1544969564874022920,1544969564874995427,1544969564875058228,1544969564884303598,1544969564884310598,17
395125,29,395124,SET,21,0,0,0,True,1544969549428010257,1544969549428020657,1544969549428337659,1544969549428663462,1544969549436740223,1544969549436754223,1
131172,38,131173,SET,57,0,0,0,True,1544969516596661564,1544969516596671964,1544969516596951266,1544969516597018867,1544969516606083235,1544969516606097135,3
80011,60,80012,SET,66,0,0,0,True,1544969510019286733,1544969510019297533,1544969510019668736,1544969510019900338,1544969510029679510,1544969510029688111,13
345477,5,345469,SET,12,0,0,0,True,1544969543403535573,1544969543403545773,1544969543403691274,1544969543403765875,1544969543412855943,1544969543412864143,8
414206,39,414217,SET,61,0,0,0,True,1544969551541431794,1544969551541449594,1544969551542200100,1544969551542258300,1544969551548448947,1544969551548454847,16
419781,18,419786,SET,35,0,0,0,True,1544969552132898155,1544969552132908155,1544969552133607461,1544969552133665561,1544969552141890623,1544969552141953824,27
609094,29,609085,SET,0,0,0,0,True,1544969575646205135,1544969575646218635,1544969575646423437,1544969575646483837,1544969575652175481,1544969575652190981,12
19536,25,19524,SET,36,0,0,0,True,1544969502105920237,1544969502105930537,1544969502106063538,1544969502106117738,1544969502115197706,1544969502115211306,5
573350,56,573363,SET,24,0,0,0,True,1544969571181584684,1544969571181594784,1544969571181646685,1544969571181700885,1544969571190643853,1544969571190656453,1
314015,12,314023,SET,52,0,0,0,True,1544969539432252494,1544969539432262594,1544969539433366602,1544969539433438002,1544969539434480910,1544969539434486210,5
425809,48,425797,SET,55,0,0,0,True,1544969552794104244,1544969552794114644,1544969552794996950,1544969552795101951,1544969552800432191,1544969552800437592,5
358879,11,358878,SET,54,0,0,0,True,1544969545141877861,1544969545141887662,1544969545142182964,1544969545142317365,1544969545151234832,1544969545151249132,2
4938,46,4938,SET,0,0,0,0,True,1544969499886081510,1544969499886092910,1544969499886690915,1544969499886783015,1544969499896561188,1544969499896573688,11
75464,35,75465,SET,44,0,0,0,True,1544969509411186695,1544969509411203995,1544969509419113454,1544969509419173055,1544969509421607173,1544969509421623873,2
418819,29,418819,SET,16,0,0,0,True,1544969552014427161,1544969552014438962,1544969552014525762,1544969552014600763,1544969552023104527,1544969552023119127,3
67380,14,67379,SET,56,0,0,0,True,1544969508325055392,1544969508325215493,1544969508325362094,1544969508325493695,1544969508327176307,1544969508327192008,1
47832,63,47817,SET,32,0,0,0,True,1544969505781850926,1544969505781863326,1544969505782122228,1544969505782212429,1544969505792224404,1544969505792311804,7
484641,1,484620,SET,16,0,0,0,True,1544969559855068064,1544969559855078364,1544969559855290766,1544969559855354967,1544969559860898808,1544969559860906208,3
384791,44,384810,SET,31,0,0,0,True,1544969548407059461,1544969548407073061,1544969548407134662,1544969548407251363,1544969548409651981,1544969548409662581,5
562357,18,562376,SET,68,0,0,0,True,1544969569801200125,1544969569801210825,1544969569802644036,1544969569802709836,1544969569806773667,1544969569806830368,32
186531,31,186533,SET,48,0,0,0,True,1544969523751848608,1544969523751861708,1544969523752006809,1544969523752071910,1544969523753541721,1544969523753551521,9
169497,42,169497,SET,12,0,0,0,True,1544969521548829612,1544969521548856012,1544969521548876312,1544969521548948013,1544969521559023488,1544969521559039088,1
393986,27,393990,SET,67,0,0,0,True,1544969549315448208,1544969549315458608,1544969549315633510,1544969549315691210,1544969549316374815,1544969549316387215,4
257617,45,257609,SET,22,0,0,0,True,1544969533052616656,1544969533052626756,1544969533053574263,1544969533053633563,1544969533062907433,1544969533063037134,27
592281,12,592268,SET,66,0,0,0,True,1544969573591573453,1544969573591583753,1544969573592279058,1544969573592341858,1544969573601170825,1544969573601176625,7
550358,42,550348,SET,65,0,0,0,True,1544969568252651996,1544969568252664896,1544969568252841697,1544969568252906898,1544969568261888566,1544969568261895566,6
165518,31,165528,SET,30,0,0,0,True,1544969521038840994,1544969521038850994,1544969521039479399,1544969521039543699,1544969521048818769,1544969521048828869,21
17845,5,17838,SET,51,0,0,0,True,1544969501877576137,1544969501877587437,1544969501877612737,1544969501877696337,1544969501886495803,1544969501886504903,2
592658,32,592655,SET,47,0,0,0,True,1544969573645898564,1544969573645908565,1544969573646432769,1544969573646505269,1544969573654451629,1544969573654463029,37
570943,42,570954,SET,47,0,0,0,True,1544969570878574088,1544969570878584788,1544969570887585056,1544969570887652057,1544969570889038567,1544969570889046667,30
184769,0,184770,SET,58,0,0,0,True,1544969523547816280,1544969523547832480,1544969523547966981,1544969523548045381,1544969523549051989,1544969523549064289,5
558242,49,558252,SET,59,0,0,0,True,1544969569264140857,1544969569264172557,1544969569264310458,1544969569264389459,1544969569265673568,1544969569265686868,5
587041,35,587055,SET,10,0,0,0,True,1544969572915458526,1544969572915468426,1544969572915961430,1544969572916056931,1544969572921185070,1544969572921220970,30
289806,34,289818,SET,66,0,0,0,True,1544969536915827775,1544969536915846076,1544969536916815883,1544969536916876083,1544969536918330194,1544969536918337194,17
451283,25,451274,SET,71,0,0,0,True,1544969555593899775,1544969555593910076,1544969555594056477,1544969555594334279,1544969555595291786,1544969555595297386,10
204038,16,204036,SET,52,0,0,0,True,1544969526000943359,1544969526000953559,1544969526001544263,1544969526001605764,1544969526009881626,1544969526009891926,13
518384,59,518374,SET,0,0,0,0,True,1544969564109372134,1544969564109380834,1544969564110519443,1544969564110581543,1544969564114106870,1544969564114113270,13
264149,58,264155,SET,45,0,0,0,True,1544969533883118092,1544969533883128092,1544969533884627103,1544969533884685704,1544969533893947473,1544969533893957173,5
400289,34,400266,SET,51,0,0,0,True,1544969549990505898,1544969549990526798,1544969549991333304,1544969549991390304,1544969549993543020,1544969549993552421,23
242110,27,242109,SET,58,0,0,0,True,1544969531005753592,1544969531005764292,1544969531005850192,1544969531005917693,1544969531006949601,1544969531006962501,0
179045,47,179046,SET,28,0,0,0,True,1544969522777010907,1544969522777021607,1544969522777189308,1544969522777418910,1544969522785850673,1544969522785858873,11
332439,6,332440,SET,58,0,0,0,True,1544969541734083209,1544969541734093609,1544969541734213810,1544969541734543212,1544969541735480219,1544969541735488419,1
44633,20,44636,SET,3,0,0,0,True,1544969505368007442,1544969505368017442,1544969505368366444,1544969505368430445,1544969505377672914,1544969505377682214,13
327671,28,327673,SET,16,0,0,0,True,1544969541078151873,1544969541078162674,1544969541078236774,1544969541078298475,1544969541079689285,1544969541079698585,6
545718,8,545714,SET,34,0,0,0,True,1544969567648341420,1544969567648351520,1544969567654378265,1544969567654438966,1544969567656087278,1544969567656096578,6
129797,13,129799,SET,71,0,0,0,True,1544969516410482972,1544969516410500272,1544969516410521373,1544969516410607473,1544969516417772027,1544969516417785727,1
188811,11,188810,SET,64,0,0,0,True,1544969524042539785,1544969524042549885,1544969524042637186,1544969524042691286,1544969524052094157,1544969524052110857,5
196692,22,196682,SET,54,0,0,0,True,1544969525098482896,1544969525098493696,1544969525098729298,1544969525098795098,1544969525107934367,1544969525107953167,17
574241,3,574291,SET,65,0,0,0,True,1544969571301592294,1544969571301602394,1544969571301763995,1544969571301851396,1544969571308626547,1544969571308641647,12
609487,41,609481,SET,8,0,0,0,True,1544969575681770005,1544969575681785305,1544969575682684212,1544969575682951214,1544969575684622127,1544969575684638227,11
603097,10,603109,SET,33,0,0,0,True,1544969575018502774,1544969575018512974,1544969575018687775,1544969575018742476,1544969575019810084,1544969575019815584,2
494822,40,494825,SET,36,0,0,0,True,1544969561122207243,1544969561122217643,1544969561122352244,1544969561122411944,1544969561130829608,1544969561130857108,10
600336,62,600340,SET,39,0,0,0,True,1544969574664233487,1544969574664243287,1544969574665241195,1544969574665305995,1544969574673365556,1544969574673370956,25
340455,20,340494,SET,34,0,0,0,True,1544969542750638659,1544969542750653259,1544969542753772282,1544969542753945984,1544969542758542218,1544969542758553118,15
511347,31,511347,SET,38,0,0,0,True,1544969563220466110,1544969563220478510,1544969563222163423,1544969563222218823,1544969563224186538,1544969563224191738,0
316543,63,316546,SET,49,0,0,0,True,1544969539676545731,1544969539676568331,1544969539678266044,1544969539678658647,1544969539679376652,1544969539679390752,0
475057,57,475059,SET,29,0,0,0,True,1544969558609407751,1544969558609421051,1544969558618054717,1544969558618124117,1544969558619922531,1544969558619927831,7
303571,36,303602,SET,26,0,0,0,True,1544969538349526152,1544969538349547753,1544969538351515667,1544969538351570468,1544969538352626076,1544969538352632176,7
603368,21,603356,SET,46,0,0,0,True,1544969575036960614,1544969575036970714,1544969575037837820,1544969575037891821,1544969575046329685,1544969575046336885,14
620156,55,620089,SET,51,0,0,0,True,1544969576783657265,1544969576783670665,1544969576784220369,1544969576784280170,1544969576792360531,1544969576792388931,0
48640,45,48645,SET,57,0,0,0,True,1544969505883800186,1544969505883833487,1544969505884257190,1544969505884317990,1544969505893795661,1544969505893806961,13
546709,47,546713,SET,45,0,0,0,True,1544969567758320252,1544969567758333653,1544969567758807256,1544969567758897057,1544969567768681431,1544969567768687231,7
176828,24,176830,SET,48,0,0,0,True,1544969522499029726,1544969522499050626,1544969522499390028,1544969522499468529,1544969522509702606,1544969522509713406,5
159850,54,159855,SET,55,0,0,0,True,1544969520315654482,1544969520315670482,1544969520318886106,1544969520318953406,1544969520323225938,1544969520323241338,0
412097,17,412098,SET,57,0,0,0,True,1544969551311241058,1544969551311251158,1544969551319177817,1544969551319236118,1544969551320312426,1544969551320318126,1
189760,21,189763,SET,52,0,0,0,True,1544969524198264052,1544969524198303852,1544969524198534454,1544969524198622354,1544969524202895787,1544969524202905087,9
101782,15,101794,SET,35,0,0,0,True,1544969512833805146,1544969512833815946,1544969512833835246,1544969512833897647,1544969512842069508,1544969512842082408,1
598520,31,598525,SET,27,0,0,0,True,1544969574435703954,1544969574435722854,1544969574436803562,1544969574436874063,1544969574444563721,1544969574444573521,31
448753,33,448729,SET,3,0,0,0,True,1544969555287740864,1544969555287751064,1544969555288064866,1544969555288147367,1544969555300637861,1544969555300644161,12
266156,2,266159,SET,57,0,0,0,True,1544969534151215505,1544969534151225806,1544969534151291006,1544969534151353506,1544969534161753685,1544969534161763185,4
444048,6,444050,SET,65,0,0,0,True,1544969554793559533,1544969554793569733,1544969554794104337,1544969554794183338,1544969554801356092,1544969554801370692,24
652973,28,652975,SET,65,0,0,0,True,1544969580304982596,1544969580304996896,1544969580305276598,1544969580305335399,1544969580306359706,1544969580306372206,2
376182,21,376209,SET,63,0,0,0,True,1544969547303805847,1544969547303837347,1544969547304184950,1544969547304242050,1544969547311276203,1544969547311308604,12
265766,19,265767,SET,8,0,0,0,True,1544969534097175000,1544969534097187900,1544969534097276100,1544969534097348601,1544969534106247568,1544969534106264268,2
474733,63,474731,SET,51,0,0,0,True,1544969558573287378,1544969558573305579,1544969558573421079,1544969558573479980,1544969558582146045,1544969558582152145,0
386226,23,386215,SET,66,0,0,0,True,1544969548564377847,1544969548564390247,1544969548564406347,1544969548564463648,1544969548566956966,1544969548566963866,1
105280,8,105281,SET,10,0,0,0,True,1544969513274692639,1544969513274702539,1544969513275303244,1544969513275372944,1544969513283566006,1544969513283573706,18
77343,45,77351,SET,55,0,0,0,True,1544969509649601774,1544969509649611874,1544969509650761783,1544969509650988185,1544969509659955952,1544969509659973752,18
16324,25,16323,SET,55,0,0,0,True,1544969501660025317,1544969501660086117,1544969501660105917,1544969501660186218,1544969501669185285,1544969501669194285,0
164358,50,164360,SET,38,0,0,0,True,1544969520888831271,1544969520888863171,1544969520890453983,1544969520890520184,1544969520898787046,1544969520898794546,38
511388,7,511398,SET,52,0,0,0,True,1544969563224770942,1544969563224781543,1544969563225583249,1544969563225640849,1544969563233728410,1544969563233740810,17
106448,38,106444,SET,8,0,0,0,True,1544969513449568146,1544969513449579146,1544969513449832948,1544969513449898748,1544969513457951208,1544969513457965908,22
491135,49,491107,SET,45,0,0,0,True,1544969560649280868,1544969560649291368,1544969560649615870,1544969560649694971,1544969560658975941,1544969560658982341,8
59517,20,59525,SET,16,0,0,0,True,1544969507323276820,1544969507323288620,1544969507323311220,1544969507323369520,1544969507324358928,1544969507324366128,2
140227,20,140227,SET,16,0,0,0,True,1544969517724244595,1544969517724297196,1544969517724348696,1544969517724556998,1544969517733397964,1544969517733407464,3
584122,53,584126,SET,55,0,0,0,True,1544969572541001788,1544969572541011988,1544969572541230989,1544969572541292990,1544969572551204265,1544969572551212665,14
535276,26,535261,SET,22,0,0,0,True,1544969566318408951,1544969566318419551,1544969566318545352,1544969566318706954,1544969566328151925,1544969566328166225,1
465603,24,465601,SET,27,0,0,0,True,1544969557394741375,1544969557394753275,1544969557394820276,1544969557394915576,1544969557403802343,1544969557403810744,6
553224,37,553225,SET,35,0,0,0,True,1544969568624835515,1544969568624882515,1544969568624955915,1544969568625017016,1544969568633912183,1544969568633926183,4
385521,41,385525,SET,45,0,0,0,True,1544969548483610038,1544969548483620738,1544969548490950493,1544969548491006594,1544969548492245003,1544969548492253803,6
111392,61,111380,SET,65,0,0,0,True,1544969514128756019,1544969514128770220,1544969514129139422,1544969514129227723,1544969514138121589,1544969514138136790,31
210323,27,210325,SET,23,0,0,0,True,1544969526821869812,1544969526821880712,1544969526821920112,1544969526821979613,1544969526823950228,1544969526823960228,1
413849,5,413850,SET,19,0,0,0,True,1544969551505112720,1544969551505123320,1544969551505159720,1544969551505223721,1544969551513487683,1544969551513645084,2
601341,59,601345,SET,56,0,0,0,True,1544969574805342157,1544969574805351757,1544969574807696575,1544969574807757475,1544969574814927330,1544969574814937030,7
315031,15,315040,SET,24,0,0,0,True,1544969539524265386,1544969539524275886,1544969539524530888,1544969539524647788,1544969539525517695,1544969539525529995,13
76307,56,76320,SET,29,0,0,0,True,1544969509529670879,1544969509529680779,1544969509529863681,1544969509529920981,1544969509530733987,1544969509530744087,10
326817,19,326819,SET,69,0,0,0,True,1544969540943297559,1544969540943307459,1544969540943753862,1544969540944020464,1544969540953875738,1544969540953887239,0
452598,43,452597,SET,4,0,0,0,True,1544969555745892623,1544969555745902923,1544969555746760230,1544969555746820830,1544969555755998599,1544969555756006299,14
31347,50,31358,SET,8,0,0,0,True,1544969503670790594,1544969503670800894,1544969503672196704,1544969503672297305,1544969503680396765,1544969503680406465,8
581988,28,581971,SET,36,0,0,0,True,1544969572262653278,1544969572262664178,1544969572262894779,1544969572262960680,1544969572272903955,1544969572272917355,8
442733,44,442753,SET,2,0,0,0,True,1544969554644924511,1544969554644934711,1544969554645596216,1544969554645653017,1544969554653198874,1544969554653208374,31
18828,1,18830,SET,17,0,0,0,True,1544969502014047253,1544969502014101953,1544969502014198354,1544969502014348155,1544969502016471171,1544969502016478871,0
489186,28,489185,SET,37,0,0,0,True,1544969560415829203,1544969560415895803,1544969560416028904,1544969560416179406,1544969560417420515,1544969560417428915,1
524791,53,524790,SET,13,0,0,0,True,1544969564937040597,1544969564937050797,1544969564937782102,1544969564937840203,1544969564947322074,1544969564947333874,2
618303,47,618297,SET,12,0,0,0,True,1544969576609419643,1544969576609430143,1544969576615110086,1544969576615172187,1544969576619515320,1544969576619522220,25
114748,8,114743,SET,13,0,0,0,True,1544969514549489163,1544969514549529464,1544969514549544364,1544969514549660565,1544969514550724172,1544969514550730272,0
65574,20,65577,SET,56,0,0,0,True,1544969508100294215,1544969508100304215,1544969508100552017,1544969508100621117,1544969508108966280,1544969508108980480,10
473951,8,473951,SET,35,0,0,0,True,1544969558467802081,1544969558467812381,1544969558468404586,1544969558468504787,1544969558476948151,1544969558476959451,25
435073,20,435076,SET,55,0,0,0,True,1544969553751315367,1544969553751325567,1544969553753834686,1544969553753894486,1544969553761254442,1544969553761263342,14
426661,23,426634,SET,17,0,0,0,True,1544969552872823738,1544969552872833838,1544969552873260941,1544969552873390742,1544969552879108485,1544969552879124485,9
279685,6,279687,SET,34,0,0,0,True,1544969535915940262,1544969535915951262,1544969535916856869,1544969535916912769,1544969535919341987,1544969535919350687,0
247576,41,247580,SET,57,0,0,0,True,1544969531732168044,1544969531732178844,1544969531734028458,1544969531734100058,1544969531742463221,1544969531742505221,24
241410,23,241410,SET,56,0,0,0,True,1544969530921515460,1544969530921526660,1544969530921535760,1544969530921594360,1544969530923784877,1544969530923791577,0
653358,7,653356,SET,60,0,0,0,True,1544969580385420207,1544969580385439707,1544969580385673009,1544969580385729309,1544969580386582716,1544969580386589716,14
531859,17,531858,SET,66,0,0,0,True,1544969565873723785,1544969565873751485,1544969565873768686,1544969565873878986,1544969565882209850,1544969565882224450,1
589890,61,589907,SET,32,0,0,0,True,1544969573281091798,1544969573281101999,1544969573282418508,1544969573282489209,1544969573287773049,1544969573287780649,14
228034,48,228029,SET,70,0,0,0,True,1544969529186114540,1544969529186125340,1544969529186843146,1544969529186906246,1544969529196099215,1544969529196127915,30
227968,38,227977,SET,18,0,0,0,True,1544969529176127265,1544969529176137265,1544969529177218873,1544969529177281074,1544969529185531236,1544969529185537836,13
13054,46,13053,SET,46,0,0,0,True,1544969501228347202,1544969501228357702,1544969501228750305,1544969501228858306,1544969501231358325,1544969501231372325,12
242709,3,242702,SET,37,0,0,0,True,1544969531087028202,1544969531087047402,1544969531091280734,1544969531091342534,1544969531095160163,1544969531095176063,7
