,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
433392,31,433396,SET,0,0,0,0,True,1544988462971885120,1544988462971895620,1544988462971905520,1544988462971973720,1544988462972391421,1544988462972405821,0
244972,56,244979,SET,1,0,0,0,True,1544988432441417911,1544988432441428611,1544988432441536612,1544988432441598612,1544988432442610615,1544988432442639215,1
180680,24,180683,SET,2,0,0,0,True,1544988422159722996,1544988422159739396,1544988422159758396,1544988422159830596,1544988422160188297,1544988422160203697,0
76816,55,76815,SET,1,0,0,0,True,1544988405206033658,1544988405206055958,1544988405206083958,1544988405206152658,1544988405206611760,1544988405206628860,0
131221,56,131227,SET,2,0,0,0,True,1544988414136226492,1544988414136241192,1544988414136259092,1544988414136321092,1544988414136968894,1544988414136978794,0
315257,46,315258,SET,4,0,0,0,True,1544988443632411770,1544988443632422570,1544988443632544770,1544988443632606770,1544988443633193472,1544988443633208172,2
31607,8,31609,SET,2,0,0,0,True,1544988397662497207,1544988397662510507,1544988397662535907,1544988397662601207,1544988397662889208,1544988397662897708,1
474070,3,474069,SET,6,0,0,0,True,1544988469498422911,1544988469498434311,1544988469498455711,1544988469498526012,1544988469500052116,1544988469500067416,0
116781,2,116778,SET,10,0,0,0,True,1544988411757685918,1544988411757697418,1544988411757714218,1544988411757773118,1544988411760456726,1544988411760472626,1
313454,10,313454,SET,2,0,0,0,True,1544988443364085560,1544988443364105560,1544988443364136960,1544988443364198861,1544988443364676562,1544988443364685162,0
82571,25,82570,SET,4,0,0,0,True,1544988406107620577,1544988406107633377,1544988406107693377,1544988406107754578,1544988406108387280,1544988406108403580,3
293777,25,293775,SET,2,0,0,0,True,1544988440207817339,1544988440207829539,1544988440207926440,1544988440207995240,1544988440208642842,1544988440208657242,5
320001,20,319997,SET,3,0,0,0,True,1544988444418498541,1544988444418510341,1544988444418712842,1544988444418776342,1544988444419204543,1544988444419220843,2
252349,7,252348,SET,3,0,0,0,True,1544988433596705896,1544988433596726496,1544988433596756796,1544988433596967397,1544988433597444098,1544988433597458098,1
277525,39,277525,SET,4,0,0,0,True,1544988437648527419,1544988437648544119,1544988437648566719,1544988437648629719,1544988437649081221,1544988437649090821,1
89435,61,89436,SET,2,0,0,0,True,1544988407289005740,1544988407289028540,1544988407289051540,1544988407289112241,1544988407289493842,1544988407289502642,0
13480,6,13479,SET,0,0,0,0,True,1544988394756859044,1544988394756870044,1544988394756997644,1544988394757066244,1544988394757484645,1544988394757493645,5
422704,57,422704,SET,2,0,0,0,True,1544988461133211072,1544988461133225072,1544988461133247072,1544988461133317572,1544988461134169075,1544988461134178075,1
297107,15,297110,SET,9,0,0,0,True,1544988440734280027,1544988440734292227,1544988440734318927,1544988440734395728,1544988440734795829,1544988440734805929,0
279148,7,279149,SET,10,0,0,0,True,1544988437897284569,1544988437897300769,1544988437897751871,1544988437897815971,1544988437898590873,1544988437898605673,2
7360,9,7362,SET,10,0,0,0,True,1544988393492109729,1544988393492120929,1544988393492172929,1544988393492250129,1544988393492730431,1544988393492745231,1
184359,60,184359,SET,2,0,0,0,True,1544988422768242931,1544988422768282631,1544988422768433532,1544988422768536632,1544988422769483735,1544988422769500435,0
216553,39,216554,SET,9,0,0,0,True,1544988427889919681,1544988427889930881,1544988427890128782,1544988427890187982,1544988427891021285,1544988427891031585,1
63952,34,63954,SET,3,0,0,0,True,1544988403038428321,1544988403038443721,1544988403038599721,1544988403038663121,1544988403039677124,1544988403039694624,2
276181,0,276182,SET,7,0,0,0,True,1544988437419805429,1544988437419816829,1544988437419907529,1544988437419977929,1544988437421306833,1544988437421321933,1
470941,13,470939,SET,1,0,0,0,True,1544988468985546464,1544988468985557264,1544988468985568764,1544988468985640264,1544988468986399666,1544988468986414266,0
479690,11,479682,SET,8,0,0,0,True,1544988470385618888,1544988470385635588,1544988470386968692,1544988470387038092,1544988470387845795,1544988470387861095,8
286501,46,286500,SET,0,0,0,0,True,1544988439080580539,1544988439080591839,1544988439080611539,1544988439080678439,1544988439081467841,1544988439081482341,1
200892,5,200887,SET,9,0,0,0,True,1544988425263986760,1544988425263998060,1544988425264028260,1544988425264093160,1544988425264990063,1544988425265005363,0
73137,13,73135,SET,0,0,0,0,True,1544988404621675596,1544988404621687996,1544988404621692296,1544988404621750996,1544988404622673699,1544988404622685099,0
366236,38,366235,SET,10,0,0,0,True,1544988451898967311,1544988451898979211,1544988451899027111,1544988451899098511,1544988451899854513,1544988451899870713,3
190355,53,190351,SET,8,0,0,0,True,1544988423618402196,1544988423618433896,1544988423618493096,1544988423618560496,1544988423619311499,1544988423619325399,3
237778,51,237778,SET,1,0,0,0,True,1544988431285167623,1544988431285183323,1544988431285205623,1544988431285268324,1544988431285895125,1544988431285910426,0
311416,19,311416,SET,8,0,0,0,True,1544988443034660267,1544988443034674067,1544988443034691467,1544988443034760867,1544988443034947667,1544988443034955467,0
452197,34,452186,SET,5,0,0,0,True,1544988465948074299,1544988465948084899,1544988465948255700,1544988465948328000,1544988465951222109,1544988465951238309,2
168659,46,168657,SET,1,0,0,0,True,1544988420233614585,1544988420233624885,1544988420233723286,1544988420233783886,1544988420234460288,1544988420234476188,3
378502,20,378506,SET,9,0,0,0,True,1544988453846535187,1544988453846545587,1544988453846694987,1544988453846756887,1544988453847890191,1544988453847904291,4
108965,13,108967,SET,5,0,0,0,True,1544988410434056826,1544988410434069626,1544988410434110226,1544988410434182026,1544988410434614527,1544988410434622627,0
224720,51,224719,SET,9,0,0,0,True,1544988429201608938,1544988429201619738,1544988429201629238,1544988429201687238,1544988429202269540,1544988429202285340,0
436184,30,436183,SET,6,0,0,0,True,1544988463403515622,1544988463403542322,1544988463403592522,1544988463403691622,1544988463404145824,1544988463404154224,2
303579,31,303579,SET,1,0,0,0,True,1544988441760706624,1544988441760726824,1544988441760791524,1544988441760872624,1544988441761331825,1544988441761341226,0
222728,42,222727,SET,0,0,0,0,True,1544988428871049341,1544988428871059641,1544988428871081841,1544988428871150841,1544988428872155944,1544988428872164444,2
213592,23,213593,SET,2,0,0,0,True,1544988427434326607,1544988427434349007,1544988427434369707,1544988427434432207,1544988427435189609,1544988427435205010,0
453996,63,453995,SET,8,0,0,0,True,1544988466238833277,1544988466238851577,1544988466238880477,1544988466238953677,1544988466239537079,1544988466239553179,1
28019,52,28023,SET,9,0,0,0,True,1544988397087483473,1544988397087493873,1544988397087560673,1544988397087645673,1544988397088109175,1544988397088123575,0
69141,54,69138,SET,11,0,0,0,True,1544988403967772823,1544988403967794124,1544988403967848724,1544988403967920224,1544988403968919427,1544988403968934427,3
229089,21,229089,SET,2,0,0,0,True,1544988429920963108,1544988429920984208,1544988429921018508,1544988429921089208,1544988429921594610,1544988429921602510,0
332617,28,332620,SET,10,0,0,0,True,1544988446437296332,1544988446437306832,1544988446437376932,1544988446437441732,1544988446437683233,1544988446437690933,1
240027,5,240027,SET,11,0,0,0,True,1544988431658548350,1544988431658558750,1544988431658582250,1544988431658646750,1544988431659026051,1544988431659042451,0
299153,6,299150,SET,8,0,0,0,True,1544988441075620957,1544988441075637657,1544988441075659157,1544988441075730057,1544988441076168559,1544988441076179259,1
41606,51,41608,SET,2,0,0,0,True,1544988399335444952,1544988399335465753,1544988399335507653,1544988399335578153,1544988399336852557,1544988399336866257,3
111993,12,111998,SET,10,0,0,0,True,1544988411000020933,1544988411000042333,1544988411003798444,1544988411003866244,1544988411004691747,1544988411004706647,6
413268,35,413266,SET,11,0,0,0,True,1544988459543251375,1544988459543261875,1544988459543340975,1544988459543433175,1544988459544194878,1544988459544211578,4
261371,35,261373,SET,11,0,0,0,True,1544988435074501854,1544988435074512154,1544988435074605154,1544988435074681855,1544988435074991956,1544988435075000156,0
329007,49,329008,SET,10,0,0,0,True,1544988445840139730,1544988445840153430,1544988445840172030,1544988445840239330,1544988445840615631,1544988445840624431,1
330589,24,330589,SET,3,0,0,0,True,1544988446073161333,1544988446073173233,1544988446073218033,1544988446073289233,1544988446073771135,1544988446073786735,3
246313,49,246312,SET,8,0,0,0,True,1544988432659726370,1544988432659760870,1544988432659821570,1544988432659951570,1544988432660880373,1544988432660895973,1
435789,35,435786,SET,11,0,0,0,True,1544988463338310325,1544988463338320825,1544988463338590826,1544988463338662126,1544988463339966130,1544988463339981930,6
153780,57,153781,SET,10,0,0,0,True,1544988417744441777,1544988417744456377,1544988417744479777,1544988417744540177,1544988417744813378,1544988417744825178,1
52742,46,52745,SET,1,0,0,0,True,1544988401128221359,1544988401128238059,1544988401128257460,1544988401128325860,1544988401129049762,1544988401129060062,0
51693,62,51696,SET,10,0,0,0,True,1544988400954569336,1544988400954583236,1544988400954599336,1544988400954660036,1544988400955100337,1544988400955109737,0
112519,37,112512,SET,6,0,0,0,True,1544988411086865695,1544988411086885195,1544988411086913395,1544988411086982595,1544988411088143298,1544988411088161398,0
375432,41,375434,SET,1,0,0,0,True,1544988453370259850,1544988453370270750,1544988453370316250,1544988453370402650,1544988453371126452,1544988453371135352,2
142027,30,142027,SET,8,0,0,0,True,1544988415874135835,1544988415874151735,1544988415874173735,1544988415874254235,1544988415875495539,1544988415875503839,0
282953,49,282953,SET,3,0,0,0,True,1544988438501819593,1544988438501835593,1544988438501889093,1544988438501961293,1544988438502763896,1544988438502777796,0
460425,58,460425,SET,1,0,0,0,True,1544988467301222782,1544988467301233482,1544988467301275782,1544988467301343082,1544988467302451086,1544988467302459986,0
293037,6,293037,SET,5,0,0,0,True,1544988440098729410,1544988440098740110,1544988440098912511,1544988440098985011,1544988440100667416,1544988440100681916,1
379349,22,379350,SET,2,0,0,0,True,1544988453992434627,1544988453992448027,1544988453992565427,1544988453992637028,1544988453993290730,1544988453993306430,0
335771,50,335770,SET,11,0,0,0,True,1544988446932091425,1544988446932101825,1544988446932248125,1544988446932316925,1544988446933005727,1544988446933021427,3
410975,36,410978,SET,9,0,0,0,True,1544988459159949718,1544988459159960018,1544988459160070319,1544988459160131319,1544988459160720621,1544988459160734421,1
349173,48,349175,SET,5,0,0,0,True,1544988449102465373,1544988449102481473,1544988449102529273,1544988449102635674,1544988449104806780,1544988449104821180,0
375318,9,375315,SET,3,0,0,0,True,1544988453354601903,1544988453354615003,1544988453354632203,1544988453354693903,1544988453355456705,1544988453355474505,0
328316,17,328315,SET,4,0,0,0,True,1544988445720386069,1544988445720406569,1544988445720440269,1544988445720508269,1544988445721696373,1544988445721711773,0
93154,42,93156,SET,3,0,0,0,True,1544988407861777268,1544988407861787668,1544988407861810868,1544988407861873668,1544988407862421370,1544988407862431270,2
20763,17,20762,SET,11,0,0,0,True,1544988395946085230,1544988395946104930,1544988395946140830,1544988395946207831,1544988395946840532,1544988395946849432,0
32339,37,32340,SET,3,0,0,0,True,1544988397768203126,1544988397768216926,1544988397768226426,1544988397768293426,1544988397768527227,1544988397768535427,0
382281,15,382288,SET,6,0,0,0,True,1544988454506116677,1544988454506130677,1544988454506543078,1544988454506629078,1544988454507277280,1544988454507287480,0
414301,42,414301,SET,8,0,0,0,True,1544988459731827844,1544988459731855144,1544988459731905844,1544988459731977744,1544988459733326148,1544988459733342148,3
305611,20,305613,SET,10,0,0,0,True,1544988442086629307,1544988442086649907,1544988442086683007,1544988442086773607,1544988442087716110,1544988442087725110,0
206746,34,206743,SET,7,0,0,0,True,1544988426274532708,1544988426274543708,1544988426274583508,1544988426274655609,1544988426275357211,1544988426275372911,3
89976,23,89971,SET,11,0,0,0,True,1544988407374126097,1544988407374136397,1544988407374221397,1544988407374295498,1544988407376024103,1544988407376039803,6
203463,47,203460,SET,4,0,0,0,True,1544988425733613077,1544988425733625977,1544988425733643677,1544988425734003878,1544988425735568582,1544988425735579582,1
229961,28,229961,SET,11,0,0,0,True,1544988430050501799,1544988430050515599,1544988430050533299,1544988430050598799,1544988430051122401,1544988430051137201,0
292517,31,292513,SET,7,0,0,0,True,1544988440021134876,1544988440021145376,1544988440021242776,1544988440021313977,1544988440022280379,1544988440022345580,4
11370,52,11370,SET,9,0,0,0,True,1544988394371573281,1544988394371584582,1544988394371614082,1544988394371681082,1544988394374004689,1544988394374022689,1
266881,53,266877,SET,4,0,0,0,True,1544988435935830752,1544988435935847052,1544988435935869752,1544988435935955753,1544988435936639055,1544988435936649655,0
277251,42,277244,SET,6,0,0,0,True,1544988437607597095,1544988437607607295,1544988437607687196,1544988437607757096,1544988437608428798,1544988437608435398,3
246271,48,246266,SET,1,0,0,0,True,1544988432650305941,1544988432650316741,1544988432650521942,1544988432650593842,1544988432652046747,1544988432652065047,0
148178,17,148178,SET,5,0,0,0,True,1544988416900286730,1544988416900297230,1544988416900311930,1544988416900373830,1544988416900943932,1544988416900951332,1
243339,38,243339,SET,5,0,0,0,True,1544988432189934153,1544988432189946253,1544988432190008153,1544988432190080353,1544988432190493054,1544988432190502854,3
48929,9,48935,SET,9,0,0,0,True,1544988400517830819,1544988400517841119,1544988400517889219,1544988400517951519,1544988400518494621,1544988400518506521,0
344230,37,344230,SET,8,0,0,0,True,1544988448276184980,1544988448276197580,1544988448276266780,1544988448276333480,1544988448277124083,1544988448277133783,4
430405,54,430406,SET,2,0,0,0,True,1544988462472694913,1544988462472707513,1544988462472738414,1544988462472800214,1544988462473526116,1544988462473534516,2
5304,0,5303,SET,3,0,0,0,True,1544988392981168188,1544988392981179488,1544988392981231788,1544988392981303388,1544988392982428392,1544988392982447192,4
464288,43,464287,SET,7,0,0,0,True,1544988467936799200,1544988467936815400,1544988467936863800,1544988467936936000,1544988467937397201,1544988467937406801,2
314842,36,314841,SET,6,0,0,0,True,1544988443574594595,1544988443574606795,1544988443574617695,1544988443574683196,1544988443575426598,1544988443575443698,0
53699,30,53698,SET,5,0,0,0,True,1544988401289884047,1544988401289894547,1544988401289951547,1544988401290021847,1544988401290999850,1544988401291017150,0
200201,15,200201,SET,1,0,0,0,True,1544988425164625560,1544988425164639460,1544988425164662160,1544988425164725260,1544988425165188262,1544988425165197662,0
224598,22,224597,SET,1,0,0,0,True,1544988429181065876,1544988429181076876,1544988429181125276,1544988429181213977,1544988429182106479,1544988429182122179,2
16334,13,16335,SET,11,0,0,0,True,1544988395197959474,1544988395197969974,1544988395197984374,1544988395198042874,1544988395198453875,1544988395198464675,1
79199,11,79191,SET,2,0,0,0,True,1544988405564828840,1544988405564855340,1544988405565625743,1544988405565694443,1544988405567711649,1544988405567728349,8
141671,20,141670,SET,9,0,0,0,True,1544988415819889471,1544988415819899671,1544988415819984071,1544988415820065572,1544988415821101275,1544988415821117475,4
217379,38,217374,SET,8,0,0,0,True,1544988428018190968,1544988428018211068,1544988428018256868,1544988428018329469,1544988428019638473,1544988428019648973,2
376167,37,376171,SET,4,0,0,0,True,1544988453479794480,1544988453479810880,1544988453479846080,1544988453479915181,1544988453480257082,1544988453480266282,2
90406,63,90404,SET,3,0,0,0,True,1544988407439454494,1544988407439466594,1544988407439524194,1544988407439594894,1544988407440097396,1544988407440105696,4
13556,49,13555,SET,1,0,0,0,True,1544988394766177872,1544988394766204172,1544988394766238672,1544988394766306072,1544988394766835174,1544988394766844274,0
33874,4,33874,SET,0,0,0,0,True,1544988398037047837,1544988398037063737,1544988398037079737,1544988398037146337,1544988398037545338,1544988398037552838,0
63413,44,63410,SET,5,0,0,0,True,1544988402943984236,1544988402944005436,1544988402944035436,1544988402944105736,1544988402944719038,1544988402944735938,1
234813,2,234813,SET,9,0,0,0,True,1544988430822385927,1544988430822395827,1544988430822418127,1544988430822478528,1544988430822804929,1544988430822814529,0
425129,50,425129,SET,0,0,0,0,True,1544988461575920908,1544988461575937308,1544988461575956508,1544988461576019108,1544988461576758810,1544988461576773210,0
400983,6,400984,SET,5,0,0,0,True,1544988457498939107,1544988457498949707,1544988457498996107,1544988457499066907,1544988457500424311,1544988457500472711,0
247969,12,247973,SET,9,0,0,0,True,1544988432911227728,1544988432911238128,1544988432911320029,1544988432911383129,1544988432912609033,1544988432912618733,0
328276,28,328275,SET,7,0,0,0,True,1544988445712178544,1544988445712191144,1544988445712474045,1544988445712534145,1544988445713573748,1544988445713588548,1
167114,9,167113,SET,11,0,0,0,True,1544988419973710301,1544988419973720401,1544988419973928402,1544988419973997702,1544988419974448804,1544988419974465104,4
477108,4,477108,SET,7,0,0,0,True,1544988469994097507,1544988469994115007,1544988469994135107,1544988469994195207,1544988469994640108,1544988469994649708,1
275181,38,275187,SET,6,0,0,0,True,1544988437265734364,1544988437265746164,1544988437265772964,1544988437265842764,1544988437266243866,1544988437266253666,1
289299,24,289299,SET,8,0,0,0,True,1544988439512661442,1544988439512677142,1544988439512700342,1544988439512764742,1544988439513225144,1544988439513240044,0
301066,39,301068,SET,6,0,0,0,True,1544988441371430649,1544988441371442649,1544988441371455949,1544988441371521650,1544988441371976251,1544988441371985551,0
322574,30,322583,SET,0,0,0,0,True,1544988444821896558,1544988444821909658,1544988444821939158,1544988444822011058,1544988444823747664,1544988444823761764,0
29587,40,29582,SET,9,0,0,0,True,1544988397346879055,1544988397346889355,1544988397347009655,1544988397347077056,1544988397348489360,1544988397348506260,1
33573,27,33576,SET,6,0,0,0,True,1544988397981328568,1544988397981371569,1544988397981428269,1544988397981496769,1544988397982576772,1544988397982606772,4
253551,51,253552,SET,9,0,0,0,True,1544988433789175077,1544988433789185277,1544988433789357577,1544988433789421878,1544988433790156880,1544988433790171780,0
247470,40,247468,SET,10,0,0,0,True,1544988432831096687,1544988432831118287,1544988432831176287,1544988432831266587,1544988432832178190,1544988432832188190,3
264146,51,264150,SET,1,0,0,0,True,1544988435492769916,1544988435492781616,1544988435492813216,1544988435492871516,1544988435493210417,1544988435493220417,0
16759,17,16763,SET,7,0,0,0,True,1544988395262212468,1544988395262223968,1544988395262272968,1544988395262335368,1544988395262805169,1544988395262821469,2
394364,26,394359,SET,6,0,0,0,True,1544988456425788869,1544988456425800569,1544988456425870069,1544988456425940769,1544988456426897572,1544988456426912172,5
199785,1,199785,SET,4,0,0,0,True,1544988425103781877,1544988425103802677,1544988425103830777,1544988425103902877,1544988425104387978,1544988425104397878,1
253876,31,253876,SET,8,0,0,0,True,1544988433836618620,1544988433836629820,1544988433836668220,1544988433836738620,1544988433837132521,1544988433837140022,3
146181,12,146180,SET,4,0,0,0,True,1544988416543497854,1544988416543518354,1544988416543539754,1544988416543615254,1544988416544377156,1544988416544391757,1
85418,27,85420,SET,10,0,0,0,True,1544988406611853298,1544988406611863798,1544988406611912298,1544988406611975798,1544988406612643400,1544988406612653900,0
156032,39,156032,SET,11,0,0,0,True,1544988418106833170,1544988418106844770,1544988418106943070,1544988418107036270,1544988418107653072,1544988418107663072,1
127558,42,127558,SET,3,0,0,0,True,1544988413515507320,1544988413515521220,1544988413515540420,1544988413515602220,1544988413517159825,1544988413517175025,0
104228,32,104229,SET,0,0,0,0,True,1544988409670694723,1544988409670706323,1544988409670725124,1544988409670792024,1544988409671104225,1544988409671113025,1
164996,1,165000,SET,11,0,0,0,True,1544988419624634848,1544988419624651548,1544988419624705049,1544988419624776549,1544988419625054850,1544988419625068050,1
237341,39,237342,SET,5,0,0,0,True,1544988431218135921,1544988431218146921,1544988431218166621,1544988431218227521,1544988431218707223,1544988431218714523,0
270643,28,270643,SET,5,0,0,0,True,1544988436514731799,1544988436514743199,1544988436514771599,1544988436514838799,1544988436515171500,1544988436515180600,0
41548,21,41554,SET,3,0,0,0,True,1544988399323033815,1544988399323059915,1544988399323180615,1544988399323239816,1544988399324958521,1544988399324973421,3
482667,13,482668,SET,9,0,0,0,True,1544988471373049767,1544988471373060167,1544988471373124968,1544988471373195768,1544988471373955970,1544988471373967770,2
147948,20,147948,SET,5,0,0,0,True,1544988416864070821,1544988416864087321,1544988416864122821,1544988416864185121,1544988416864832523,1544988416864849323,0
294439,56,294439,SET,1,0,0,0,True,1544988440309541546,1544988440309551946,1544988440309785247,1544988440309850047,1544988440310352248,1544988440310362349,0
