,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
233905,56,233893,GET,142,0,1,1,True,1544837461396497375,1544837461396502175,1544837461427232816,1544837461427239416,1544837461458321457,1544837461458353957,84
114854,2,114883,GET,50,0,1,1,True,1544837421272078761,1544837421272083861,1544837421317690918,1544837421317700718,1544837421333239138,1544837421333266138,116
236148,30,236116,GET,5,0,1,1,True,1544837462131802647,1544837462131808147,1544837462177269507,1544837462177278307,1544837462208627049,1544837462208643049,100
135860,18,135878,GET,8,0,1,1,True,1544837428413910003,1544837428413928303,1544837428458442760,1544837428458454460,1544837428474086780,1544837428474103380,98
203768,42,203741,GET,89,0,1,1,True,1544837451287204592,1544837451287209792,1544837451319651335,1544837451319660335,1544837451349386573,1544837451349402173,117
211919,32,211942,GET,132,0,1,1,True,1544837454068563332,1544837454068568332,1544837454099048672,1544837454099057472,1544837454114818092,1544837454114834692,82
180748,31,180765,GET,42,0,1,1,True,1544837443491197852,1544837443491214952,1544837443536403911,1544837443536411311,1544837443552143131,1544837443552161631,109
30172,61,30150,GET,6,0,1,1,True,1544837392553711522,1544837392553728522,1544837392598799277,1544837392598807377,1544837392630069215,1544837392630085815,92
234345,15,234364,GET,154,0,1,1,True,1544837461553021082,1544837461553035982,1544837461598937343,1544837461598958043,1544837461614773764,1544837461614805264,126
243154,14,243179,GET,174,0,1,1,True,1544837464590051802,1544837464590053802,1544837464590379003,1544837464590393303,1544837464599046714,1544837464599062514,32
219272,63,219283,GET,0,0,1,1,True,1544837456537439572,1544837456537445272,1544837456583377132,1544837456583383632,1544837456599223253,1544837456599238953,107
65565,46,65537,GET,169,0,1,1,True,1544837404568627628,1544837404568633728,1544837404598978865,1544837404598986165,1544837404630507504,1544837404630524104,89
22739,12,22741,GET,96,0,1,1,True,1544837390052620391,1544837390052625491,1544837390098612047,1544837390098620247,1544837390117027569,1544837390117051769,118
197891,40,197915,GET,46,0,1,1,True,1544837449306218607,1544837449306224307,1544837449349303063,1544837449349309363,1544837449364812283,1544837449364828083,94
231431,6,231448,GET,132,0,1,1,True,1544837460599948923,1544837460599954623,1544837460645893584,1544837460645901884,1544837460661539204,1544837460661556204,119
191723,33,191692,GET,136,0,1,1,True,1544837447193298856,1544837447193304156,1544837447224004996,1544837447224014496,1544837447255369637,1544837447255384537,86
179925,4,179914,GET,178,0,1,1,True,1544837443209059987,1544837443209065087,1544837443255000446,1544837443255011046,1544837443270934167,1544837443270948967,124
35302,52,35305,GET,97,0,1,1,True,1544837394319038568,1544837394319044268,1544837394364414123,1544837394364422723,1544837394380463743,1544837394380478343,114
168010,8,168019,GET,172,0,1,1,True,1544837439209847722,1544837439209853322,1544837439255196881,1544837439255206481,1544837439270905601,1544837439270922301,113
240789,61,240809,GET,129,0,1,1,True,1544837463776373724,1544837463776379224,1544837463776985025,1544837463776996325,1544837463786480637,1544837463786493737,22
22410,23,22410,GET,97,0,1,1,True,1544837389944988361,1544837389944993261,1544837389989333814,1544837389989345514,1544837390005086133,1544837390005102933,123
134887,16,134878,GET,103,0,1,1,True,1544837428083842583,1544837428083853783,1544837428114740223,1544837428114747923,1544837428146075763,1544837428146101363,90
188407,1,188367,GET,61,0,1,1,True,1544837446053081274,1544837446053091774,1544837446098855534,1544837446098863434,1544837446130381775,1544837446130396575,115
42825,25,42844,GET,150,0,1,1,True,1544837396880861591,1544837396880870191,1544837396911473728,1544837396911485128,1544837396927017547,1544837396927034547,52
118658,6,118648,GET,24,0,1,1,True,1544837422553048277,1544837422553053977,1544837422598761534,1544837422598772434,1544837422629964474,1544837422629995274,108
110010,33,109999,GET,39,0,1,1,True,1544837419601744957,1544837419601750557,1544837419646529914,1544837419646540414,1544837419676928052,1544837419677031852,108
105195,8,105232,GET,36,0,1,1,True,1544837417975157613,1544837417975173713,1544837418020794670,1544837418020804170,1544837418036442590,1544837418036459890,98
56372,58,56393,GET,29,0,1,1,True,1544837401474856418,1544837401474862118,1544837401521139175,1544837401521147875,1544837401536617094,1544837401536631894,93
73060,49,73089,GET,112,0,1,1,True,1544837407099707255,1544837407099712055,1544837407161348332,1544837407161364532,1544837407163060934,1544837407163084034,123
61458,61,61441,GET,47,0,1,1,True,1544837403194179533,1544837403194185033,1544837403239631189,1544837403239638689,1544837403270737628,1544837403270755728,99
76692,29,76704,GET,102,0,1,1,True,1544837408334225885,1544837408334231285,1544837408379895942,1544837408379908742,1544837408395694861,1544837408395711861,124
63710,34,63749,GET,3,0,1,0,False,1544837403960041177,1544837403960046277,1544837404005123132,1544837404005132732,1544837404020689752,1544837404020697352,93
185056,37,185069,GET,174,0,1,1,True,1544837444943576534,1544837444943582034,1544837444989433894,1544837444989443994,1544837445005107714,1544837445005135014,110
143151,12,143146,GET,88,0,1,1,True,1544837430881238646,1544837430881246646,1544837430927299704,1544837430927315904,1544837430942777124,1544837430942805324,116
166717,63,166744,GET,160,0,1,1,True,1544837438771819558,1544837438771824758,1544837438817930918,1544837438817938718,1544837438833182837,1544837438833205337,112
127074,50,127096,GET,150,0,1,1,True,1544837425427489412,1544837425427500712,1544837425458472552,1544837425458481352,1544837425474040371,1544837425474056371,86
34069,62,34055,GET,109,0,1,1,True,1544837393896328953,1544837393896334253,1544837393942511110,1544837393942526810,1544837393958247229,1544837393958265929,127
203401,9,203394,GET,181,0,1,1,True,1544837451162573129,1544837451162581029,1544837451208281289,1544837451208292989,1544837451224047310,1544837451224064310,112
45318,39,45327,GET,80,0,1,1,True,1544837397724594122,1544837397724650922,1544837397770425078,1544837397770432478,1544837397786114797,1544837397786132997,123
143016,34,142989,GET,89,0,1,1,True,1544837430833843585,1544837430833853885,1544837430864564724,1544837430864573324,1544837430895780564,1544837430895802664,90
215976,22,215999,GET,4,0,1,1,True,1544837455429140616,1544837455429151616,1544837455474355976,1544837455474365376,1544837455489861196,1544837455489876296,108
196640,59,196650,GET,94,0,1,1,True,1544837448881081353,1544837448881086153,1544837448927148513,1544837448927157813,1544837448942841333,1544837448942858333,122
220560,53,220494,GET,29,0,1,1,True,1544837456943664106,1544837456943669406,1544837456989584766,1544837456989592166,1544837457036460028,1544837457038172630,100
13647,25,13634,GET,74,0,1,1,True,1544837386990116394,1544837386990122294,1544837387021031431,1544837387021038731,1544837387051951868,1544837387051969268,60
140931,27,140903,GET,21,0,1,1,True,1544837430115794470,1544837430115800270,1544837430161574028,1544837430161582028,1544837430192568268,1544837430192591468,109
11037,39,11039,GET,122,0,1,1,True,1544837386099819422,1544837386099824522,1544837386145780677,1544837386145791577,1544837386161287696,1544837386161302596,114
70418,19,70402,GET,152,0,1,1,True,1544837406193192334,1544837406193210134,1544837406223977972,1544837406223985772,1544837406255190311,1544837406255205311,84
162631,24,162654,GET,71,0,1,1,True,1544837437381719470,1544837437381724770,1544837437427136528,1544837437427145428,1544837437442798348,1544837437442817748,107
180001,51,179983,GET,65,0,1,1,True,1544837443225970309,1544837443225977709,1544837443270918867,1544837443270927767,1544837443302025507,1544837443302040907,102
35864,51,35877,GET,165,0,1,1,True,1544837394506856996,1544837394506861596,1544837394552156252,1544837394552163352,1544837394567787871,1544837394567803671,88
125675,62,125699,GET,90,0,1,1,True,1544837424943654999,1544837424943659999,1544837424993023562,1544837424993043662,1544837425005051377,1544837425005073777,114
13052,28,13069,GET,28,0,1,1,True,1544837386787624350,1544837386787630650,1544837386833196905,1544837386833204405,1544837386848773224,1544837386848789824,90
52240,26,52255,GET,29,0,1,1,True,1544837400084066511,1544837400084075311,1544837400130113767,1544837400130122267,1544837400145650786,1544837400145668686,111
155135,35,155119,GET,115,0,1,1,True,1544837434880943460,1544837434880949060,1544837434911720299,1544837434911728899,1544837434942884139,1544837434942901039,82
138458,5,138418,GET,174,0,1,1,True,1544837429271615594,1544837429271620295,1544837429317879353,1544837429317886353,1544837429348816293,1544837429348833093,121
87178,62,87185,GET,85,0,1,1,True,1544837411896027711,1544837411896033811,1544837411927135450,1544837411927155350,1544837411958087489,1544837411958122289,89
116837,33,116847,GET,78,0,1,1,True,1544837421943157807,1544837421943163407,1544837421989474465,1544837421989483865,1544837422005199885,1544837422005216285,122
192070,57,191894,GET,106,0,1,1,True,1544837447256154938,1544837447256159838,1544837447302155198,1544837447302172298,1544837447380446199,1544837447380462899,114
191674,56,191654,GET,182,0,1,1,True,1544837447178006936,1544837447178011536,1544837447223733896,1544837447223744596,1544837447240071017,1544837447240086317,124
105063,60,105076,GET,182,0,1,1,True,1544837417927721154,1544837417927725954,1544837417973830211,1544837417973839411,1544837417989785131,1544837417989802832,117
59728,40,59700,GET,91,0,1,1,True,1544837402615145020,1544837402615150720,1544837402645842858,1544837402645850358,1544837402677119697,1544837402677141797,84
202524,62,202548,GET,83,0,1,1,True,1544837450880970561,1544837450880976061,1544837450911675502,1544837450911684702,1544837450927305822,1544837450927322122,88
239937,34,239841,GET,185,0,1,1,True,1544837463412665542,1544837463412672842,1544837463442762682,1544837463442770582,1544837463495826352,1544837463495847752,47
206474,4,206449,GET,108,0,1,1,True,1544837452209350397,1544837452209355697,1544837452255320058,1544837452255332458,1544837452272206580,1544837452272226680,126
17426,34,17432,GET,130,0,1,1,True,1544837388271076238,1544837388271083138,1544837388302020676,1544837388302028376,1544837388317462694,1544837388317479094,99
229438,4,229455,GET,122,0,1,1,True,1544837459943433757,1544837459943438557,1544837459989588917,1544837459989599817,1544837460004991638,1544837460005014838,125
23161,42,23162,GET,162,0,1,1,True,1544837390193047361,1544837390193051961,1544837390224049498,1544837390224056598,1544837390254704336,1544837390254750736,88
128291,20,128295,GET,116,0,1,1,True,1544837425835341329,1544837425835346329,1544837425880032886,1544837425880042486,1544837425895807406,1544837425895825606,124
203137,47,203159,GET,51,0,1,1,True,1544837451084124527,1544837451084130127,1544837451130184187,1544837451130192987,1544837451145793407,1544837451145814207,117
93134,56,93156,GET,13,0,1,1,True,1544837413882458389,1544837413882463489,1544837413927072545,1544837413927080645,1544837413942593664,1544837413942611364,100
179851,12,179840,GET,14,0,1,1,True,1544837443187114258,1544837443187119158,1544837443223914906,1544837443223922806,1544837443254950546,1544837443254992946,106
101366,4,101337,GET,14,0,1,1,True,1544837416647376748,1544837416647382748,1544837416692728405,1544837416692738205,1544837416723927844,1544837416723944844,91
53911,41,53929,GET,110,0,1,1,True,1544837400646502301,1544837400646507701,1544837400677092339,1544837400677099939,1544837400692856158,1544837400692873658,85
175980,54,175994,GET,186,0,1,1,True,1544837441881030069,1544837441881036269,1544837441927156529,1544837441927164429,1544837441942775749,1544837441942792249,103
151079,50,151101,GET,90,0,1,1,True,1544837433537178739,1544837433537184139,1544837433567821078,1544837433567830078,1544837433583564998,1544837433583587298,86
183618,49,183651,GET,28,0,1,1,True,1544837444459793707,1544837444459799207,1544837444505322866,1544837444505331666,1544837444520927786,1544837444520943586,102
92555,32,92566,GET,158,0,1,1,True,1544837413693506153,1544837413693511553,1544837413739586011,1544837413739602611,1544837413754963430,1544837413754982230,127
220238,41,220261,GET,188,0,1,1,True,1544837456865804103,1544837456865814803,1544837456911353863,1544837456911361663,1544837456927240884,1544837456927257184,101
125402,54,125414,GET,33,0,1,1,True,1544837424850170181,1544837424850175381,1544837424895651038,1544837424895659439,1544837424911105958,1544837424911122458,120
189700,25,189728,GET,140,0,1,1,True,1544837446521531383,1544837446521545283,1544837446552433423,1544837446552440823,1544837446567777243,1544837446567793243,81
15448,43,15422,GET,76,0,1,1,True,1544837387615353647,1544837387615359247,1544837387630441866,1544837387630469166,1544837387661584903,1544837387661600703,37
128745,17,128750,GET,150,0,1,1,True,1544837425990220125,1544837425990230425,1544837426036110484,1544837426036123684,1544837426051979104,1544837426051996904,127
49149,11,49152,GET,23,0,1,1,True,1544837399021888809,1544837399021894009,1544837399067578365,1544837399067586465,1544837399083213784,1544837399083231684,99
31536,48,31561,GET,39,0,1,1,True,1544837393037650610,1544837393037655410,1544837393083458765,1544837393083466665,1544837393098693784,1544837393098708684,101
80463,18,80454,GET,179,0,1,1,True,1544837409615368675,1544837409615373775,1544837409646167313,1544837409646174613,1544837409677161251,1544837409677178252,87
1866,38,1888,GET,42,0,1,1,True,1544837383038629147,1544837383038632347,1544837383038904947,1544837383038923847,1544837383051867663,1544837383051886163,2
153547,10,153565,GET,44,0,1,1,True,1544837434350697280,1544837434350702280,1544837434395817038,1544837434395825438,1544837434411445758,1544837434411466858,95
218928,45,218973,GET,83,0,1,1,True,1544837456443209148,1544837456443219248,1544837456474376189,1544837456474383189,1544837456490693910,1544837456490713711,93
146203,25,146184,GET,129,0,1,1,True,1544837431912361362,1544837431912366962,1544837431942794800,1544837431942801900,1544837431974109740,1544837431974125840,84
176031,11,176005,GET,134,0,1,1,True,1544837441896557989,1544837441896563989,1544837441927250129,1544837441927257229,1544837441958557669,1544837441958573969,92
17839,28,17877,GET,91,0,1,0,False,1544837388411892408,1544837388411897608,1544837388442604945,1544837388442613346,1544837388458265264,1544837388458274864,84
188501,40,188483,GET,105,0,1,1,True,1544837446099189034,1544837446099200734,1544837446130467175,1544837446130477275,1544837446161402015,1544837446161419015,91
168424,29,168384,GET,139,0,1,1,True,1544837439334680883,1544837439334685983,1544837439379960942,1544837439379971042,1544837439411576982,1544837439411599582,125
102645,3,102659,GET,24,0,1,1,True,1544837417100019015,1544837417100023915,1544837417145853773,1544837417145861373,1544837417161350992,1544837417161366092,106
181521,19,181479,GET,173,0,1,1,True,1544837443740210975,1544837443740216075,1544837443770839714,1544837443770848514,1544837443817453875,1544837443817500175,91
83018,43,83033,GET,189,0,1,1,True,1544837410490188862,1544837410490193962,1544837410536400519,1544837410536409819,1544837410551901239,1544837410551918739,119
125803,43,125796,GET,165,0,1,1,True,1544837424974649538,1544837424974654938,1544837425020983197,1544837425020991097,1544837425051884236,1544837425051912636,105
9599,37,9604,GET,106,0,1,1,True,1544837385615347439,1544837385615352939,1544837385661391095,1544837385661400295,1544837385676816113,1544837385676831713,112
118579,51,118591,GET,172,0,1,1,True,1544837422537010556,1544837422537018856,1544837422583287415,1544837422583298815,1544837422598683134,1544837422598701934,120
163290,24,163293,GET,70,0,1,1,True,1544837437599907250,1544837437599913150,1544837437645823609,1544837437645840309,1544837437661544630,1544837437661559530,118
48643,49,48614,GET,133,0,1,1,True,1544837398849314898,1544837398849319898,1544837398880143036,1544837398880150336,1544837398911446474,1544837398911468774,86
58013,63,58046,GET,123,0,1,1,True,1544837402052597328,1544837402052602828,1544837402083328666,1544837402083336466,1544837402098849485,1544837402098883985,90
69205,10,69200,GET,52,0,1,1,True,1544837405787722033,1544837405787727233,1544837405833147889,1544837405833156389,1544837405850995611,1544837405851014411,112
187484,8,187486,GET,70,0,1,1,True,1544837445756168689,1544837445756174089,1544837445801926648,1544837445801938548,1544837445817859469,1544837445817876469,126
152089,3,152086,GET,68,0,1,1,True,1544837433865270559,1544837433865275659,1544837433896375399,1544837433896383599,1544837433927374338,1544837433927391538,84
123098,18,123092,GET,168,0,1,1,True,1544837424068889892,1544837424068896092,1544837424125314864,1544837424125328364,1544837424132237372,1544837424132258272,124
10030,15,10007,GET,119,0,1,1,True,1544837385755952808,1544837385755961908,1544837385801584863,1544837385801597263,1544837385817579683,1544837385817593483,127
69535,41,69560,GET,153,0,1,1,True,1544837405911978086,1544837405911993686,1544837405942949925,1544837405942958025,1544837405958451144,1544837405958466944,83
51620,45,51640,GET,79,0,1,1,True,1544837399880626761,1544837399880631861,1544837399911623099,1544837399911630199,1544837399927105718,1544837399927121718,84
94792,1,94806,GET,7,0,1,1,True,1544837414443557690,1544837414443569490,1544837414489503347,1544837414489529347,1544837414505165567,1544837414505182967,112
107257,27,107262,GET,108,0,1,1,True,1544837418677630996,1544837418677642796,1544837418708489034,1544837418708498834,1544837418739439773,1544837418739457773,85
226197,60,226208,GET,179,0,1,1,True,1544837458865944936,1544837458865950236,1544837458911670696,1544837458911680196,1544837458927027216,1544837458927045617,124
146059,42,146011,GET,105,0,1,1,True,1544837431849908682,1544837431849914382,1544837431895845741,1544837431895855141,1544837431927002580,1544837431927017180,119
87807,15,87747,GET,175,0,1,1,True,1544837412083948745,1544837412083954045,1544837412130238703,1544837412130249803,1544837412161508242,1544837412161523742,126
241909,62,241892,GET,181,0,1,1,True,1544837464159642132,1544837464159644832,1544837464159673832,1544837464159683532,1544837464161609534,1544837464161624234,5
57987,49,58004,GET,137,0,1,1,True,1544837402037010509,1544837402037016209,1544837402067657147,1544837402067663647,1544837402083437266,1544837402083453266,86
13609,50,13593,GET,147,0,1,1,True,1544837386974771675,1544837386974783275,1544837387020664031,1544837387020675231,1544837387036821150,1544837387036836650,101
213130,39,213127,GET,144,0,1,1,True,1544837454474582064,1544837454474587264,1544837454505414204,1544837454505423004,1544837454536551245,1544837454536566045,90
213507,37,213508,GET,154,0,1,1,True,1544837454599703928,1544837454599713028,1544837454645708388,1544837454645715088,1544837454661476109,1544837454661491409,116
68356,59,68357,GET,190,0,1,1,True,1544837405506173185,1544837405506178285,1544837405552067442,1544837405552079642,1544837405567687461,1544837405567704161,124
98395,32,98370,GET,15,0,1,1,True,1544837415646514094,1544837415646531394,1544837415692292252,1544837415692307152,1544837415708633872,1544837415708649772,127
41200,61,41197,GET,153,0,1,1,True,1544837396317899404,1544837396317904304,1544837396348983842,1544837396348991142,1544837396379915379,1544837396379930779,85
145402,0,145386,GET,21,0,1,1,True,1544837431631946704,1544837431631962204,1544837431677218561,1544837431677225761,1544837431708330101,1544837431708348301,92
157672,56,157663,GET,182,0,1,1,True,1544837435739942761,1544837435739951061,1544837435771063901,1544837435771071401,1544837435801883441,1544837435801899241,93
69700,1,69720,GET,107,0,1,1,True,1544837405959902145,1544837405959907445,1544837406005098501,1544837406005106401,1544837406020682221,1544837406020697021,111
805,19,822,GET,31,0,1,1,True,1544837382680119118,1544837382680124318,1544837382680369418,1544837382680407118,1544837382692601032,1544837382692624233,20
34391,21,34402,GET,188,0,1,1,True,1544837394007440089,1544837394007445489,1544837394052108543,1544837394052116543,1544837394067557362,1544837394067572362,85
158163,27,158167,GET,133,0,1,1,True,1544837435897039663,1544837435897044663,1544837435942739121,1544837435942748721,1544837435958330941,1544837435958366641,103
120352,23,120370,GET,131,0,1,1,True,1544837423146406026,1544837423146416226,1544837423192598684,1544837423192609284,1544837423208230504,1544837423208268704,126
3000,3,3004,GET,33,0,1,1,True,1544837383428264014,1544837383428270614,1544837383428308314,1544837383428333614,1544837383443004232,1544837383443020532,0
61742,56,61749,GET,92,0,1,1,True,1544837403302784067,1544837403302789467,1544837403348677824,1544837403348689924,1544837403364418943,1544837403364538043,118
195309,7,195327,GET,104,0,1,1,True,1544837448427916063,1544837448427921463,1544837448473880222,1544837448473888022,1544837448489530243,1544837448489553443,117
140766,56,140764,GET,118,0,1,1,True,1544837430068970110,1544837430068975410,1544837430114686168,1544837430114694568,1544837430130447888,1544837430130464288,111
237824,43,237844,GET,177,0,1,1,True,1544837462740624053,1544837462740629053,1544837462755518472,1544837462755526672,1544837462770791792,1544837462770805892,22
221342,41,221358,GET,151,0,1,1,True,1544837457240513396,1544837457240521196,1544837457286385457,1544837457286394257,1544837457301954577,1544837457301972477,118
136471,54,136435,GET,130,0,1,1,True,1544837428614901259,1544837428614918959,1544837428630475579,1544837428630482579,1544837428661377318,1544837428661399118,91
92990,30,92936,GET,119,0,1,1,True,1544837413818773809,1544837413818781509,1544837413849067347,1544837413849076447,1544837413895692005,1544837413895708305,82
164770,5,164786,GET,47,0,1,1,True,1544837438101006195,1544837438101022595,1544837438145851653,1544837438145858653,1544837438161884473,1544837438161901073,97
45350,29,45280,GET,115,0,1,1,True,1544837397710146204,1544837397710151604,1544837397754780259,1544837397754793059,1544837397786244597,1544837397786574097,124
2262,58,2277,GET,1,0,1,1,True,1544837383178747315,1544837383178750315,1544837383178923015,1544837383178965715,1544837383192870032,1544837383192895832,7
152611,61,152594,GET,62,0,1,1,True,1544837434037722379,1544837434037727479,1544837434068150618,1544837434068157918,1544837434098803958,1544837434098819658,88
61418,25,61451,GET,177,0,1,1,True,1544837403208519651,1544837403208532951,1544837403239685589,1544837403239693889,1544837403255127508,1544837403255143708,89
81754,45,81778,GET,30,0,1,1,True,1544837410054192220,1544837410054197820,1544837410098884075,1544837410098891975,1544837410114682195,1544837410114697295,92
159596,33,159571,GET,100,0,1,1,True,1544837436365752165,1544837436365757065,1544837436411352423,1544837436411360323,1544837436442568963,1544837436442586963,114
212530,24,212457,GET,115,0,1,1,True,1544837454240239257,1544837454240243957,1544837454286514817,1544837454286552017,1544837454333263679,1544837454333286379,117
13303,59,13320,GET,48,0,1,1,True,1544837386881194263,1544837386881199663,1544837386926821818,1544837386926832718,1544837386942441236,1544837386942525336,114
121425,34,121426,GET,117,0,1,1,True,1544837423505824080,1544837423505835080,1544837423551931639,1544837423551942639,1544837423567549358,1544837423567565558,124
145391,17,145418,GET,164,0,1,1,True,1544837431646691022,1544837431646701322,1544837431692784381,1544837431692792881,1544837431708226901,1544837431708242801,107
203155,52,203127,GET,171,0,1,1,True,1544837451068848307,1544837451068853407,1544837451114596067,1544837451114603867,1544837451145896807,1544837451145912607,104
182984,29,182933,GET,84,0,1,1,True,1544837444224787302,1544837444224793502,1544837444270495162,1544837444270536562,1544837444302272103,1544837444302287803,126
54892,39,54910,GET,164,0,1,1,True,1544837400974778904,1544837400974783604,1544837401020574860,1544837401020585460,1544837401036431580,1544837401036451880,112
35365,47,35395,GET,98,0,1,1,True,1544837394349648905,1544837394349655705,1544837394395700861,1544837394395708761,1544837394411339980,1544837394411371280,115
231425,21,231445,GET,65,0,1,1,True,1544837460599920723,1544837460599929223,1544837460645858384,1544837460645868284,1544837460661492904,1544837460661514004,122
86711,11,86731,GET,146,0,1,1,True,1544837411740200717,1544837411740206017,1544837411771060056,1544837411771068456,1544837411786616775,1544837411786631675,85
71316,25,71333,GET,186,0,1,1,True,1544837406505623520,1544837406505631520,1544837406536611959,1544837406536619559,1544837406552158378,1544837406552174678,83
156966,59,156974,GET,153,0,1,1,True,1544837435505826561,1544837435505837161,1544837435551748820,1544837435551762220,1544837435567458040,1544837435567481240,127
91160,30,91163,GET,19,0,1,1,True,1544837413224716668,1544837413224721868,1544837413270725325,1544837413270734125,1544837413286549245,1544837413286570545,120
235941,6,235950,GET,74,0,1,1,True,1544837462084461184,1544837462084466284,1544837462130214045,1544837462130223945,1544837462145697265,1544837462145713966,124
92533,58,92514,GET,74,0,1,1,True,1544837413677707233,1544837413677712533,1544837413708467972,1544837413708480572,1544837413739772111,1544837413739788911,86
130782,50,130756,GET,187,0,1,1,True,1544837426677240797,1544837426677259397,1544837426708356336,1544837426708376036,1544837426740014177,1544837426740031677,90
141482,5,141471,GET,25,0,1,1,True,1544837430304405910,1544837430304411510,1544837430348890367,1544837430348900167,1544837430380297707,1544837430380319907,93
38471,52,38484,GET,176,0,1,1,True,1544837395411579598,1544837395411585798,1544837395442542936,1544837395442550136,1544837395459235056,1544837395459250356,90
154316,14,154345,GET,44,0,1,1,True,1544837434615821720,1544837434615826820,1544837434661562379,1544837434661570979,1544837434677156399,1544837434677171899,105
155091,1,155084,GET,138,0,1,1,True,1544837434865161339,1544837434865166439,1544837434911492299,1544837434911499999,1544837434927103019,1544837434927128119,117
224677,6,224694,GET,63,0,1,1,True,1544837458350710757,1544837458350715957,1544837458395935517,1544837458395942317,1544837458411462337,1544837458411480437,99
15050,2,15017,GET,71,0,1,1,True,1544837387458986759,1544837387458992359,1544837387505254515,1544837387505264115,1544837387536394952,1544837387536414352,111
195163,38,195158,GET,53,0,1,1,True,1544837448365755482,1544837448365760782,1544837448411613141,1544837448411620241,1544837448442709682,1544837448442727182,103
31456,37,31485,GET,136,0,1,1,True,1544837393021139690,1544837393021146990,1544837393052072327,1544837393052079327,1544837393067611946,1544837393067629446,85
141913,54,141921,GET,54,0,1,1,True,1544837430460139409,1544837430460145109,1544837430505390066,1544837430505397966,1544837430520986086,1544837430520999686,101
192375,48,192391,GET,71,0,1,1,True,1544837447428442762,1544837447428448162,1544837447473830021,1544837447473842121,1544837447489305141,1544837447489330041,121
203717,3,203687,GET,186,0,1,1,True,1544837451258301654,1544837451258315554,1544837451302264612,1544837451302274112,1544837451333742553,1544837451333758053,94
93474,31,93452,GET,147,0,1,1,True,1544837413990115423,1544837413990121823,1544837414036262381,1544837414036274681,1544837414052077201,1544837414052093901,126
136257,13,136273,GET,129,0,1,1,True,1544837428553248180,1544837428553253580,1544837428599097239,1544837428599106239,1544837428614457958,1544837428614491858,115
20233,24,20212,GET,109,0,1,1,True,1544837389193547052,1544837389193570952,1544837389239406408,1544837389239414708,1544837389270617546,1544837389270642346,118
137709,22,137704,GET,28,0,1,1,True,1544837429022104377,1544837429022113177,1544837429068046135,1544837429068053935,1544837429098656474,1544837429098675974,102
171019,39,171023,GET,75,0,1,1,True,1544837440224582731,1544837440224588431,1544837440255317570,1544837440255326270,1544837440270853590,1544837440270869890,76
79884,44,79862,GET,185,0,1,1,True,1544837409427665842,1544837409427671142,1544837409442858461,1544837409442868161,1544837409474229499,1544837409474245700,83
222634,8,222655,GET,190,0,1,1,True,1544837457677698171,1544837457677703571,1544837457723841232,1544837457723851432,1544837457739269052,1544837457739296852,119
51394,52,51394,GET,40,0,1,1,True,1544837399787625147,1544837399787630147,1544837399833621904,1544837399833629404,1544837399849125923,1544837399849140423,101
96240,18,96230,GET,112,0,1,1,True,1544837414928160496,1544837414928165196,1544837414958503633,1544837414958511833,1544837414989721173,1544837414989737473,82
148438,46,148469,GET,66,0,1,1,True,1544837432662202920,1544837432662212320,1544837432692867059,1544837432692874959,1544837432708650279,1544837432708664379,82
