,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
62495,5,62496,GET,19,0,1,1,True,1544856629627963864,1544856629627966764,1544856629641298895,1544856629641307895,1544856629641747097,1544856629641767397,1
4441,6,4443,GET,2,0,1,1,True,1544856596737181205,1544856596737186405,1544856596737739706,1544856596737756006,1544856596738087107,1544856596738102807,4
92591,5,92597,GET,1,0,1,1,True,1544856647300485083,1544856647300487583,1544856647313771615,1544856647313782115,1544856647314265816,1544856647314282516,5
123921,5,123921,GET,13,0,1,1,True,1544856665782732771,1544856665782736771,1544856665796848704,1544856665796858404,1544856665798098507,1544856665798116607,15
6813,3,6816,GET,4,0,1,1,True,1544856597549625422,1544856597549627822,1544856597549730523,1544856597549742623,1544856597550552825,1544856597550571325,0
3511,0,3514,GET,4,0,1,1,True,1544856596426832373,1544856596426840273,1544856596426896573,1544856596426917673,1544856596428253676,1544856596428276476,0
42646,0,42644,GET,18,0,1,1,True,1544856617720281900,1544856617720284500,1544856617734088633,1544856617734099233,1544856617734737634,1544856617734760034,12
94068,2,94069,GET,5,0,1,1,True,1544856648174042640,1544856648174045240,1544856648187886772,1544856648187894472,1544856648188562874,1544856648188578274,5
95795,7,95790,GET,2,0,1,1,True,1544856649204071664,1544856649204079864,1544856649204923366,1544856649204931666,1544856649205722568,1544856649205742968,10
88545,3,88545,GET,16,0,1,1,True,1544856644939954026,1544856644939957526,1544856644953876459,1544856644953885959,1544856644954923262,1544856644954943362,10
77479,6,77479,GET,13,0,1,1,True,1544856638424300784,1544856638424305984,1544856638437265215,1544856638437274715,1544856638451933649,1544856638451955749,15
29110,2,29108,GET,7,0,1,1,True,1544856609549851834,1544856609549854334,1544856609562906865,1544856609562916065,1544856609563882067,1544856609563902267,6
53112,7,53112,GET,13,0,1,1,True,1544856623984786866,1544856623984789166,1544856623985393368,1544856623985403968,1544856623986067069,1544856623986098970,7
140076,1,140078,GET,10,0,1,1,True,1544856675584774019,1544856675584776419,1544856675584875519,1544856675584895519,1544856675593666340,1544856675593685940,10
59698,0,59697,GET,23,0,1,1,True,1544856627969596257,1544856627969598457,1544856627969800857,1544856627969811357,1544856627984231091,1544856627984250791,6
93917,2,93919,GET,17,0,1,1,True,1544856648094170252,1544856648094172752,1544856648094884153,1544856648094892253,1544856648095886856,1544856648095903956,10
4249,2,4251,GET,12,0,1,1,True,1544856596673126954,1544856596673132754,1544856596673403054,1544856596673421355,1544856596674137356,1544856596674155156,0
921,0,921,GET,3,0,1,1,True,1544856595470215415,1544856595470227615,1544856595470286615,1544856595470331115,1544856595470604316,1544856595470623916,0
98181,6,98179,GET,4,0,1,1,True,1544856650565699469,1544856650565701769,1544856650578805700,1544856650578813300,1544856650579645402,1544856650579668502,13
82354,1,82358,GET,8,0,1,1,True,1544856641360549299,1544856641360551699,1544856641361614101,1544856641361625801,1544856641362082902,1544856641362100902,8
5742,7,5727,GET,15,0,1,1,True,1544856597182396856,1544856597182403656,1544856597182432156,1544856597182449956,1544856597189590973,1544856597189609773,0
81784,1,81783,GET,13,0,1,1,True,1544856641003255257,1544856641003265257,1544856641016183188,1544856641016192588,1544856641017342291,1544856641017361491,1
123781,4,123783,GET,14,0,1,1,True,1544856665703660185,1544856665703663685,1544856665704258986,1544856665704266386,1544856665704720388,1544856665704734188,11
60598,3,60598,GET,1,0,1,1,True,1544856628486290774,1544856628486293274,1544856628500730308,1544856628500741408,1544856628501887411,1544856628501906611,8
106369,0,106369,GET,16,0,1,1,True,1544856655438487436,1544856655438490136,1544856655439487339,1544856655439498739,1544856655453090871,1544856655453109471,10
102090,5,102086,GET,14,0,1,1,True,1544856652910182987,1544856652910189187,1544856652910242687,1544856652910261487,1544856652922396115,1544856652922415316,16
103202,7,103205,GET,17,0,1,1,True,1544856653564767327,1544856653564769627,1544856653577893358,1544856653577902658,1544856653578951061,1544856653578969661,11
53037,7,53037,GET,5,0,1,1,True,1544856623938474757,1544856623938480157,1544856623939095159,1544856623939104259,1544856623953176092,1544856623953195892,4
5010,7,5012,GET,5,0,1,1,True,1544856596926243251,1544856596926248551,1544856596937045077,1544856596937065077,1544856596937527478,1544856596937546578,2
46930,6,46928,GET,13,0,1,1,True,1544856620281669638,1544856620281671838,1544856620282494140,1544856620282507240,1544856620296563073,1544856620296584073,11
94836,2,94840,GET,16,0,1,1,True,1544856648641864741,1544856648641873241,1544856648645180549,1544856648645187449,1544856648656016274,1544856648656034474,7
73793,4,73790,GET,19,0,1,1,True,1544856636250718365,1544856636250720765,1544856636252262169,1544856636252269869,1544856636265455000,1544856636265468300,10
106738,7,106739,GET,15,0,1,1,True,1544856655643009618,1544856655643012518,1544856655657815852,1544856655657825152,1544856655658207153,1544856655658221853,13
65990,7,65988,GET,10,0,1,1,True,1544856631674237185,1544856631674239685,1544856631688061818,1544856631688071818,1544856631689383421,1544856631689401421,14
54345,2,54336,GET,6,0,1,1,True,1544856624735783636,1544856624735788436,1544856624749915870,1544856624749943070,1544856624753892579,1544856624753912179,11
112190,4,112190,GET,3,0,1,1,True,1544856658844907251,1544856658844909551,1544856658845416952,1544856658845466053,1544856658859481886,1544856658859500186,6
95430,0,95431,GET,18,0,1,1,True,1544856648984944148,1544856648984946748,1544856648985577450,1544856648985587050,1544856648986272452,1544856648986288052,6
71161,2,71153,GET,6,0,1,1,True,1544856634719581759,1544856634719588059,1544856634720198860,1544856634720208160,1544856634734339393,1544856634734360294,8
9384,2,9382,GET,18,0,1,1,True,1544856598410161953,1544856598410166853,1544856598421926581,1544856598421938281,1544856598422756183,1544856598422775183,10
39202,4,39203,GET,14,0,1,1,True,1544856615656597535,1544856615656605635,1544856615657643737,1544856615657652537,1544856615658111038,1544856615658126838,7
109361,2,109363,GET,23,0,1,1,True,1544856657174696522,1544856657174698822,1544856657188333054,1544856657188342154,1544856657189612157,1544856657189633457,11
141256,5,141257,GET,21,0,1,1,True,1544856676582754865,1544856676582759765,1544856676583000266,1544856676583037866,1544856676593864791,1544856676593882291,4
91079,4,91078,GET,8,0,1,1,True,1544856646407708282,1544856646407710682,1544856646421698815,1544856646421708215,1544856646422435016,1544856646422453616,10
121372,7,121369,GET,19,0,1,1,True,1544856664235877033,1544856664235879433,1544856664249989866,1544856664249999166,1544856664250900068,1544856664250916968,12
91722,4,91723,GET,10,0,1,1,True,1544856646797349999,1544856646797352399,1544856646798119701,1544856646798138301,1544856646798732102,1544856646798749302,11
133931,3,133930,GET,8,0,1,1,True,1544856671798361617,1544856671798364117,1544856671812447650,1544856671812458850,1544856671831365295,1544856671831386895,12
102248,1,102247,GET,11,0,1,1,True,1544856653018004941,1544856653018011241,1544856653018502542,1544856653018510842,1544856653019043143,1544856653019059843,7
97361,6,97357,GET,13,0,1,1,True,1544856650095085061,1544856650095088761,1544856650109363495,1544856650109374295,1544856650110397997,1544856650110418197,14
38997,3,38996,GET,23,0,1,1,True,1544856615532051941,1544856615532057141,1544856615532881243,1544856615532892243,1544856615546401475,1544856615546424175,8
130699,3,130697,GET,20,0,1,1,True,1544856669876291698,1544856669876300398,1544856669877163600,1544856669877174700,1544856669890516031,1544856669890534631,3
115138,5,115133,GET,7,0,1,1,True,1544856660550131063,1544856660550135063,1544856660563671895,1544856660563680995,1544856660564409997,1544856660564447597,11
128591,7,128589,GET,9,0,1,1,True,1544856668591294376,1544856668591302576,1544856668599411395,1544856668599422495,1544856668600501998,1544856668600517898,11
136897,1,136897,GET,1,0,1,1,True,1544856673566648175,1544856673566650775,1544856673579510105,1544856673579518705,1544856673579953206,1544856673579968906,14
52884,1,52883,GET,23,0,1,1,True,1544856623844487136,1544856623844489736,1544856623858947070,1544856623858958370,1544856623859550571,1544856623859570071,15
1783,1,1783,GET,0,0,1,1,True,1544856595811853521,1544856595811862521,1544856595811887921,1544856595811909021,1544856595812506723,1544856595812525523,0
80355,6,80361,GET,19,0,1,1,True,1544856640173518504,1544856640173521004,1544856640173779304,1544856640173788104,1544856640187554837,1544856640187572637,4
131767,5,131768,GET,23,0,1,1,True,1544856670516547703,1544856670516550603,1544856670517386805,1544856670517396205,1544856670531210438,1544856670531228238,12
45051,3,45053,GET,19,0,1,1,True,1544856619157137287,1544856619157139887,1544856619159085292,1544856619159100792,1544856619171514421,1544856619171534021,10
8205,6,8199,GET,23,0,1,1,True,1544856598016738425,1544856598016740625,1544856598017424526,1544856598017436426,1544856598018069228,1544856598018084228,10
80026,7,80023,GET,6,0,1,1,True,1544856639969960424,1544856639969968324,1544856639984137958,1544856639984147158,1544856639985855662,1544856639985876562,15
20947,6,20941,GET,10,0,1,1,True,1544856604735334678,1544856604735339978,1544856604749660511,1544856604749672511,1544856604750680414,1544856604750701114,15
35060,6,35062,GET,22,0,1,1,True,1544856613126862970,1544856613126866570,1544856613140938403,1544856613140947403,1544856613141338604,1544856613141355504,7
84393,4,84395,GET,2,0,1,1,True,1544856642518109624,1544856642518112024,1544856642531701056,1544856642531708956,1544856642532408858,1544856642532426458,6
38852,2,38852,GET,2,0,1,1,True,1544856615438080220,1544856615438083520,1544856615438630921,1544856615438640421,1544856615452797654,1544856615452833354,6
126593,7,126594,GET,8,0,1,1,True,1544856667403264482,1544856667403267482,1544856667406126789,1544856667406136389,1544856667412102203,1544856667412119903,12
49617,3,49618,GET,12,0,1,1,True,1544856621906749869,1544856621906755169,1544856621907609671,1544856621907622371,1544856621921666504,1544856621921686904,9
92302,7,92302,GET,9,0,1,1,True,1544856647141011908,1544856647141014808,1544856647141992010,1544856647142001110,1544856647142716112,1544856647142733912,5
66098,5,66100,GET,15,0,1,1,True,1544856631751067766,1544856631751070266,1544856631752038168,1544856631752049068,1544856631765475400,1544856631765493400,9
90792,0,90790,GET,17,0,1,1,True,1544856646237812782,1544856646237817882,1544856646251319914,1544856646251329414,1544856646251978215,1544856646251996215,8
97681,2,97678,GET,6,0,1,1,True,1544856650283568705,1544856650283576405,1544856650296679136,1544856650296690136,1544856650297683838,1544856650297701538,11
33672,4,33677,GET,1,0,1,1,True,1544856612300240321,1544856612300242721,1544856612312159349,1544856612312169949,1544856612315589657,1544856612315611157,8
90592,5,90593,GET,15,0,1,1,True,1544856646126082819,1544856646126085219,1544856646140564553,1544856646140578353,1544856646141243254,1544856646141260254,12
91940,1,91937,GET,19,0,1,1,True,1544856646923119995,1544856646923122295,1544856646937369329,1544856646937379629,1544856646938214431,1544856646938231931,14
113024,3,113022,GET,10,0,1,1,True,1544856659314138855,1544856659314143755,1544856659327908788,1544856659327918488,1544856659329652792,1544856659329676992,13
2634,0,2637,GET,5,0,1,1,True,1544856596167010859,1544856596167013459,1544856596167102260,1544856596167127060,1544856596167937662,1544856596167959362,1
105263,4,105267,GET,2,0,1,1,True,1544856654782873194,1544856654782876494,1544856654796721826,1544856654796730926,1544856654799664633,1544856654799683933,11
18951,5,18948,GET,1,0,1,1,True,1544856603578472448,1544856603578474848,1544856603579908452,1544856603579918452,1544856603593221383,1544856603593241683,13
105666,4,105666,GET,2,0,1,1,True,1544856655017919247,1544856655017921447,1544856655031144278,1544856655031153478,1544856655031772079,1544856655031790179,9
17831,7,17836,GET,13,0,1,1,True,1544856602924485405,1544856602924488505,1544856602938364038,1544856602938374638,1544856602938799539,1544856602938818939,4
34046,5,34042,GET,17,0,1,1,True,1544856612532724469,1544856612532727069,1544856612546448501,1544856612546459701,1544856612547358403,1544856612547383703,14
82045,3,82048,GET,18,0,1,1,True,1544856641160229527,1544856641160234627,1544856641172535656,1544856641172542956,1544856641173127757,1544856641173144257,1
86923,2,86923,GET,21,0,1,1,True,1544856643986581182,1544856643986583882,1544856643999939513,1544856643999949013,1544856644000746415,1544856644000764615,8
61346,1,61346,GET,17,0,1,1,True,1544856628938753140,1544856628938755440,1544856628939808643,1544856628939819543,1544856628952840273,1544856628952859173,10
92750,3,92746,GET,7,0,1,1,True,1544856647395455707,1544856647395457707,1544856647406039432,1544856647406048832,1544856647406915134,1544856647407067034,12
93422,7,93421,GET,22,0,1,1,True,1544856647785306925,1544856647785322825,1544856647798629356,1544856647798636956,1544856647812622889,1544856647812641089,10
140458,6,140455,GET,21,0,1,1,True,1544856675867083683,1544856675867085883,1544856675875922104,1544856675875930204,1544856675876574505,1544856675876593605,7
99171,6,99172,GET,8,0,1,1,True,1544856651156837160,1544856651156841060,1544856651157856963,1544856651157866363,1544856651171621695,1544856651171639495,12
52479,1,52481,GET,5,0,1,1,True,1544856623596287151,1544856623596290251,1544856623609770883,1544856623609782483,1544856623610256484,1544856623610278384,9
80887,3,80889,GET,21,0,1,1,True,1544856640484864137,1544856640484867337,1544856640485738739,1544856640485747439,1544856640486432940,1544856640486455140,4
41086,2,41088,GET,6,0,1,1,True,1544856616784246393,1544856616784249593,1544856616797491325,1544856616797500825,1544856616798301627,1544856616798337627,10
6973,4,6974,GET,6,0,1,1,True,1544856597598923739,1544856597598926339,1544856597600235042,1544856597600247742,1544856597602716248,1544856597602734548,6
111441,0,111443,GET,21,0,1,1,True,1544856658407600122,1544856658407602522,1544856658407737423,1544856658407747223,1544856658421736456,1544856658421754156,5
25939,4,25939,GET,3,0,1,1,True,1544856607674660011,1544856607674662611,1544856607688194743,1544856607688204943,1544856607689074545,1544856607689093245,8
44145,4,44146,GET,10,0,1,1,True,1544856618625039733,1544856618625042933,1544856618626503737,1544856618626513537,1544856618640427169,1544856618640446969,11
79936,1,79933,GET,1,0,1,1,True,1544856639908601180,1544856639908608980,1544856639922000111,1544856639922009611,1544856639922830313,1544856639922849213,14
23277,7,23279,GET,1,0,1,1,True,1544856606110527322,1544856606110529822,1544856606111148223,1544856606111159323,1544856606124747755,1544856606124782555,10
33010,0,33009,GET,2,0,1,1,True,1544856611907867895,1544856611907900195,1544856611921471327,1544856611921482227,1544856611922167229,1544856611922186329,11
27070,4,27072,GET,10,0,1,1,True,1544856608366557243,1544856608366559643,1544856608375388564,1544856608375399764,1544856608376023966,1544856608376042266,10
133831,0,133826,GET,17,0,1,1,True,1544856671736041671,1544856671736043871,1544856671749915003,1544856671749924903,1544856671750750705,1544856671750769005,14
12439,1,12439,GET,17,0,1,1,True,1544856599890880648,1544856599890886348,1544856599891311049,1544856599891322349,1544856599891683749,1544856599891700249,7
26903,7,26904,GET,1,0,1,1,True,1544856608268791313,1544856608268807313,1544856608282065844,1544856608282076844,1544856608282686445,1544856608282706146,4
114416,5,114416,GET,15,0,1,1,True,1544856660141923203,1544856660141926003,1544856660156088136,1544856660156096736,1544856660156819038,1544856660156837138,12
74305,1,74308,GET,21,0,1,0,False,1544856636549243668,1544856636549246168,1544856636563181301,1544856636563189701,1544856636564338104,1544856636564354204,5
3351,3,3356,GET,0,0,1,1,True,1544856596375597052,1544856596375600052,1544856596375617552,1544856596375640352,1544856596376382753,1544856596376400154,0
43204,4,43200,GET,20,0,1,1,True,1544856618048906575,1544856618048914475,1544856618062855108,1544856618062866508,1544856618064129011,1544856618064149211,11
31438,2,31437,GET,9,0,1,1,True,1544856610969883783,1544856610969891683,1544856610970834685,1544856610970871786,1544856610984117417,1544856610984135217,7
18472,2,18475,GET,2,0,1,1,True,1544856603300548393,1544856603300550693,1544856603312865322,1544856603312876322,1544856603314348325,1544856603314369925,3
120326,6,120324,GET,8,0,1,1,True,1544856663610809363,1544856663610811663,1544856663624723395,1544856663624733895,1544856663625240397,1544856663625255097,15
24578,4,24580,GET,5,0,1,1,True,1544856606866887306,1544856606866889806,1544856606875372726,1544856606875383726,1544856606876401128,1544856606876419528,3
127555,7,127554,GET,9,0,1,1,True,1544856667969292213,1544856667969295613,1544856667969899915,1544856667969916615,1544856667970778517,1544856667970796317,8
29307,2,29305,GET,13,0,1,1,True,1544856609673528426,1544856609673532326,1544856609687193758,1544856609687210158,1544856609688122160,1544856609688142260,14
771,0,773,GET,3,0,1,1,True,1544856595398687746,1544856595398704446,1544856595398821446,1544856595398867246,1544856595399574048,1544856595399595048,3
64195,2,64190,GET,11,0,1,1,True,1544856630611494981,1544856630611497281,1544856630625395514,1544856630625406514,1544856630626552117,1544856630626575917,4
43934,7,43932,GET,17,0,1,1,True,1544856618500761740,1544856618500764140,1544856618501719142,1544856618501730342,1544856618515332774,1544856618515354175,3
19426,1,19421,GET,13,0,1,1,True,1544856603846032280,1544856603846039780,1544856603859679812,1544856603859690512,1544856603861009115,1544856603861032115,11
5082,7,5082,GET,5,0,1,1,True,1544856596955144519,1544856596955148319,1544856596955209920,1544856596955221820,1544856596955805221,1544856596955825321,0
56477,0,56478,GET,20,0,1,1,True,1544856626016305954,1544856626016308654,1544856626017781257,1544856626017794657,1544856626030861888,1544856626030882188,4
61325,1,61326,GET,9,0,1,1,True,1544856628922910303,1544856628922913303,1544856628924242406,1544856628924253206,1544856628938049139,1544856628938063639,9
96860,6,96866,GET,23,0,1,1,True,1544856649797839162,1544856649797841662,1544856649798718564,1544856649798727964,1544856649812226096,1544856649812245596,4
120763,3,120762,GET,12,0,1,1,True,1544856663875441685,1544856663875444485,1544856663876249187,1544856663876256787,1544856663876857488,1544856663876872988,10
64361,5,64349,GET,10,0,1,1,True,1544856630691707670,1544856630691709970,1544856630703774499,1544856630706009604,1544856630718443133,1544856630718464733,3
95853,1,95853,GET,4,0,1,1,True,1544856649235419838,1544856649235422338,1544856649236758441,1544856649236767641,1544856649249773572,1544856649249792372,11
57708,6,57708,GET,4,0,1,1,True,1544856626753280691,1544856626753282991,1544856626767022023,1544856626767034823,1544856626767711325,1544856626767729825,7
105564,4,105565,GET,16,0,1,1,True,1544856654955844801,1544856654955847501,1544856654968682931,1544856654968692231,1544856654969447733,1544856654969463633,11
113728,4,113728,GET,17,0,1,1,True,1544856659735713347,1544856659735715547,1544856659749853080,1544856659749862180,1544856659750427982,1544856659750494082,12
41950,5,41952,GET,12,0,1,1,True,1544856617300165810,1544856617300168210,1544856617313916642,1544856617313927842,1544856617318065452,1544856617318084452,10
49862,2,49861,GET,5,0,1,1,True,1544856622051745411,1544856622051748111,1544856622063055537,1544856622063067537,1544856622063780939,1544856622063798939,1
42034,5,42035,GET,6,0,1,1,True,1544856617359888351,1544856617359891451,1544856617361173954,1544856617361184754,1544856617374657185,1544856617374692285,8
106663,6,106661,GET,17,0,1,1,True,1544856655610007940,1544856655610013140,1544856655610452641,1544856655610460241,1544856655610894242,1544856655610907642,6
77732,7,77735,GET,18,0,1,1,True,1544856638578674148,1544856638578676548,1544856638602824005,1544856638602839605,1544856638603533306,1544856638603549106,12
27157,5,27159,GET,20,0,1,1,True,1544856608408470942,1544856608408473342,1544856608422686876,1544856608422700976,1544856608423132577,1544856608423146377,3
33839,5,33838,GET,22,0,1,1,True,1544856612406941172,1544856612406992472,1544856612407723074,1544856612407733774,1544856612421531507,1544856612421551007,6
30455,6,30449,GET,4,0,1,1,True,1544856610362362250,1544856610362366950,1544856610374941780,1544856610374949780,1544856610376216583,1544856610376235183,7
141068,6,141068,GET,20,0,1,1,True,1544856676375577678,1544856676375580878,1544856676375661178,1544856676375674278,1544856676376433380,1544856676376451380,4
118877,7,118884,GET,5,0,1,0,False,1544856662752291343,1544856662752299243,1544856662765501474,1544856662765511674,1544856662767096078,1544856662767110478,8
66592,7,66589,GET,19,0,1,1,True,1544856632031591327,1544856632031593827,1544856632033003130,1544856632033012930,1544856632046560862,1544856632046579162,10
109367,6,109374,GET,0,0,1,1,True,1544856657188284554,1544856657188289554,1544856657189678557,1544856657189685557,1544856657202955988,1544856657202974288,8
71642,4,71641,GET,11,0,1,1,True,1544856635001030922,1544856635001033222,1544856635015410756,1544856635015419756,1544856635016170957,1544856635016188857,14
38322,6,38325,GET,8,0,1,1,True,1544856615110072246,1544856615110074646,1544856615110440447,1544856615110449147,1544856615124707981,1544856615124726381,2
95149,6,95149,GET,0,0,1,1,True,1544856648818003455,1544856648818005555,1544856648828884081,1544856648828891381,1544856648829313082,1544856648829328982,8
44942,1,44944,GET,4,0,1,1,True,1544856619081107908,1544856619081110208,1544856619094395240,1544856619094407940,1544856619096300444,1544856619096320844,7
58545,6,58542,GET,10,0,1,1,True,1544856627265912799,1544856627265920699,1544856627266807301,1544856627266818101,1544856627280869534,1544856627280888034,12
136811,7,136812,GET,18,0,1,1,True,1544856673517575359,1544856673517577759,1544856673531470992,1544856673531479792,1544856673532080393,1544856673532098093,11
41067,6,41072,GET,5,0,1,1,True,1544856616781762188,1544856616781764888,1544856616783545292,1544856616783556592,1544856616796433722,1544856616796452922,6
47471,3,47473,GET,16,0,1,1,True,1544856620596361780,1544856620596364580,1544856620609603611,1544856620609613511,1544856620610300913,1544856620610333113,4
33141,7,33142,GET,2,0,1,1,True,1544856611986413381,1544856611986415581,1544856612000489514,1544856612000499214,1544856612001242815,1544856612001261916,5
41054,0,41054,GET,22,0,1,1,True,1544856616767602054,1544856616767604554,1544856616780940486,1544856616780951886,1544856616782606190,1544856616782672690,12
136646,5,136644,GET,8,0,1,1,True,1544856673422903437,1544856673422905737,1544856673437547671,1544856673437556871,1544856673438487973,1544856673438530473,14
74898,3,74903,GET,17,0,1,1,True,1544856636891448174,1544856636891450474,1544856636892420177,1544856636892429377,1544856636893210478,1544856636893227678,8
117712,5,117716,GET,22,0,1,1,True,1544856662064810126,1544856662064813226,1544856662078107557,1544856662078116757,1544856662079248260,1544856662079263360,8
76623,1,76623,GET,6,0,1,1,True,1544856637908410769,1544856637908413469,1544856637922244202,1544856637922252502,1544856637922890103,1544856637922906303,11
4996,2,4995,GET,2,0,1,1,True,1544856596924667248,1544856596924669948,1544856596924721648,1544856596924741348,1544856596925245149,1544856596925263749,3
126693,5,126694,GET,16,0,1,1,True,1544856667454058602,1544856667454061402,1544856667454842904,1544856667454851604,1544856667468607636,1544856667468626136,5
8069,1,8071,GET,3,0,1,1,True,1544856597977175431,1544856597977178531,1544856597977835133,1544856597977846833,1544856597978199934,1544856597978216034,9
82635,0,82633,GET,17,0,1,1,True,1544856641500837129,1544856641500839729,1544856641501021629,1544856641501030029,1544856641515247563,1544856641515268563,3
