,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
26091,3,26091,GET,15,0,1,1,True,1544856619378230647,1544856619378242447,1544856619391656404,1544856619391680104,1544856619392596729,1544856619392623229,14
88405,2,88404,GET,2,0,1,1,True,1544856667847688446,1544856667847697746,1544856667860621190,1544856667860640990,1544856667862112329,1544856667862137030,10
56243,1,56243,GET,20,0,1,1,True,1544856642737501661,1544856642737505761,1544856642752864769,1544856642752885469,1544856642753568488,1544856642753594888,15
5275,1,5278,GET,20,0,1,1,True,1544856603252258801,1544856603252266702,1544856603253058923,1544856603253090924,1544856603266562982,1544856603266592182,8
13271,4,13268,GET,10,0,1,1,True,1544856609519206813,1544856609519210614,1544856609533485993,1544856609533505293,1544856609547745472,1544856609547782473,8
8551,4,8549,GET,15,0,1,1,True,1544856605833707791,1544856605833721092,1544856605847490958,1544856605847513958,1544856605860313998,1544856605860345899,8
93670,0,93671,GET,10,0,1,1,True,1544856671940356327,1544856671940364428,1544856671954397300,1544856671954418901,1544856671956324352,1544856671956355052,12
93541,4,93536,GET,13,0,1,1,True,1544856671843637159,1544856671843641159,1544856671851809976,1544856671851828177,1544856671860606410,1544856671860636211,13
50885,5,50881,GET,23,0,1,1,True,1544856638535556150,1544856638535564950,1544856638549628024,1544856638549656025,1544856638563576294,1544856638563609795,8
1626,1,1628,GET,15,0,1,1,True,1544856600190069636,1544856600190086136,1544856600190173239,1544856600190213940,1544856600204127210,1544856600204170411,0
88814,6,88811,GET,3,0,1,1,True,1544856668173975411,1544856668173979111,1544856668175540652,1544856668175615254,1544856668189323518,1544856668189349019,13
20650,5,20650,GET,18,0,1,1,True,1544856615220621191,1544856615220625491,1544856615235324481,1544856615235344782,1544856615236582615,1544856615236613216,13
102440,7,102438,GET,6,0,1,1,True,1544856677507552459,1544856677507558159,1544856677507589060,1544856677507608061,1544856677516942809,1544856677516974109,7
19285,2,19287,GET,5,0,1,0,False,1544856614174993711,1544856614175004811,1544856614188620373,1544856614188641873,1544856614189715302,1544856614189740803,9
26925,2,26926,GET,20,0,1,1,True,1544856620049010467,1544856620049014667,1544856620056794174,1544856620056813475,1544856620058518920,1544856620058544821,13
19378,7,19379,GET,6,0,1,1,True,1544856614252211762,1544856614252227963,1544856614253107886,1544856614253129487,1544856614266586144,1544856614266618345,8
93007,6,93008,GET,1,0,1,1,True,1544856671425771763,1544856671425775863,1544856671439738134,1544856671439755534,1544856671440538355,1544856671440566856,12
14027,2,14026,GET,0,0,1,1,True,1544856610095901636,1544856610095909436,1544856610110426722,1544856610110459922,1544856610113512804,1544856610113543004,10
66047,4,66049,GET,1,0,1,1,True,1544856650518523227,1544856650518527327,1544856650532598301,1544856650532619402,1544856650533502425,1544856650533535326,10
18334,4,18331,GET,16,0,1,1,True,1544856613427132142,1544856613427136342,1544856613445450428,1544856613445471929,1544856613454000455,1544856613454029256,9
98208,5,98206,GET,16,0,1,1,True,1544856675363831635,1544856675363842036,1544856675364768360,1544856675364904764,1544856675392066185,1544856675392102786,12
105274,4,105276,GET,10,0,1,1,True,1544856678463440341,1544856678463444241,1544856678464816878,1544856678464831878,1544856678465592498,1544856678465629099,7
94543,7,94543,GET,3,0,1,1,True,1544856672642819381,1544856672642823681,1544856672657767878,1544856672657790579,1544856672658589500,1544856672658650201,15
87311,0,87311,GET,22,0,1,1,True,1544856666990724189,1544856666990736889,1544856667002419500,1544856667002439100,1544856667003934540,1544856667003960940,8
54655,3,54654,GET,19,0,1,1,True,1544856641455449708,1544856641455456508,1544856641456384233,1544856641456407533,1544856641470169499,1544856641470196099,12
94199,1,94196,GET,12,0,1,1,True,1544856672362236330,1544856672362245031,1544856672376395606,1544856672376414007,1544856672377627739,1544856672377655240,13
33809,2,33806,GET,16,0,1,1,True,1544856625298671729,1544856625298675929,1544856625313686228,1544856625313708929,1544856625315068565,1544856625315104966,15
1216,7,1216,GET,0,0,1,1,True,1544856599815789491,1544856599815796091,1544856599829596958,1544856599829639459,1544856599830669186,1544856599830703787,0
82148,4,82152,GET,11,0,1,1,True,1544856663002467576,1544856663002471676,1544856663007354106,1544856663007371106,1544856663017004862,1544856663017030563,12
74672,7,74674,GET,21,0,1,1,True,1544856657175277922,1544856657175286822,1544856657188819881,1544856657188840782,1544856657189858809,1544856657189890610,10
23677,4,23676,GET,16,0,1,1,True,1544856617533111928,1544856617533122528,1544856617534745471,1544856617534769772,1544856617548054125,1544856617548086626,11
104914,6,104919,GET,0,0,1,0,False,1544856678334651921,1544856678334656022,1544856678335423542,1544856678335446743,1544856678344954295,1544856678345018297,8
97209,4,97209,GET,10,0,1,1,True,1544856674682348639,1544856674682358840,1544856674690280950,1544856674690297750,1544856674704627531,1544856674704657732,8
69177,2,69176,GET,3,0,1,1,True,1544856652926012868,1544856652926019568,1544856652941091169,1544856652941111569,1544856652942345202,1544856652942376203,13
42205,6,42207,GET,10,0,1,1,True,1544856631784048310,1544856631784058610,1544856631797972180,1544856631797991980,1544856631798698299,1544856631798725800,13
44077,6,44078,GET,16,0,1,1,True,1544856633252864527,1544856633252878327,1544856633266841698,1544856633266863799,1544856633267793124,1544856633267822124,11
106834,1,106839,GET,20,0,1,1,True,1544856678981302992,1544856678981306892,1544856678981566199,1544856678981588300,1544856678982781531,1544856678982804832,8
86004,1,86005,GET,2,0,1,1,True,1544856665987887958,1544856665987891858,1544856666001158210,1544856666001180611,1544856666002190438,1544856666002215838,14
49731,0,49736,GET,21,0,1,1,True,1544856637645734214,1544856637645738514,1544856637658576756,1544856637658593956,1544856637659469379,1544856637659504380,10
100738,7,100743,GET,23,0,1,1,True,1544856676771575316,1544856676771583717,1544856676782740513,1544856676782756113,1544856676783892443,1544856676783950345,8
41746,0,41745,GET,9,0,1,1,True,1544856631425466985,1544856631425471285,1544856631439697563,1544856631439719163,1544856631440737090,1544856631440788692,6
53190,1,53190,GET,15,0,1,1,True,1544856640285824641,1544856640285833741,1544856640299514004,1544856640299532905,1544856640300216023,1544856640300241224,13
61638,1,61637,GET,23,0,1,1,True,1544856647018397964,1544856647018401965,1544856647032431537,1544856647032455538,1544856647033651770,1544856647033683370,11
77380,1,77376,GET,17,0,1,1,True,1544856659269210132,1544856659269214232,1544856659283772518,1544856659283788919,1544856659298132700,1544856659298165701,7
20731,0,20732,GET,22,0,1,1,True,1544856615270065604,1544856615270074505,1544856615283537862,1544856615283559663,1544856615284294983,1544856615284320283,13
81745,7,81747,GET,12,0,1,1,True,1544856662691050506,1544856662691063106,1544856662691349614,1544856662691366314,1544856662704327158,1544856662704358959,9
18588,4,18589,GET,8,0,1,1,True,1544856613628283086,1544856613628292686,1544856613641913248,1544856613641932048,1544856613643119980,1544856613643149881,8
66271,7,66273,GET,11,0,1,1,True,1544856650691464320,1544856650691468020,1544856650704481666,1544856650704499267,1544856650705425091,1544856650705452892,9
25713,2,25715,GET,14,0,1,1,True,1544856619096665167,1544856619096674167,1544856619110382931,1544856619110402432,1544856619112186979,1544856619112218380,13
98661,0,98661,GET,22,0,1,1,True,1544856675643617665,1544856675643628165,1544856675657594536,1544856675657613337,1544856675658793268,1544856675658862070,10
39676,1,39676,GET,0,0,1,1,True,1544856629814573993,1544856629814577893,1544856629829256183,1544856629829277684,1544856629830313711,1544856629830345412,12
59590,5,59587,GET,20,0,1,1,True,1544856645381530689,1544856645381534589,1544856645393383603,1544856645393401604,1544856645407477478,1544856645407508579,10
15540,5,15540,GET,10,0,1,1,True,1544856611267432062,1544856611267435862,1544856611268882200,1544856611268905201,1544856611282290457,1544856611282321657,9
317,0,317,GET,0,0,1,1,True,1544856598861238527,1544856598861279928,1544856598861345430,1544856598861433532,1544856598862252154,1544856598862295955,2
79757,6,79756,GET,22,0,1,1,True,1544856661143154699,1544856661143163099,1544856661157587782,1544856661157608382,1544856661158598209,1544856661158641710,12
63457,3,63456,GET,12,0,1,1,True,1544856648470860942,1544856648470869242,1544856648485680736,1544856648485705036,1544856648486846667,1544856648486877167,13
22283,7,22283,GET,5,0,1,1,True,1544856616456167916,1544856616456179417,1544856616469734077,1544856616469759277,1544856616470760904,1544856616470786405,15
72222,2,72228,GET,21,0,1,1,True,1544856655283552781,1544856655283556581,1544856655284978119,1544856655284999419,1544856655298020665,1544856655298056566,7
69297,7,69301,GET,23,0,1,1,True,1544856653023741864,1544856653023750364,1544856653041997948,1544856653042014549,1544856653048070010,1544856653048105211,10
7261,2,7260,GET,7,0,1,1,True,1544856604831074351,1544856604831091752,1544856604844767215,1544856604844790716,1544856604845868044,1544856604845898045,12
92987,1,92986,GET,19,0,1,1,True,1544856671409610134,1544856671409614034,1544856671424199121,1544856671424215521,1544856671425304950,1544856671425418253,12
35613,7,35612,GET,14,0,1,1,True,1544856626690644807,1544856626690653207,1544856626704303370,1544856626704326171,1544856626705979814,1544856626706010115,10
47916,2,47916,GET,8,0,1,1,True,1544856636237492408,1544856636237496808,1544856636251178271,1544856636251200572,1544856636252683411,1544856636252713612,10
106010,3,106011,GET,9,0,1,1,True,1544856678710556003,1544856678710560603,1544856678710623205,1544856678710647805,1544856678712118344,1544856678712142845,12
62939,2,62939,GET,11,0,1,0,False,1544856648064571751,1544856648064575951,1544856648079355744,1544856648079375844,1544856648080314069,1544856648080332070,15
84956,6,84953,GET,13,0,1,1,True,1544856665175766791,1544856665175772491,1544856665206645311,1544856665206670812,1544856665215089735,1544856665215122636,13
97492,2,97491,GET,0,0,1,1,True,1544856674894620676,1544856674894624576,1544856674909048459,1544856674909068760,1544856674923131333,1544856674923162334,10
109018,6,109019,GET,23,0,1,1,True,1544856679751473343,1544856679751477043,1544856679751671548,1544856679751699449,1544856679752880380,1544856679752905481,2
38671,6,38669,GET,10,0,1,1,True,1544856629050055884,1544856629050066384,1544856629064579170,1544856629064598670,1544856629070988940,1544856629071022341,14
51017,0,51015,GET,15,0,1,1,True,1544856638642727497,1544856638642731697,1544856638657386486,1544856638657410087,1544856638658643920,1544856638658670220,13
64750,0,64750,GET,13,0,1,1,True,1544856649486693022,1544856649486699122,1544856649501336711,1544856649501371712,1544856649502478741,1544856649502505342,11
56133,1,56137,GET,21,0,1,1,True,1544856642643124654,1544856642643128554,1544856642657417634,1544856642657437334,1544856642658339658,1544856642658366159,11
28469,4,28474,GET,23,0,1,1,True,1544856621237575043,1544856621237578843,1544856621251347109,1544856621251372810,1544856621252403037,1544856621252428738,8
12802,0,12808,GET,21,0,1,1,True,1544856609159884867,1544856609159889467,1544856609173015615,1544856609173041616,1544856609173713834,1544856609173741135,8
70951,1,70951,GET,15,0,1,1,True,1544856654290164898,1544856654290175198,1544856654300736179,1544856654300773180,1544856654313677023,1544856654313714024,10
42541,7,42542,GET,7,0,1,1,True,1544856632065187878,1544856632065196578,1544856632073176390,1544856632073203491,1544856632079164449,1544856632079208851,10
23968,5,23967,GET,1,0,1,1,True,1544856617753395780,1544856617753399680,1544856617767578457,1544856617767593957,1544856617768795589,1544856617768832790,8
42544,1,42546,GET,15,0,1,1,True,1544856632065543288,1544856632065546888,1544856632074051314,1544856632074070214,1544856632079306453,1544856632079339354,7
66487,6,66491,GET,5,0,1,1,True,1544856650865654547,1544856650865662947,1544856650877389958,1544856650877410459,1544856650878584690,1544856650878614991,9
23297,4,23297,GET,1,0,1,1,True,1544856617222275770,1544856617222284370,1544856617236642151,1544856617236661952,1544856617237341870,1544856617237372771,11
77853,3,77852,GET,7,0,1,1,True,1544856659652624214,1544856659652628514,1544856659660657728,1544856659660674528,1544856659661672755,1544856659661700655,14
81204,0,81204,GET,5,0,1,1,True,1544856662253584288,1544856662253588288,1544856662268264378,1544856662268280878,1544856662282419154,1544856662282449655,10
16426,3,16426,GET,3,0,1,1,True,1544856611957042784,1544856611957047084,1544856611975060463,1544856611975082763,1544856611975980687,1544856611976011088,13
63512,5,63511,GET,1,0,1,1,True,1544856648517876591,1544856648517880991,1544856648532331175,1544856648532354775,1544856648533493305,1544856648533519706,14
71463,4,71466,GET,7,0,1,1,True,1544856654690263624,1544856654690273224,1544856654704412900,1544856654704431901,1544856654705302124,1544856654705327124,12
53200,1,53198,GET,13,0,1,1,True,1544856640299043592,1544856640299056392,1544856640300252024,1544856640300301925,1544856640313854185,1544856640313883686,7
64272,0,64271,GET,6,0,1,1,True,1544856649112673388,1544856649112682089,1544856649112998797,1544856649113101000,1544856649126385553,1544856649126420053,8
107200,3,107200,GET,23,0,1,1,True,1544856679098906515,1544856679098910715,1544856679099376727,1544856679099392028,1544856679100109347,1544856679100132547,4
95267,1,95271,GET,7,0,1,1,True,1544856673191370348,1544856673191374148,1544856673204555398,1544856673204583898,1544856673205822231,1544856673205852132,11
28158,0,28160,GET,6,0,1,1,True,1544856620987751406,1544856620987876810,1544856621001098261,1544856621001124462,1544856621001921383,1544856621001950583,11
2044,1,2045,GET,8,0,1,1,True,1544856600534728194,1544856600534733594,1544856600548262854,1544856600548307655,1544856600549175678,1544856600549208179,0
87934,0,87940,GET,22,0,1,1,True,1544856667486283549,1544856667486287549,1544856667487752088,1544856667487775488,1544856667501164044,1544856667501202745,12
103253,3,103254,GET,17,0,1,1,True,1544856677783492286,1544856677783501687,1544856677785507340,1544856677785524240,1544856677786600069,1544856677786628070,7
24160,7,24163,GET,4,0,1,1,True,1544856617907940286,1544856617907944786,1544856617909231620,1544856617909252521,1544856617922867982,1544856617922893683,11
22651,1,22648,GET,14,0,1,1,True,1544856616738917628,1544856616738927728,1544856616740795278,1544856616740813679,1544856616751041950,1544856616751075951,12
77707,1,77705,GET,14,0,1,1,True,1544856659534738684,1544856659534743184,1544856659548072238,1544856659548089638,1544856659549181167,1544856659549213668,12
96910,0,96912,GET,10,0,1,1,True,1544856674455512716,1544856674455526116,1544856674457507269,1544856674457524769,1544856674469958800,1544856674469993900,14
872,5,874,GET,5,0,1,1,True,1544856599486439039,1544856599486448340,1544856599486615444,1544856599486663145,1544856599487334963,1544856599487372664,0
96966,4,96962,GET,23,0,1,1,True,1544856674486858048,1544856674486862048,1544856674501442036,1544856674501462336,1544856674503273284,1544856674503300385,14
51722,2,51720,GET,13,0,1,1,True,1544856639174083111,1544856639174087911,1544856639175091937,1544856639175167539,1544856639188619997,1544856639188651998,11
69334,1,69334,GET,22,0,1,1,True,1544856653051692506,1544856653051696406,1544856653064055734,1544856653064083035,1544856653069223072,1544856653069253572,8
51844,1,51844,GET,15,0,1,1,True,1544856639267750199,1544856639267755599,1544856639282396988,1544856639282419088,1544856639283322212,1544856639283425415,13
19752,3,19744,GET,7,0,1,1,True,1544856614533934747,1544856614533962148,1544856614547881418,1544856614547911918,1544856614559677931,1544856614559719132,15
30688,5,30683,GET,18,0,1,1,True,1544856622926300906,1544856622926311106,1544856622941850119,1544856622941868319,1544856622954194847,1544856622954228348,13
51019,1,51020,GET,21,0,1,1,True,1544856638643451716,1544856638643462416,1544856638657592892,1544856638657626193,1544856638658777223,1544856638658805324,8
9980,6,9982,GET,19,0,1,1,True,1544856606970948808,1544856606970952908,1544856606985396392,1544856606985416392,1544856606986347417,1544856606986384318,13
27484,0,27484,GET,16,0,1,1,True,1544856620457668024,1544856620457676324,1544856620471084980,1544856620471102981,1544856620471865801,1544856620471975404,8
85816,3,85816,GET,20,0,1,1,True,1544856665831481204,1544856665831485804,1544856665846660107,1544856665846676508,1544856665847441628,1544856665847468029,11
32860,0,32863,GET,4,0,1,1,True,1544856624564281520,1544856624564292220,1544856624565473652,1544856624565496252,1544856624579335320,1544856624579372221,9
14699,4,14701,GET,3,0,1,1,True,1544856610626969346,1544856610626981746,1544856610628710792,1544856610628731992,1544856610641804240,1544856610641849641,12
65594,4,65591,GET,14,0,1,1,True,1544856650143592969,1544856650143602669,1544856650157890849,1544856650157910649,1544856650159478191,1544856650159507692,9
23077,1,23075,GET,15,0,1,1,True,1544856617065283699,1544856617065288599,1544856617079198869,1544856617079220269,1544856617080190395,1544856617080305798,13
66146,3,66152,GET,21,0,1,1,True,1544856650595690277,1544856650595694177,1544856650597289319,1544856650597310820,1544856650610501870,1544856650610562272,12
83567,1,83565,GET,0,0,1,1,True,1544856664119527541,1544856664119533541,1544856664127709859,1544856664127735959,1544856664141872335,1544856664141910636,9
85778,2,85778,GET,2,0,1,1,True,1544856665801584110,1544856665801588110,1544856665814846562,1544856665814863463,1544856665829315747,1544856665829355148,10
9612,0,9611,GET,9,0,1,1,True,1544856606673877115,1544856606673888615,1544856606688434401,1544856606688463902,1544856606690313551,1544856606690350052,13
77042,7,77040,GET,0,0,1,1,True,1544856659018719779,1544856659018728480,1544856659032404243,1544856659032425143,1544856659033462971,1544856659033499572,14
89951,3,89954,GET,11,0,1,1,True,1544856669035261283,1544856669035264983,1544856669049316856,1544856669049333556,1544856669050292482,1544856669050369484,4
1719,1,1722,GET,1,0,1,1,True,1544856600283149609,1544856600283174310,1544856600283183210,1544856600283273913,1544856600283956031,1544856600283993932,0
64204,4,64204,GET,13,0,1,1,True,1544856649050605840,1544856649050610040,1544856649065075524,1544856649065097825,1544856649079273201,1544856649079307802,10
101529,4,101524,GET,12,0,1,1,True,1544856677149131842,1544856677149144842,1544856677158843800,1544856677158862200,1544856677160368840,1544856677160404941,14
21660,5,21661,GET,3,0,1,1,True,1544856615972719072,1544856615972727473,1544856615986711344,1544856615986732645,1544856615988252985,1544856615988288286,10
73122,6,73122,GET,8,0,1,1,True,1544856655987102366,1544856655987106666,1544856656001398946,1544856656001419446,1544856656002554877,1544856656002588277,11
51553,6,51559,GET,8,0,1,1,True,1544856639050767035,1544856639050775435,1544856639063880383,1544856639063903484,1544856639064806908,1544856639064839309,9
107133,7,107133,GET,19,0,1,1,True,1544856679077941358,1544856679077945158,1544856679079556301,1544856679079583202,1544856679080281720,1544856679080327822,2
106444,4,106448,GET,18,0,1,1,True,1544856678853183790,1544856678853187790,1544856678853722505,1544856678853739505,1544856678854846934,1544856678854870535,0
65262,5,65263,GET,21,0,1,1,True,1544856649893989440,1544856649893994040,1544856649907999712,1544856649908019613,1544856649908936237,1544856649908976838,8
21743,2,21741,GET,19,0,1,1,True,1544856616034011601,1544856616034015501,1544856616047976072,1544856616047994872,1544856616049530013,1544856616049564814,11
29271,4,29270,GET,22,0,1,1,True,1544856621831218514,1544856621831224014,1544856621844922378,1544856621844948679,1544856621846071409,1544856621846099009,12
61748,4,61750,GET,14,0,1,1,True,1544856647111616940,1544856647111626141,1544856647126307131,1544856647126328931,1544856647127652066,1544856647127689567,12
48032,4,48027,GET,19,0,1,1,True,1544856636330586481,1544856636330593781,1544856636345091966,1544856636345111267,1544856636347023417,1544856636347058318,13
76931,1,76936,GET,23,0,1,1,True,1544856658941098918,1544856658941104618,1544856658954463373,1544856658954486874,1544856658955588903,1544856658955617704,8
39241,0,39241,GET,5,0,1,1,True,1544856629496321439,1544856629496330339,1544856629503071018,1544856629503093519,1544856629516593477,1544856629516625878,2
5636,7,5640,GET,14,0,1,1,True,1544856603548784580,1544856603548793381,1544856603553221298,1544856603553252599,1544856603563469971,1544856603563511072,13
40552,0,40550,GET,4,0,1,1,True,1544856630503092983,1544856630503103083,1544856630517912077,1544856630517929377,1544856630532337360,1544856630532380061,13
72845,6,72846,GET,8,0,1,1,True,1544856655767868844,1544856655767872544,1544856655782538633,1544856655782559034,1544856655783231052,1544856655783256852,14
101133,7,101132,GET,22,0,1,1,True,1544856676957643757,1544856676957653157,1544856676970149389,1544856676970169190,1544856676970955311,1544856676970979411,12
10613,0,10614,GET,9,0,1,1,True,1544856607470904091,1544856607470908491,1544856607471950519,1544856607471972720,1544856607485467578,1544856607485500679,11
65250,1,65250,GET,13,0,1,1,True,1544856649892739607,1544856649892768607,1544856649894079142,1544856649894098543,1544856649907575701,1544856649907609802,13
20528,0,20531,GET,3,0,1,1,True,1544856615128364640,1544856615128368440,1544856615143070131,1544856615143089731,1544856615143840051,1544856615143865952,12
12668,6,12669,GET,10,0,1,1,True,1544856609050060049,1544856609050064249,1544856609064641536,1544856609064659637,1544856609065480258,1544856609065505059,9
38724,4,38725,GET,8,0,1,1,True,1544856629097126035,1544856629097135235,1544856629110478989,1544856629110500590,1544856629111414414,1544856629111447015,10
37787,4,37788,GET,11,0,1,1,True,1544856628348146438,1544856628348150338,1544856628362233012,1544856628362254513,1544856628376155182,1544856628376192483,8
99584,4,99587,GET,5,0,1,1,True,1544856676226382440,1544856676226392840,1544856676233729535,1544856676233752535,1544856676234530756,1544856676234555657,12
43579,4,43578,GET,17,0,1,1,True,1544856632861456030,1544856632861471230,1544856632862386955,1544856632862406555,1544856632876414527,1544856632876453428,7
12340,4,12340,GET,0,0,1,1,True,1544856608798697870,1544856608798706970,1544856608813406361,1544856608813433562,1544856608814309785,1544856608814335586,14
15994,6,15992,GET,11,0,1,1,True,1544856611612636433,1544856611612641934,1544856611627670533,1544856611627696734,1544856611641775708,1544856611641803308,11
23802,7,23802,GET,18,0,1,1,True,1544856617627137526,1544856617627141426,1544856617628154853,1544856617628172953,1544856617641833816,1544856617641860217,6
67645,0,67644,GET,14,0,1,1,True,1544856651752478500,1544856651752483300,1544856651766970285,1544856651766992186,1544856651768010613,1544856651768040113,12
28536,7,28537,GET,13,0,1,1,True,1544856621283773770,1544856621283779671,1544856621285235609,1544856621285255310,1544856621298029949,1544856621298088451,7
27421,1,27421,GET,4,0,1,1,True,1544856620423744623,1544856620423749023,1544856620425218962,1544856620425240562,1544856620438499515,1544856620438540916,10
59650,0,59649,GET,0,0,1,1,True,1544856645440444853,1544856645440454754,1544856645454411424,1544856645454436225,1544856645455375350,1544856645455415551,15
18137,7,18137,GET,11,0,1,1,True,1544856613284264146,1544856613284267746,1544856613298991537,1544856613299010838,1544856613299981363,1544856613300007064,8
11602,4,11604,GET,2,0,1,1,True,1544856608221610637,1544856608221615037,1544856608235457905,1544856608235478806,1544856608237229252,1544856608237312354,8
42340,7,42342,GET,3,0,1,1,True,1544856631892899402,1544856631892904202,1544856631907387986,1544856631907412587,1544856631908427714,1544856631908453615,13
97616,3,97613,GET,22,0,1,1,True,1544856674986514016,1544856674986517816,1544856675001322109,1544856675001341010,1544856675002323336,1544856675002349637,15
96830,2,96831,GET,3,0,1,1,True,1544856674380944036,1544856674380951636,1544856674392898953,1544856674392914854,1544856674393468968,1544856674393493669,12
37561,0,37560,GET,10,0,1,1,True,1544856628175951864,1544856628176007365,1544856628189892434,1544856628189913835,1544856628191276771,1544856628191302772,8
21814,4,21813,GET,18,0,1,1,True,1544856616095883344,1544856616095908945,1544856616097164178,1544856616097185479,1544856616110783640,1544856616110821541,11
81596,7,81597,GET,10,0,1,1,True,1544856662566080887,1544856662566091787,1544856662585862812,1544856662585881613,1544856662586975542,1544856662587002343,13
45529,2,45531,GET,4,0,1,1,True,1544856634347208296,1544856634347218897,1544856634360684454,1544856634360705955,1544856634362438301,1544856634362467002,11
57149,6,57144,GET,21,0,1,1,True,1544856643455114121,1544856643455118422,1544856643469895014,1544856643469920115,1544856643471041944,1544856643471078245,14
106269,7,106270,GET,11,0,1,0,False,1544856678789540400,1544856678789545200,1544856678789593602,1544856678789617402,1544856678790507126,1544856678790529727,0
8601,5,8598,GET,17,0,1,1,True,1544856605877264449,1544856605877278649,1544856605891634731,1544856605891655331,1544856605892871563,1544856605892909664,13
58046,0,58049,GET,11,0,1,1,True,1544856644182575143,1544856644182579044,1544856644189717133,1544856644189743734,1544856644190601157,1544856644190630057,2
35909,5,35912,GET,13,0,1,1,True,1544856626910964560,1544856626910971760,1544856626924104609,1544856626924124210,1544856626925393343,1544856626925419044,4
63655,5,63655,GET,15,0,1,1,True,1544856648627010289,1544856648627014489,1544856648629788163,1544856648629805664,1544856648641793082,1544856648641831283,11
69876,6,69879,GET,14,0,1,1,True,1544856653471228948,1544856653471237049,1544856653472445981,1544856653472463281,1544856653485538628,1544856653485572129,2
75996,7,75993,GET,11,0,1,1,True,1544856658191298805,1544856658191308105,1544856658205748489,1544856658205765789,1544856658219968266,1544856658219998167,9
22236,4,22236,GET,2,0,1,1,True,1544856616409504977,1544856616409508777,1544856616424225168,1544856616424246968,1544856616438444545,1544856616438476046,9
26904,4,26905,GET,17,0,1,1,True,1544856620020041498,1544856620020045498,1544856620047571529,1544856620047598630,1544856620048467953,1544856620048501254,14
35469,6,35472,GET,14,0,1,1,True,1544856626608517625,1544856626608527426,1544856626609846261,1544856626609868061,1544856626617644268,1544856626617672069,12
