,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
269282,9,269284,SET,83,0,0,0,True,1544742367073628912,1544742367073644812,1544742367099228602,1544742367099387507,1544742367118117458,1544742367118138559,51
234532,4,234533,SET,33,1,0,0,True,1544742360005471343,1544742360005590847,1544742360023962386,1544742360024080991,1544742360026593178,1544742360026614579,49
43122,16,43122,SET,52,2,0,0,True,1544742320276291669,1544742320276318070,1544742320290112254,1544742320290254859,1544742320292861350,1544742320292878251,57
337377,23,337372,SET,24,0,0,0,True,1544742380984895576,1544742380984999379,1544742380999375578,1544742380999503582,1544742381002513787,1544742381002525587,61
34479,13,34500,SET,68,2,0,0,True,1544742318544272196,1544742318544345598,1544742318552630289,1544742318552750793,1544742318555030173,1544742318555045574,57
41120,2,41120,SET,58,1,0,0,True,1544742319876214733,1544742319876233234,1544742319886835206,1544742319887177218,1544742319895376805,1544742319895404406,47
152885,24,152893,SET,13,0,0,0,True,1544742343293501487,1544742343293517988,1544742343311978532,1544742343312142938,1544742343314297013,1544742343314337515,56
111589,17,111592,SET,37,0,0,0,True,1544742334656207708,1544742334656224009,1544742334664045983,1544742334664169687,1544742334667979220,1544742334667997721,49
383741,18,383750,SET,38,1,0,0,True,1544742390042168459,1544742390042187060,1544742390050894661,1544742390051021066,1544742390052476816,1544742390052487416,62
263191,5,263195,SET,85,1,0,0,True,1544742365869427846,1544742365869444247,1544742365878179550,1544742365878316155,1544742365881036350,1544742365881047650,53
30432,22,30433,SET,29,0,0,0,True,1544742317680730688,1544742317680747689,1544742317689952912,1544742317690124618,1544742317699874960,1544742317699893261,41
290312,2,290317,SET,10,0,0,0,True,1544742371430542806,1544742371430559007,1544742371437441346,1544742371437769857,1544742371442148609,1544742371442166810,46
8730,22,8736,SET,32,2,0,0,True,1544742313228782553,1544742313228800053,1544742313230741921,1544742313230927328,1544742313237202248,1544742313237216749,26
371104,20,371111,SET,6,1,0,0,True,1544742387764356794,1544742387764373394,1544742387784273984,1544742387784668497,1544742387790076685,1544742387790088185,57
344793,4,344769,SET,12,2,0,0,True,1544742382435560567,1544742382435576768,1544742382448354711,1544742382448530417,1544742382454610527,1544742382454624228,59
331324,10,331321,SET,4,0,0,0,True,1544742379740989540,1544742379741010241,1544742379755186533,1544742379755405540,1544742379759497282,1544742379759515083,50
252163,23,252170,SET,93,1,0,0,True,1544742363682095076,1544742363682113977,1544742363690657774,1544742363690897182,1544742363697898726,1544742363697910126,44
244287,8,244290,SET,88,2,0,0,True,1544742362015559998,1544742362015586399,1544742362026651584,1544742362026809589,1544742362034989274,1544742362035002774,53
232869,22,232864,SET,46,0,0,0,True,1544742359623521846,1544742359623682552,1544742359637110019,1544742359637232324,1544742359644842189,1544742359644942492,62
347618,1,347622,SET,0,2,0,0,True,1544742383034033912,1544742383034049912,1544742383050586986,1544742383050778892,1544742383052654357,1544742383052815863,50
384766,23,384765,SET,11,2,0,0,True,1544742390198259562,1544742390198276563,1544742390205524514,1544742390205948628,1544742390224031354,1544742390224048855,47
192810,18,192803,SET,58,1,0,0,True,1544742351344913630,1544742351344957031,1544742351356410431,1544742351356533335,1544742351362618547,1544742351362629248,56
218158,1,218161,SET,23,0,0,0,True,1544742356618220798,1544742356618239099,1544742356627812632,1544742356627956637,1544742356634915280,1544742356634933680,33
145985,29,145990,SET,74,0,0,0,True,1544742341788462222,1544742341788551625,1544742341796564805,1544742341796685809,1544742341800629047,1544742341800839154,39
131205,21,131212,SET,32,0,0,0,True,1544742338720175110,1544742338720191111,1544742338731928221,1544742338732066026,1544742338738558753,1544742338738578254,44
209912,28,209918,SET,72,1,0,0,True,1544742354872063768,1544742354872079268,1544742354881196486,1544742354881453895,1544742354890610914,1544742354890633815,46
33520,11,33514,SET,37,0,0,0,True,1544742318345279212,1544742318345303613,1544742318355088257,1544742318355222061,1544742318366755666,1544742318366773667,44
200943,20,200939,SET,0,1,0,0,True,1544742353029780366,1544742353029806067,1544742353041087160,1544742353041243466,1544742353046988566,1544742353047005367,63
26649,13,26644,SET,34,0,0,0,True,1544742316909611320,1544742316909628121,1544742316919523768,1544742316919906781,1544742316930180142,1544742316930198843,50
148342,9,148341,SET,80,2,0,0,True,1544742342301528543,1544742342301545344,1544742342312442724,1544742342312896440,1544742342319964887,1544742342319983888,44
233499,7,233497,SET,53,0,0,0,True,1544742359749501732,1544742359749518233,1544742359758747954,1544742359758876358,1544742359765330483,1544742359765348984,39
382088,9,382083,SET,14,2,0,0,True,1544742389826080879,1544742389826096579,1544742389827945343,1544742389828064147,1544742389834937585,1544742389834947786,14
232699,31,232701,SET,74,2,0,0,True,1544742359589285455,1544742359589301255,1544742359599894124,1544742359600014528,1544742359607388885,1544742359607399985,49
278939,23,278945,SET,76,1,0,0,True,1544742369043676083,1544742369043691883,1544742369051714462,1544742369051834766,1544742369060307761,1544742369060324261,38
81055,16,81049,SET,62,0,0,0,True,1544742328401395776,1544742328401414777,1544742328412346060,1544742328412843777,1544742328419349705,1544742328419363005,42
382438,3,382457,SET,78,1,0,0,True,1544742389871352346,1544742389871663057,1544742389874867768,1544742389875131277,1544742389880994080,1544742389881018781,44
172868,24,172867,SET,77,0,0,0,True,1544742347346612869,1544742347346630570,1544742347356497214,1544742347356619819,1544742347360035438,1544742347360053438,58
219753,14,219753,SET,94,2,0,0,True,1544742356917270615,1544742356917296716,1544742356928516906,1544742356928669412,1544742356937501219,1544742356937519620,40
17712,12,17705,SET,74,1,0,0,True,1544742315145700285,1544742315145718786,1544742315156137352,1544742315156688871,1544742315159266562,1544742315159289962,49
355939,31,355940,SET,10,1,0,0,True,1544742384682022722,1544742384682050223,1544742384691971167,1544742384692095871,1544742384700406259,1544742384700422860,43
264212,31,264221,SET,55,1,0,0,True,1544742366119871654,1544742366119887554,1544742366127921034,1544742366128080739,1544742366130271915,1544742366130284116,52
130727,20,130722,SET,2,2,0,0,True,1544742338632734354,1544742338632758955,1544742338640825237,1544742338640951141,1544742338649790150,1544742338649816851,23
167282,16,167278,SET,69,0,0,0,True,1544742346228458449,1544742346228474450,1544742346243298767,1544742346243422471,1544742346245618648,1544742346245871257,57
162464,7,162466,SET,28,0,0,0,True,1544742345180494071,1544742345180595474,1544742345186325574,1544742345186458879,1544742345194369155,1544742345194387256,55
78060,3,78059,SET,14,1,0,0,True,1544742327367229952,1544742327367264553,1544742327374208396,1544742327374583309,1544742327383009304,1544742327383036505,18
66426,24,66412,SET,85,0,0,0,True,1544742324929571137,1544742324929588337,1544742324938068435,1544742324946620234,1544742324949634140,1544742324949650041,51
392922,4,392924,SET,61,1,0,0,True,1544742391336772568,1544742391336788168,1544742391362115245,1544742391362236149,1544742391364177016,1544742391364205817,26
79239,21,79225,SET,95,0,0,0,True,1544742327971139407,1544742327971156707,1544742327977667036,1544742327977830141,1544742327988730023,1544742327988742223,29
118011,6,118010,SET,18,1,0,0,True,1544742335998095643,1544742335998112243,1544742336020584229,1544742336020756035,1544742336056215675,1544742336056237076,62
242807,4,242810,SET,48,1,0,0,True,1544742361734494417,1544742361734513418,1544742361748345899,1544742361748472604,1544742361755147736,1544742361755167937,57
222111,7,222112,SET,70,0,0,0,True,1544742357397517640,1544742357397534641,1544742357407442586,1544742357407559890,1544742357414342526,1544742357414353926,57
310739,22,310743,SET,79,2,0,0,True,1544742375600846502,1544742375600863402,1544742375610825848,1544742375610955353,1544742375617739288,1544742375617752289,48
389381,2,389389,SET,21,0,0,0,True,1544742390840005975,1544742390840026876,1544742390849858616,1544742390850001021,1544742390851261165,1544742390851277765,51
64742,20,64750,SET,38,0,0,0,True,1544742324622142061,1544742324622161862,1544742324632456822,1544742324632867637,1544742324635014112,1544742324635032713,57
335696,26,335685,SET,23,2,0,0,True,1544742380640800244,1544742380640823845,1544742380657368818,1544742380657886036,1544742380661589665,1544742380661615266,58
216223,30,216238,SET,42,0,0,0,True,1544742356173430705,1544742356173525209,1544742356182392617,1544742356182514322,1544742356189803876,1544742356189820076,58
11927,16,11925,SET,64,2,0,0,True,1544742313955674889,1544742313955696489,1544742313965075719,1544742313965308527,1544742313968222929,1544742313968243930,54
289213,1,289215,SET,70,2,0,0,True,1544742371229004006,1544742371229020707,1544742371237651506,1544742371237969317,1544742371245898593,1544742371245911693,42
221316,24,221296,SET,10,0,0,0,True,1544742357247105002,1544742357247139203,1544742357256008512,1544742357256250920,1544742357266400174,1544742357266418174,45
316052,20,316058,SET,12,1,0,0,True,1544742376652357893,1544742376652382994,1544742376667066004,1544742376667209009,1544742376674773071,1544742376674793072,54
161044,28,161047,SET,69,0,0,0,True,1544742344917132077,1544742344917148078,1544742344926309898,1544742344926437802,1544742344931447677,1544742344931564381,61
311750,14,311764,SET,75,0,0,0,True,1544742375812910462,1544742375812929063,1544742375823445128,1544742375823669336,1544742375826176723,1544742375826200623,46
185424,3,185419,SET,94,0,0,0,True,1544742349866805687,1544742349866836588,1544742349876023908,1544742349876436422,1544742349883694076,1544742349883710376,51
25640,26,25637,SET,23,1,0,0,True,1544742316725048440,1544742316725064841,1544742316736996760,1544742316737186366,1544742316739847460,1544742316739874661,45
155280,15,155272,SET,83,0,0,0,True,1544742343773045332,1544742343773107035,1544742343781981144,1544742343782131750,1544742343785794078,1544742343785805578,47
152188,12,152211,SET,19,2,0,0,True,1544742343113007284,1544742343113267093,1544742343120802156,1544742343120930261,1544742343126738164,1544742343126781765,51
156693,0,156697,SET,89,0,0,0,True,1544742344024952429,1544742344024981530,1544742344035144185,1544742344035335991,1544742344044869624,1544742344044886825,54
276256,5,276253,SET,68,0,0,0,True,1544742368532653323,1544742368532669224,1544742368544457834,1544742368544588738,1544742368548749583,1544742368548772084,53
27743,31,27748,SET,28,0,0,0,True,1544742317174701226,1544742317174717926,1544742317183594738,1544742317183759944,1544742317190276672,1544742317190301573,57
216593,24,216590,SET,21,1,0,0,True,1544742356244506781,1544742356244523082,1544742356257678840,1544742356257867946,1544742356266473746,1544742356266491447,54
40416,29,40414,SET,86,0,0,0,True,1544742319738251192,1544742319738402398,1544742319748796162,1544742319749028371,1544742319757035852,1544742319757156656,37
191278,14,191278,SET,89,0,0,0,True,1544742351055516540,1544742351055541841,1544742351066770332,1544742351066899037,1544742351075275929,1544742351075295030,49
240273,30,240278,SET,43,1,0,0,True,1544742361147645296,1544742361147660896,1544742361180620343,1544742361180836951,1544742361182328803,1544742361182352003,56
114879,29,114878,SET,61,1,0,0,True,1544742335386913367,1544742335386975869,1544742335397991054,1544742335398163760,1544742335400734450,1544742335400745051,56
275852,25,275853,SET,41,2,0,0,True,1544742368439114473,1544742368439133873,1544742368465255081,1544742368465386686,1544742368472792143,1544742368473008051,48
144980,17,144984,SET,52,2,0,0,True,1544742341551409741,1544742341551541946,1544742341561373889,1544742341561497593,1544742341564615002,1544742341564641303,41
362804,18,362804,SET,18,1,0,0,True,1544742386109265569,1544742386109291170,1544742386122789438,1544742386122919542,1544742386131812050,1544742386131830151,56
114945,3,114929,SET,76,1,0,0,True,1544742335393359892,1544742335393389293,1544742335407911001,1544742335408042106,1544742335411683333,1544742335411694734,61
107378,13,107376,SET,8,2,0,0,True,1544742333846087868,1544742333846122469,1544742333857384863,1544742333857556569,1544742333860371068,1544742333860603776,56
282832,14,282839,SET,54,1,0,0,True,1544742369855956307,1544742369855972307,1544742369864370599,1544742369864534205,1544742369866445271,1544742369866479472,33
172392,15,172393,SET,65,0,0,0,True,1544742347252734794,1544742347252758295,1544742347265120426,1544742347265264631,1544742347269838991,1544742347269850991,55
112692,25,112693,SET,54,0,0,0,True,1544742334866702972,1544742334866719972,1544742334884640899,1544742334884772404,1544742334916828425,1544742334916852126,60
88395,28,88395,SET,54,2,0,0,True,1544742329879157926,1544742329879175127,1544742329890185112,1544742329890303716,1544742329895125285,1544742329895153186,50
392162,29,392177,SET,40,1,0,0,True,1544742391235306156,1544742391235323857,1544742391236293190,1544742391236409594,1544742391237398528,1544742391237414729,15
166938,1,166941,SET,70,2,0,0,True,1544742346163161870,1544742346163185871,1544742346175657507,1544742346175856813,1544742346178580409,1544742346178603309,60
262171,20,262168,SET,87,0,0,0,True,1544742365680710184,1544742365680724584,1544742365690433722,1544742365690977341,1544742365698977019,1544742365699002120,42
376142,16,376141,SET,51,0,0,0,True,1544742388727346139,1544742388727364240,1544742388736886670,1544742388737012174,1544742388739257952,1544742388739272552,56
20871,2,20874,SET,2,2,0,0,True,1544742315763755489,1544742315763774289,1544742315772365591,1544742315772487895,1544742315779473941,1544742315779486441,51
221372,1,221371,SET,49,0,0,0,True,1544742357257746872,1544742357257763573,1544742357274742664,1544742357274870669,1544742357277321354,1544742357277337355,61
342477,27,342459,SET,34,2,0,0,True,1544742381992758518,1544742381992851521,1544742382003428688,1544742382003992507,1544742382012674808,1544742382012911717,50
64547,11,64547,SET,12,1,0,0,True,1544742324579624571,1544742324579652772,1544742324590096438,1544742324590225842,1544742324593225447,1544742324593589660,60
242801,12,242808,SET,37,2,0,0,True,1544742361734452416,1544742361734470417,1544742361748139992,1544742361748272197,1544742361750044158,1544742361750069159,59
27899,8,27890,SET,10,1,0,0,True,1544742317196251682,1544742317196306184,1544742317207576480,1544742317208069797,1544742317216284185,1544742317216302686,42
74688,1,74688,SET,61,2,0,0,True,1544742326707759248,1544742326707794549,1544742326747526441,1544742326747659646,1544742326757036975,1544742326757062376,62
96092,31,96069,SET,58,2,0,0,True,1544742331499915065,1544742331499931266,1544742331510566638,1544742331512884419,1544742331520698093,1544742331520709993,57
148271,9,148271,SET,68,1,0,0,True,1544742342288916402,1544742342288932903,1544742342299901586,1544742342300042591,1544742342308491886,1544742342308511787,44
83323,19,83322,SET,92,2,0,0,True,1544742328840479454,1544742328840495455,1544742328851356935,1544742328851545842,1544742328860590759,1544742328860623560,48
250476,0,250482,SET,57,2,0,0,True,1544742363263196904,1544742363263213205,1544742363277043786,1544742363277182591,1544742363281213531,1544742363281224732,63
297936,4,297939,SET,23,2,0,0,True,1544742372961876589,1544742372961893489,1544742372973469991,1544742372973599996,1544742372975415759,1544742372975438260,56
201448,12,201443,SET,92,1,0,0,True,1544742353120826639,1544742353120849340,1544742353135281343,1544742353135400547,1544742353143119216,1544742353143136517,61
374196,30,374191,SET,1,0,0,0,True,1544742388361294365,1544742388361310565,1544742388374318616,1544742388374934837,1544742388377883239,1544742388377991243,59
328941,26,328936,SET,25,0,0,0,True,1544742379292372081,1544742379292388082,1544742379303653672,1544742379303979684,1544742379311263036,1544742379311282237,47
133946,24,133945,SET,4,0,0,0,True,1544742339248361571,1544742339248378071,1544742339257505390,1544742339257724998,1544742339265123157,1544742339265139757,50
65673,15,65658,SET,69,2,0,0,True,1544742324789246418,1544742324789319621,1544742324799468877,1544742324800206102,1544742324808830705,1544742324808859306,44
294835,0,294836,SET,75,1,0,0,True,1544742372362908588,1544742372362928489,1544742372374790901,1544742372374933106,1544742372380709006,1544742372380739107,63
359653,23,359651,SET,43,1,0,0,True,1544742385466683308,1544742385466741810,1544742385483141278,1544742385484338920,1544742385486566597,1544742385486593198,52
106974,12,106978,SET,36,0,0,0,True,1544742333716655239,1544742333716850946,1544742333742643049,1544742333742761153,1544742333761688515,1544742333761712216,48
179358,15,179355,SET,70,2,0,0,True,1544742348643865629,1544742348643887930,1544742348651543097,1544742348651863908,1544742348657884918,1544742348657895719,57
139057,24,139059,SET,80,2,0,0,True,1544742340320277629,1544742340320295530,1544742340333497791,1544742340333881904,1544742340342393702,1544742340342411802,59
84524,8,84525,SET,89,2,0,0,True,1544742329140731569,1544742329140754870,1544742329146501671,1544742329146635676,1544742329149657982,1544742329149677182,24
216789,6,216796,SET,29,0,0,0,True,1544742356286489043,1544742356286505344,1544742356297698034,1544742356297818138,1544742356300281524,1544742356300298324,44
294552,23,294553,SET,51,0,0,0,True,1544742372311150491,1544742372311275695,1544742372320868628,1544742372321041134,1544742372329812339,1544742372329885641,40
262306,25,262324,SET,7,0,0,0,True,1544742365714280251,1544742365714297152,1544742365722306130,1544742365722598640,1544742365724107193,1544742365724125394,59
146954,25,146956,SET,24,0,0,0,True,1544742342026539539,1544742342026665343,1544742342036156674,1544742342036281179,1544742342044209056,1544742342044236057,45
149571,26,149569,SET,89,0,0,0,True,1544742342570270529,1544742342570286230,1544742342581263713,1544742342581775531,1544742342589883414,1544742342589910715,55
89658,11,89658,SET,14,2,0,0,True,1544742330114082652,1544742330114101152,1544742330123030465,1544742330123157869,1544742330129491091,1544742330129508092,48
123950,14,123953,SET,81,1,0,0,True,1544742337270553436,1544742337270571636,1544742337284895437,1544742337285017141,1544742337306921207,1544742337306942908,60
92031,31,92038,SET,89,0,0,0,True,1544742330657577379,1544742330657594580,1544742330670536433,1544742330670943747,1544742330674936387,1544742330674952887,39
85797,3,85789,SET,26,0,0,0,True,1544742329370517815,1544742329370534716,1544742329378456793,1544742329378728403,1544742329387406607,1544742329387418207,26
327128,23,327136,SET,36,0,0,0,True,1544742378897791395,1544742378897826697,1544742378908334061,1544742378908464066,1544742378911079456,1544742378911096957,50
62269,8,62275,SET,49,0,0,0,True,1544742324043963695,1544742324043980795,1544742324053623033,1544742324053751838,1544742324060931090,1544742324060948190,45
364647,18,364655,SET,87,1,0,0,True,1544742386474021304,1544742386474036604,1544742386482960313,1544742386483082018,1544742386489943755,1544742386489954756,48
205760,17,205757,SET,17,1,0,0,True,1544742354009871924,1544742354009890525,1544742354035281910,1544742354035412514,1544742354065507563,1544742354065530764,49
31454,25,31452,SET,31,2,0,0,True,1544742317886410408,1544742317886528312,1544742317896337256,1544742317897005780,1544742317905617682,1544742317905637783,44
97151,0,97147,SET,12,0,0,0,True,1544742331710019619,1544742331710035620,1544742331720951902,1544742331721578324,1544742331728619170,1544742331728666572,42
96503,16,96505,SET,32,0,0,0,True,1544742331584565328,1544742331584581929,1544742331596581349,1544742331597214671,1544742331598568718,1544742331598591719,62
383853,1,383848,SET,89,0,0,0,True,1544742390054419083,1544742390054437084,1544742390060386090,1544742390060508594,1544742390066885415,1544742390066896615,32
91602,12,91608,SET,37,2,0,0,True,1544742330568932576,1544742330568965977,1544742330579010328,1544742330579175134,1544742330587054610,1544742330587065710,54
244428,16,244429,SET,79,0,0,0,True,1544742362045617744,1544742362045634444,1544742362057809968,1544742362057934572,1544742362061554398,1544742362061566099,49
252011,0,252006,SET,38,2,0,0,True,1544742363659694397,1544742363659781900,1544742363667561771,1544742363667714476,1544742363676265973,1544742363676278074,40
270077,26,270072,SET,27,2,0,0,True,1544742367283121794,1544742367283217097,1544742367291700792,1544742367291817696,1544742367295669530,1544742367295694931,39
42380,25,42373,SET,75,0,0,0,True,1544742320136319559,1544742320136344359,1544742320144695752,1544742320144814357,1544742320153810572,1544742320153821473,46
64567,2,64581,SET,94,2,0,0,True,1544742324583794317,1544742324583811317,1544742324593745266,1544742324593873070,1544742324601253429,1544742324601278230,53
250321,11,250324,SET,78,0,0,0,True,1544742363239063465,1544742363239221070,1544742363248432591,1544742363248589096,1544742363251787308,1544742363251804808,44
279367,11,279384,SET,95,2,0,0,True,1544742369123213346,1544742369123286049,1544742369127744104,1544742369127876708,1544742369135215263,1544742369135233264,46
64119,21,64136,SET,84,1,0,0,True,1544742324485844083,1544742324485859784,1544742324499498962,1544742324499622666,1544742324501413329,1544742324501427830,61
5732,6,5734,SET,12,0,0,0,True,1544742312582932961,1544742312582950161,1544742312585298244,1544742312585469550,1544742312606175977,1544742312606293182,0
403170,28,403168,SET,64,0,0,0,True,1544742393229285953,1544742393229302153,1544742393230916709,1544742393231144417,1544742393232605567,1544742393232619168,4
325443,31,325442,SET,69,1,0,0,True,1544742378565288161,1544742378565340163,1544742378575690222,1544742378575821727,1544742378579040338,1544742378579073340,51
328705,21,328699,SET,34,0,0,0,True,1544742379185950490,1544742379185969291,1544742379194621791,1544742379194745095,1544742379203148187,1544742379203238690,27
112384,14,112387,SET,39,0,0,0,True,1544742334809877784,1544742334809894485,1544742334820853868,1544742334820973772,1544742334827313694,1544742334827346295,55
224298,4,224308,SET,13,0,0,0,True,1544742357884109486,1544742357884125886,1544742357894944763,1544742357895062567,1544742357896336311,1544742357896347512,61
171431,7,171433,SET,89,0,0,0,True,1544742347066085781,1544742347066117982,1544742347076022328,1544742347076138732,1544742347083575392,1544742347083596592,56
316249,23,316238,SET,27,1,0,0,True,1544742376704196692,1544742376704224393,1544742376723614366,1544742376723891876,1544742376739330611,1544742376739342912,58
265684,29,265690,SET,22,0,0,0,True,1544742366381072435,1544742366381088335,1544742366391736906,1544742366391886711,1544742366395178825,1544742366395197326,43
293668,12,293666,SET,80,1,0,0,True,1544742372153848228,1544742372153872129,1544742372159828836,1544742372159970241,1544742372169473571,1544742372169494872,54
281917,20,281908,SET,52,0,0,0,True,1544742369658400642,1544742369658536347,1544742369668797004,1544742369669195317,1544742369676210361,1544742369676258263,56
396761,14,396765,SET,43,2,0,0,True,1544742391933870131,1544742391933887132,1544742391939599329,1544742391939726534,1544742391941829307,1544742391941846707,17
151451,27,151452,SET,78,2,0,0,True,1544742342934249842,1544742342934266242,1544742342953475013,1544742342953913928,1544742342955360779,1544742342955603687,58
292839,1,292838,SET,13,1,0,0,True,1544742371922860606,1544742371922912608,1544742371932651846,1544742371932858353,1544742371937424112,1544742371937724322,47
63213,31,63212,SET,73,1,0,0,True,1544742324266457494,1544742324266784005,1544742324284183915,1544742324284863439,1544742324286580699,1544742324286596400,54
208592,1,208594,SET,70,0,0,0,True,1544742354613815869,1544742354613837070,1544742354623008989,1544742354623132494,1544742354628868793,1544742354628882394,60
207450,18,207454,SET,2,0,0,0,True,1544742354392155145,1544742354392201547,1544742354404503275,1544742354404630380,1544742354410871297,1544742354410887998,50
344963,8,344960,SET,9,1,0,0,True,1544742382469631248,1544742382469658249,1544742382481706067,1544742382481838771,1544742382490992788,1544742382491005189,56
46064,9,46056,SET,68,2,0,0,True,1544742320883437367,1544742320883454168,1544742320893726828,1544742320893840932,1544742320901313195,1544742320901331895,42
15969,14,15985,SET,37,0,0,0,True,1544742314786302763,1544742314786330264,1544742314799511827,1544742314799636731,1544742314802257224,1544742314802277124,60
38416,30,38418,SET,29,2,0,0,True,1544742319282495601,1544742319282604105,1544742319293695694,1544742319293821899,1544742319301969685,1544742319301989085,62
381505,5,381507,SET,71,2,0,0,True,1544742389742594488,1544742389742612989,1544742389751852209,1544742389752087317,1544742389753786976,1544742389753800976,57
25062,11,25064,SET,24,1,0,0,True,1544742316613120911,1544742316613137311,1544742316624599014,1544742316624721118,1544742316629308079,1544742316629321579,49
63308,7,63294,SET,92,2,0,0,True,1544742324286763205,1544742324286780206,1544742324305648167,1544742324305773972,1544742324330316932,1544742324330440736,41
376302,21,376306,SET,95,0,0,0,True,1544742388754980396,1544742388755065799,1544742388766837507,1544742388767044914,1544742388772124090,1544742388772137890,54
79732,11,79723,SET,83,0,0,0,True,1544742328068864330,1544742328068881930,1544742328073795002,1544742328073913707,1544742328086595751,1544742328086863160,31
328750,1,328750,SET,56,0,0,0,True,1544742379195590625,1544742379195608625,1544742379205564170,1544742379205891282,1544742379213745554,1544742379213763655,59
