,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
218271,9,218270,SET,4,1,0,0,True,1544742352941678648,1544742352941695649,1544742352948426519,1544742352948897338,1544742352951296935,1544742352951315435,48
377801,19,377777,SET,56,1,0,0,True,1544742386329435233,1544742386329462134,1544742386337656363,1544742386337779068,1544742386343849112,1544742386343869112,56
68995,17,69000,SET,51,2,0,0,True,1544742321324467026,1544742321324483827,1544742321335008751,1544742321335140256,1544742321337381647,1544742321337399747,43
265288,24,265297,SET,7,0,0,0,True,1544742362874349908,1544742362874375709,1544742362890385353,1544742362890556160,1544742362894091902,1544742362894104302,56
358135,6,358148,SET,37,1,0,0,True,1544742382227765400,1544742382227796102,1544742382242004772,1544742382242341185,1544742382244107756,1544742382244124057,56
260439,1,260434,SET,40,0,0,0,True,1544742361874126204,1544742361874149505,1544742361884056403,1544742361884344715,1544742361889847036,1544742361889869437,52
31888,13,31901,SET,86,1,0,0,True,1544742313567189559,1544742313567207859,1544742313580961414,1544742313581092319,1544742313583420713,1544742313583436714,62
6359,19,6364,SET,35,0,0,0,True,1544742308996041172,1544742308996058673,1544742309002205121,1544742309002343126,1544742309003659180,1544742309003678680,20
129296,8,129294,SET,33,2,0,0,True,1544742334343401953,1544742334343427554,1544742334353487059,1544742334353620164,1544742334357327113,1544742334357339314,46
147423,28,147424,SET,3,0,0,0,True,1544742338076598574,1544742338076615574,1544742338087984132,1544742338088104437,1544742338096112059,1544742338096130360,56
102495,11,102507,SET,19,2,0,0,True,1544742328699905038,1544742328699921339,1544742328710905381,1544742328711103589,1544742328718079470,1544742328718100071,49
238939,22,238944,SET,20,2,0,0,True,1544742357331025662,1544742357331116365,1544742357340738752,1544742357340899159,1544742357344287595,1544742357344385999,48
378695,6,378704,SET,28,1,0,0,True,1544742386506161026,1544742386508486619,1544742386535135688,1544742386535268294,1544742386554784877,1544742386554810278,43
19586,9,19597,SET,41,0,0,0,True,1544742311122679362,1544742311122810067,1544742311125146962,1544742311125275667,1544742311131995338,1544742311132013739,4
146965,11,146963,SET,16,1,0,0,True,1544742337987955605,1544742337987979006,1544742337996991969,1544742337997116474,1544742338004201459,1544742338004217460,47
42574,31,42579,SET,11,2,0,0,True,1544742315775363808,1544742315775389709,1544742315787387493,1544742315787614402,1544742315813077129,1544742315813088629,53
358907,0,358910,SET,75,1,0,0,True,1544742382392370908,1544742382392388509,1544742382401611679,1544742382401788086,1544742382403845869,1544742382403862469,46
369163,11,369161,SET,45,1,0,0,True,1544742384508893565,1544742384508910366,1544742384517775022,1544742384517915527,1544742384526274263,1544742384526310964,50
126660,10,126660,SET,77,2,0,0,True,1544742333845805414,1544742333845822214,1544742333850288294,1544742333850636108,1544742333859473264,1544742333859491765,42
371299,4,371297,SET,85,1,0,0,True,1544742384927298259,1544742384927326060,1544742384941980948,1544742384942129154,1544742384945743699,1544742384945763800,59
142172,0,142171,SET,20,0,0,0,True,1544742337017815144,1544742337017838945,1544742337026171081,1544742337026939512,1544742337034249106,1544742337034263007,37
339729,25,339727,SET,64,0,0,0,True,1544742378415169732,1544742378415187932,1544742378424976325,1544742378425097230,1544742378433416864,1544742378433435165,50
220511,8,220515,SET,38,2,0,0,True,1544742353376779547,1544742353376799848,1544742353386332931,1544742353386456636,1544742353395188487,1544742353395218189,33
207205,23,207202,SET,94,0,0,0,True,1544742350633707714,1544742350633725014,1544742350643139993,1544742350643410204,1544742350652436667,1544742350652450668,46
84554,18,84556,SET,62,0,0,0,True,1544742324585121142,1544742324585243547,1544742324593224268,1544742324593498579,1544742324603224871,1544742324603240972,39
384358,2,384358,SET,52,0,0,0,True,1544742387685240043,1544742387685255644,1544742387690353948,1544742387690504854,1544742387698322068,1544742387698340369,0
78210,2,78214,SET,46,0,0,0,True,1544742323237416328,1544742323237671639,1544742323249286807,1544742323249555818,1544742323255856472,1544742323255878372,60
367131,27,367137,SET,58,2,0,0,True,1544742384082952269,1544742384083110476,1544742384088611596,1544742384088765602,1544742384114100319,1544742384114121020,45
222559,14,222554,SET,34,1,0,0,True,1544742353844922175,1544742353844939076,1544742353854921877,1544742353855188088,1544742353863637928,1544742353863684330,53
192156,4,192163,SET,80,0,0,0,True,1544742347492198129,1544742347492220830,1544742347502450142,1544742347502578547,1544742347504399320,1544742347504417421,38
177818,31,177817,SET,54,0,0,0,True,1544742344514951328,1544742344514967229,1544742344531684402,1544742344531815707,1544742344541386792,1544742344541412393,62
218616,19,218621,SET,29,1,0,0,True,1544742353008548837,1544742353008880751,1544742353018456336,1544742353018588941,1544742353023238228,1544742353023251329,54
23831,20,23825,SET,33,1,0,0,True,1544742311865484424,1544742311865501225,1544742311881450268,1544742311881745880,1544742311887219601,1544742311887232802,55
295399,26,295387,SET,68,0,0,0,True,1544742369128310225,1544742369128328126,1544742369141017736,1544742369141146141,1544742369150578320,1544742369150590620,54
202994,10,202998,SET,2,2,0,0,True,1544742349741138008,1544742349741153609,1544742349751121510,1544742349751258715,1544742349758842620,1544742349758861521,37
80868,19,80872,SET,78,0,0,0,True,1544742323766221440,1544742323766238341,1544742323776065337,1544742323776388250,1544742323778787447,1544742323778806347,50
341078,31,341074,SET,73,0,0,0,True,1544742378676907741,1544742378676954143,1544742378687135852,1544742378687259657,1544742378695612992,1544742378695627493,51
223774,18,223754,SET,27,1,0,0,True,1544742354140398158,1544742354140415659,1544742354149402220,1544742354149654731,1544742354159882042,1544742354159902043,49
230911,0,230912,SET,73,1,0,0,True,1544742355666214219,1544742355666231119,1544742355676403628,1544742355676553334,1544742355678764223,1544742355678790924,52
273815,15,273814,SET,46,0,0,0,True,1544742364656680342,1544742364656704943,1544742364668030998,1544742364668165703,1544742364675178885,1544742364675202486,62
363567,7,363547,SET,91,0,0,0,True,1544742383356178497,1544742383356194197,1544742383364896547,1544742383365077354,1544742383374711441,1544742383374723741,50
13337,7,13325,SET,14,1,0,0,True,1544742310201441700,1544742310201723812,1544742310210518767,1544742310210858380,1544742310216810620,1544742310216824221,51
64204,3,64201,SET,81,0,0,0,True,1544742320246639079,1544742320246659280,1544742320262182406,1544742320262312511,1544742320264724808,1544742320264742009,58
221181,4,221179,SET,92,0,0,0,True,1544742353570416335,1544742353570432035,1544742353579885616,1544742353580010621,1544742353586351476,1544742353586369576,49
304636,19,304637,SET,52,1,0,0,True,1544742371146701413,1544742371146717414,1544742371161023688,1544742371161194295,1544742371164813840,1544742371164830641,57
55399,10,55401,SET,60,2,0,0,True,1544742318476257809,1544742318476276310,1544742318487339856,1544742318487508262,1544742318489358737,1544742318489377738,53
301914,1,301914,SET,45,2,0,0,True,1544742370503669180,1544742370503685781,1544742370509898531,1544742370510024936,1544742370513993095,1544742370514012896,54
314074,17,314071,SET,8,0,0,0,True,1544742373069711459,1544742373069728260,1544742373083505813,1544742373083743623,1544742373094559757,1544742373094578358,62
28368,2,28372,SET,36,0,0,0,True,1544742312783032133,1544742312783054733,1544742312792785726,1544742312792902931,1544742312800969956,1544742312800999357,26
95270,5,95289,SET,87,2,0,0,True,1544742326839410879,1544742326839627988,1544742326847321698,1544742326847451203,1544742326853570750,1544742326853590551,60
351249,12,351249,SET,63,2,0,0,True,1544742380818099609,1544742380818168412,1544742380829228356,1544742380829370462,1544742380838797340,1544742380839017049,24
109268,4,109274,SET,49,1,0,0,True,1544742330102369436,1544742330102385437,1544742330114729734,1544742330114896341,1544742330120504667,1544742330120523768,56
12069,10,12062,SET,41,1,0,0,True,1544742310019843075,1544742310020009482,1544742310029135350,1544742310029294156,1544742310036927364,1544742310036948465,40
86257,9,86253,SET,23,2,0,0,True,1544742324908761384,1544742324908777985,1544742324919092200,1544742324919441714,1544742324927233228,1544742324927249629,48
65310,10,65315,SET,27,1,0,0,True,1544742320472162070,1544742320472179871,1544742320489793081,1544742320489914786,1544742320491661656,1544742320491681557,61
187312,31,187312,SET,13,0,0,0,True,1544742346492064888,1544742346492088589,1544742346507335002,1544742346507456607,1544742346510130215,1544742346510149416,62
82314,11,82315,SET,29,0,0,0,True,1544742324055526800,1544742324055553601,1544742324068034304,1544742324068168409,1544742324077773096,1544742324077796897,61
254305,26,254307,SET,25,2,0,0,True,1544742360532949492,1544742360532969392,1544742360542816388,1544742360542934193,1544742360550028078,1544742360550043479,58
242025,21,242018,SET,88,1,0,0,True,1544742357990046859,1544742357990063560,1544742358002030141,1544742358002602664,1544742358010944800,1544742358010956300,43
309730,5,309716,SET,47,1,0,0,True,1544742372236299282,1544742372236324183,1544742372246883807,1544742372247020613,1544742372251311685,1544742372251329886,52
59523,27,59527,SET,3,0,0,0,True,1544742319265076010,1544742319265092211,1544742319275374825,1544742319275498830,1544742319283209941,1544742319283228342,43
17269,25,17262,SET,76,2,0,0,True,1544742310740082229,1544742310740099029,1544742310744619612,1544742310744737317,1544742310750047731,1544742310750067932,46
45780,6,45765,SET,21,2,0,0,True,1544742316439568691,1544742316439585092,1544742316453023633,1544742316453282844,1544742316462844329,1544742316462864730,35
17772,17,17773,SET,53,0,0,0,True,1544742310807499848,1544742310807518149,1544742310818487892,1544742310818675099,1544742310823490693,1544742310823513494,40
335657,13,335662,SET,44,0,0,0,True,1544742377583052619,1544742377583069919,1544742377592383093,1544742377592724107,1544742377595503919,1544742377595522019,49
203222,29,203225,SET,53,1,0,0,True,1544742349786915849,1544742349786932850,1544742349798897632,1544742349799028237,1544742349801399432,1544742349801415533,63
72664,29,72662,SET,3,1,0,0,True,1544742322108332922,1544742322108348922,1544742322122138278,1544742322122298684,1544742322129966293,1544742322130128200,59
98618,1,98625,SET,55,2,0,0,True,1544742327487677499,1544742327487693500,1544742327493597437,1544742327493765444,1544742327499368270,1544742327499399171,54
262508,27,262508,SET,66,1,0,0,True,1544742362279716207,1544742362279733208,1544742362289259991,1544742362289423697,1544742362292352115,1544742362292414817,47
108358,24,108356,SET,89,1,0,0,True,1544742329933952652,1544742329933976153,1544742329941693764,1544742329941817369,1544742329944186664,1544742329944198765,48
343027,0,343026,SET,57,2,0,0,True,1544742379069918021,1544742379069935022,1544742379079761417,1544742379079895922,1544742379087850241,1544742379087869642,49
377469,29,377463,SET,67,2,0,0,True,1544742386272282239,1544742386272299040,1544742386280819882,1544742386280958688,1544742386283609894,1544742386283620694,56
54299,4,54281,SET,65,1,0,0,True,1544742318206693041,1544742318206710742,1544742318224896475,1544742318225277890,1544742318249283358,1544742318249295659,48
126910,12,126912,SET,21,2,0,0,True,1544742333893573737,1544742333893587938,1544742333902846611,1544742333902986817,1544742333905204806,1544742333905222007,47
126242,20,126246,SET,72,2,0,0,True,1544742333702494542,1544742333702652048,1544742333719858341,1544742333720010248,1544742333725989288,1544742333726003589,60
198525,25,198529,SET,48,0,0,0,True,1544742348794631930,1544742348794649931,1544742348804377422,1544742348804523528,1544742348812822862,1544742348812837163,55
4409,11,4418,SET,19,1,0,0,True,1544742308595302604,1544742308595322405,1544742308595646818,1544742308595792024,1544742308598357128,1544742308598370128,13
103929,5,103942,SET,24,0,0,0,True,1544742329033410774,1544742329033427075,1544742329047638447,1544742329047768853,1544742329053306276,1544742329053324476,36
171085,22,171089,SET,32,1,0,0,True,1544742343090282293,1544742343090305494,1544742343098660930,1544742343098822037,1544742343105209594,1544742343105227794,56
150154,14,150154,SET,9,0,0,0,True,1544742338664537744,1544742338664564545,1544742338673954823,1544742338674075828,1544742338677659272,1544742338677676673,45
67331,19,67337,SET,6,1,0,0,True,1544742320979078104,1544742320979094605,1544742320989841338,1544742320990102148,1544742320993026166,1544742320993038567,50
375210,3,375212,SET,94,1,0,0,True,1544742385787469882,1544742385787496783,1544742385798147111,1544742385798271116,1544742385802228674,1544742385802246675,50
263646,17,263647,SET,37,0,0,0,True,1544742362556760543,1544742362556781444,1544742362565813207,1544742362565935011,1544742362574725665,1544742362574744566,40
259139,16,259139,SET,7,1,0,0,True,1544742361603621831,1544742361603655632,1544742361613839041,1544742361614012048,1544742361617831602,1544742361617848803,60
88061,4,88061,SET,63,1,0,0,True,1544742325269539122,1544742325269556023,1544742325280171251,1544742325280415360,1544742325290306059,1544742325290327060,51
179488,25,179488,SET,65,0,0,0,True,1544742344844017671,1544742344844035972,1544742344856311666,1544742344856457271,1544742344864511796,1544742344864529596,54
251973,16,251972,SET,87,1,0,0,True,1544742360090293597,1544742360090316698,1544742360097586890,1544742360097859701,1544742360107708797,1544742360107720797,33
163562,17,163557,SET,27,2,0,0,True,1544742341445254682,1544742341445271883,1544742341455696502,1544742341455892110,1544742341464792068,1544742341464944775,42
281431,27,281444,SET,81,1,0,0,True,1544742366248211900,1544742366248229301,1544742366260411891,1544742366260632699,1544742366266038317,1544742366266049417,57
33514,5,33514,SET,75,0,0,0,True,1544742313878707722,1544742313878734923,1544742313889519558,1544742313889697365,1544742313893361913,1544742313893388414,60
123768,9,123717,SET,33,2,0,0,True,1544742333183139126,1544742333183155727,1544742333196021845,1544742333196183651,1544742333209212176,1544742333209224877,56
111947,13,111948,SET,46,2,0,0,True,1544742330718659362,1544742330718675063,1544742330737782332,1544742330737923438,1544742330748950282,1544742330748971583,55
52979,10,52988,SET,91,1,0,0,True,1544742317919377357,1544742317919404158,1544742317933414023,1544742317933550129,1544742317938782740,1544742317938793940,39
230362,17,230363,SET,32,1,0,0,True,1544742355558405083,1544742355558421284,1544742355567792261,1544742355567957367,1544742355576685118,1544742355576696919,50
128237,0,128238,SET,4,2,0,0,True,1544742334140900298,1544742334140920299,1544742334150067367,1544742334150183572,1544742334158941424,1544742334158956425,40
265005,23,265001,SET,46,1,0,0,True,1544742362817422420,1544742362817438621,1544742362828459664,1544742362828605969,1544742362837424724,1544742362837446825,35
129984,0,129977,SET,62,1,0,0,True,1544742334475972991,1544742334476080096,1544742334485664182,1544742334486022596,1544742334493868512,1544742334493890213,55
166477,31,166482,SET,16,2,0,0,True,1544742342141766217,1544742342141782018,1544742342149121613,1544742342149242818,1544742342158030672,1544742342158300082,41
268372,16,268368,SET,10,2,0,0,True,1544742363462473946,1544742363462503147,1544742363472849863,1544742363472986969,1544742363480382966,1544742363480394866,33
258094,22,258109,SET,94,0,0,0,True,1544742361378792793,1544742361378849196,1544742361388793995,1544742361388933301,1544742361392102428,1544742361392119529,54
42253,4,42273,SET,68,2,0,0,True,1544742315714366748,1544742315714384549,1544742315725204385,1544742315725434995,1544742315732206768,1544742315732229169,57
7697,7,7683,SET,1,2,0,0,True,1544742309228022331,1544742309228052032,1544742309228097834,1544742309228832664,1544742309236952991,1544742309236965592,2
75806,8,75810,SET,39,2,0,0,True,1544742322717807186,1544742322717823787,1544742322731826351,1544742322731951356,1544742322733852333,1544742322733869634,59
149551,13,149549,SET,15,1,0,0,True,1544742338545816064,1544742338545841065,1544742338556660101,1544742338556812807,1544742338560323648,1544742338560367550,40
279518,19,279517,SET,2,0,0,0,True,1544742365813715240,1544742365813732741,1544742365827330087,1544742365827456992,1544742365830507115,1544742365830525716,47
391761,25,391759,SET,82,0,0,0,True,1544742389626473739,1544742389626489539,1544742389627140165,1544742389627498280,1544742389635547803,1544742389635564903,13
102505,10,102513,SET,46,2,0,0,True,1544742328700237352,1544742328700257852,1544742328711331898,1544742328711496705,1544742328718814300,1544742328718829301,50
49237,25,49237,SET,78,0,0,0,True,1544742317186105192,1544742317186122393,1544742317193639996,1544742317193771001,1544742317197798164,1544742317197814364,47
105250,11,105257,SET,82,1,0,0,True,1544742329304008075,1544742329304024176,1544742329305285627,1544742329305565238,1544742329315438035,1544742329315460636,17
53540,6,53520,SET,61,2,0,0,True,1544742318044572305,1544742318044631807,1544742318054976924,1544742318055109330,1544742318066955007,1544742318066969708,47
354464,30,354476,SET,91,1,0,0,True,1544742381441016517,1544742381441060119,1544742381449137143,1544742381449268048,1544742381456537840,1544742381456554041,49
56285,20,56280,SET,33,2,0,0,True,1544742318642178398,1544742318642195199,1544742318659415993,1544742318659536798,1544742318662279108,1544742318662309310,62
8489,16,8489,SET,62,1,0,0,True,1544742309384678151,1544742309384693951,1544742309388984525,1544742309389267436,1544742309391370421,1544742309391384521,39
238954,30,238953,SET,87,2,0,0,True,1544742357331439178,1544742357331453979,1544742357341357777,1544742357341503983,1544742357345824957,1544742357345843957,41
303395,13,303396,SET,43,2,0,0,True,1544742370898213031,1544742370898232031,1544742370915459723,1544742370916054847,1544742370920858240,1544742370920869141,44
347555,9,347571,SET,7,2,0,0,True,1544742380013050389,1544742380013068189,1544742380022458366,1544742380022645774,1544742380025652194,1544742380025668695,42
39817,24,39822,SET,39,2,0,0,True,1544742315201739577,1544742315201755577,1544742315217276703,1544742315217418909,1544742315219100677,1544742315219112777,54
339473,6,339466,SET,73,0,0,0,True,1544742378365934755,1544742378365961356,1544742378376778490,1544742378376902195,1544742378380622844,1544742378380640645,49
280528,15,280536,SET,59,2,0,0,True,1544742366077575343,1544742366077597444,1544742366087548044,1544742366087721551,1544742366091806715,1544742366091820716,40
380614,5,380595,SET,55,2,0,0,True,1544742386938377972,1544742386938404673,1544742386947901954,1544742386948024559,1544742386956839412,1544742386956850513,47
2008,29,2004,SET,20,2,0,0,True,1544742308034219267,1544742308034246868,1544742308036434557,1544742308044699590,1544742308044713891,1544742308044730291,5
222426,29,222426,SET,79,2,0,0,True,1544742353817861987,1544742353817928089,1544742353832057358,1544742353832180463,1544742353835976015,1544742353835995216,59
288200,15,288202,SET,54,0,0,0,True,1544742367635703854,1544742367635719754,1544742367645079730,1544742367645207735,1544742367655884964,1544742367655903565,47
198422,9,198420,SET,9,2,0,0,True,1544742348775771171,1544742348775789672,1544742348790133949,1544742348790309456,1544742348792872859,1544742348792884160,63
390906,10,390897,SET,95,2,0,0,True,1544742389386063392,1544742389386079893,1544742389386719118,1544742389386851724,1544742389394011711,1544742389394027812,20
279426,15,279429,SET,87,2,0,0,True,1544742365800230398,1544742365800253699,1544742365806900766,1544742365807029371,1544742365812855205,1544742365812877006,52
79247,12,79250,SET,74,1,0,0,True,1544742323449817289,1544742323449931593,1544742323460009799,1544742323460147005,1544742323467795413,1544742323467807614,54
128126,0,128126,SET,20,1,0,0,True,1544742334119570739,1544742334119587139,1544742334130868594,1544742334131082202,1544742334138816714,1544742334138835315,59
250849,1,250849,SET,56,0,0,0,True,1544742359796962505,1544742359796982705,1544742359808287660,1544742359808439666,1544742359816666597,1544742359816689198,62
80736,9,80734,SET,17,0,0,0,True,1544742323740400100,1544742323740417300,1544742323747724695,1544742323747850500,1544742323756146234,1544742323756165835,42
328163,15,328162,SET,5,0,0,0,True,1544742376036967333,1544742376036983734,1544742376050104661,1544742376050229766,1544742376052868271,1544742376052888472,63
52009,10,52017,SET,68,2,0,0,True,1544742317716592881,1544742317716610582,1544742317726080264,1544742317726196368,1544742317736756394,1544742317736775295,40
306245,16,306240,SET,13,2,0,0,True,1544742371473296132,1544742371473317433,1544742371479746492,1544742371479872097,1544742371485144508,1544742371485164509,46
351275,23,351274,SET,12,0,0,0,True,1544742380828011907,1544742380829390063,1544742380838643634,1544742380838781640,1544742380842057271,1544742380842081972,54
255696,23,255698,SET,47,1,0,0,True,1544742360818676678,1544742360818699379,1544742360827822646,1544742360827945450,1544742360834767825,1544742360834784825,51
272184,26,272178,SET,68,2,0,0,True,1544742364325768443,1544742364325785543,1544742364337837028,1544742364337962533,1544742364341883390,1544742364341894491,51
211254,13,211254,SET,66,2,0,0,True,1544742351424403520,1544742351424459022,1544742351438053169,1544742351438217775,1544742351442190535,1544742351442208236,63
9202,29,9222,SET,34,2,0,0,True,1544742309502980323,1544742309503000424,1544742309505062407,1544742309505194813,1544742309506188953,1544742309506207954,38
175526,30,175541,SET,2,1,0,0,True,1544742344017085293,1544742344017109094,1544742344027484811,1544742344028003032,1544742344034311386,1544742344034332287,44
371622,16,371626,SET,46,0,0,0,True,1544742384992508676,1544742384992528177,1544742385006739448,1544742385006903154,1544742385009405355,1544742385009426555,57
63673,25,63662,SET,40,1,0,0,True,1544742320146434340,1544742320146464541,1544742320158082510,1544742320158326719,1544742320167368584,1544742320167387685,55
333150,7,333157,SET,87,0,0,0,True,1544742377106245572,1544742377106261273,1544742377117634530,1544742377117789636,1544742377123860180,1544742377123876780,37
266413,14,266418,SET,60,2,0,0,True,1544742363100612702,1544742363100644904,1544742363111857754,1544742363111975959,1544742363115324494,1544742363115343494,47
348440,30,348451,SET,90,0,0,0,True,1544742380179301963,1544742380179319664,1544742380193149019,1544742380193280224,1544742380200172901,1544742380200194002,54
212761,18,212769,SET,72,2,0,0,True,1544742351792707434,1544742351792723135,1544742351803284860,1544742351803420865,1544742351806319282,1544742351806384584,61
242795,29,242792,SET,9,1,0,0,True,1544742358138461926,1544742358138489928,1544742358151202639,1544742358151761861,1544742358158912249,1544742358158930249,51
179936,8,179926,SET,1,0,0,0,True,1544742344930414448,1544742344930437649,1544742344942962953,1544742344943091058,1544742344946396091,1544742344946413692,59
