,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
43832,1,43833,GET,2,0,1,1,True,1544797782099228477,1544797782099233877,1544797782099321580,1544797782099353982,1544797782099945705,1544797782099971306,2
92743,9,92744,GET,2,0,1,1,True,1544797814392685457,1544797814392690958,1544797814392756960,1544797814392780961,1544797814393379385,1544797814393406786,2
112583,1,112585,GET,0,0,1,1,True,1544797830306203052,1544797830306206952,1544797830306361858,1544797830306397460,1544797830307028785,1544797830307061886,0
47295,10,47294,GET,2,0,1,1,True,1544797784361039910,1544797784361052211,1544797784361142814,1544797784361176816,1544797784362371363,1544797784362402664,2
23288,3,23287,GET,0,0,1,1,True,1544797768787109428,1544797768787114628,1544797768787164030,1544797768787189531,1544797768793913697,1544797768793946199,1
87150,2,87150,GET,1,0,1,1,True,1544797810705632895,1544797810705636895,1544797810705741400,1544797810705766901,1544797810706486529,1544797810706513930,0
114043,14,114043,GET,0,0,1,1,True,1544797832784336360,1544797832784344360,1544797832784385262,1544797832784413863,1544797832785040788,1544797832785064989,0
98686,3,98685,GET,0,0,1,1,True,1544797818317583237,1544797818317586837,1544797818317714642,1544797818317747943,1544797818318514173,1544797818318541475,1
110235,15,110234,GET,0,0,1,1,True,1544797828756277692,1544797828756283092,1544797828756336494,1544797828756360595,1544797828758714788,1544797828758741889,1
96584,6,96584,GET,3,0,1,1,True,1544797816895966557,1544797816895976258,1544797816896038760,1544797816896059961,1544797816896864693,1544797816896888394,2
1858,2,1856,GET,3,0,1,1,True,1544797754689812119,1544797754689832120,1544797754690045228,1544797754690087830,1544797754691233575,1544797754691269777,1
110194,0,110194,GET,2,0,1,1,True,1544797827990490475,1544797827990499775,1544797827990542977,1544797827990567878,1544797827991025496,1544797827991050697,1
69539,15,69540,GET,2,0,1,1,True,1544797799123644299,1544797799123650099,1544797799123734502,1544797799123764904,1544797799124478832,1544797799124509633,2
37266,15,37265,GET,1,0,1,1,True,1544797777781755571,1544797777781759271,1544797777781926878,1544797777781966880,1544797777782980420,1544797777783009021,1
34595,0,34595,GET,0,0,1,1,True,1544797776124991689,1544797776124999390,1544797776125032291,1544797776125057392,1544797776125733419,1544797776125757720,2
31629,5,31632,GET,1,0,1,1,True,1544797774163297938,1544797774163303438,1544797774163365340,1544797774163389741,1544797774169102867,1544797774169132969,0
62022,4,62021,GET,2,0,1,1,True,1544797794123561564,1544797794123565665,1544797794123707770,1544797794123743672,1544797794124409398,1544797794124441099,1
72394,12,72392,GET,1,0,1,1,True,1544797800976232536,1544797800976237737,1544797800976304839,1544797800976330940,1544797800982488784,1544797800982518685,2
6738,6,6740,GET,0,0,1,1,True,1544797757949214233,1544797757949220533,1544797757949324137,1544797757949354739,1544797757950112469,1544797757950137370,0
35020,0,35020,GET,0,0,1,1,True,1544797776393427915,1544797776393436016,1544797776393517819,1544797776393544420,1544797776394281949,1544797776394306550,2
9515,10,9514,GET,3,0,1,1,True,1544797759794365369,1544797759794377869,1544797759794457372,1544797759794492874,1544797759795226703,1544797759795256704,3
84505,6,84506,GET,1,0,1,1,True,1544797808922588109,1544797808922595709,1544797808922731515,1544797808922755316,1544797808923224234,1544797808923257135,0
5726,12,5727,GET,1,0,1,1,True,1544797757261106596,1544797757261112096,1544797757261186499,1544797757261221101,1544797757261801124,1544797757261826925,0
71670,4,71670,GET,3,0,1,1,True,1544797800536638434,1544797800536642435,1544797800536832442,1544797800536867143,1544797800537916485,1544797800537943686,0
53155,10,53154,GET,0,0,1,1,True,1544797788287840553,1544797788287844354,1544797788288008360,1544797788288049262,1544797788288868594,1544797788288897395,1
83279,0,83279,GET,1,0,1,1,True,1544797808147073008,1544797808147078509,1544797808147169912,1544797808147198013,1544797808148319958,1544797808148349159,0
24750,6,24752,GET,1,0,1,1,True,1544797769789011387,1544797769789017887,1544797769789060589,1544797769789090390,1544797769793933082,1544797769793959183,0
81896,5,81895,GET,0,0,1,1,True,1544797807264502170,1544797807264507470,1544797807264633075,1544797807264668376,1544797807265506110,1544797807265538611,2
43134,6,43135,GET,3,0,1,1,True,1544797781664230357,1544797781664239258,1544797781664282559,1544797781664308160,1544797781664791279,1544797781664819481,0
42606,9,42606,GET,1,0,1,1,True,1544797781263858909,1544797781263867309,1544797781263945312,1544797781263971213,1544797781264501234,1544797781264535835,0
60497,11,60499,GET,0,0,1,1,True,1544797793139038691,1544797793139042391,1544797793139233899,1544797793139264900,1544797793139809122,1544797793139851523,1
59882,15,59882,GET,3,0,1,1,True,1544797792740096599,1544797792740105799,1544797792740163101,1544797792740197903,1544797792740790626,1544797792740816327,1
93416,11,93417,GET,2,0,1,1,True,1544797814831988948,1544797814831994249,1544797814832092053,1544797814832126254,1544797814832697376,1544797814832725078,1
57478,7,57475,GET,3,0,1,1,True,1544797791170360160,1544797791170372460,1544797791170449063,1544797791170485664,1544797791171360299,1544797791171394400,3
1751,3,1750,GET,2,0,1,1,True,1544797754624282525,1544797754624290325,1544797754624443931,1544797754624498334,1544797754625318966,1544797754625355968,1
10639,7,10637,GET,2,0,1,1,True,1544797760575101172,1544797760575106672,1544797760575155974,1544797760575178475,1544797760576145313,1544797760576169414,2
603,3,604,GET,2,0,1,1,True,1544797753877161653,1544797753877180353,1544797753877230455,1544797753877290258,1544797753877792178,1544797753877826179,0
22884,9,22885,GET,0,0,1,1,True,1544797768519187323,1544797768519196123,1544797768519231525,1544797768519256926,1544797768519846249,1544797768519883650,0
13052,5,13053,GET,0,0,1,1,True,1544797762138022937,1544797762138026737,1544797762138148342,1544797762138175543,1544797762140013315,1544797762140039316,0
99097,14,99098,GET,1,0,1,1,True,1544797818629157371,1544797818629164772,1544797818629186172,1544797818629208273,1544797818629724394,1544797818629748295,0
60950,6,60952,GET,0,0,1,1,True,1544797793424990311,1544797793424995611,1544797793425172618,1544797793425208219,1544797793425750041,1544797793425780542,0
69683,15,69685,GET,3,0,1,1,True,1544797799217409411,1544797799217413611,1544797799217499114,1544797799217524415,1544797799218461452,1544797799218489553,1
79816,2,79816,GET,0,0,1,1,True,1544797805842912293,1544797805842915693,1544797805843159803,1544797805843187604,1544797805844182643,1544797805844212045,1
12587,8,12587,GET,1,0,1,1,True,1544797761836873016,1544797761836878617,1544797761836943119,1544797761836963520,1544797761840690467,1544797761840715068,0
83648,10,83649,GET,0,0,1,1,True,1544797808410385832,1544797808410391132,1544797808410472936,1544797808410506237,1544797808411314469,1544797808411338370,0
36423,12,36423,GET,1,0,1,1,True,1544797777283948766,1544797777283952366,1544797777284107172,1544797777284143174,1544797777284664594,1544797777284695395,0
113129,14,113128,GET,0,0,1,1,True,1544797831351710543,1544797831351719444,1544797831351755345,1544797831351780046,1544797831358227501,1544797831358309004,0
114685,2,114686,GET,3,0,1,1,True,1544797833131610209,1544797833131615709,1544797833131677111,1544797833131697312,1544797833132308436,1544797833132336237,1
58986,6,58986,GET,0,0,1,1,True,1544797792154171204,1544797792154180605,1544797792154224907,1544797792154250708,1544797792154925934,1544797792154955235,0
107657,11,107657,GET,3,0,1,1,True,1544797824193022937,1544797824193031937,1544797824193066338,1544797824193089139,1544797824193553558,1544797824193578559,0
86546,4,86548,GET,1,0,1,1,True,1544797810264589635,1544797810264593236,1544797810264837245,1544797810264872747,1544797810265430569,1544797810265490471,0
95392,3,95392,GET,2,0,1,1,True,1544797816140145236,1544797816140157336,1544797816140304442,1544797816140337843,1544797816144767819,1544797816144797120,2
19114,2,19112,GET,3,0,1,1,True,1544797766082583474,1544797766082592874,1544797766082652377,1544797766082678278,1544797766083472309,1544797766083500810,3
9772,0,9772,GET,3,0,1,1,True,1544797759956618491,1544797759956627191,1544797759956669293,1544797759956695194,1544797759957132111,1544797759957157312,0
108035,8,108032,GET,0,0,1,1,True,1544797824410296638,1544797824410306339,1544797824410350040,1544797824410381142,1544797824411357280,1544797824411389482,2
31507,15,31508,GET,1,0,1,1,True,1544797774093756285,1544797774093768385,1544797774093884890,1544797774093917491,1544797774094531216,1544797774094557917,0
94942,6,94942,GET,2,0,1,1,True,1544797815833088880,1544797815833101781,1544797815833191184,1544797815833223785,1544797815833715805,1544797815833740606,0
78574,3,78574,GET,1,0,1,1,True,1544797805068504937,1544797805068508537,1544797805068608541,1544797805068644342,1544797805070044797,1544797805070076999,0
66202,6,66202,GET,3,0,1,1,True,1544797796947315246,1544797796947327346,1544797796947389449,1544797796947419150,1544797796948293285,1544797796948322586,3
60742,15,60742,GET,3,0,1,1,True,1544797793297690472,1544797793297694772,1544797793297818377,1544797793297850478,1544797793298426901,1544797793298456302,0
55076,9,55076,GET,2,0,1,1,True,1544797789594620183,1544797789594624383,1544797789594734387,1544797789594767689,1544797789595555220,1544797789595582921,0
101745,11,101745,GET,0,0,1,1,True,1544797820393225808,1544797820393231208,1544797820393323012,1544797820393349613,1544797820394887374,1544797820394916875,1
108903,14,108903,GET,1,0,1,1,True,1544797825943603440,1544797825943612541,1544797825943655542,1544797825943678043,1544797825944485375,1544797825944509476,0
109918,8,109916,GET,3,0,1,1,True,1544797826599845420,1544797826599854921,1544797826599897022,1544797826599922023,1544797826601106270,1544797826601138972,0
42094,1,42095,GET,1,0,1,1,True,1544797780938749139,1544797780938762040,1544797780938796741,1544797780938820442,1544797780939462368,1544797780939494669,0
69184,10,69185,GET,3,0,1,1,True,1544797798882794864,1544797798882800165,1544797798882889568,1544797798882917069,1544797798883704200,1544797798883733602,1
78370,9,78370,GET,1,0,1,1,True,1544797804882402269,1544797804882416570,1544797804882451771,1544797804882478372,1544797804888708219,1544797804888734220,0
47375,1,47375,GET,2,0,1,1,True,1544797784412434945,1544797784412441445,1544797784412576350,1544797784412611952,1544797784413245677,1544797784413270978,1
77060,6,77060,GET,0,0,1,1,True,1544797804034751113,1544797804034756414,1544797804034781315,1544797804034797215,1544797804035490943,1544797804035514844,0
105284,15,105284,GET,3,0,1,1,True,1544797822713675271,1544797822713685372,1544797822718457461,1544797822718498362,1544797822719105086,1544797822719132687,3
79653,6,79653,GET,0,0,1,1,True,1544797805735381036,1544797805735384836,1544797805735632446,1544797805735655947,1544797805736513781,1544797805736541482,0
62681,0,62680,GET,3,0,1,1,True,1544797794547544848,1544797794547557649,1544797794547635852,1544797794547672553,1544797794548710994,1544797794548740196,3
90098,4,90098,GET,0,0,1,1,True,1544797812612235173,1544797812612238673,1544797812612351478,1544797812612377479,1544797812612874698,1544797812612898799,0
32249,7,32250,GET,1,0,1,1,True,1544797774578399069,1544797774578402869,1544797774578472672,1544797774578493273,1544797774579042294,1544797774579077096,0
49388,0,49388,GET,0,0,1,1,True,1544797785783251509,1544797785783260209,1544797785784639263,1544797785784656564,1544797785785207686,1544797785785235087,1
88666,13,88665,GET,1,0,1,1,True,1544797811691122908,1544797811691126809,1544797811691316616,1544797811691350317,1544797811692163950,1544797811692206551,0
38725,5,38725,GET,0,0,1,1,True,1544797778754608581,1544797778754620882,1544797778754869291,1544797778754897092,1544797778755403513,1544797778755433214,0
111740,14,111738,GET,0,0,1,1,True,1544797829777944439,1544797829777954339,1544797829777999441,1544797829778026142,1544797829780267131,1544797829780297332,0
45933,14,45932,GET,2,0,1,1,True,1544797783467011020,1544797783467023721,1544797783467064022,1544797783467100424,1544797783467934057,1544797783467973758,1
103274,8,103273,GET,0,0,1,1,True,1544797821393221696,1544797821393227196,1544797821393312600,1544797821393360502,1544797821394131532,1544797821394200635,0
107235,1,107237,GET,0,0,1,1,True,1544797823908356467,1544797823908360367,1544797823908495573,1544797823908522674,1544797823909530114,1544797823909555015,1
105021,7,105023,GET,1,0,1,1,True,1544797822535342811,1544797822535346311,1544797822535479917,1544797822535502218,1544797822536110042,1544797822536132943,0
76641,1,76642,GET,2,0,1,1,True,1544797803759410113,1544797803759417814,1544797803759469516,1544797803759495917,1544797803760026438,1544797803760053039,2
106256,14,106255,GET,3,0,1,1,True,1544797823319183843,1544797823319197343,1544797823319253645,1544797823319275846,1544797823319921272,1544797823319946573,1
56028,7,56027,GET,3,0,1,1,True,1544797790189388327,1544797790189397227,1544797790189464630,1544797790189499532,1544797790190482770,1544797790190517972,2
18015,11,18017,GET,2,0,1,1,True,1544797765361134517,1544797765361138817,1544797765361285023,1544797765361311324,1544797765361918048,1544797765361943249,1
1314,3,1313,GET,3,0,1,1,True,1544797754315853317,1544797754315870218,1544797754315915819,1544797754315963221,1544797754316708751,1544797754316742652,1
70877,7,70878,GET,1,0,1,1,True,1544797800008336921,1544797800008345421,1544797800008375422,1544797800008398723,1544797800013521826,1544797800013551827,0
80845,3,80844,GET,3,0,1,1,True,1544797806521923173,1544797806521938274,1544797806522015577,1544797806522049678,1544797806523065118,1544797806523095720,3
62589,3,62588,GET,3,0,1,1,True,1544797794488646017,1544797794488654117,1544797794488896727,1544797794488920628,1544797794489540252,1544797794489565953,1
1056,4,1055,GET,2,0,1,1,True,1544797754147125838,1544797754147141239,1544797754147205541,1544797754147250143,1544797754152922968,1544797754152962469,0
96205,3,96205,GET,3,0,1,1,True,1544797816672391506,1544797816672400207,1544797816672457509,1544797816672489010,1544797816673016731,1544797816673045532,1
50837,8,50839,GET,1,0,1,1,True,1544797786734409160,1544797786734413560,1544797786734498764,1544797786734528665,1544797786735494203,1544797786735525004,0
3794,3,3795,GET,2,0,1,1,True,1544797755959284267,1544797755959289467,1544797755959413572,1544797755959461974,1544797755965416410,1544797755965474512,1
113457,15,113457,GET,0,0,1,1,True,1544797831567797798,1544797831567801598,1544797831568547428,1544797831568620331,1544797831569380261,1544797831569408862,1
10722,3,10722,GET,2,0,1,1,True,1544797760614284423,1544797760614296824,1544797760614430929,1544797760614487131,1544797760615072254,1544797760615104455,1
70041,6,70041,GET,1,0,1,1,True,1544797799504586779,1544797799504599079,1544797799504637581,1544797799504663582,1544797799505228104,1544797799505253905,0
74044,11,74045,GET,1,0,1,1,True,1544797802036972628,1544797802036981528,1544797802037037730,1544797802037068731,1544797802037730258,1544797802037755459,2
10474,4,10474,GET,1,0,1,1,True,1544797760487233694,1544797760487240494,1544797760488622449,1544797760488640550,1544797760489374479,1544797760489400480,2
5430,7,5429,GET,3,0,1,1,True,1544797757004101523,1544797757004111624,1544797757004182926,1544797757004250629,1544797757004943157,1544797757004973658,2
38552,13,38551,GET,2,0,1,1,True,1544797778648938998,1544797778648947499,1544797778649002501,1544797778649030802,1544797778653578582,1544797778653608983,2
40989,4,40990,GET,3,0,1,1,True,1544797780226419342,1544797780226432543,1544797780226499945,1544797780226532446,1544797780231677850,1544797780231711552,2
43488,13,43488,GET,2,0,1,1,True,1544797781867181791,1544797781867191591,1544797781867301296,1544797781867328397,1544797781872740011,1544797781872778313,0
101061,10,101060,GET,2,0,1,1,True,1544797819940785596,1544797819940795497,1544797819940857899,1544797819940892801,1544797819941436322,1544797819941484824,1
46508,11,46510,GET,1,0,1,1,True,1544797783898186588,1544797783898194488,1544797783898251791,1544797783898276192,1544797783898934518,1544797783898960419,0
105410,4,105409,GET,3,0,1,1,True,1544797822784292267,1544797822784296767,1544797822784553377,1544797822784612380,1544797822785276906,1544797822785306307,1
68472,13,68464,GET,3,0,1,1,True,1544797798443579678,1544797798443588678,1544797798447195721,1544797798447221322,1544797798452593534,1544797798452620735,2
26383,9,26383,GET,3,0,1,1,True,1544797770842468787,1544797770842477787,1544797770842521889,1544797770842548990,1544797770843080911,1544797770843110712,0
14148,8,14147,GET,1,0,1,1,True,1544797762847204308,1544797762847209608,1544797762847852334,1544797762847879335,1544797762849311891,1544797762849336792,2
59571,2,59572,GET,1,0,1,1,True,1544797792539660364,1544797792539664764,1544797792539809870,1544797792539902874,1544797792544718165,1544797792544746866,1
93611,0,93611,GET,1,0,1,1,True,1544797814958022738,1544797814958026638,1544797814958184244,1544797814958214645,1544797814959094880,1544797814959121181,1
12013,14,12013,GET,1,0,1,1,True,1544797761452202090,1544797761452214190,1544797761452279593,1544797761452313794,1544797761453050324,1544797761453078425,0
9585,8,9585,GET,3,0,1,1,True,1544797759844455751,1544797759844461551,1544797759844701261,1544797759844734662,1544797759845334986,1544797759845366187,0
79693,15,79693,GET,2,0,1,1,True,1544797805756079056,1544797805756087156,1544797805756199260,1544797805756223861,1544797805763764360,1544797805763793661,0
76212,11,76212,GET,3,0,1,1,True,1544797803484719139,1544797803484728840,1544797803484780842,1544797803484806343,1544797803485275661,1544797803485304762,2
12642,9,12642,GET,1,0,1,1,True,1544797761875168432,1544797761875178433,1544797761875260836,1544797761875291837,1544797761875846059,1544797761875872960,0
6778,3,6779,GET,0,0,1,1,True,1544797757974954352,1544797757974963252,1544797757975020154,1544797757975049956,1544797757981115896,1544797757981146097,0
19960,14,19958,GET,3,0,1,1,True,1544797766601093298,1544797766601102899,1544797766601168601,1544797766601194902,1544797766606419509,1544797766606449210,2
67909,0,67909,GET,2,0,1,1,True,1544797798079642671,1544797798079648371,1544797798079746675,1544797798079779776,1544797798080451003,1544797798080479904,1
74789,13,74787,GET,2,0,1,1,True,1544797802520011150,1544797802520019550,1544797802520073152,1544797802520099253,1544797802520788580,1544797802520909185,2
55197,14,55198,GET,0,0,1,1,True,1544797789658797423,1544797789658801724,1544797789658931929,1544797789658967730,1544797789659608355,1544797789659639057,0
93713,15,93713,GET,2,0,1,1,True,1544797815070865005,1544797815070877706,1544797815070956409,1544797815070990910,1544797815077149154,1544797815077178155,3
13407,8,13407,GET,0,0,1,1,True,1544797762361632388,1544797762361642088,1544797762361694690,1544797762361738292,1544797762362463721,1544797762362493722,0
58604,7,58603,GET,1,0,1,1,True,1544797791897163231,1544797791897171231,1544797791897215333,1544797791897241634,1544797791904036503,1544797791904063904,0
29938,10,29937,GET,3,0,1,1,True,1544797773098187076,1544797773098195877,1544797773098245179,1544797773098274780,1544797773099005509,1544797773099039510,0
32514,9,32516,GET,2,0,1,1,True,1544797774749735751,1544797774749740151,1544797774749854356,1544797774749880757,1544797774751767932,1544797774751793033,1
85658,7,85658,GET,1,0,1,1,True,1544797809692147474,1544797809692156074,1544797809692232277,1544797809692265379,1544797809693302720,1544797809693333321,2
25630,11,25630,GET,3,0,1,1,True,1544797770361460746,1544797770361472747,1544797770361595652,1544797770361628253,1544797770362849501,1544797770362883703,2
80777,8,80777,GET,1,0,1,1,True,1544797806473656462,1544797806473664563,1544797806473722565,1544797806473757766,1544797806474493596,1544797806474519397,0
62361,14,62363,GET,3,0,1,1,True,1544797794355918063,1544797794355926763,1544797794355961264,1544797794355985965,1544797794359181692,1544797794359210093,0
11407,3,11407,GET,2,0,1,1,True,1544797761049269141,1544797761049279941,1544797761049357144,1544797761049392546,1544797761049825963,1544797761049852464,2
95845,14,95845,GET,1,0,1,1,True,1544797816442542807,1544797816442555508,1544797816442571508,1544797816442599509,1544797816443245235,1544797816443277336,0
60441,1,60442,GET,1,0,1,1,True,1544797793099589030,1544797793099593330,1544797793099668833,1544797793099704534,1544797793100172353,1544797793100209854,0
54544,12,54545,GET,2,0,1,1,True,1544797789196592627,1544797789196598827,1544797789196645429,1544797789196671030,1544797789200732291,1544797789200762792,1
79634,4,79635,GET,0,0,1,1,True,1544797805722797538,1544797805722803138,1544797805722908242,1544797805722932243,1544797805723591770,1544797805723616270,0
93876,11,93875,GET,3,0,1,1,True,1544797815183279255,1544797815183287856,1544797815183319057,1544797815183340858,1544797815184125489,1544797815184152390,1
45903,5,45904,GET,0,0,1,1,True,1544797783446813521,1544797783446818921,1544797783446919925,1544797783446945826,1544797783450531368,1544797783450557669,0
80537,12,80535,GET,2,0,1,1,True,1544797806311584746,1544797806311590447,1544797806311709151,1544797806311746253,1544797806312719791,1544797806312757693,2
9721,7,9722,GET,2,0,1,1,True,1544797759937182322,1544797759937191422,1544797759937215023,1544797759937237224,1544797759937999854,1544797759938030855,0
109956,14,109956,GET,3,0,1,1,True,1544797826628341948,1544797826628354549,1544797826628404651,1544797826628430452,1544797826629536996,1544797826629567697,1
69001,11,69002,GET,2,0,1,1,True,1544797798754492985,1544797798754501986,1544797798754531887,1544797798754558388,1544797798755521126,1544797798755549427,1
87971,0,87971,GET,1,0,1,1,True,1544797811220070361,1544797811220074261,1544797811220315770,1544797811220354572,1544797811221329010,1544797811221370612,0
25186,14,25187,GET,0,0,1,1,True,1544797770083316036,1544797770083325037,1544797770083374039,1544797770083399940,1544797770084359878,1544797770084387179,0
68762,13,68762,GET,3,0,1,1,True,1544797798608403802,1544797798608415703,1544797798608463505,1544797798608490706,1544797798609253336,1544797798609280237,1
40840,3,40839,GET,3,0,1,1,True,1544797780115642557,1544797780115651157,1544797780115722860,1544797780115758262,1544797780122380124,1544797780122408925,1
19437,6,19436,GET,2,0,1,1,True,1544797766265301207,1544797766265305407,1544797766265475313,1544797766265510215,1544797766266331347,1544797766266363449,1
113187,0,113187,GET,1,0,1,1,True,1544797831394616642,1544797831394624742,1544797831394691945,1544797831394724046,1544797831395452675,1544797831395478176,0
15808,7,15808,GET,2,0,1,1,True,1544797763923329204,1544797763923338905,1544797763923384306,1544797763923413207,1544797763923988530,1544797763924018931,3
98002,3,98001,GET,3,0,1,1,True,1544797817861737190,1544797817861744591,1544797817861819094,1544797817861852895,1544797817862429318,1544797817862461319,2
100772,4,100772,GET,2,0,1,1,True,1544797819744921243,1544797819744928543,1544797819745002646,1544797819745037347,1544797819745743475,1544797819745767476,0
30657,11,30658,GET,2,0,1,1,True,1544797773569187620,1544797773569191721,1544797773569344227,1544797773569373928,1544797773575756080,1544797773575780781,1
53319,13,53319,GET,1,0,1,1,True,1544797788447434071,1544797788447444171,1544797788447503674,1544797788447529775,1544797788448505413,1544797788448535315,0
34445,10,34448,GET,3,0,1,1,True,1544797776043151050,1544797776043155050,1544797776043324057,1544797776043357958,1544797776049389497,1544797776049415698,0
83622,0,83622,GET,1,0,1,1,True,1544797808400292233,1544797808400302433,1544797808400343135,1544797808400365736,1544797808401254471,1544797808401278272,0
71781,3,71779,GET,2,0,1,1,True,1544797800632100213,1544797800632105614,1544797800632206918,1544797800632239819,1544797800632958747,1544797800632990349,2
6998,1,6997,GET,0,0,1,1,True,1544797758128983749,1544797758128992849,1544797758129037551,1544797758129069352,1544797758130292500,1544797758130319802,0
55142,7,55143,GET,3,0,1,1,True,1544797789625952623,1544797789625961624,1544797789626176332,1544797789626335538,1544797789626712553,1544797789626740554,0
101586,15,101586,GET,2,0,1,1,True,1544797820298080341,1544797820298092442,1544797820298168745,1544797820298202646,1544797820298830871,1544797820298863072,1
63521,4,63521,GET,0,0,1,1,True,1544797795164399567,1544797795164408267,1544797795164470370,1544797795164496571,1544797795165293202,1544797795165326804,0
40057,11,40055,GET,2,0,1,1,True,1544797779609568424,1544797779609577725,1544797779609651128,1544797779609686429,1544797779610728270,1544797779610760071,3
35354,6,35357,GET,0,0,1,1,True,1544797776611500448,1544797776611504048,1544797776611754258,1544797776611780259,1544797776612270778,1544797776612304679,0
110498,10,110498,GET,1,0,1,1,True,1544797828992333637,1544797828992339637,1544797828992425441,1544797828992459742,1544797828993001663,1544797828993034065,0
62048,2,62046,GET,3,0,1,1,True,1544797794140795147,1544797794140807147,1544797794140881950,1544797794140917952,1544797794141718783,1544797794141748284,3
105559,11,105558,GET,3,0,1,1,True,1544797822908347678,1544797822908351778,1544797822908454982,1544797822908490784,1544797822909335917,1544797822909368618,1
8593,8,8593,GET,2,0,1,1,True,1544797759185075851,1544797759185087952,1544797759185321961,1544797759185350262,1544797759185830981,1544797759185861582,1
27638,8,27638,GET,2,0,1,1,True,1544797771656348803,1544797771656357903,1544797771656366504,1544797771656397105,1544797771657164535,1544797771657192636,0
82259,5,82259,GET,2,0,1,1,True,1544797807470007605,1544797807470016606,1544797807470056907,1544797807470086308,1544797807470502425,1544797807470527326,3
65399,15,65400,GET,3,0,1,1,True,1544797796395155188,1544797796395162988,1544797796395192989,1544797796395216590,1544797796395694809,1544797796395721410,1
39313,2,39311,GET,2,0,1,0,False,1544797779127551244,1544797779127563744,1544797779127635547,1544797779127662848,1544797779128784293,1544797779128806894,2
54737,0,54737,GET,3,0,1,1,True,1544797789336512366,1544797789336524466,1544797789336604269,1544797789336641571,1544797789341381558,1544797789341414560,2
30825,10,30826,GET,2,0,1,1,True,1544797773678236137,1544797773678245437,1544797773678303640,1544797773678332741,1544797773684637590,1544797773684664291,1
92245,12,92244,GET,2,0,1,1,True,1544797814065552407,1544797814065565407,1544797814065636010,1544797814065658911,1544797814066226533,1544797814066257535,1
84541,9,84542,GET,2,0,1,1,True,1544797808946370550,1544797808946378951,1544797808946866070,1544797808946894871,1544797808947460794,1544797808947486795,1
78858,11,78858,GET,3,0,1,1,True,1544797805220534555,1544797805220547055,1544797805220594357,1544797805220628859,1544797805221461592,1544797805221489293,0
56955,7,56957,GET,3,0,1,1,True,1544797790830107290,1544797790830116091,1544797790830192494,1544797790830227995,1544797790831122931,1544797790831149232,0
84169,3,84169,GET,2,0,1,1,True,1544797808703824849,1544797808703835749,1544797808703915752,1544797808703949654,1544797808704673282,1544797808704700883,1
51091,6,51091,GET,1,0,1,1,True,1544797786896070660,1544797786896076660,1544797786896231966,1544797786896273168,1544797786896860791,1544797786896896092,0
20216,5,20216,GET,3,0,1,1,True,1544797766778898236,1544797766778911337,1544797766778994240,1544797766779033842,1544797766779752270,1544797766779788172,1
104542,15,104541,GET,2,0,1,1,True,1544797822222785838,1544797822222795038,1544797822222835640,1544797822222863241,1544797822223485265,1544797822223514566,0
