,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
56997,9,56997,GET,2,0,1,1,True,1544797791990230513,1544797791990242513,1544797791990289615,1544797791990317516,1544797791991762172,1544797791991795173,1
85852,13,85853,GET,1,0,1,1,True,1544797812098405381,1544797812098408781,1544797812098530186,1544797812098570488,1544797812099246314,1544797812099274915,1
95082,6,95082,GET,0,0,1,1,True,1544797818533748200,1544797818533760600,1544797818533780401,1544797818533813602,1544797818534457427,1544797818534485428,0
24139,5,24142,GET,1,0,1,1,True,1544797768836365400,1544797768836369000,1544797768836517706,1544797768836544907,1544797768841876314,1544797768841905715,0
78655,14,78655,GET,1,0,1,1,True,1544797807033841147,1544797807033844447,1544797807034005653,1544797807034034955,1544797807034980491,1544797807035007692,1
25251,0,25253,GET,2,0,1,1,True,1544797769631433392,1544797769631437293,1544797769631619500,1544797769631651001,1544797769639428103,1544797769639458204,0
63764,7,63764,GET,2,0,1,1,True,1544797796614278310,1544797796614286410,1544797796614323511,1544797796614358413,1544797796614911834,1544797796614942235,2
31340,8,31339,GET,0,0,1,1,True,1544797773973193295,1544797773973205296,1544797773973268398,1544797773973302599,1544797773974306438,1544797773974333039,0
76786,2,76786,GET,0,0,1,1,True,1544797805771632192,1544797805771643393,1544797805771702095,1544797805771730696,1544797805772295118,1544797805772323119,0
95874,12,95874,GET,2,0,1,1,True,1544797819016375058,1544797819016386658,1544797819016426760,1544797819016455061,1544797819017389297,1544797819017416098,1
21135,3,21134,GET,0,0,1,1,True,1544797766740610270,1544797766740621070,1544797766740680272,1544797766740706173,1544797766748171763,1544797766748203965,0
57447,11,57449,GET,1,0,1,1,True,1544797792269656671,1544797792269664172,1544797792269740975,1544797792269760675,1544797792270381800,1544797792270407301,1
67961,6,67961,GET,2,0,1,1,True,1544797799561825358,1544797799561837359,1544797799561883060,1544797799561916762,1544797799562438682,1544797799562465683,0
99951,13,99953,GET,1,0,1,1,True,1544797821877503663,1544797821877507363,1544797821877575766,1544797821877597467,1544797821878542503,1544797821878568004,0
67640,3,67642,GET,0,0,1,1,True,1544797799319177328,1544797799319181228,1544797799319392736,1544797799319422438,1544797799320251970,1544797799320281971,0
37123,5,37124,GET,2,0,1,1,True,1544797778095742285,1544797778095752885,1544797778095825988,1544797778095863689,1544797778096447612,1544797778096476413,1
34048,13,34048,GET,2,0,1,1,True,1544797775881038928,1544797775881050828,1544797775881199834,1544797775881235135,1544797775881808258,1544797775881837259,0
62757,6,62757,GET,3,0,1,1,True,1544797795941186752,1544797795941195552,1544797795941351958,1544797795941386660,1544797795942035285,1544797795942066086,0
103062,1,103063,GET,1,0,1,1,True,1544797824126803889,1544797824126807689,1544797824126918393,1544797824126948195,1544797824128836968,1544797824128866069,0
3501,0,3499,GET,0,0,1,1,True,1544797754494063854,1544797754494076055,1544797754494282163,1544797754494368866,1544797754497727797,1544797754497756098,2
17246,14,17246,GET,3,0,1,1,True,1544797764037968961,1544797764037974861,1544797764038042563,1544797764038115066,1544797764044975933,1544797764045006234,0
48356,13,48356,GET,3,0,1,1,True,1544797786001378285,1544797786001390286,1544797786001467389,1544797786001503190,1544797786002464027,1544797786002499229,0
74362,11,74363,GET,0,0,1,1,True,1544797804093940590,1544797804093944991,1544797804094038094,1544797804094071396,1544797804094666319,1544797804094692120,1
14630,0,14630,GET,2,0,1,1,True,1544797762186819437,1544797762186831337,1544797762186912440,1544797762186948142,1544797762187547665,1544797762187573866,0
51870,7,51868,GET,3,0,1,1,True,1544797788462396320,1544797788462406320,1544797788462446622,1544797788462472423,1544797788463224852,1544797788463250953,1
69460,4,69460,GET,0,0,1,1,True,1544797800653021165,1544797800653026665,1544797800653084967,1544797800653110668,1544797800653790895,1544797800653815496,2
35348,8,35348,GET,3,0,1,1,True,1544797776789355222,1544797776789359422,1544797776789524029,1544797776789559330,1544797776791910421,1544797776791940023,1
68203,0,68203,GET,0,0,1,1,True,1544797799718682054,1544797799718690254,1544797799718739756,1544797799718908863,1544797799719563088,1544797799719587889,0
81598,5,81597,GET,0,0,1,1,True,1544797809095414569,1544797809095423470,1544797809095482072,1544797809095508673,1544797809097044833,1544797809098792501,2
95080,7,95080,GET,1,0,1,1,True,1544797818533009571,1544797818533014971,1544797818533115275,1544797818533138576,1544797818534337823,1544797818534362023,0
102062,6,102061,GET,3,0,1,1,True,1544797823366573740,1544797823366584641,1544797823366654943,1544797823366689545,1544797823367677383,1544797823367704484,0
71096,15,71096,GET,3,0,1,1,True,1544797801832103788,1544797801832115888,1544797801832175690,1544797801832203092,1544797801832867017,1544797801832892718,3
39615,4,39615,GET,3,0,1,1,True,1544797779874875218,1544797779874884418,1544797779874925520,1544797779874969421,1544797779875417339,1544797779875445340,1
67393,15,67393,GET,2,0,1,1,True,1544797799156882421,1544797799156894421,1544797799156964624,1544797799156997825,1544797799157676052,1544797799157703253,3
10576,3,10576,GET,0,0,1,1,True,1544797759415994482,1544797759416002982,1544797759416055284,1544797759416079785,1544797759416702909,1544797759416728210,0
87944,10,87945,GET,2,0,1,1,True,1544797813501416110,1544797813501425411,1544797813501556516,1544797813501582317,1544797813502661959,1544797813502690760,0
2742,14,2742,GET,0,0,1,1,True,1544797753988362707,1544797753988405409,1544797753988515913,1544797753988552315,1544797753989029233,1544797753989084035,0
23287,1,23285,GET,2,0,1,1,True,1544797768281876555,1544797768281885656,1544797768281976759,1544797768282003660,1544797768282910495,1544797768282940597,2
103954,14,103954,GET,2,0,1,1,True,1544797824707980778,1544797824707989179,1544797824708047381,1544797824708077482,1544797824708725707,1544797824708757109,1
90782,15,90782,GET,2,0,1,1,True,1544797815519451044,1544797815519460244,1544797815519517146,1544797815519548448,1544797815520341278,1544797815520372380,1
45972,12,45969,GET,0,0,1,1,True,1544797784288661630,1544797784288670031,1544797784288723433,1544797784288748034,1544797784295536198,1544797784295575199,2
83216,2,83217,GET,3,0,1,1,True,1544797810228034489,1544797810228045089,1544797810228079190,1544797810228103691,1544797810228577510,1544797810228610811,1
103946,11,103945,GET,0,0,1,1,True,1544797824703594908,1544797824703600708,1544797824703729713,1544797824703768315,1544797824704603247,1544797824704635448,2
57823,13,57824,GET,1,0,1,1,True,1544797792519400577,1544797792519406177,1544797792519459079,1544797792519484080,1544797792520101504,1544797792520129105,0
5950,4,5950,GET,3,0,1,1,True,1544797756240465005,1544797756240469305,1544797756240571409,1544797756240602510,1544797756241304238,1544797756241331439,1
43131,7,43129,GET,0,0,1,1,True,1544797782253096131,1544797782253108631,1544797782255286916,1544797782255322818,1544797782256391359,1544797782256424460,1
42250,1,42250,GET,2,0,1,1,True,1544797781694877139,1544797781694885440,1544797781694931542,1544797781694959043,1544797781695663070,1544797781695688671,1
50573,9,50572,GET,2,0,1,1,True,1544797787523306927,1544797787523318727,1544797787523394830,1544797787523424331,1544797787529926384,1544797787529955085,3
28731,13,28731,GET,2,0,1,1,True,1544797772117011771,1544797772117021771,1544797772117065973,1544797772117096074,1544797772123233613,1544797772123261814,1
65989,0,65989,GET,0,0,1,1,True,1544797798177765670,1544797798177774570,1544797798177800371,1544797798177829472,1544797798178293591,1544797798178318892,0
19179,2,19179,GET,1,0,1,1,True,1544797765373934568,1544797765373938368,1544797765374125976,1544797765374166077,1544797765374756000,1544797765374784801,1
72687,9,72687,GET,2,0,1,1,True,1544797802916891246,1544797802916903447,1544797802916942548,1544797802916966349,1544797802917441968,1544797802917469969,0
92583,0,92583,GET,0,0,1,1,True,1544797816772903761,1544797816772915762,1544797816772975764,1544797816773006165,1544797816773861498,1544797816773885799,0
32519,13,32519,GET,2,0,1,1,True,1544797774814078569,1544797774814086969,1544797774814158372,1544797774814187773,1544797774814624890,1544797774814654491,3
22985,14,22986,GET,0,0,1,1,True,1544797768018686129,1544797768018691929,1544797768018751431,1544797768018777232,1544797768019417657,1544797768019443258,1
42804,4,42805,GET,1,0,1,1,True,1544797782032635864,1544797782032639464,1544797782032700667,1544797782032721268,1544797782033242088,1544797782033275189,0
13257,8,13257,GET,0,0,1,1,True,1544797761248722689,1544797761248727189,1544797761248941297,1544797761248975998,1544797761249889334,1544797761249918935,1
96530,5,96531,GET,2,0,1,1,True,1544797819459236071,1544797819459246371,1544797819459295973,1544797819459321374,1544797819460185608,1544797819460214309,0
2866,13,2866,GET,0,0,1,1,True,1544797754072978495,1544797754072988495,1544797754073026697,1544797754073077099,1544797754073853729,1544797754073889630,0
72783,12,72782,GET,2,0,1,1,True,1544797802974128071,1544797802974136771,1544797802974177272,1544797802974201173,1544797802975165011,1544797802975190912,1
1332,11,1332,GET,2,0,1,1,True,1544797753147468438,1544797753147476838,1544797753147617043,1544797753147692546,1544797753148363072,1544797753148392973,0
49478,11,49479,GET,1,0,1,1,True,1544797786749952774,1544797786749956275,1544797786750062979,1544797786750093280,1544797786750818908,1544797786750844209,1
44351,9,44351,GET,0,0,1,1,True,1544797783174768546,1544797783174781246,1544797783175024656,1544797783175053857,1544797783175782885,1544797783175814887,1
35187,13,35186,GET,1,0,1,1,True,1544797776661768364,1544797776661773465,1544797776661859468,1544797776661886069,1544797776662671600,1544797776664476570,1
65416,11,65416,GET,2,0,1,1,True,1544797797772621725,1544797797772633826,1544797797772730029,1544797797772764631,1544797797773643365,1544797797773673566,0
96089,6,96089,GET,0,0,1,1,True,1544797819159245411,1544797819159254611,1544797819159332914,1544797819159371916,1544797819160876974,1544797819160905975,0
50107,14,50105,GET,1,0,1,1,True,1544797787212625454,1544797787212630954,1544797787218176569,1544797787218215271,1544797787219874835,1544797787219898636,2
60169,15,60170,GET,2,0,1,1,True,1544797794148665792,1544797794148672792,1544797794148714194,1544797794148742595,1544797794155069241,1544797794155100442,0
64566,9,64563,GET,2,0,1,1,True,1544797797148231760,1544797797148241460,1544797797148288162,1544797797148316763,1544797797155321236,1544797797155357837,1
40529,12,40529,GET,3,0,1,1,True,1544797780525005680,1544797780525011381,1544797780525070883,1544797780525098584,1544797780525688607,1544797780525713008,0
94008,0,94008,GET,2,0,1,1,True,1544797817741784718,1544797817741792819,1544797817741853321,1544797817741885122,1544797817742422543,1544797817742451844,0
90225,8,90225,GET,0,0,1,1,True,1544797815144741180,1544797815144745480,1544797815144902986,1544797815144926587,1544797815145764820,1544797815145793121,0
41087,11,41087,GET,3,0,1,1,True,1544797780885008769,1544797780885017270,1544797780885147575,1544797780885203777,1544797780885788200,1544797780885813901,1
52392,8,52390,GET,0,0,1,1,True,1544797788802236926,1544797788802242726,1544797788802362731,1544797788802401032,1544797788803807887,1544797788803837288,2
91040,7,91040,GET,1,0,1,1,True,1544797815691153917,1544797815691157417,1544797815691354925,1544797815691378326,1544797815692147756,1544797815692174657,0
25068,12,25068,GET,2,0,1,1,True,1544797769504836873,1544797769504848974,1544797769504897176,1544797769504926177,1544797769505573202,1544797769505604103,2
101678,4,101676,GET,3,0,1,1,True,1544797823097844395,1544797823097854396,1544797823097929398,1544797823097968400,1544797823099060242,1544797823099092344,1
67732,6,67731,GET,2,0,1,1,True,1544797799378440731,1544797799378452632,1544797799378528835,1544797799378564036,1544797799379301365,1544797799379329866,2
93724,13,93724,GET,1,0,1,1,True,1544797817553652506,1544797817553656106,1544797817553832413,1544797817553866215,1544797817554842853,1544797817554873954,1
52741,4,52741,GET,1,0,1,1,True,1544797789046924134,1544797789046929735,1544797789047824269,1544797789047860371,1544797789048596099,1544797789048626100,0
22284,7,22284,GET,3,0,1,1,True,1544797767535349649,1544797767535358349,1544797767535413251,1544797767535445453,1544797767536125179,1544797767536158680,0
80642,15,80643,GET,3,0,1,1,True,1544797808426078956,1544797808426084356,1544797808426134658,1544797808426157459,1544797808426740881,1544797808426768083,0
94903,4,94903,GET,3,0,1,1,True,1544797818352215444,1544797818352226044,1544797818352285847,1544797818352311248,1544797818352920471,1544797818352947572,3
18875,2,18876,GET,3,0,1,1,True,1544797765172875356,1544797765172880756,1544797765172972260,1544797765172998061,1544797765173635486,1544797765173663687,2
31490,6,31489,GET,0,0,1,1,True,1544797774096018868,1544797774096024668,1544797774096090771,1544797774096118272,1544797774096722495,1544797774096754596,2
47107,8,47107,GET,3,0,1,1,True,1544797785126015969,1544797785126025570,1544797785126055071,1544797785126090472,1544797785126769899,1544797785126798700,0
61135,7,61137,GET,0,0,1,1,True,1544797794812587093,1544797794812591393,1544797794812782900,1544797794812812601,1544797794813747538,1544797794813775539,0
75453,6,75451,GET,1,0,1,1,True,1544797804834456070,1544797804834464970,1544797804834514772,1544797804834540173,1544797804835299703,1544797804835328604,1
11226,1,11226,GET,2,0,1,1,True,1544797759851271993,1544797759851277594,1544797759851293594,1544797759851314395,1544797759851914818,1544797759851952620,0
97370,0,97370,GET,1,0,1,1,True,1544797820047564738,1544797820047571538,1544797820047725744,1544797820047764645,1544797820048663480,1544797820048688281,1
92525,6,92526,GET,2,0,1,1,True,1544797816734654174,1544797816734659875,1544797816734737078,1544797816734762379,1544797816736264537,1544797816736288638,1
11431,10,11431,GET,2,0,1,1,True,1544797759984429267,1544797759984436967,1544797759984511670,1544797759984547672,1544797759985216697,1544797759985246399,3
107597,14,107597,GET,3,0,1,1,True,1544797830205279054,1544797830205288054,1544797830205367757,1544797830205404558,1544797830205881277,1544797830205909278,0
75805,11,75804,GET,0,0,1,1,True,1544797805125335574,1544797805125339575,1544797805125423378,1544797805125446279,1544797805127750268,1544797805127779569,1
83489,4,83489,GET,3,0,1,1,True,1544797810410184768,1544797810410194868,1544797810410256071,1544797810410281372,1544797810410828693,1544797810410852994,0
22354,13,22354,GET,3,0,1,1,True,1544797767580807115,1544797767580812715,1544797767580851717,1544797767580881918,1544797767582048263,1544797767582105866,0
4447,5,4444,GET,0,0,1,1,True,1544797755193774239,1544797755193787640,1544797755193870143,1544797755193904844,1544797755194717976,1544797755194753777,0
81549,15,81548,GET,0,0,1,1,True,1544797809050797235,1544797809050803936,1544797809050881739,1544797809050915340,1544797809051678370,1544797809051707171,1
97542,11,97541,GET,2,0,1,1,True,1544797820147969040,1544797820147977640,1544797820148038643,1544797820148065244,1544797820148831273,1544797820148857275,1
101338,6,101338,GET,3,0,1,1,True,1544797822799258090,1544797822799266190,1544797822799364194,1544797822799396895,1544797822800873252,1544797822800903554,0
73374,1,73372,GET,0,0,1,1,True,1544797803374872545,1544797803374878145,1544797803375001750,1544797803375039951,1544797803375958887,1544797803375988488,2
64579,1,64581,GET,0,0,1,1,True,1544797797162312607,1544797797162322808,1544797797162342608,1544797797162369609,1544797797162911631,1544797797162941432,0
70364,10,70362,GET,2,0,1,1,True,1544797801268885599,1544797801268896500,1544797801268999404,1544797801269059006,1544797801269594327,1544797801269625128,3
36557,6,36558,GET,0,0,1,1,True,1544797777691352471,1544797777691358371,1544797777691438375,1544797777691473176,1544797777692164103,1544797777692191304,1
100211,1,100211,GET,2,0,1,1,True,1544797822018419040,1544797822018428040,1544797822018501843,1544797822018527844,1544797822018889558,1544797822018913859,2
96298,15,96299,GET,3,0,1,1,True,1544797819302409875,1544797819302415376,1544797819302458077,1544797819302475778,1544797819303179105,1544797819303203306,0
9583,12,9581,GET,2,0,1,0,False,1544797758705098561,1544797758705107662,1544797758705195365,1544797758705222666,1544797758705832990,1544797758705854491,1
33156,1,33155,GET,1,0,1,1,True,1544797775272579785,1544797775272587985,1544797775272623287,1544797775272649888,1544797775279662960,1544797775279696461,0
22076,10,22074,GET,2,0,1,1,True,1544797767397199881,1544797767397212282,1544797767397270384,1544797767397295685,1544797767398034414,1544797767398060815,2
70873,11,70874,GET,1,0,1,1,True,1544797801683157099,1544797801683160599,1544797801683334806,1544797801683367707,1544797801689480945,1544797801689510146,1
41140,9,41139,GET,0,0,1,1,True,1544797780908656488,1544797780908664889,1544797780908718991,1544797780908752892,1544797780909552923,1544797780909580724,2
87740,13,87740,GET,3,0,1,1,True,1544797813363436548,1544797813363447648,1544797813363500150,1544797813363525751,1544797813363951268,1544797813363978669,2
49366,12,49366,GET,1,0,1,1,True,1544797786678071481,1544797786678076981,1544797786678147284,1544797786678176385,1544797786679176124,1544797786679207525,0
1162,1,1164,GET,1,0,1,1,True,1544797753056510604,1544797753056517904,1544797753059338814,1544797753059399216,1544797753059917336,1544797753059954438,1
45612,9,45612,GET,1,0,1,1,True,1544797784048186386,1544797784048191886,1544797784048269189,1544797784048298290,1544797784049239327,1544797784049268928,2
16733,7,16732,GET,3,0,1,1,True,1544797763687884658,1544797763687894359,1544797763687935460,1544797763687965262,1544797763688634788,1544797763688662089,1
3457,0,3458,GET,1,0,1,1,True,1544797754471877193,1544797754471881693,1544797754471963796,1544797754471998697,1544797754472519417,1544797754472569919,0
51940,2,51941,GET,1,0,1,1,True,1544797788487794807,1544797788487799807,1544797788487887810,1544797788487921311,1544797788488416331,1544797788488439532,1
58554,13,58553,GET,0,0,1,1,True,1544797793034345588,1544797793034357688,1544797793034431591,1544797793034467193,1544797793035293725,1544797793035326526,0
42821,2,42821,GET,2,0,1,1,True,1544797782046236693,1544797782046244993,1544797782046296395,1544797782046326496,1544797782047375537,1544797782047400938,3
10467,5,10464,GET,3,0,1,1,True,1544797759371885768,1544797759371897668,1544797759371976171,1544797759372011373,1544797759373257821,1544797759373289122,1
54552,15,54552,GET,1,0,1,1,True,1544797790288013463,1544797790288017064,1544797790288145369,1544797790288170570,1544797790295600658,1544797790295626759,1
100532,2,100532,GET,2,0,1,1,True,1544797822236477315,1544797822236485916,1544797822236529618,1544797822236554619,1544797822237208544,1544797822237233045,2
94848,9,94848,GET,0,0,1,1,True,1544797818316486655,1544797818316496056,1544797818316564858,1544797818316598560,1544797818317240985,1544797818317268086,1
4056,11,4054,GET,0,0,1,1,True,1544797754948529111,1544797754948543312,1544797754948626815,1544797754948672117,1544797754957057242,1544797754957087244,3
106333,3,106336,GET,3,0,1,1,True,1544797829306485518,1544797829306494618,1544797829306570221,1544797829306603622,1544797829312334445,1544797829312363646,0
27182,2,27181,GET,1,0,1,1,True,1544797770983570930,1544797770983574631,1544797770983737737,1544797770983764838,1544797770984643472,1544797770984702474,1
46379,9,46381,GET,1,0,1,1,True,1544797784570296574,1544797784570299875,1544797784570443980,1544797784570471381,1544797784576762926,1544797784576794827,0
28890,3,28888,GET,0,0,1,1,True,1544797772227084048,1544797772227090048,1544797772227146951,1544797772227173452,1544797772232953776,1544797772232982877,2
94255,9,94254,GET,2,0,1,1,True,1544797817909376532,1544797817909387933,1544797817909432034,1544797817909460135,1544797817910152162,1544797817910177563,1
69957,10,69956,GET,1,0,1,1,True,1544797800962586196,1544797800962591496,1544797800962654198,1544797800962676799,1544797800967788198,1544797800967818099,0
84653,0,84654,GET,2,0,1,0,False,1544797811259366872,1544797811259372272,1544797811259456775,1544797811259481676,1544797811260240706,1544797811260258706,2
10774,14,10774,GET,1,0,1,1,True,1544797759535597729,1544797759535601329,1544797759535736034,1544797759535764535,1544797759536488963,1544797759536521064,1
96878,13,96878,GET,0,0,1,1,True,1544797819723269233,1544797819723282034,1544797819723317835,1544797819723339836,1544797819723785553,1544797819723811254,0
24854,11,24855,GET,1,0,1,1,True,1544797769395298717,1544797769395304018,1544797769395362220,1544797769395394121,1544797769395992744,1544797769396017945,0
84983,12,84983,GET,1,0,1,1,True,1544797811484428119,1544797811484433619,1544797811484530323,1544797811484563624,1544797811485452059,1544797811485480560,2
30619,0,30619,GET,1,0,1,1,True,1544797773439929875,1544797773439933275,1544797773440053379,1544797773440083281,1544797773440961515,1544797773440992916,0
34944,13,34944,GET,1,0,1,1,True,1544797776501586940,1544797776501590640,1544797776501751847,1544797776501779048,1544797776502659082,1544797776502691083,1
94869,13,94871,GET,0,0,1,1,True,1544797818330832613,1544797818330836313,1544797818330957818,1544797818330991019,1544797818331574142,1544797818331605043,0
72612,4,72612,GET,0,0,1,1,True,1544797802883706556,1544797802883711757,1544797802883840262,1544797802883867963,1544797802884527588,1544797802884551989,0
66740,14,66742,GET,0,0,1,1,True,1544797798726831908,1544797798726837508,1544797798726921812,1544797798726946613,1544797798727495534,1544797798727518035,1
60252,14,60251,GET,0,0,1,1,True,1544797794208027399,1544797794208037699,1544797794208114402,1544797794208150303,1544797794208967635,1544797794208995236,1
29371,3,29371,GET,1,0,1,1,True,1544797772569914469,1544797772569926370,1544797772569970771,1544797772569999872,1544797772570709500,1544797772570734901,0
29643,1,29643,GET,0,0,1,1,True,1544797772787815236,1544797772787824636,1544797772787871438,1544797772787894239,1544797772788436260,1544797772788467561,0
87845,15,87844,GET,0,0,1,1,True,1544797813437936843,1544797813437942443,1544797813438061348,1544797813438096349,1544797813439907720,1544797813439943521,2
25203,2,25203,GET,2,0,1,1,True,1544797769599634957,1544797769599642857,1544797769599682659,1544797769599730161,1544797769600306983,1544797769600333884,1
81760,5,81760,GET,1,0,1,1,True,1544797809189793337,1544797809189798638,1544797809189917642,1544797809189950643,1544797809190458063,1544797809190483864,1
40077,9,40076,GET,3,0,1,1,True,1544797780164734881,1544797780164743381,1544797780164790483,1544797780164817584,1544797780170351099,1544797780170377400,0
61397,11,61396,GET,1,0,1,1,True,1544797794992972603,1544797794992976003,1544797794993082207,1544797794993108308,1544797794997595282,1544797794997624384,1
102357,14,102358,GET,1,0,1,1,True,1544797823578813690,1544797823578818990,1544797823578906693,1544797823578933894,1544797823579741026,1544797823579764327,0
32579,0,32578,GET,1,0,1,1,True,1544797774885429242,1544797774885432742,1544797774885920561,1544797774885957762,1544797774891816090,1544797774891848291,1
6047,0,6050,GET,0,0,1,1,True,1544797756311413362,1544797756311426762,1544797756311580868,1544797756311622070,1544797756312078687,1544797756312108389,0
101311,7,101312,GET,2,0,1,1,True,1544797822783252368,1544797822783258068,1544797822783365972,1544797822783391273,1544797822784016897,1544797822784041098,1
19977,15,19976,GET,0,0,1,1,True,1544797765942111744,1544797765942120945,1544797765942195448,1544797765942230249,1544797765943131684,1544797765943165885,1
36076,15,36076,GET,3,0,1,1,True,1544797777311930328,1544797777311934328,1544797777312219739,1544797777312255241,1544797777312833563,1544797777312865964,0
61619,4,61620,GET,3,0,1,1,True,1544797795186951941,1544797795186962842,1544797795187003743,1544797795187032344,1544797795188186789,1544797795188226791,0
54319,2,54322,GET,1,0,1,1,True,1544797790140086715,1544797790140090415,1544797790140242921,1544797790140268622,1544797790140840444,1544797790140864845,0
74696,2,74695,GET,0,0,1,1,True,1544797804342096335,1544797804342106935,1544797804342354245,1544797804342389546,1544797804343186377,1544797804343218178,1
56903,5,56903,GET,2,0,1,1,True,1544797791924919675,1544797791924931675,1544797791924991977,1544797791925018678,1544797791925576100,1544797791925604801,0
37173,5,37175,GET,3,0,1,1,True,1544797778125799153,1544797778125803853,1544797778125946158,1544797778125981460,1544797778126675487,1544797778126707388,0
2153,3,2153,GET,2,0,1,1,True,1544797753622007974,1544797753622015374,1544797753622102878,1544797753622145579,1544797753622830506,1544797753622862807,2
13510,2,13509,GET,2,0,1,1,True,1544797761413650697,1544797761413659597,1544797761413756101,1544797761413782302,1544797761419709632,1544797761419744133,2
101213,12,101213,GET,2,0,1,0,False,1544797822707446521,1544797822707456122,1544797822707535425,1544797822707568826,1544797822708564665,1544797822708589166,2
8541,6,8542,GET,1,0,1,1,True,1544797757956466575,1544797757956472076,1544797757956576780,1544797757956612681,1544797757957228405,1544797757957257506,1
630,1,629,GET,1,0,1,1,True,1544797752780681288,1544797752780700088,1544797752780766791,1544797752780816793,1544797752781540121,1544797752781581422,0
68446,9,68446,GET,2,0,1,1,True,1544797799881805593,1544797799881811594,1544797799881906197,1544797799881932298,1544797799882716729,1544797799882743430,2
45958,10,45958,GET,2,0,1,1,True,1544797784282723400,1544797784282727500,1544797784282907307,1544797784282935708,1544797784283471929,1544797784283501530,1
77971,7,77971,GET,2,0,1,1,True,1544797806586288553,1544797806586300654,1544797806586398757,1544797806586429359,1544797806586986380,1544797806587010181,0
3046,5,3048,GET,1,0,1,1,True,1544797754203412262,1544797754203416662,1544797754203588169,1544797754203627071,1544797754204477004,1544797754204503805,0
52679,13,52679,GET,1,0,1,1,True,1544797789003074730,1544797789003080031,1544797789003150633,1544797789003176834,1544797789004287677,1544797789004313978,0
64753,6,64752,GET,3,0,1,1,True,1544797797353162024,1544797797353191425,1544797797353265628,1544797797353301530,1544797797355559417,1544797797355591319,0
8748,15,8748,GET,2,0,1,1,True,1544797758100471670,1544797758100483871,1544797758100557674,1544797758100587575,1544797758101120695,1544797758101146996,1
26800,4,26802,GET,2,0,1,1,True,1544797770718040813,1544797770718044513,1544797770718189019,1544797770718219020,1544797770718754241,1544797770718778142,1
47270,2,47273,GET,1,0,1,1,True,1544797785227950130,1544797785227955431,1544797785228050834,1544797785228076935,1544797785232891622,1544797785232919523,0
48116,8,48114,GET,2,0,1,1,True,1544797785838632061,1544797785838647762,1544797785838709164,1544797785838734565,1544797785842356606,1544797785842383107,0
