,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
107088,14,107089,SET,1,0,0,0,True,1544971671177087707,1544971671177098707,1544971671177143108,1544971671177209308,1544971671178389516,1544971671178404217,0
131266,9,131263,SET,7,0,0,0,True,1544971676406692658,1544971676406713758,1544971676406746758,1544971676406958060,1544971676407509264,1544971676407522464,1
188125,5,188121,SET,4,0,0,0,True,1544971689062221849,1544971689062244349,1544971689062277149,1544971689062346750,1544971689063121155,1544971689063134155,1
186307,9,186306,SET,2,0,0,0,True,1544971688631131328,1544971688631148029,1544971688631172629,1544971688631244429,1544971688639834489,1544971688639848690,1
96386,1,96385,SET,6,0,0,0,True,1544971668876472494,1544971668876482794,1544971668876769996,1544971668876832197,1544971668877537801,1544971668877551402,4
146797,13,146795,SET,8,0,0,0,True,1544971679870168036,1544971679870190136,1544971679870269937,1544971679870340937,1544971679870939641,1544971679870952141,6
213178,0,213179,SET,4,0,0,0,True,1544971694599900094,1544971694599912594,1544971694599993695,1544971694600060995,1544971694608325754,1544971694608339954,2
102877,9,102877,SET,9,0,0,0,True,1544971670241843996,1544971670241863296,1544971670241869996,1544971670241963097,1544971670242351000,1544971670242364000,0
210976,1,210981,SET,9,0,0,0,True,1544971694143888293,1544971694143902993,1544971694143927893,1544971694143997693,1544971694148861428,1544971694148912128,0
126054,13,126056,SET,5,0,0,0,True,1544971675312561226,1544971675312580926,1544971675312611426,1544971675312677827,1544971675313057930,1544971675313066530,0
50351,5,50348,SET,9,0,0,0,True,1544971658870754707,1544971658870765807,1544971658870963008,1544971658871031909,1544971658876694048,1544971658876749449,3
158636,0,158636,SET,9,0,0,0,True,1544971682501033422,1544971682501047522,1544971682501152223,1544971682501216123,1544971682502424932,1544971682502432132,0
349379,6,349376,SET,5,0,0,0,True,1544971724187559181,1544971724187569881,1544971724187620681,1544971724187692681,1544971724189131192,1544971724189140692,2
179394,8,179396,SET,11,0,0,0,True,1544971687076522738,1544971687076532338,1544971687076699340,1544971687076769740,1544971687084216392,1544971687084231592,1
62104,4,62104,SET,4,0,0,0,True,1544971661427557739,1544971661427574639,1544971661427718740,1544971661427782140,1544971661428204143,1544971661428216244,1
233828,5,233829,SET,7,0,0,0,True,1544971698895736579,1544971698895754279,1544971698895921181,1544971698896013281,1544971698896504785,1544971698896517485,1
3868,12,3868,SET,0,0,0,0,True,1544971648293024630,1544971648293041930,1544971648293068831,1544971648293163831,1544971648293788736,1544971648293804736,0
3208,13,3207,SET,3,0,0,0,True,1544971648034925048,1544971648034948348,1544971648034971348,1544971648035036349,1544971648035883855,1544971648035899555,1
271094,8,271097,SET,0,0,0,0,True,1544971706744374943,1544971706744390043,1544971706744484643,1544971706744543244,1544971706745282049,1544971706745296249,0
176827,11,176827,SET,8,0,0,0,True,1544971686537245862,1544971686537337963,1544971686537383163,1544971686537448564,1544971686537948067,1544971686537965467,1
148353,13,148354,SET,11,0,0,0,True,1544971680194454001,1544971680194464501,1544971680194488502,1544971680194547702,1544971680195181906,1544971680195195706,0
70122,13,70123,SET,1,0,0,0,True,1544971663165485801,1544971663165498901,1544971663165517401,1544971663165618602,1544971663166073305,1544971663166090305,1
251109,11,251108,SET,5,0,0,0,True,1544971702407346887,1544971702407358087,1544971702407391487,1544971702407450088,1544971702409025599,1544971702409036899,2
130196,13,130198,SET,0,0,0,0,True,1544971676186607922,1544971676186618722,1544971676186706123,1544971676186773924,1544971676190647451,1544971676190666451,2
203841,0,203841,SET,6,0,0,0,True,1544971692601460667,1544971692601479867,1544971692601576168,1544971692601645269,1544971692602120772,1544971692602132472,0
318161,0,318160,SET,8,0,0,0,True,1544971717464879762,1544971717464913862,1544971717464938562,1544971717465005063,1544971717465822169,1544971717465834869,1
202172,15,202170,SET,8,0,0,0,True,1544971692226026533,1544971692226046833,1544971692226072333,1544971692226137934,1544971692226749638,1544971692226759938,0
19834,5,19831,SET,0,0,0,0,True,1544971652098476122,1544971652098488522,1544971652098561523,1544971652098632923,1544971652099805632,1544971652099822332,4
15967,4,15971,SET,0,0,0,0,True,1544971651228362107,1544971651228376308,1544971651228443308,1544971651228533209,1544971651228931611,1544971651228945111,0
343750,6,343750,SET,8,0,0,0,True,1544971723159679493,1544971723159690493,1544971723159743893,1544971723159810294,1544971723160189797,1544971723160203497,1
336421,1,336418,SET,4,0,0,0,True,1544971721576721675,1544971721576736675,1544971721576759975,1544971721576916876,1544971721577510081,1544971721577526781,0
170700,11,170701,SET,6,0,0,0,True,1544971685180960868,1544971685180973168,1544971685180995668,1544971685181056869,1544971685181553572,1544971685181570372,1
176187,11,176186,SET,8,0,0,0,True,1544971686403002722,1544971686403021322,1544971686403168324,1544971686403236724,1544971686403946529,1544971686403956729,2
41821,12,41819,SET,11,0,0,0,True,1544971656977360787,1544971656977370887,1544971656977432287,1544971656977496488,1544971656985224941,1544971656985240241,0
228337,9,228335,SET,9,0,0,0,True,1544971697796228549,1544971697796241949,1544971697796446551,1544971697796632352,1544971697797565359,1544971697797579059,0
274861,5,274861,SET,8,0,0,0,True,1544971707572258880,1544971707572277981,1544971707572304581,1544971707572373881,1544971707572811084,1544971707572826984,0
269412,9,269411,SET,4,0,0,0,True,1544971706406566561,1544971706406585361,1544971706406617562,1544971706406683262,1544971706407839670,1544971706407853970,1
223383,13,223383,SET,6,0,0,0,True,1544971696861500580,1544971696861511780,1544971696861641681,1544971696861710081,1544971696862935090,1544971696862947190,0
119003,12,119000,SET,8,0,0,0,True,1544971673764458533,1544971673764477333,1544971673764532833,1544971673764601734,1544971673767089951,1544971673767105951,2
179967,4,179970,SET,9,0,0,0,True,1544971687198939296,1544971687198949296,1544971687199071297,1544971687199180097,1544971687199635501,1544971687199648301,5
43120,6,43120,SET,6,0,0,0,True,1544971657233572662,1544971657233593462,1544971657233620962,1544971657233841864,1544971657234180466,1544971657234192866,0
223268,9,223273,SET,3,0,0,0,True,1544971696834293689,1544971696834314389,1544971696836683806,1544971696836744206,1544971696837078908,1544971696837088708,6
11459,11,11461,SET,0,0,0,0,True,1544971650241861190,1544971650241871290,1544971650241913991,1544971650241991791,1544971650242822797,1544971650242837497,1
115044,7,115044,SET,11,0,0,0,True,1544971672886609615,1544971672886620215,1544971672886646715,1544971672886718516,1544971672887710523,1544971672887724223,2
206924,4,206924,SET,10,0,0,0,True,1544971693253697744,1544971693253709444,1544971693253757445,1544971693253825945,1544971693254537050,1544971693254548650,1
171841,0,171841,SET,0,0,0,0,True,1544971685423646967,1544971685423656767,1544971685423806468,1544971685423956469,1544971685424402372,1544971685424414572,1
89081,14,89078,SET,4,0,0,0,True,1544971667268765412,1544971667268782412,1544971667268806512,1544971667268941113,1544971667269960320,1544971667269974620,1
7465,3,7464,SET,2,0,0,0,True,1544971649268876869,1544971649268888569,1544971649268986170,1544971649269052770,1544971649270441580,1544971649270457080,8
189380,4,189383,SET,10,0,0,0,True,1544971689373834733,1544971689373844333,1544971689373933134,1544971689374010234,1544971689374725739,1544971689374739240,2
295277,7,295279,SET,4,0,0,0,True,1544971712221876197,1544971712221886397,1544971712222000498,1544971712222068898,1544971712229749052,1544971712229765253,1
63655,6,63653,SET,5,0,0,0,True,1544971661772249131,1544971661772259031,1544971661772567233,1544971661772634733,1544971661773293938,1544971661773304738,1
260149,4,260150,SET,0,0,0,0,True,1544971704381114987,1544971704381125287,1544971704381192188,1544971704381257588,1544971704388184737,1544971704388196737,2
60764,7,60765,SET,0,0,0,0,True,1544971661143966671,1544971661144013772,1544971661144039872,1544971661144117872,1544971661145090279,1544971661145106079,1
86709,13,86704,SET,7,0,0,0,True,1544971666793400907,1544971666793411507,1544971666793554008,1544971666793621508,1544971666794747216,1544971666794755316,7
248108,12,248107,SET,4,0,0,0,True,1544971701822461570,1544971701822473870,1544971701822501170,1544971701822622971,1544971701823174375,1544971701823187075,1
226877,15,226874,SET,6,0,0,0,True,1544971697520191809,1544971697520202209,1544971697520269610,1544971697520335610,1544971697520893314,1544971697520907314,3
145412,3,145412,SET,0,0,0,0,True,1544971679545536369,1544971679545546569,1544971679545714170,1544971679545779970,1544971679546572476,1544971679546583976,3
10137,4,10138,SET,10,0,0,0,True,1544971649930192037,1544971649930211137,1544971649930227137,1544971649930285137,1544971649931391345,1544971649931405345,0
71201,7,71201,SET,10,0,0,0,True,1544971663394456491,1544971663394467091,1544971663394557592,1544971663394623392,1544971663395568499,1544971663395584199,1
164557,10,164555,SET,11,0,0,0,True,1544971683792681055,1544971683792696355,1544971683792889756,1544971683792955957,1544971683793784462,1544971683793799963,1
184814,15,184814,SET,6,0,0,0,True,1544971688291420548,1544971688291431148,1544971688291499649,1544971688291563049,1544971688293006859,1544971688293023160,0
47007,7,47006,SET,0,0,0,0,True,1544971658103705291,1544971658103715391,1544971658103852292,1544971658103911992,1544971658104449996,1544971658104463796,1
248068,2,248069,SET,3,0,0,0,True,1544971701815172418,1544971701815188518,1544971701815209519,1544971701815268319,1544971701815806023,1544971701815813523,1
346071,15,346072,SET,4,0,0,0,True,1544971723577362954,1544971723577376454,1544971723577431255,1544971723577500055,1544971723578460562,1544971723578659863,0
45053,14,45055,SET,6,0,0,0,True,1544971657666858264,1544971657666869664,1544971657666895564,1544971657666963665,1544971657667340967,1544971657667353267,0
216233,12,216232,SET,5,0,0,0,True,1544971695318519741,1544971695318535641,1544971695318563341,1544971695318626341,1544971695319369347,1544971695319382147,0
111121,10,111125,SET,11,0,0,0,True,1544971672018905470,1544971672018918870,1544971672018950970,1544971672019022171,1544971672019333573,1544971672019343273,0
47271,0,47272,SET,9,0,0,0,True,1544971658157570264,1544971658157580964,1544971658157740365,1544971658157809466,1544971658158308269,1544971658158324269,1
339835,7,339833,SET,0,0,0,0,True,1544971722355501893,1544971722355519793,1544971722355748895,1544971722355814996,1544971722357577208,1544971722357590808,2
96422,7,96422,SET,3,0,0,0,True,1544971668882024033,1544971668882044333,1544971668882069133,1544971668882130233,1544971668882855338,1544971668882870839,0
57519,6,57515,SET,5,0,0,0,True,1544971660406954059,1544971660406972059,1544971660407354962,1544971660407422562,1544971660407993166,1544971660408007666,1
87770,8,87768,SET,5,0,0,0,True,1544971667005461381,1544971667005483881,1544971667005507681,1544971667005567481,1544971667006545688,1544971667006555188,1
240575,14,240578,SET,7,0,0,0,True,1544971700287504368,1544971700287514068,1544971700288778877,1544971700288848678,1544971700289532383,1544971700289540783,6
257873,12,257873,SET,2,0,0,0,True,1544971703877154437,1544971703877165437,1544971703877602940,1544971703877667941,1544971703878572947,1544971703878588747,7
233845,11,233847,SET,4,0,0,0,True,1544971698897948695,1544971698897959495,1544971698898001995,1544971698898064196,1544971698901153617,1544971698901169917,0
82786,1,82786,SET,3,0,0,0,True,1544971665934017033,1544971665934037533,1544971665934119133,1544971665934185634,1544971665934620337,1544971665934636937,0
319526,13,319529,SET,5,0,0,0,True,1544971717803298457,1544971717803308957,1544971717803374857,1544971717803440058,1544971717803795260,1544971717803805760,2
330151,13,330152,SET,9,0,0,0,True,1544971720161817653,1544971720161829953,1544971720169489307,1544971720169547807,1544971720170832916,1544971720170848817,6
138760,0,138758,SET,10,0,0,0,True,1544971678054117754,1544971678054144855,1544971678054512157,1544971678054581258,1544971678055133161,1544971678055145062,1
359792,5,359792,SET,10,0,0,0,True,1544971726070553737,1544971726070573137,1544971726070856639,1544971726070923139,1544971726071249242,1544971726071258342,3
167796,7,167800,SET,9,0,0,0,True,1544971684517598326,1544971684517608226,1544971684517749627,1544971684517811228,1544971684518410232,1544971684518426532,0
228166,14,228166,SET,3,0,0,0,True,1544971697769322060,1544971697769340560,1544971697769371161,1544971697769439061,1544971697770220367,1544971697770233467,1
49988,14,49985,SET,2,0,0,0,True,1544971658796713294,1544971658796724094,1544971658797138597,1544971658797259298,1544971658798204104,1544971658798221304,1
76322,5,76322,SET,0,0,0,0,True,1544971664524674341,1544971664524687441,1544971664524713941,1544971664524790341,1544971664525299145,1544971664525311645,0
37595,10,37598,SET,10,0,0,0,True,1544971656053215586,1544971656053227487,1544971656053281987,1544971656053350987,1544971656054098893,1544971656054113893,3
77955,11,77956,SET,4,0,0,0,True,1544971664891949792,1544971664891962292,1544971664892089393,1544971664892149493,1544971664892641697,1544971664892651197,3
232541,7,232540,SET,5,0,0,0,True,1544971698636023053,1544971698636035053,1544971698636090554,1544971698636159854,1544971698636654658,1544971698636670658,0
123649,5,123646,SET,9,0,0,0,True,1544971674801760264,1544971674801771764,1544971674801893865,1544971674801958065,1544971674802415969,1544971674802427669,0
241479,11,241479,SET,8,0,0,0,True,1544971700463559707,1544971700463572407,1544971700463647408,1544971700463709408,1544971700464490913,1544971700464506514,0
168691,0,168697,SET,1,0,0,0,True,1544971684721735855,1544971684721748355,1544971684722233058,1544971684722290658,1544971684722806262,1544971684722818562,2
185113,4,185115,SET,8,0,0,0,True,1544971688357944414,1544971688357954714,1544971688358001415,1544971688358058415,1544971688358566119,1544971688358577119,0
194834,9,194834,SET,1,0,0,0,True,1544971690600778234,1544971690600796434,1544971690601210437,1544971690601270738,1544971690601728341,1544971690601740741,0
80741,15,80738,SET,10,0,0,0,True,1544971665504943951,1544971665504959451,1544971665504983651,1544971665505047052,1544971665505583256,1544971665505598056,1
317968,3,317966,SET,10,0,0,0,True,1544971717410963881,1544971717410974181,1544971717411098982,1544971717411160482,1544971717418223932,1544971717418238532,6
233538,12,233539,SET,11,0,0,0,True,1544971698831531428,1544971698831542628,1544971698831938531,1544971698832003531,1544971698832906338,1544971698832919838,8
7139,11,7142,SET,9,0,0,0,True,1544971649186991603,1544971649187002303,1544971649187586007,1544971649187652308,1544971649188100211,1544971649188112211,1
197195,12,197196,SET,1,0,0,0,True,1544971691118053761,1544971691118066962,1544971691118145362,1544971691118213863,1544971691118566365,1544971691118575165,0
322733,6,322736,SET,4,0,0,0,True,1544971718445658603,1544971718445672503,1544971718445714403,1544971718445778504,1544971718446547209,1544971718446558709,1
236951,8,236953,SET,2,0,0,0,True,1544971699520221271,1544971699520233371,1544971699520436573,1544971699520497473,1544971699522473187,1544971699522484887,3
230445,4,230445,SET,9,0,0,0,True,1544971698207545741,1544971698207569241,1544971698207601541,1544971698207671542,1544971698208532948,1544971698208542648,1
301122,7,301120,SET,9,0,0,0,True,1544971713618334563,1544971713618348563,1544971713618474464,1544971713618543864,1544971713619215869,1544971713619258569,2
195632,2,195633,SET,10,0,0,0,True,1544971690772120536,1544971690772130836,1544971690772201336,1544971690772274337,1544971690773284844,1544971690773296844,2
244848,6,244848,SET,10,0,0,0,True,1544971701136553042,1544971701136573442,1544971701136778244,1544971701136855744,1544971701138051553,1544971701138068153,2
130012,13,130008,SET,7,0,0,0,True,1544971676152295683,1544971676152306483,1544971676152430184,1544971676152531285,1544971676154509698,1544971676154548799,3
224452,1,224454,SET,1,0,0,0,True,1544971697080268617,1544971697080279417,1544971697080362618,1544971697080429318,1544971697081032823,1544971697081043423,0
201810,15,201809,SET,4,0,0,0,True,1544971692137929615,1544971692137998216,1544971692138029316,1544971692138096516,1544971692138702220,1544971692138718921,1
87747,7,87743,SET,2,0,0,0,True,1544971666998757234,1544971666998769134,1544971666998872035,1544971666998935635,1544971667000854949,1544971667000870049,0
141742,11,141739,SET,7,0,0,0,True,1544971678738486433,1544971678738504633,1544971678738524233,1544971678738593733,1544971678739351239,1544971678739367239,1
267266,0,267266,SET,3,0,0,0,True,1544971705924415762,1544971705924433362,1544971705924458063,1544971705924542763,1544971705925027167,1544971705925039567,1
141860,8,141860,SET,4,0,0,0,True,1544971678761894796,1544971678761914496,1544971678761948996,1544971678762014697,1544971678768714044,1544971678768726744,0
3082,6,3082,SET,1,0,0,0,True,1544971647990056338,1544971647990118039,1544971647990208139,1544971647990274940,1544971647990877044,1544971647990891044,1
157467,5,157462,SET,3,0,0,0,True,1544971682269104200,1544971682269118900,1544971682269164301,1544971682269223501,1544971682269926906,1544971682269941106,4
280364,4,280364,SET,9,0,0,0,True,1544971708787826555,1544971708787836655,1544971708788005056,1544971708788071457,1544971708788868562,1544971708788884762,2
282486,14,282487,SET,6,0,0,0,True,1544971709268672048,1544971709268683148,1544971709268780448,1544971709268856149,1544971709269537354,1544971709269546754,0
114704,12,114701,SET,7,0,0,0,True,1544971672812135096,1544971672812147296,1544971672812232697,1544971672812297897,1544971672812951702,1544971672812967702,2
194424,2,194422,SET,1,0,0,0,True,1544971690496783905,1544971690496797005,1544971690496877206,1544971690496947206,1544971690497383809,1544971690497394509,0
268039,15,268034,SET,2,0,0,0,True,1544971706103661626,1544971706103678626,1544971706103703026,1544971706103768926,1544971706104984335,1544971706105000135,0
338371,6,338371,SET,5,0,0,0,True,1544971722012292061,1544971722012302461,1544971722012375962,1544971722012443062,1544971722013086667,1544971722013097067,2
9639,12,9637,SET,0,0,0,0,True,1544971649824445606,1544971649824464506,1544971649824553107,1544971649824616008,1544971649825613814,1544971649825626215,0
275106,2,275104,SET,4,0,0,0,True,1544971707628781679,1544971707628800779,1544971707628830079,1544971707628906580,1544971707629413184,1544971707629425984,1
265548,10,265548,SET,7,0,0,0,True,1544971705571498475,1544971705571515275,1544971705571543575,1544971705571610676,1544971705572105079,1544971705572121479,1
333327,6,333330,SET,4,0,0,0,True,1544971720873388692,1544971720873469093,1544971720873522993,1544971720873591794,1544971720880229941,1544971720880244541,2
276271,6,276272,SET,6,0,0,0,True,1544971707900716997,1544971707900732997,1544971707900759897,1544971707900822498,1544971707901160100,1544971707901173800,0
76592,4,76593,SET,4,0,0,0,True,1544971664587849879,1544971664587865379,1544971664587901280,1544971664587982780,1544971664588649685,1544971664588662185,1
63281,2,63282,SET,0,0,0,0,True,1544971661695811100,1544971661695825200,1544971661695854301,1544971661695925601,1544971661696953908,1544971661696969408,1
121931,1,121923,SET,7,0,0,0,True,1544971674448078698,1544971674448089498,1544971674449656509,1544971674449796110,1544971674450555416,1544971674450565516,2
280221,8,280218,SET,3,0,0,0,True,1544971708760982765,1544971708761004166,1544971708761027066,1544971708761092266,1544971708761875472,1544971708761889272,1
249797,15,249797,SET,9,0,0,0,True,1544971702151132883,1544971702151153683,1544971702152765995,1544971702152821595,1544971702153581100,1544971702153597000,6
230956,12,230956,SET,0,0,0,0,True,1544971698313074683,1544971698313091683,1544971698313392685,1544971698313449185,1544971698314148090,1544971698314157290,2
260493,8,260491,SET,7,0,0,0,True,1544971704450652177,1544971704450670577,1544971704450702778,1544971704450769278,1544971704451295482,1544971704451306782,1
206058,9,206062,SET,10,0,0,0,True,1544971693074376286,1544971693074392586,1544971693074459686,1544971693074521387,1544971693075336592,1544971693075350992,4
118251,11,118256,SET,1,0,0,0,True,1544971673574768911,1544971673574781611,1544971673574808111,1544971673574870812,1544971673575337615,1544971673575349615,0
115123,1,115121,SET,9,0,0,0,True,1544971672903099230,1544971672903109030,1544971672903520433,1544971672903583433,1544971672911586589,1544971672911603389,3
264422,13,264416,SET,8,0,0,0,True,1544971705310931739,1544971705310952039,1544971705310987239,1544971705311052740,1544971705311862745,1544971705311874445,2
250841,13,250840,SET,4,0,0,0,True,1544971702358960746,1544971702358976446,1544971702359206048,1544971702359273749,1544971702359996654,1544971702360011154,3
361452,10,361453,SET,1,0,0,0,True,1544971726354466351,1544971726354476652,1544971726355084156,1544971726355201657,1544971726355564959,1544971726355579059,6
143755,11,143757,SET,11,0,0,0,True,1544971679162992897,1544971679163003597,1544971679163063897,1544971679163133198,1544971679164726209,1544971679164742109,0
360346,1,360346,SET,4,0,0,0,True,1544971726163724898,1544971726163743498,1544971726163764598,1544971726163821899,1544971726164194201,1544971726164205901,0
37462,7,37463,SET,10,0,0,0,True,1544971656024642489,1544971656024654989,1544971656024680989,1544971656024744789,1544971656025378294,1544971656025388194,1
21294,0,21300,SET,5,0,0,0,True,1544971652420189547,1544971652420199747,1544971652420320148,1544971652420388649,1544971652427349697,1544971652427365997,0
89073,2,89073,SET,2,0,0,0,True,1544971667268409809,1544971667268427109,1544971667268452010,1544971667268541210,1544971667269138714,1544971667269151414,0
154835,5,154833,SET,1,0,0,0,True,1544971681684025710,1544971681684042510,1544971681684078411,1544971681684181611,1544971681684817016,1544971681684829516,0
284140,1,284140,SET,7,0,0,0,True,1544971709633792524,1544971709633804224,1544971709633831825,1544971709633914725,1544971709634238327,1544971709634274428,2
297564,6,297564,SET,10,0,0,0,True,1544971712722800235,1544971712722839136,1544971712722950336,1544971712723027937,1544971712723495140,1544971712723506440,0
1149,0,1148,SET,0,0,0,0,True,1544971647180816653,1544971647180890454,1544971647180996154,1544971647181092455,1544971647184417378,1544971647184436878,1
363071,10,363071,SET,9,0,0,0,True,1544971727104635575,1544971727104645975,1544971727104781976,1544971727104862077,1544971727105297480,1544971727105313580,0
207132,13,207131,SET,9,0,0,0,True,1544971693303367693,1544971693303378893,1544971693303561794,1544971693303628795,1544971693304124598,1544971693304133098,2
14678,3,14679,SET,3,0,0,0,True,1544971650944900648,1544971650944911448,1544971650945087649,1544971650945160650,1544971650945726454,1544971650945742054,4
326647,14,326647,SET,5,0,0,0,True,1544971719388971480,1544971719388982080,1544971719389038581,1544971719389189582,1544971719389632685,1544971719389643785,1
259365,5,259366,SET,4,0,0,0,True,1544971704222189068,1544971704222203268,1544971704222208768,1544971704222354269,1544971704223412176,1544971704223423976,0
58811,8,58812,SET,10,0,0,0,True,1544971660716524106,1544971660716534806,1544971660716718107,1544971660716782908,1544971660724145259,1544971660724155159,1
45545,7,45544,SET,3,0,0,0,True,1544971657772322994,1544971657772336495,1544971657772340095,1544971657772416895,1544971657779633545,1544971657779648545,0
293800,14,293797,SET,0,0,0,0,True,1544971711896788601,1544971711896850501,1544971711896867301,1544971711896969802,1544971711905247260,1544971711905261561,0
69031,12,69025,SET,3,0,0,0,True,1544971662923599022,1544971662923618222,1544971662923674322,1544971662923737923,1544971662925281633,1544971662925296934,1
163188,1,163190,SET,11,0,0,0,True,1544971683522824967,1544971683522840267,1544971683522869468,1544971683522931168,1544971683523507872,1544971683523519872,1
180788,9,180783,SET,4,0,0,0,True,1544971687364385155,1544971687364400955,1544971687364432355,1544971687364496455,1544971687366771371,1544971687366787271,0
331991,7,331986,SET,11,0,0,0,True,1544971720592989706,1544971720593000306,1544971720593253908,1544971720593318009,1544971720594240815,1544971720594363116,6
5849,10,5855,SET,0,0,0,0,True,1544971648899764520,1544971648899780320,1544971648899807820,1544971648899872720,1544971648906968769,1544971648907006770,0
160703,7,160703,SET,6,0,0,0,True,1544971682981326980,1544971682981336780,1544971682982352987,1544971682982412488,1544971682982820290,1544971682982834391,8
16515,6,16514,SET,5,0,0,0,True,1544971651359539814,1544971651359551114,1544971651359600815,1544971651359671715,1544971651360399320,1544971651360471421,1
261340,3,261342,SET,8,0,0,0,True,1544971704610289302,1544971704610303002,1544971704610336502,1544971704610399703,1544971704611599311,1544971704611613611,1
5912,4,5912,SET,9,0,0,0,True,1544971648922751078,1544971648922761878,1544971648923070381,1544971648923138381,1544971648923860986,1544971648923873486,4
176941,4,176940,SET,7,0,0,0,True,1544971686568804683,1544971686568815483,1544971686568854384,1544971686568920484,1544971686570214593,1544971686570222893,2
158945,0,158946,SET,6,0,0,0,True,1544971682562474651,1544971682562486152,1544971682562512652,1544971682562619652,1544971682563167756,1544971682563182856,0
123394,14,123395,SET,3,0,0,0,True,1544971674761460283,1544971674761478083,1544971674761507383,1544971674761572084,1544971674762181188,1544971674762192788,1
68966,6,68966,SET,8,0,0,0,True,1544971662908880620,1544971662908898120,1544971662908947820,1544971662909012421,1544971662916163970,1544971662916179870,0
136689,15,136688,SET,6,0,0,0,True,1544971677633271617,1544971677633283317,1544971677633331217,1544971677633400518,1544971677633843121,1544971677633857321,1
283989,5,283989,SET,11,0,0,0,True,1544971709602151401,1544971709602167201,1544971709602236202,1544971709602300102,1544971709603259709,1544971709603268309,1
300847,6,300847,SET,9,0,0,0,True,1544971713558961443,1544971713558974543,1544971713559017344,1544971713559160745,1544971713559629948,1544971713559640048,0
313074,8,313075,SET,0,0,0,0,True,1544971716344730538,1544971716344743138,1544971716344764538,1544971716344847739,1544971716347484857,1544971716347500857,0
124299,12,124296,SET,6,0,0,0,True,1544971674937792012,1544971674937805113,1544971674937877913,1544971674937940113,1544971674938435017,1544971674938447017,4
