,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
83080,13,83079,SET,10,0,0,0,True,1544971660931719423,1544971660931730923,1544971660931751923,1544971660931812723,1544971660932375025,1544971660932383125,1
19983,15,19982,SET,8,0,0,0,True,1544971648164709297,1544971648164723197,1544971648164780397,1544971648164866598,1544971648165271199,1544971648165281599,1
38054,6,38054,SET,5,0,0,0,True,1544971651796997800,1544971651797009400,1544971651797060900,1544971651797134400,1544971651797533202,1544971651797550302,1
28281,12,28281,SET,8,0,0,0,True,1544971649737021817,1544971649737040317,1544971649737096017,1544971649737184317,1544971649737758719,1544971649737791819,3
69228,6,69225,SET,6,0,0,0,True,1544971658076018649,1544971658076029549,1544971658076111350,1544971658076196550,1544971658076632651,1544971658076646951,2
109940,7,109942,SET,7,0,0,0,True,1544971666304661556,1544971666304672356,1544971666304726656,1544971666304791556,1544971666305039057,1544971666305047557,4
319556,8,319556,SET,7,0,0,0,True,1544971709532156325,1544971709532174225,1544971709532199825,1544971709532263826,1544971709532808727,1544971709532836227,0
141549,5,141553,SET,10,0,0,0,True,1544971672776371491,1544971672776382291,1544971672776454691,1544971672776519791,1544971672776809192,1544971672776834392,4
79901,3,79899,SET,11,0,0,0,True,1544971660269358734,1544971660269376335,1544971660269404135,1544971660269463635,1544971660270217637,1544971660270233437,1
130388,9,130389,SET,5,0,0,0,True,1544971670444569688,1544971670444582788,1544971670444599388,1544971670444656188,1544971670445451891,1544971670445460691,0
234250,13,234249,SET,4,0,0,0,True,1544971692325851717,1544971692325862717,1544971692326085417,1544971692326144618,1544971692326843620,1544971692326853820,3
5687,9,5686,SET,6,0,0,0,True,1544971645255470266,1544971645255484066,1544971645255527066,1544971645255587766,1544971645256052267,1544971645256061967,1
290062,14,290060,SET,7,0,0,0,True,1544971703229549482,1544971703229564982,1544971703229588082,1544971703229650383,1544971703230423785,1544971703230444185,1
125255,1,125256,SET,11,0,0,0,True,1544971669409140579,1544971669409152279,1544971669409224579,1544971669409288979,1544971669412525589,1544971669412539889,4
290208,1,290211,SET,6,0,0,0,True,1544971703256518263,1544971703256528963,1544971703257353066,1544971703257409466,1544971703257999368,1544971703258013268,2
158403,14,158405,SET,7,0,0,0,True,1544971676319747833,1544971676319761033,1544971676319925334,1544971676319979234,1544971676320759036,1544971676320768636,2
181263,6,181263,SET,10,0,0,0,True,1544971681176658022,1544971681176673822,1544971681176697122,1544971681176757522,1544971681177087223,1544971681177100023,1
241570,0,241570,SET,6,0,0,0,True,1544971693817967600,1544971693817980000,1544971693818011100,1544971693818075000,1544971693819244704,1544971693819258804,2
340313,6,340308,SET,3,0,0,0,True,1544971714114824401,1544971714114835001,1544971714114898701,1544971714114965901,1544971714115610703,1544971714115626103,5
308510,13,308511,SET,1,0,0,0,True,1544971707141702540,1544971707141712840,1544971707144024547,1544971707145395051,1544971707145403451,1544971707145418151,0
53335,0,53337,SET,10,0,0,0,True,1544971654855337281,1544971654855352981,1544971654855373581,1544971654855436581,1544971654855644182,1544971654855655682,0
177873,13,177875,SET,8,0,0,0,True,1544971680446339728,1544971680446354828,1544971680446376828,1544971680446443828,1544971680447231031,1544971680447240231,0
88802,14,88799,SET,7,0,0,0,True,1544971662099550430,1544971662099567930,1544971662099620330,1544971662099683730,1544971662100328232,1544971662100337832,2
308690,0,308689,SET,4,0,0,0,True,1544971707194259498,1544971707194271698,1544971707194330599,1544971707194398799,1544971707195667203,1544971707195681603,5
187715,14,187716,SET,1,0,0,0,True,1544971682523006366,1544971682523018766,1544971682523037766,1544971682523098166,1544971682524405570,1544971682524419370,0
124549,1,124548,SET,6,0,0,0,True,1544971669256918821,1544971669256931921,1544971669256952821,1544971669257021922,1544971669257485023,1544971669257497123,0
140322,14,140325,SET,6,0,0,0,True,1544971672510163991,1544971672510175491,1544971672510240892,1544971672510309192,1544971672516992412,1544971672517003012,0
351596,13,351599,SET,11,0,0,0,True,1544971716612467509,1544971716612484709,1544971716612505409,1544971716612573009,1544971716613020811,1544971716613030911,0
224037,13,224036,SET,2,0,0,0,True,1544971690165313925,1544971690165325525,1544971690165337625,1544971690165396225,1544971690165926927,1544971690165935827,1
156129,0,156130,SET,11,0,0,0,True,1544971675829607161,1544971675829619061,1544971675829786861,1544971675829850862,1544971675837211584,1544971675837226584,2
74780,9,74778,SET,10,0,0,0,True,1544971659247386266,1544971659247397566,1544971659247419766,1544971659247478866,1544971659249590573,1544971659249628573,1
171363,12,171363,SET,2,0,0,0,True,1544971679095964272,1544971679095984872,1544971679096010872,1544971679096078872,1544971679096377073,1544971679096385773,1
15811,5,15809,SET,10,0,0,0,True,1544971647401999008,1544971647402009808,1544971647402113408,1544971647402179409,1544971647402547810,1544971647402558110,2
132003,6,132002,SET,1,0,0,0,True,1544971670831144749,1544971670831155349,1544971670831307649,1544971670831379550,1544971670832109152,1544971670832124052,2
365382,5,365384,SET,1,0,0,0,True,1544971719551419645,1544971719551432745,1544971719552906949,1544971719552978849,1544971719553351450,1544971719553361950,2
265852,15,265847,SET,7,0,0,0,True,1544971698563866461,1544971698563946961,1544971698564011561,1544971698564103162,1544971698565385866,1544971698565401866,3
256733,6,256731,SET,6,0,0,0,True,1544971696867894865,1544971696867907465,1544971696867962165,1544971696868049465,1544971696868440166,1544971696868453766,2
267525,13,267529,SET,5,0,0,0,True,1544971698893602852,1544971698893618452,1544971698893642152,1544971698893708852,1544971698894664555,1544971698894678355,1
279970,9,279970,SET,5,0,0,0,True,1544971701316079432,1544971701316091832,1544971701316108232,1544971701316165132,1544971701317124835,1544971701317138035,0
146575,11,146574,SET,8,0,0,0,True,1544971673844079197,1544971673844096298,1544971673844152298,1544971673844217098,1544971673844538999,1544971673844554199,3
374147,7,374152,SET,10,0,0,0,True,1544971721552266160,1544971721552277360,1544971721552340260,1544971721552405061,1544971721553436764,1544971721553448064,0
211528,5,211528,SET,0,0,0,0,True,1544971687432485615,1544971687432500015,1544971687432525015,1544971687432585615,1544971687433084816,1544971687433100617,0
260939,12,260942,SET,3,0,0,0,True,1544971697660367346,1544971697660378546,1544971697660402046,1544971697660465146,1544971697661087548,1544971697661094848,0
3433,14,3436,SET,5,0,0,0,True,1544971644582978747,1544971644582989547,1544971644583061047,1544971644583128148,1544971644583670449,1544971644583682149,2
47044,8,47046,SET,1,0,0,0,True,1544971653593229192,1544971653593239792,1544971653593334992,1544971653593400892,1544971653594227995,1544971653594243295,0
288186,11,288187,SET,5,0,0,0,True,1544971702870764704,1544971702870776904,1544971702870827604,1544971702870882004,1544971702871513506,1544971702871520806,0
319768,0,319770,SET,4,0,0,0,True,1544971709573984951,1544971709573999251,1544971709574033351,1544971709574092651,1544971709574737753,1544971709574753253,2
369365,13,369362,SET,3,0,0,0,True,1544971720470715508,1544971720470735808,1544971720470762109,1544971720470828109,1544971720471497611,1544971720471507211,1
177480,1,177482,SET,11,0,0,0,True,1544971680361421073,1544971680361433873,1544971680361457373,1544971680361516773,1544971680361786774,1544971680361802374,0
91378,10,91376,SET,9,0,0,0,True,1544971662565132127,1544971662565143727,1544971662565194528,1544971662565252628,1544971662566118330,1544971662566135030,0
245904,1,245905,SET,2,0,0,0,True,1544971694735356757,1544971694735377257,1544971694735406257,1544971694735464957,1544971694735903758,1544971694735913658,1
133311,8,133311,SET,5,0,0,0,True,1544971671121768422,1544971671121783722,1544971671121831522,1544971671121891122,1544971671122285623,1544971671122301423,0
282942,6,282943,SET,0,0,0,0,True,1544971701870083097,1544971701870095797,1544971701870096497,1544971701870151497,1544971701872571704,1544971701872585404,0
308830,12,308831,SET,10,0,0,0,True,1544971707218506871,1544971707218518171,1544971707218610371,1544971707218670372,1544971707219174773,1544971707219183273,2
285000,6,284999,SET,0,0,0,0,True,1544971702276831719,1544971702276847519,1544971702276878919,1544971702276947819,1544971702277629421,1544971702277640822,1
221343,10,221343,SET,10,0,0,0,True,1544971689536940737,1544971689536956137,1544971689536977037,1544971689537034738,1544971689537343638,1544971689537351938,0
181273,12,181274,SET,11,0,0,0,True,1544971681177757125,1544971681177776125,1544971681177797525,1544971681177854325,1544971681178293527,1544971681178301927,0
78133,9,78131,SET,5,0,0,0,True,1544971659876586755,1544971659876601955,1544971659876621155,1544971659876677755,1544971659877577158,1544971659877589958,0
281153,9,281150,SET,3,0,0,0,True,1544971701536833895,1544971701536853495,1544971701536879095,1544971701536942096,1544971701538084399,1544971701538099599,0
148937,6,148936,SET,5,0,0,0,True,1544971674350937220,1544971674350948820,1544971674352966626,1544971674353031426,1544971674353510727,1544971674353523528,5
66447,2,66450,SET,11,0,0,0,True,1544971657465888818,1544971657465909618,1544971657465965418,1544971657466033218,1544971657467814223,1544971657467829724,0
101760,9,101762,SET,10,0,0,0,True,1544971664695936125,1544971664695947225,1544971664695992726,1544971664696054026,1544971664696410127,1544971664696418927,0
290378,0,290378,SET,0,0,0,0,True,1544971703283263044,1544971703283275144,1544971703283300444,1544971703283369544,1544971703284064246,1544971703284078446,1
161285,3,161287,SET,9,0,0,0,True,1544971676968976983,1544971676968988483,1544971676969053883,1544971676969121383,1544971676969379184,1544971676969389084,0
82512,4,82513,SET,7,0,0,0,True,1544971660830031918,1544971660830048718,1544971660830107918,1544971660830184118,1544971660830531819,1544971660830540819,1
208014,0,208014,SET,2,0,0,0,True,1544971686722014880,1544971686722029480,1544971686722238381,1544971686722303181,1544971686722846583,1544971686722898383,0
57212,12,57212,SET,2,0,0,0,True,1544971655624830691,1544971655624848091,1544971655624873791,1544971655624940491,1544971655625300392,1544971655625317592,0
53179,7,53179,SET,11,0,0,0,True,1544971654824338088,1544971654824356188,1544971654824378588,1544971654824435988,1544971654824666389,1544971654824675289,0
181757,1,181759,SET,5,0,0,0,True,1544971681289063859,1544971681289074959,1544971681289115759,1544971681289178360,1544971681296429381,1544971681296444281,2
314921,9,314923,SET,3,0,0,0,True,1544971708508874250,1544971708508886150,1544971708508970450,1544971708509037250,1544971708509559952,1544971708509573652,3
171048,0,171050,SET,7,0,0,0,True,1544971679020002144,1544971679020016444,1544971679020044144,1544971679020104344,1544971679020517045,1544971679020528545,1
45964,4,45966,SET,0,0,0,0,True,1544971653373565332,1544971653373576433,1544971653373598933,1544971653373660133,1544971653374787036,1544971653374797436,1
189156,10,189155,SET,7,0,0,0,True,1544971682856879869,1544971682856900369,1544971682856954069,1544971682857021269,1544971682857803872,1544971682857815172,1
25498,1,25495,SET,3,0,0,0,True,1544971649168506210,1544971649168531810,1544971649168585710,1544971649168651311,1544971649169132012,1544971649169143712,3
16602,8,16602,SET,9,0,0,0,True,1544971647543820234,1544971647543841834,1544971647543866634,1544971647543926434,1544971647544766836,1544971647544775937,0
318040,7,318043,SET,1,0,0,0,True,1544971709187687390,1544971709187698790,1544971709187727690,1544971709187787290,1544971709188512292,1544971709188521392,0
2166,7,2166,SET,1,0,0,0,True,1544971644198528293,1544971644198538793,1544971644198614994,1544971644198685394,1544971644202077904,1544971644202097704,0
284744,2,284744,SET,10,0,0,0,True,1544971702224174461,1544971702224194561,1544971702224226361,1544971702224305061,1544971702224856463,1544971702224870263,1
378512,15,378516,SET,10,0,0,0,True,1544971722536106418,1544971722536117818,1544971722536224018,1544971722536291719,1544971722536885320,1544971722536895321,1
40953,3,40953,SET,7,0,0,0,True,1544971652333776111,1544971652333788211,1544971652333810511,1544971652333867911,1544971652334235913,1544971652334250213,1
349149,2,349154,SET,9,0,0,0,True,1544971716149073316,1544971716149085916,1544971716149100016,1544971716149161616,1544971716155638636,1544971716155649236,0
61344,4,61346,SET,1,0,0,0,True,1544971656462468805,1544971656462484705,1544971656462514605,1544971656462572506,1544971656463239408,1544971656463255608,0
246332,8,246331,SET,9,0,0,0,True,1544971694830776843,1544971694830788143,1544971694830796843,1544971694830856743,1544971694831307945,1544971694831343145,0
340693,11,340694,SET,11,0,0,0,True,1544971714190501128,1544971714190522628,1544971714190542328,1544971714190605428,1544971714191417631,1544971714191453131,0
230155,2,230159,SET,9,0,0,0,True,1544971691450443286,1544971691450453986,1544971691450577987,1544971691450636387,1544971691451119088,1544971691451128588,0
60009,12,60006,SET,7,0,0,0,True,1544971656203457628,1544971656203470428,1544971656203486228,1544971656203543328,1544971656204353130,1544971656204368630,1
26399,13,26400,SET,0,0,0,0,True,1544971649370682217,1544971649370699217,1544971649370726617,1544971649370790617,1544971649377885139,1544971649377901339,0
75709,11,75711,SET,0,0,0,0,True,1544971659399209122,1544971659399226222,1544971659399328422,1544971659399386923,1544971659400648326,1544971659400656326,1
59565,10,59565,SET,10,0,0,0,True,1544971656120301678,1544971656120315078,1544971656120343178,1544971656120410678,1544971656120638279,1544971656120648679,0
222014,2,222014,SET,0,0,0,0,True,1544971689690389198,1544971689690400898,1544971689690814800,1544971689690879800,1544971689691690302,1544971689691700002,1
87990,2,87991,SET,9,0,0,0,True,1544971661941795856,1544971661941808356,1544971661941823656,1544971661941881556,1544971661942607958,1544971661942620858,0
98707,4,98705,SET,7,0,0,0,True,1544971664075821763,1544971664075832763,1544971664075905464,1544971664075969664,1544971664076351465,1544971664076360765,3
164216,2,164216,SET,11,0,0,0,True,1544971677631977574,1544971677631989474,1544971677632021874,1544971677632083175,1544971677632693077,1544971677632710077,1
156471,4,156477,SET,1,0,0,0,True,1544971675910669204,1544971675910680004,1544971675910699104,1544971675910765105,1544971675911297606,1544971675911306806,0
287841,10,287843,SET,6,0,0,0,True,1544971702804759706,1544971702804770206,1544971702805113107,1544971702805173307,1544971702805523508,1544971702805533508,5
256719,1,256722,SET,6,0,0,0,True,1544971696866627361,1544971696866637961,1544971696866656061,1544971696866719461,1544971696867338763,1544971696867350463,1
161709,3,161708,SET,7,0,0,0,True,1544971677058767553,1544971677058778753,1544971677058879353,1544971677058947553,1544971677059366754,1544971677059383455,4
34069,6,34068,SET,11,0,0,0,True,1544971650925769985,1544971650925781085,1544971650925863785,1544971650925929485,1544971650926748088,1544971650926763788,0
327811,8,327810,SET,6,0,0,0,True,1544971711335927447,1544971711335938847,1544971711336093748,1544971711336163248,1544971711336814550,1544971711336842950,1
351292,7,351290,SET,3,0,0,0,True,1544971716560200652,1544971716560218052,1544971716560251852,1544971716560355052,1544971716560929854,1544971716560942454,1
239225,3,239223,SET,3,0,0,0,True,1544971693349636593,1544971693349648593,1544971693349658493,1544971693349715893,1544971693351206598,1544971693351222498,0
43080,14,43082,SET,0,0,0,0,True,1544971652799798410,1544971652799809710,1544971652799937011,1544971652800001011,1544971652801037214,1544971652801045714,0
333149,11,333153,SET,10,0,0,0,True,1544971712490065617,1544971712490076917,1544971712490091017,1544971712490150317,1544971712490608818,1544971712490617318,0
20940,12,20942,SET,2,0,0,0,True,1544971648346679843,1544971648346691243,1544971648347799847,1544971648347866347,1544971648348389749,1544971648348400549,7
361574,3,361575,SET,5,0,0,0,True,1544971718709849614,1544971718709860714,1544971718709911415,1544971718709969215,1544971718710627017,1544971718710636817,0
42171,7,42171,SET,4,0,0,0,True,1544971652606174229,1544971652606202529,1544971652606255129,1544971652606321429,1544971652606934631,1544971652606950131,3
244195,10,244195,SET,4,0,0,0,True,1544971694381134192,1544971694381155692,1544971694381181392,1544971694381241692,1544971694381516793,1544971694381527693,0
58168,7,58169,SET,4,0,0,0,True,1544971655832244813,1544971655832258513,1544971655832280413,1544971655832338114,1544971655832889315,1544971655832902815,1
223746,2,223748,SET,3,0,0,0,True,1544971690097644622,1544971690097659222,1544971690097731922,1544971690097795422,1544971690098360324,1544971690098375724,2
194644,5,194644,SET,4,0,0,0,True,1544971683963172692,1544971683963196392,1544971683963315293,1544971683963399793,1544971683964205195,1544971683964220095,4
191490,1,191492,SET,9,0,0,0,True,1544971683361350084,1544971683361363784,1544971683361436685,1544971683361523185,1544971683363388490,1544971683363402191,0
144869,11,144870,SET,5,0,0,0,True,1544971673456625634,1544971673456648734,1544971673456682834,1544971673456797534,1544971673457186936,1544971673457194636,0
52406,0,52403,SET,5,0,0,0,True,1544971654671651029,1544971654671665929,1544971654672329331,1544971654672395631,1544971654673081634,1544971654673098334,7
271376,1,271372,SET,6,0,0,0,True,1544971699664951770,1544971699664962770,1544971699665043270,1544971699665110370,1544971699665964073,1544971699665980273,4
152028,8,152026,SET,10,0,0,0,True,1544971674990175240,1544971674990186440,1544971674990259940,1544971674990322340,1544971674997645962,1544971674997654762,4
53654,11,53655,SET,3,0,0,0,True,1544971654918123069,1544971654918151769,1544971654918159069,1544971654918218069,1544971654918516770,1544971654918528970,0
114522,13,114523,SET,6,0,0,0,True,1544971667204391258,1544971667204401858,1544971667204471258,1544971667204538958,1544971667205055060,1544971667205070060,1
160644,6,160643,SET,6,0,0,0,True,1544971676809608904,1544971676809624604,1544971676809644904,1544971676809707605,1544971676810055806,1544971676810064806,0
101025,10,101030,SET,1,0,0,0,True,1544971664538118352,1544971664538129552,1544971664538154052,1544971664538213652,1544971664545358673,1544971664545387073,0
236299,9,236298,SET,4,0,0,0,True,1544971692745473077,1544971692745495378,1544971692745542578,1544971692745629978,1544971692746506681,1544971692746518981,1
279510,6,279511,SET,0,0,0,0,True,1544971701231836179,1544971701231847379,1544971701231957479,1544971701232023079,1544971701232375280,1544971701232384280,0
59580,4,59578,SET,4,0,0,0,True,1544971656122065783,1544971656122084383,1544971656122137784,1544971656122202584,1544971656122818886,1544971656122834286,3
160937,1,160936,SET,6,0,0,0,True,1544971676880261117,1544971676880277017,1544971676880347717,1544971676880412317,1544971676880897518,1544971676880906718,0
215903,7,215906,SET,10,0,0,0,True,1544971688361177405,1544971688361188905,1544971688361306805,1544971688361370205,1544971688367204323,1544971688367218323,2
373573,1,373569,SET,0,0,0,0,True,1544971721410116833,1544971721410129233,1544971721410139633,1544971721410220633,1544971721412579340,1544971721412591740,0
193024,1,193025,SET,5,0,0,0,True,1544971683647968645,1544971683647981745,1544971683648010045,1544971683648075246,1544971683648386347,1544971683648394247,0
221928,8,221930,SET,5,0,0,0,True,1544971689665740124,1544971689665761124,1544971689665786724,1544971689665862225,1544971689673140646,1544971689673154846,0
344251,13,344250,SET,0,0,0,0,True,1544971715000731064,1544971715000879664,1544971715000984665,1544971715001044165,1544971715002461269,1544971715002474069,1
146612,6,146610,SET,4,0,0,0,True,1544971673848108710,1544971673848120110,1544971673848189210,1544971673848251410,1544971673849177313,1544971673849184713,5
215268,2,215267,SET,8,0,0,0,True,1544971688234936726,1544971688234952826,1544971688234983426,1544971688235052426,1544971688235995829,1544971688236012829,2
322812,5,322811,SET,4,0,0,0,True,1544971710230430024,1544971710230453124,1544971710230480424,1544971710230542925,1544971710230911526,1544971710230920726,1
232543,3,232544,SET,7,0,0,0,True,1544971691977688071,1544971691977701971,1544971691977725171,1544971691977789571,1544971691978234472,1544971691978250172,0
66632,0,66632,SET,0,0,0,0,True,1544971657509257448,1544971657509274648,1544971657509330348,1544971657509402648,1544971657509841050,1544971657509850550,0
242953,1,242951,SET,3,0,0,0,True,1544971694137384260,1544971694137400960,1544971694137535560,1544971694137603060,1544971694138526563,1544971694138540663,9
54113,3,54113,SET,11,0,0,0,True,1544971654994411198,1544971654994422198,1544971654994439498,1544971654994504398,1544971654994856299,1544971654994867099,1
321434,13,321432,SET,0,0,0,0,True,1544971709929086218,1544971709929099418,1544971709929120919,1544971709929199219,1544971709930192222,1544971709930208322,0
180913,13,180912,SET,1,0,0,0,True,1544971681097697784,1544971681097712285,1544971681097756985,1544971681097834985,1544971681098548987,1544971681098564687,0
195594,14,195595,SET,4,0,0,0,True,1544971684178006138,1544971684178019238,1544971684178171338,1544971684178242338,1544971684178885640,1544971684178893640,4
77778,7,77779,SET,0,0,0,0,True,1544971659814906970,1544971659814927670,1544971659815663372,1544971659815728973,1544971659816761776,1544971659816777276,4
158351,10,158350,SET,9,0,0,0,True,1544971676309548702,1544971676309562202,1544971676310388305,1544971676310442605,1544971676312058110,1544971676312074010,1
267323,10,267322,SET,3,0,0,0,True,1544971698847461513,1544971698847477813,1544971698847530013,1544971698847615614,1544971698848873117,1544971698848882717,1
295654,12,295656,SET,9,0,0,0,True,1544971704402415807,1544971704402427407,1544971704402449407,1544971704402506908,1544971704403973112,1544971704403980012,0
275412,8,275410,SET,3,0,0,0,True,1544971700422669747,1544971700422682747,1544971700422695447,1544971700422750947,1544971700423955751,1544971700423971551,1
232977,10,232974,SET,10,0,0,0,True,1544971692059244716,1544971692059259716,1544971692059280516,1544971692059339216,1544971692062111924,1544971692062129424,1
203223,13,203221,SET,1,0,0,0,True,1544971685754981075,1544971685754995375,1544971685755416376,1544971685755479577,1544971685756456979,1544971685756465080,0
112407,15,112403,SET,7,0,0,0,True,1544971666793611824,1544971666793622724,1544971666793674724,1544971666793738725,1544971666794485027,1544971666794499027,3
95413,2,95413,SET,11,0,0,0,True,1544971663392521012,1544971663392534312,1544971663392584912,1544971663392645512,1544971663393146814,1544971663393158514,2
172040,8,172042,SET,6,0,0,0,True,1544971679228434270,1544971679228455670,1544971679228551570,1544971679228616770,1544971679235085390,1544971679235100190,4
121990,0,121992,SET,0,0,0,0,True,1544971668724077821,1544971668724089221,1544971668724148421,1544971668724211822,1544971668725091624,1544971668725101324,1
5827,3,5831,SET,8,0,0,0,True,1544971645292180276,1544971645292195876,1544971645292218976,1544971645292276276,1544971645292742777,1544971645292759777,0
304979,10,304979,SET,0,0,0,0,True,1544971706414326454,1544971706414337854,1544971706414535555,1544971706414592555,1544971706415078056,1544971706415094256,0
27255,15,27253,SET,4,0,0,0,True,1544971649540760427,1544971649540774228,1544971649540796828,1544971649540865228,1544971649541608930,1544971649541624330,1
256892,4,256892,SET,11,0,0,0,True,1544971696898188456,1544971696898199456,1544971696898219156,1544971696898278156,1544971696899133258,1544971696899149258,1
76718,10,76718,SET,7,0,0,0,True,1544971659590486996,1544971659590498596,1544971659590525496,1544971659590880997,1544971659591292799,1544971659591305299,2
312797,5,312794,SET,7,0,0,0,True,1544971708078738457,1544971708078753857,1544971708078797057,1544971708078869157,1544971708086461580,1544971708086473680,0
170357,2,170343,SET,5,0,0,0,True,1544971678881828328,1544971678881839429,1544971678881904229,1544971678881964629,1544971678884255236,1544971678884267636,0
7990,3,7996,SET,5,0,0,0,True,1544971645908284125,1544971645908295725,1544971645908417025,1544971645908481725,1544971645909361328,1544971645909378528,1
226991,1,226992,SET,10,0,0,0,True,1544971690796037120,1544971690796050620,1544971690796074120,1544971690796139720,1544971690796638422,1544971690796652122,1
38391,2,38393,SET,6,0,0,0,True,1544971651877146641,1544971651877157741,1544971651877217041,1544971651877283041,1544971651877666342,1544971651877676842,1
144853,7,144857,SET,6,0,0,0,True,1544971673454259127,1544971673454270127,1544971673454334427,1544971673454405027,1544971673455152429,1544971673455167529,5
330538,2,330538,SET,11,0,0,0,True,1544971711959643422,1544971711959654522,1544971711959732822,1544971711959792023,1544971711960202124,1544971711960216224,0
359033,12,359033,SET,9,0,0,0,True,1544971718177862915,1544971718177874115,1544971718177997915,1544971718178064816,1544971718183839133,1544971718183848133,0
77918,0,77917,SET,4,0,0,0,True,1544971659837460538,1544971659837474038,1544971659837552838,1544971659837618338,1544971659838329040,1544971659838343140,6
97004,3,97009,SET,3,0,0,0,True,1544971663706418354,1544971663706432754,1544971663706453254,1544971663706513955,1544971663707205257,1544971663707219257,1
61907,2,61908,SET,3,0,0,0,True,1544971656565479415,1544971656565490015,1544971656565611915,1544971656565675115,1544971656572237635,1544971656572245935,2
310417,1,310416,SET,3,0,0,0,True,1544971707558378093,1544971707558411093,1544971707558472693,1544971707558544993,1544971707565355014,1544971707565364214,3
163163,6,163164,SET,6,0,0,0,True,1544971677391459352,1544971677391471952,1544971677391500252,1544971677391564752,1544971677391876853,1544971677391886153,1
51564,1,51563,SET,8,0,0,0,True,1544971654491478288,1544971654491492788,1544971654491509088,1544971654491623489,1544971654491973490,1544971654491986090,0
132322,15,132321,SET,7,0,0,0,True,1544971670900214056,1544971670900231256,1544971670900258156,1544971670900322457,1544971670900914658,1544971670900923658,1
