1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         175.01          ---          ---      5.72500       706.96 
Gets         174.99      1572.72         2.19      5.68300      6356.78 
Waits          0.00          ---          ---      0.00000          --- 
Totals       350.00      1572.72         2.19      5.70400      7063.74 


Request Latency Distribution
Type     <= msec         Percent
SET       9.200        76.34
SET       9.300        76.85
SET       9.400        77.21
SET       9.500        77.58
SET       9.600        77.98
SET       9.700        78.47
SET       9.800        78.91
SET       9.900        79.36
SET      10.000        81.37
SET      11.000        84.35
SET      12.000        88.11
SET      13.000        92.41
SET      14.000        95.95
SET      15.000        98.51
SET      16.000        98.99
SET      17.000        99.21
SET      18.000        99.31
SET      19.000        99.39
SET      20.000        99.42
SET      21.000        99.50
SET      22.000        99.57
SET      23.000        99.61
SET      24.000        99.64
SET      25.000        99.70
SET      26.000        99.75
SET      27.000        99.81
SET      28.000        99.87
SET      29.000        99.91
SET      30.000        99.93
SET      31.000        99.94
SET      32.000        99.94
SET      33.000        99.95
SET      37.000        99.96
SET      39.000        99.97
SET      43.000        99.98
SET      45.000        99.99
SET      49.000        99.99
SET      52.000       100.00
---
GET       1.100         0.01
GET       1.200         0.14
GET       1.300         0.31
GET       1.400         0.74
GET       1.500         1.41
GET       1.600         2.38
GET       1.700         3.86
GET       1.800         5.58
GET       1.900         7.80
GET       2.000        10.04
GET       2.100        12.47
GET       2.200        15.30
GET       2.300        18.45
GET       2.400        21.47
GET       2.500        24.61
GET       2.600        27.93
GET       2.700        30.96
GET       2.800        34.28
GET       2.900        37.42
GET       3.000        40.56
GET       3.100        43.32
GET       3.200        46.16
GET       3.300        48.61
GET       3.400        50.91
GET       3.500        52.89
GET       3.600        54.60
GET       3.700        56.40
GET       3.800        57.93
GET       3.900        59.43
GET       4.000        60.69
GET       4.100        61.93
GET       4.200        63.12
GET       4.300        64.01
GET       4.400        64.97
GET       4.500        65.68
GET       4.600        66.30
GET       4.700        66.95
GET       4.800        67.52
GET       4.900        68.08
GET       5.000        68.48
GET       5.100        68.88
GET       5.200        69.27
GET       5.300        69.73
GET       5.400        70.08
GET       5.500        70.46
GET       5.600        70.89
GET       5.700        71.18
GET       5.800        71.49
GET       5.900        71.75
GET       6.000        72.00
GET       6.100        72.27
GET       6.200        72.51
GET       6.300        72.78
GET       6.400        72.98
GET       6.500        73.28
GET       6.600        73.48
GET       6.700        73.68
GET       6.800        73.85
GET       6.900        74.05
GET       7.000        74.20
GET       7.100        74.38
GET       7.200        74.55
GET       7.300        74.72
GET       7.400        74.93
GET       7.500        75.08
GET       7.600        75.31
GET       7.700        75.47
GET       7.800        75.69
GET       7.900        75.83
GET       8.000        76.00
GET       8.100        76.15
GET       8.200        76.32
GET       8.300        76.53
GET       8.400        76.77
GET       8.500        76.92
GET       8.600        77.12
GET       8.700        77.27
GET       8.800        77.46
GET       8.900        77.72
GET       9.000        77.92
GET       9.100        78.17
GET       9.200        78.38
GET       9.300        78.64
GET       9.400        78.87
GET       9.500        79.10
GET       9.600        79.37
GET       9.700        79.56
GET       9.800        79.76
GET       9.900        80.11
GET      10.000        81.60
GET      11.000        84.75
GET      12.000        87.66
GET      13.000        90.38
GET      14.000        92.49
GET      15.000        93.91
GET      16.000        97.06
GET      17.000        98.16
GET      18.000        98.52
GET      19.000        98.65
GET      20.000        98.84
GET      21.000        98.92
GET      22.000        99.05
GET      23.000        99.11
GET      24.000        99.19
GET      25.000        99.28
GET      26.000        99.45
GET      27.000        99.58
GET      28.000        99.72
GET      29.000        99.81
GET      30.000        99.89
GET      31.000        99.94
GET      32.000        99.97
GET      33.000        99.99
GET      35.000        99.99
GET      36.000       100.00
---
