1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets         165.00          ---          ---      6.01400       666.51 
Gets         164.99      1482.94         1.95      6.08000      5993.88 
Waits          0.00          ---          ---      0.00000          --- 
Totals       329.99      1482.94         1.95      6.04700      6660.39 


Request Latency Distribution
Type     <= msec         Percent
SET     180.000        99.93
SET     190.000        99.95
SET     220.000        99.96
SET     240.000        99.97
SET     330.000        99.98
SET     340.000        99.99
SET     380.000       100.00
---
GET       1.300         0.01
GET       1.400         0.06
GET       1.500         0.28
GET       1.600         0.70
GET       1.700         1.72
GET       1.800         3.11
GET       1.900         4.85
GET       2.000         6.95
GET       2.100         9.39
GET       2.200        12.36
GET       2.300        15.36
GET       2.400        18.79
GET       2.500        22.35
GET       2.600        26.17
GET       2.700        29.79
GET       2.800        33.48
GET       2.900        36.68
GET       3.000        39.91
GET       3.100        43.18
GET       3.200        46.02
GET       3.300        48.48
GET       3.400        51.33
GET       3.500        53.50
GET       3.600        55.42
GET       3.700        57.21
GET       3.800        58.73
GET       3.900        59.98
GET       4.000        61.34
GET       4.100        62.37
GET       4.200        63.42
GET       4.300        64.31
GET       4.400        65.11
GET       4.500        65.82
GET       4.600        66.49
GET       4.700        67.23
GET       4.800        67.83
GET       4.900        68.42
GET       5.000        68.89
GET       5.100        69.33
GET       5.200        69.79
GET       5.300        70.06
GET       5.400        70.41
GET       5.500        70.76
GET       5.600        71.05
GET       5.700        71.33
GET       5.800        71.67
GET       5.900        72.03
GET       6.000        72.30
GET       6.100        72.59
GET       6.200        72.92
GET       6.300        73.21
GET       6.400        73.41
GET       6.500        73.71
GET       6.600        74.06
GET       6.700        74.28
GET       6.800        74.50
GET       6.900        74.76
GET       7.000        75.01
GET       7.100        75.24
GET       7.200        75.46
GET       7.300        75.70
GET       7.400        75.86
GET       7.500        75.99
GET       7.600        76.25
GET       7.700        76.40
GET       7.800        76.55
GET       7.900        76.76
GET       8.000        76.98
GET       8.100        77.21
GET       8.200        77.45
GET       8.300        77.57
GET       8.400        77.80
GET       8.500        77.98
GET       8.600        78.13
GET       8.700        78.33
GET       8.800        78.52
GET       8.900        78.73
GET       9.000        78.92
GET       9.100        79.09
GET       9.200        79.33
GET       9.300        79.47
GET       9.400        79.66
GET       9.500        79.81
GET       9.600        80.00
GET       9.700        80.21
GET       9.800        80.43
GET       9.900        80.61
GET      10.000        81.78
GET      11.000        84.45
GET      12.000        87.05
GET      13.000        89.67
GET      14.000        91.60
GET      15.000        92.82
GET      16.000        95.89
GET      17.000        97.49
GET      18.000        97.92
GET      19.000        98.13
GET      20.000        98.33
GET      21.000        98.48
GET      22.000        98.58
GET      23.000        98.67
GET      24.000        98.79
GET      25.000        98.91
GET      26.000        99.05
GET      27.000        99.28
GET      28.000        99.43
GET      29.000        99.54
GET      30.000        99.64
GET      31.000        99.70
GET      32.000        99.80
GET      33.000        99.81
GET      34.000        99.82
GET      35.000        99.83
GET      37.000        99.84
GET      45.000        99.85
GET      50.000        99.86
GET      54.000        99.86
GET      57.000        99.87
GET      63.000        99.88
GET      69.000        99.89
GET      71.000        99.89
GET      72.000        99.90
GET      75.000        99.91
GET      80.000        99.92
GET      92.000        99.92
GET     230.000        99.93
GET     320.000        99.94
GET     330.000        99.95
GET     340.000        99.96
GET     390.000        99.98
GET     450.000        99.98
GET     470.000        99.99
GET     600.000       100.00
---
