,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
341846,49,341853,SET,54,0,0,0,True,1544964190983096169,1544964190983115769,1544964190983254970,1544964190983307170,1544964190984205072,1544964190984212172,6
655478,15,655471,SET,11,0,0,0,True,1544964225053217355,1544964225053228855,1544964225053498156,1544964225053555856,1544964225062818576,1544964225062845976,17
29039,23,29053,SET,21,0,0,0,True,1544964157136675774,1544964157136686874,1544964157137842577,1544964157137914077,1544964157138786879,1544964157138804679,31
333500,9,333502,SET,55,0,0,0,True,1544964190003397413,1544964190003412013,1544964190003427613,1544964190003489713,1544964190004468215,1544964190004478615,1
228232,50,228239,SET,24,0,0,0,True,1544964178733908909,1544964178733922809,1544964178734056310,1544964178734113210,1544964178743858431,1544964178743866531,1
626400,12,626405,SET,51,0,0,0,True,1544964221879600570,1544964221879620570,1544964221879688271,1544964221879760371,1544964221881803575,1544964221881812275,6
150670,23,150652,SET,70,0,0,0,True,1544964170431455636,1544964170431465936,1544964170434003041,1544964170434583643,1544964170440470156,1544964170440479156,47
383025,0,383074,SET,31,0,0,0,True,1544964195447198895,1544964195447209895,1544964195447235195,1544964195447296695,1544964195454563711,1544964195454574211,2
512360,33,512361,SET,19,0,0,0,True,1544964209404168513,1544964209404179613,1544964209404749314,1544964209404806314,1544964209411977330,1544964209411982630,24
395757,12,395759,SET,49,0,0,0,True,1544964196770800008,1544964196770810808,1544964196775671919,1544964196775757619,1544964196777328122,1544964196777336922,2
538014,54,538014,SET,31,0,0,0,True,1544964212200995069,1544964212201005769,1544964212201307069,1544964212201359169,1544964212210652590,1544964212210663190,7
29770,9,29771,SET,63,0,0,0,True,1544964157202736319,1544964157202748419,1544964157202757419,1544964157202818520,1544964157204712724,1544964157204728024,0
712100,24,712086,SET,12,0,0,0,True,1544964231160983598,1544964231160996698,1544964231161017498,1544964231161091198,1544964231170388019,1544964231170395019,0
5226,49,5224,SET,10,0,0,0,True,1544964154686200280,1544964154686246381,1544964154686345781,1544964154686457781,1544964154686813282,1544964154686823882,4
275054,8,275056,SET,28,0,0,0,True,1544964183708343158,1544964183708354258,1544964183708503958,1544964183708579658,1544964183717885879,1544964183717893979,10
265869,60,265868,SET,63,0,0,0,True,1544964182765348782,1544964182765359082,1544964182765911584,1544964182765975284,1544964182774605403,1544964182774613203,9
49576,29,49586,SET,6,0,0,0,True,1544964159120503340,1544964159120514040,1544964159120703341,1544964159120756641,1544964159129702461,1544964159129711361,7
313114,28,313116,SET,38,0,0,0,True,1544964187792204646,1544964187792218046,1544964187792233246,1544964187792291247,1544964187801046466,1544964187801056666,0
204153,52,204173,SET,28,0,0,0,True,1544964176115655947,1544964176115666547,1544964176115716647,1544964176115776347,1544964176122411461,1544964176122420862,4
59083,24,59072,SET,4,0,0,0,True,1544964160020759122,1544964160020770222,1544964160020785922,1544964160020844822,1544964160028939840,1544964160028968140,1
721355,31,721357,SET,18,0,0,0,True,1544964232120531510,1544964232120541410,1544964232120590310,1544964232120646610,1544964232130137131,1544964232130144531,1
508028,15,508025,SET,52,0,0,0,True,1544964208938334788,1544964208938345888,1544964208938410988,1544964208938466088,1544964208946670506,1544964208946678406,5
567775,55,567778,SET,60,0,0,0,True,1544964215434869686,1544964215434883786,1544964215434893586,1544964215434959886,1544964215437043791,1544964215437049791,0
631096,31,631091,SET,68,0,0,0,True,1544964222357637123,1544964222357647723,1544964222360995130,1544964222361055630,1544964222367775745,1544964222367783145,34
635836,48,635848,SET,14,0,0,0,True,1544964222861315931,1544964222861326131,1544964222861413631,1544964222861476731,1544964222869931750,1544964222869940950,8
142391,45,142392,SET,18,0,0,0,True,1544964169304623356,1544964169304634056,1544964169304642056,1544964169304698656,1544964169305513558,1544964169305521558,0
373866,20,373867,SET,42,0,0,0,True,1544964194424015043,1544964194424025643,1544964194424043843,1544964194424102443,1544964194441475081,1544964194441492181,1
548376,1,548375,SET,21,0,0,0,True,1544964213300905489,1544964213300916989,1544964213300933090,1544964213300993890,1544964213310258410,1544964213310269110,1
308416,25,308415,SET,23,0,0,0,True,1544964187289705940,1544964187289731540,1544964187289789241,1544964187289850741,1544964187299884463,1544964187299892763,2
228179,28,228179,SET,1,0,0,0,True,1544964178723725587,1544964178723736787,1544964178723819887,1544964178723875887,1544964178733718109,1544964178733725509,6
55286,51,55293,SET,61,0,0,0,True,1544964159635748674,1544964159635761574,1544964159636293276,1544964159636357476,1544964159643971793,1544964159643980793,19
469040,62,469033,SET,66,0,0,0,True,1544964204635773918,1544964204635788518,1544964204635810918,1544964204635872718,1544964204636929821,1544964204636934821,1
370945,40,370909,SET,11,0,0,0,True,1544964194099960729,1544964194099972029,1544964194100343030,1544964194100397730,1544964194113578759,1544964194113595059,3
496558,33,496558,SET,35,0,0,0,True,1544964207631530312,1544964207631543712,1544964207631552212,1544964207631623712,1544964207640220831,1544964207640238031,0
401741,50,401739,SET,31,0,0,0,True,1544964197426456551,1544964197426467451,1544964197426584051,1544964197426652151,1544964197436125772,1544964197436141272,9
34712,5,34726,SET,37,0,0,0,True,1544964157628151656,1544964157628165556,1544964157628336756,1544964157628393856,1544964157630150960,1544964157630160860,2
289616,55,289615,SET,19,0,0,0,True,1544964185277922813,1544964185277933213,1544964185278003513,1544964185278074513,1544964185279513216,1544964185279520016,6
587298,32,587297,SET,0,0,0,0,True,1544964217610703175,1544964217610713675,1544964217611187576,1544964217611245676,1544964217618445992,1544964217618453092,15
187790,44,187791,SET,63,0,0,0,True,1544964174412389798,1544964174412426098,1544964174412447798,1544964174412507898,1544964174421680918,1544964174421691318,1
720194,52,720203,SET,67,0,0,0,True,1544964232001344447,1544964232001355147,1544964232001369447,1544964232001427748,1544964232002584250,1544964232002590450,0
177986,31,177984,SET,20,0,0,0,True,1544964173363037988,1544964173363048088,1544964173363094788,1544964173363161388,1544964173364162091,1544964173364169691,4
188300,15,188283,SET,45,0,0,0,True,1544964174463608810,1544964174463619911,1544964174470373725,1544964174470433026,1544964174475196936,1544964174475206536,2
104168,15,104152,SET,50,0,0,0,True,1544964164871459898,1544964164871470898,1544964164871705799,1544964164871767699,1544964164880588018,1544964164880600918,19
397396,61,397393,SET,14,0,0,0,True,1544964196936790373,1544964196936806273,1544964196936969674,1544964196937108474,1544964196945627393,1544964196945636393,12
12916,60,12918,SET,34,0,0,0,True,1544964155680511069,1544964155680521769,1544964155680830570,1544964155680892970,1544964155681372571,1544964155681380871,1
674773,38,674778,SET,35,0,0,0,True,1544964227164413102,1544964227164424102,1544964227164436402,1544964227164496802,1544964227165502904,1544964227165510804,1
282845,61,282848,SET,51,0,0,0,True,1544964184560834434,1544964184560845834,1544964184560861734,1544964184560919634,1544964184571157257,1544964184571165857,1
705091,18,705066,SET,51,0,0,0,True,1544964230421708571,1544964230421719371,1544964230421750271,1544964230421826471,1544964230431657993,1544964230431665193,2
690857,43,690858,SET,58,0,0,0,True,1544964228852743818,1544964228852758118,1544964228852902418,1544964228852962818,1544964228861393937,1544964228861403437,2
721721,35,721722,SET,34,0,0,0,True,1544964232163353604,1544964232163367704,1544964232164030205,1544964232164083306,1544964232173847427,1544964232173852827,0
499585,54,499579,SET,62,0,0,0,True,1544964207975068068,1544964207975079068,1544964207975091168,1544964207976886972,1544964207978680076,1544964207978687176,1
721102,15,721102,SET,41,0,0,0,True,1544964232089682142,1544964232089698842,1544964232096502957,1544964232096562457,1544964232098251661,1544964232098259761,7
453263,26,453266,SET,68,0,0,0,True,1544964202920875144,1544964202920885744,1544964202920906044,1544964202920964444,1544964202922132047,1544964202922140647,1
349049,26,349051,SET,52,0,0,0,True,1544964191748711054,1544964191748721554,1544964191749041555,1544964191749097055,1544964191758425076,1544964191758439176,10
118947,21,118948,SET,53,0,0,0,True,1544964166445556963,1544964166445567263,1544964166446105364,1544964166446229764,1544964166454750283,1544964166454759483,21
97210,42,97206,SET,48,0,0,0,True,1544964164119473743,1544964164119484243,1544964164119552543,1544964164119620443,1544964164128930864,1544964164128987364,3
399057,14,399056,SET,17,0,0,0,True,1544964197126086690,1544964197126101890,1544964197132671604,1544964197132735904,1544964197134257808,1544964197134265108,3
508230,44,508238,SET,27,0,0,0,True,1544964208959884535,1544964208959895035,1544964208965206747,1544964208965282247,1544964208966642450,1544964208966651850,1
714763,53,714764,SET,24,0,0,0,True,1544964231442850018,1544964231442860718,1544964231442991018,1544964231443052019,1544964231451369237,1544964231451385337,11
404840,53,404842,SET,26,0,0,0,True,1544964197770847209,1544964197770857309,1544964197772995814,1544964197773061014,1544964197781449832,1544964197781456732,27
61295,45,61298,SET,56,0,0,0,True,1544964160266102962,1544964160266114362,1544964160266219162,1544964160266276962,1544964160274399380,1544964160274410480,1
121908,9,121906,SET,71,0,0,0,True,1544964166730555790,1544964166730567090,1544964166736335503,1544964166736392403,1544964166738975409,1544964166738982909,17
497217,46,497206,SET,11,0,0,0,True,1544964207693871349,1544964207693881749,1544964207694082149,1544964207694149149,1544964207703937871,1544964207703947071,13
216040,3,216045,SET,35,0,0,0,True,1544964177411256598,1544964177411267198,1544964177411397399,1544964177411452599,1544964177412239400,1544964177412247300,7
44664,21,44687,SET,49,0,0,0,True,1544964158633051868,1544964158633062368,1544964158633087468,1544964158633144368,1544964158641284186,1544964158641295686,1
641668,10,641660,SET,64,0,0,0,True,1544964223509123757,1544964223509133757,1544964223509243857,1544964223511053961,1544964223519464680,1544964223519471380,4
647734,15,647734,SET,61,0,0,0,True,1544964224181560537,1544964224181571337,1544964224181621437,1544964224181684337,1544964224189929355,1544964224189936755,4
645586,27,645581,SET,23,0,0,0,True,1544964223954585237,1544964223954601137,1544964223954608437,1544964223954731638,1544964223957734944,1544964223957741744,0
669858,61,669844,SET,42,0,0,0,True,1544964226610511183,1544964226610541783,1544964226610561783,1544964226610617883,1544964226619299002,1544964226619308602,0
210031,30,210023,SET,43,0,0,0,True,1544964176765991678,1544964176766002578,1544964176766211078,1544964176766263679,1544964176774263696,1544964176774273996,0
98550,26,98549,SET,24,0,0,0,True,1544964164271961179,1544964164271971679,1544964164272059879,1544964164272142479,1544964164279815796,1544964164279824496,6
680449,14,680429,SET,41,0,0,0,True,1544964227774592945,1544964227774604245,1544964227776020248,1544964227776085548,1544964227786679671,1544964227786694271,27
397813,54,397817,SET,35,0,0,0,True,1544964196990050690,1544964196990061690,1544964196990081190,1544964196990558892,1544964196991507894,1544964196991513194,1
315891,57,315887,SET,55,0,0,0,True,1544964188098662721,1544964188098675121,1544964188098695121,1544964188098762321,1544964188100068724,1544964188100073924,1
602130,4,602127,SET,2,0,0,0,True,1544964219238637858,1544964219238648658,1544964219238721558,1544964219238782658,1544964219249072281,1544964219249081981,6
662882,43,662882,SET,23,0,0,0,True,1544964225852682215,1544964225852705015,1544964225852878615,1544964225852992415,1544964225854321618,1544964225854329818,13
203310,32,203316,SET,14,0,0,0,True,1544964176027599153,1544964176027609453,1544964176027726253,1544964176027781653,1544964176036874373,1544964176036884473,9
139743,13,139742,SET,27,0,0,0,True,1544964168982064846,1544964168982077346,1544964168982087246,1544964168982149646,1544964168989732763,1544964168989743663,0
47680,49,47712,SET,19,0,0,0,True,1544964158927794616,1544964158927804916,1544964158927856516,1544964158927912716,1544964158935120732,1544964158935128632,3
364524,5,364531,SET,55,0,0,0,True,1544964193408484108,1544964193408494508,1544964193409375310,1544964193409431210,1544964193416208125,1544964193416217825,15
477132,43,477131,SET,28,0,0,0,True,1544964205525072575,1544964205525084675,1544964205525104676,1544964205525166676,1544964205533184793,1544964205533195693,0
270362,46,270361,SET,63,0,0,0,True,1544964183221485986,1544964183221496986,1544964183222629989,1544964183222688889,1544964183230132705,1544964183230142305,20
721730,16,721733,SET,15,0,0,0,True,1544964232164749407,1544964232164765607,1544964232164810807,1544964232164892107,1544964232173962127,1544964232173969927,2
201968,48,201969,SET,42,0,0,0,True,1544964175888405146,1544964175888415946,1544964175888546247,1544964175888613847,1544964175897171066,1544964175897180566,9
667673,38,667654,SET,68,0,0,0,True,1544964226348653206,1544964226348665306,1544964226348696106,1544964226348756007,1544964226350712811,1544964226350726211,0
192261,49,192302,SET,18,0,0,0,True,1544964174885881540,1544964174885895840,1544964174885971840,1544964174886026240,1544964174893992858,1544964174894000758,3
27484,18,27496,SET,25,0,0,0,True,1544964157003748481,1544964157003758881,1544964157004631283,1544964157004686083,1544964157005253585,1544964157005264785,25
543004,8,542954,SET,2,0,0,0,True,1544964212754413687,1544964212754428887,1544964212754449687,1544964212754509987,1544964212766624114,1544964212766633414,0
385738,56,385741,SET,3,0,0,0,True,1544964195725195307,1544964195725207307,1544964195725346007,1544964195725426407,1544964195733300424,1544964195733310024,3
429678,5,429661,SET,68,0,0,0,True,1544964200402451201,1544964200402463501,1544964200402835602,1544964200402906202,1544964200412488823,1544964200412501323,5
320098,7,320092,SET,54,0,0,0,True,1544964188543772001,1544964188543782601,1544964188544795503,1544964188544859603,1544964188554862225,1544964188554869725,10
684411,38,684413,SET,30,0,0,0,True,1544964228203050188,1544964228203060788,1544964228203128988,1544964228203189788,1544964228205499193,1544964228205513693,0
446597,10,446592,SET,38,0,0,0,True,1544964202218391098,1544964202218402298,1544964202218445298,1544964202218500398,1544964202220179802,1544964202220189102,2
140056,23,140044,SET,12,0,0,0,True,1544964169014303017,1544964169014313817,1544964169014346817,1544964169014402517,1544964169022865435,1544964169022873836,2
276117,50,276106,SET,8,0,0,0,True,1544964183820166504,1544964183820177904,1544964183820713505,1544964183820773305,1544964183828387422,1544964183828394222,12
673416,6,673407,SET,66,0,0,0,True,1544964227001561243,1544964227001575843,1544964227001603043,1544964227001670644,1544964227011268665,1544964227011281065,1
323057,50,323055,SET,5,0,0,0,True,1544964188882043445,1544964188882054745,1544964188882107145,1544964188882178145,1544964188891039165,1544964188891054265,2
444983,23,444935,SET,23,0,0,0,True,1544964202033118890,1544964202033132590,1544964202033241390,1544964202033320390,1544964202043941914,1544964202043949614,7
439357,32,439353,SET,61,0,0,0,True,1544964201429546161,1544964201429559561,1544964201429582862,1544964201429645062,1544964201438832182,1544964201438844482,0
467250,30,467254,SET,47,0,0,0,True,1544964204418552740,1544964204418563840,1544964204418748640,1544964204418802641,1544964204421141346,1544964204421155946,13
509676,48,509666,SET,47,0,0,0,True,1544964209122740994,1544964209122751994,1544964209130666511,1544964209130728711,1544964209132597315,1544964209132607215,7
261358,51,261353,SET,40,0,0,0,True,1544964182287976832,1544964182287987332,1544964182288036832,1544964182288094632,1544964182289247535,1544964182289255435,4
441956,49,441942,SET,47,0,0,0,True,1544964201713416186,1544964201713451786,1544964201713477386,1544964201713549787,1544964201721860305,1544964201721869005,1
313168,56,313174,SET,31,0,0,0,True,1544964187801459667,1544964187801471267,1544964187801511667,1544964187801569767,1544964187802859170,1544964187802868070,3
312205,37,312204,SET,44,0,0,0,True,1544964187700968446,1544964187700982046,1544964187701003646,1544964187701084346,1544964187702264148,1544964187702270148,0
656862,53,656865,SET,53,0,0,0,True,1544964225199864078,1544964225199875478,1544964225199901278,1544964225199966878,1544964225201204281,1544964225201211881,1
583406,4,583405,SET,54,0,0,0,True,1544964217181000529,1544964217181011429,1544964217181149330,1544964217181230130,1544964217190671051,1544964217190677251,9
348064,2,348071,SET,67,0,0,0,True,1544964191643513223,1544964191643523623,1544964191643576023,1544964191643646023,1544964191655310249,1544964191655325249,4
235452,20,235453,SET,53,0,0,0,True,1544964179509648917,1544964179509659217,1544964179509727717,1544964179509798317,1544964179519727439,1544964179519734839,3
216480,3,216477,SET,34,0,0,0,True,1544964177455280095,1544964177455290795,1544964177455308995,1544964177455364695,1544964177463852314,1544964177463857414,1
44562,61,44565,SET,8,0,0,0,True,1544964158622719145,1544964158622732745,1544964158622855545,1544964158622927445,1544964158630829763,1544964158630842163,2
686037,34,686036,SET,47,0,0,0,True,1544964228360006933,1544964228360021433,1544964228360057033,1544964228360148433,1544964228361304136,1544964228361312136,1
446052,12,446097,SET,63,0,0,0,True,1544964202158154465,1544964202158164565,1544964202158194565,1544964202158267765,1544964202165445581,1544964202165452081,1
76030,32,76004,SET,33,0,0,0,True,1544964161886789029,1544964161886799529,1544964161886833529,1544964161886904929,1544964161889683935,1544964161889691635,3
470119,61,470111,SET,52,0,0,0,True,1544964204747639764,1544964204747650764,1544964204747756365,1544964204747844765,1544964204756515884,1544964204756524784,3
540132,24,540133,SET,21,0,0,0,True,1544964212441247197,1544964212441257897,1544964212441331898,1544964212441387898,1544964212452789923,1544964212452798723,2
46302,24,46303,SET,15,0,0,0,True,1544964158780603192,1544964158780619792,1544964158780630992,1544964158780753093,1544964158783414498,1544964158783424498,0
207058,61,207054,SET,10,0,0,0,True,1544964176449447481,1544964176449459781,1544964176449472881,1544964176449530381,1544964176458036300,1544964176458042900,1
307054,22,307053,SET,54,0,0,0,True,1544964187143689419,1544964187143709119,1544964187143849219,1544964187143906619,1544964187154324442,1544964187154339742,3
593644,52,593672,SET,1,0,0,0,True,1544964218308806411,1544964218308818211,1544964218308833812,1544964218308891312,1544964218316805729,1544964218316813829,0
65846,13,65849,SET,52,0,0,0,True,1544964160743550913,1544964160743574313,1544964160743977414,1544964160744038014,1544964160745530417,1544964160745538317,24
624408,26,624408,SET,39,0,0,0,True,1544964221675161520,1544964221675172721,1544964221675190221,1544964221675254121,1544964221676126223,1544964221676133223,0
625346,27,625370,SET,52,0,0,0,True,1544964221765770720,1544964221765785020,1544964221766796622,1544964221766851722,1544964221770191630,1544964221770206030,3
455825,27,455832,SET,51,0,0,0,True,1544964203207532975,1544964203207572175,1544964203207597775,1544964203207656775,1544964203208529477,1544964203208549977,1
422186,3,422179,SET,64,0,0,0,True,1544964199631005503,1544964199631019603,1544964199631303304,1544964199631362304,1544964199632837907,1544964199632846407,17
651491,63,651487,SET,51,0,0,0,True,1544964224589672935,1544964224589683835,1544964224589706835,1544964224589771235,1544964224598808655,1544964224598815755,2
295081,21,295066,SET,12,0,0,0,True,1544964185838120345,1544964185838131846,1544964185838929447,1544964185839599349,1544964185843479057,1544964185843488657,9
294812,40,294821,SET,47,0,0,0,True,1544964185813655492,1544964185813670192,1544964185813681192,1544964185813738992,1544964185814782894,1544964185814788494,0
548996,32,548995,SET,15,0,0,0,True,1544964213363228127,1544964213363238527,1544964213363644428,1544964213363714828,1544964213365017831,1544964213365024531,28
219074,24,219072,SET,14,0,0,0,True,1544964177754169653,1544964177754183853,1544964177760242066,1544964177760305066,1544964177762025070,1544964177762034070,7
649816,11,649811,SET,7,0,0,0,True,1544964224400165018,1544964224400175518,1544964224400526919,1544964224400581119,1544964224409532239,1544964224409541239,0
299060,11,299058,SET,38,0,0,0,True,1544964186280241119,1544964186280252419,1544964186280270819,1544964186280327419,1544964186289287338,1544964186289297239,0
552258,31,552258,SET,41,0,0,0,True,1544964213687496040,1544964213687506640,1544964213688355142,1544964213688414242,1544964213697114861,1544964213697129962,16
615344,32,615371,SET,44,0,0,0,True,1544964220688488949,1544964220688499549,1544964220689557451,1544964220689615751,1544964220697300668,1544964220697308568,19
457462,26,457457,SET,71,0,0,0,True,1544964203383927863,1544964203383941763,1544964203384033963,1544964203384134063,1544964203385496566,1544964203385501866,6
20142,0,20158,SET,14,0,0,0,True,1544964156396967646,1544964156396976646,1544964156397399547,1544964156397473847,1544964156398501749,1544964156398531949,11
553457,33,553463,SET,35,0,0,0,True,1544964213817871927,1544964213817882727,1544964213817933927,1544964213817997028,1544964213828235550,1544964213828245250,4
488370,34,488370,SET,40,0,0,0,True,1544964206761580397,1544964206761591097,1544964206768463312,1544964206768540012,1544964206770112316,1544964206770119416,4
492690,33,492691,SET,6,0,0,0,True,1544964207228456924,1544964207228467924,1544964207228495025,1544964207228555725,1544964207235853341,1544964207235861241,2
372019,45,371983,SET,0,0,0,0,True,1544964194218342890,1544964194218354090,1544964194218500690,1544964194218561890,1544964194228075011,1544964194228097711,12
405928,0,405917,SET,57,0,0,0,True,1544964197872927334,1544964197872938234,1544964197879995849,1544964197880152549,1544964197882092454,1544964197882103054,7
610727,46,610722,SET,7,0,0,0,True,1544964220194004261,1544964220194023361,1544964220194065161,1544964220194123361,1544964220195218963,1544964220195224563,3
526059,41,526056,SET,30,0,0,0,True,1544964210887342377,1544964210887353877,1544964210887475278,1544964210887534478,1544964210889304982,1544964210889311082,10
91152,46,91155,SET,39,0,0,0,True,1544964163428705123,1544964163428716123,1544964163435244537,1544964163435329037,1544964163437051541,1544964163437059641,6
223741,15,223744,SET,25,0,0,0,True,1544964178247858340,1544964178247869640,1544964178248024240,1544964178248076840,1544964178251019947,1544964178251029347,3
122576,24,122572,SET,38,0,0,0,True,1544964166804251952,1544964166804262452,1544964166804355353,1544964166804436353,1544964166806269457,1544964166806275557,0
643569,54,643578,SET,51,0,0,0,True,1544964223731828747,1544964223731839547,1544964223731869547,1544964223731922247,1544964223733521251,1544964223733537451,2
710562,38,710564,SET,12,0,0,0,True,1544964231002683149,1544964231002697449,1544964231002704149,1544964231002764250,1544964231004091953,1544964231004101253,0
489057,39,489069,SET,54,0,0,0,True,1544964206836797062,1544964206836809562,1544964206836848963,1544964206836913463,1544964206837737965,1544964206837745365,1
161758,6,161760,SET,6,0,0,0,True,1544964171655438830,1544964171655465530,1544964171655533930,1544964171655596230,1544964171656678832,1544964171656685933,1
203990,17,203986,SET,7,0,0,0,True,1544964176100229013,1544964176100242613,1544964176100251813,1544964176100313513,1544964176101341615,1544964176101351615,0
470968,33,470964,SET,69,0,0,0,True,1544964204840306768,1544964204840317068,1544964204840388168,1544964204840450069,1544964204850071290,1544964204850105790,2
181895,37,181939,SET,50,0,0,0,True,1544964173760672663,1544964173760683263,1544964173761231465,1544964173761313665,1544964173767668479,1544964173767683879,16
459336,8,459330,SET,55,0,0,0,True,1544964203575690985,1544964203575701785,1544964203575730185,1544964203575792185,1544964203583403402,1544964203583412702,1
709016,9,709019,SET,23,0,0,0,True,1544964230835552882,1544964230835565282,1544964230835834282,1544964230835896282,1544964230843422799,1544964230843429899,0
133600,14,133600,SET,26,0,0,0,True,1544964168042362177,1544964168042372577,1544964168042521978,1544964168042584978,1544964168043282079,1544964168043319580,5
342657,1,342655,SET,3,0,0,0,True,1544964191070163261,1544964191070174061,1544964191070185361,1544964191070245561,1544964191071437264,1544964191071447664,0
450870,16,450894,SET,33,0,0,0,True,1544964202663826278,1544964202663836978,1544964202664097679,1544964202664150479,1544964202672241797,1544964202672258097,16
708358,39,708353,SET,15,0,0,0,True,1544964230770245138,1544964230770255538,1544964230771185840,1544964230771247540,1544964230779184558,1544964230779191858,15
419425,50,419419,SET,32,0,0,0,True,1544964199315026608,1544964199315040608,1544964199315073408,1544964199315136308,1544964199323268826,1544964199323279026,2
185313,19,185313,SET,58,0,0,0,True,1544964174114651842,1544964174114662342,1544964174117155348,1544964174117214448,1544964174123751062,1544964174123760362,18
521620,36,521645,SET,56,0,0,0,True,1544964210416487741,1544964210416503141,1544964210416522541,1544964210416621441,1544964210424477159,1544964210424494559,1
126573,9,126573,SET,5,0,0,0,True,1544964167238356108,1544964167238367108,1544964167238477608,1544964167238540808,1544964167246785126,1544964167246791926,0
91677,11,91677,SET,44,0,0,0,True,1544964163487089851,1544964163487100251,1544964163487131751,1544964163487187751,1544964163494554868,1544964163494564868,2
143302,19,143268,SET,19,0,0,0,True,1544964169415202799,1544964169415213999,1544964169415946701,1544964169416000901,1544964169425875223,1544964169425907223,2
202635,46,202638,SET,19,0,0,0,True,1544964175962794610,1544964175962805010,1544964175962820410,1544964175962890410,1544964175963960213,1544964175963967113,1
359540,49,359542,SET,42,0,0,0,True,1544964192854143287,1544964192854154787,1544964192854466188,1544964192854523388,1544964192862591906,1544964192862599906,10
485276,40,485276,SET,54,0,0,0,True,1544964206438357486,1544964206438379086,1544964206438418386,1544964206438473586,1544964206439813889,1544964206439821189,3
679812,7,679815,SET,71,0,0,0,True,1544964227708856500,1544964227708867000,1544964227708891800,1544964227708952100,1544964227718174221,1544964227718182421,2
38282,24,38291,SET,29,0,0,0,True,1544964158004647784,1544964158004658884,1544964158005044185,1544964158005135785,1544964158006546789,1544964158006559189,3
484994,6,485005,SET,6,0,0,0,True,1544964206405557913,1544964206405569013,1544964206406816116,1544964206406885516,1544964206414237332,1544964206414246632,21
