,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
387000,32,387002,SET,36,0,0,0,True,1544964208414967264,1544964208415027564,1544964208415442368,1544964208415502768,1544964208423365828,1544964208423378128,22
451830,39,451848,SET,26,0,0,0,True,1544964216842065130,1544964216842075730,1544964216842981037,1544964216843038337,1544964216850718195,1544964216850724595,15
79101,37,79103,SET,44,0,0,0,True,1544964168396795083,1544964168396805683,1544964168399173501,1544964168399228101,1544964168400263509,1544964168400277109,37
56873,58,56884,SET,71,0,0,0,True,1544964165407423396,1544964165407436196,1544964165415492358,1544964165415578658,1544964165416388565,1544964165416397065,21
387554,29,387555,SET,2,0,0,0,True,1544964208493589863,1544964208493600563,1544964208493735664,1544964208493844765,1544964208501931626,1544964208501938326,5
92160,1,92150,SET,66,0,0,0,True,1544964170230161357,1544964170230171957,1544964170230374359,1544964170230483260,1544964170241171541,1544964170241227541,12
425052,3,425059,SET,61,0,0,0,True,1544964213324364447,1544964213324374647,1544964213328808080,1544964213328875581,1544964213332879111,1544964213332884612,11
521771,22,521771,SET,50,0,0,0,True,1544964225887826092,1544964225887836492,1544964225888256995,1544964225888312496,1544964225897124363,1544964225897137663,7
3450,63,3451,SET,18,0,0,0,True,1544964158178225784,1544964158178236584,1544964158178401085,1544964158178472586,1544964158183244222,1544964158183252122,0
259962,49,259962,SET,16,0,0,0,True,1544964192075028513,1544964192075072313,1544964192075089413,1544964192075151014,1544964192084404484,1544964192084418684,0
201412,47,201400,SET,60,0,0,0,True,1544964184440983052,1544964184440993652,1544964184441100353,1544964184441181954,1544964184449975921,1544964184449983821,9
369716,1,369715,SET,4,0,0,0,True,1544964206155504958,1544964206155515558,1544964206155971361,1544964206156092862,1544964206166238040,1544964206166250340,15
285836,9,285849,SET,52,0,0,0,True,1544964195419872592,1544964195419883092,1544964195423779522,1544964195423844722,1544964195428554358,1544964195428564358,3
84372,7,84371,SET,17,0,0,0,True,1544964169036889862,1544964169036917662,1544964169037162464,1544964169037227164,1544964169047076640,1544964169047089740,3
235398,24,235407,SET,68,0,0,0,True,1544964188872872418,1544964188872891418,1544964188872911018,1544964188872978519,1544964188880970780,1544964188880979180,1
520215,33,520208,SET,68,0,0,0,True,1544964225681597122,1544964225681607522,1544964225682510229,1544964225682586630,1544964225690518390,1544964225690526890,35
597075,11,597072,SET,39,0,0,0,True,1544964235168415327,1544964235168425628,1544964235169223334,1544964235169283434,1544964235171102648,1544964235171113748,40
315406,11,315406,SET,52,0,0,0,True,1544964199196512859,1544964199196524359,1544964199196954562,1544964199197021362,1544964199205049224,1544964199205056324,13
628767,48,628766,SET,59,0,0,0,True,1544964238387102322,1544964238387113122,1544964238387332324,1544964238387403124,1544964238393362169,1544964238393377670,1
12591,15,12604,SET,59,0,0,0,True,1544964159847851813,1544964159847861913,1544964159849239024,1544964159849297824,1544964159850643835,1544964159850650835,2
259066,62,259063,SET,55,0,0,0,True,1544964191957105014,1544964191957116214,1544964191957524618,1544964191957625618,1544964191965628179,1544964191965635579,22
286591,23,286588,SET,0,0,0,0,True,1544964195520514259,1544964195520525159,1544964195520854361,1544964195520943362,1544964195522904777,1544964195522920477,10
513148,8,513152,SET,45,0,0,0,True,1544964224786681710,1544964224786692910,1544964224787158914,1544964224787231314,1544964224795942181,1544964224795957281,10
375081,63,375074,SET,24,0,0,0,True,1544964206848938339,1544964206848948339,1544964206849149040,1544964206849209141,1544964206858721213,1544964206858731913,9
519393,5,519393,SET,23,0,0,0,True,1544964225588965817,1544964225588977617,1544964225589536021,1544964225589625222,1544964225597265080,1544964225597277880,32
515809,37,515801,SET,14,0,0,0,True,1544964225139153893,1544964225139236594,1544964225139271394,1544964225139340195,1544964225147946860,1544964225148173062,1
376455,43,376453,SET,32,0,0,0,True,1544964207029451213,1544964207029461813,1544964207029918417,1544964207030052818,1544964207041844608,1544964207041856708,13
236954,51,236962,SET,4,0,0,0,True,1544964189082794117,1544964189082804717,1544964189083131920,1544964189083216121,1544964189085413337,1544964189085424737,0
121697,4,121715,SET,30,0,0,0,True,1544964174071665235,1544964174071675736,1544964174074392856,1544964174074456457,1544964174081955914,1544964174081963814,14
162775,30,162763,SET,42,0,0,0,True,1544964179429415165,1544964179429429265,1544964179429551866,1544964179429711868,1544964179430952877,1544964179430959877,8
132658,43,132655,SET,67,0,0,0,True,1544964175499146614,1544964175499158014,1544964175499308016,1544964175499381116,1544964175500462324,1544964175500471124,10
58992,53,58990,SET,35,0,0,0,True,1544964165674005228,1544964165674015628,1544964165674379531,1544964165674548832,1544964165677700056,1544964165677710457,19
301825,3,301823,SET,48,0,0,0,True,1544964197469066201,1544964197469077301,1544964197469293203,1544964197469376503,1544964197478605974,1544964197478617174,15
478881,58,478871,SET,42,0,0,0,True,1544964220366122959,1544964220366135959,1544964220367197867,1544964220367297868,1544964220382779086,1544964220382786486,15
296417,29,296409,SET,65,0,0,0,True,1544964196767672559,1544964196767683159,1544964196768149862,1544964196768961368,1544964196777674735,1544964196777703135,14
294751,59,294761,SET,66,0,0,0,True,1544964196553164425,1544964196553175025,1544964196553426527,1544964196553567628,1544964196562472096,1544964196562482496,5
311592,2,311642,SET,49,0,0,0,True,1544964198718765220,1544964198718775720,1544964198718967621,1544964198719033522,1544964198727186884,1544964198727196784,1
66319,21,66345,SET,7,0,0,0,True,1544964166603743215,1544964166603762216,1544964166604487821,1544964166604558122,1544964166611048171,1544964166611061071,5
281452,46,281477,SET,15,0,0,0,True,1544964194856405400,1544964194856416300,1544964194857631709,1544964194857721310,1544964194865749171,1544964194865833772,22
266583,58,266584,SET,44,0,0,0,True,1544964192934551260,1544964192934572060,1544964192934776662,1544964192934866363,1544964192942997525,1544964192943011125,12
472438,39,472441,SET,12,0,0,0,True,1544964219555711989,1544964219555724689,1544964219562404240,1544964219562470141,1544964219564261954,1544964219564267954,4
482898,57,482895,SET,52,0,0,0,True,1544964220868161181,1544964220868171681,1544964220868924386,1544964220869006787,1544964220872445613,1544964220872451813,22
136451,49,136442,SET,4,0,0,0,True,1544964175985964724,1544964175985975024,1544964175986206926,1544964175986271127,1544964175995633298,1544964175995641498,14
381766,7,381768,SET,32,0,0,0,True,1544964207705229159,1544964207705239759,1544964207705264560,1544964207705321960,1544964207712973918,1544964207712983018,1
79370,38,79369,SET,71,0,0,0,True,1544964168418040545,1544964168418050945,1544964168418550449,1544964168418609849,1544964168421672773,1544964168421714973,3
221546,59,221539,SET,15,0,0,0,True,1544964187055852175,1544964187055863275,1544964187056156877,1544964187056217678,1544964187065245446,1544964187065256747,5
519237,32,519237,SET,23,0,0,0,True,1544964225568816464,1544964225568827364,1544964225569038565,1544964225569167366,1544964225578262136,1544964225578270936,13
31870,14,31872,SET,44,0,0,0,True,1544964162239685748,1544964162239696248,1544964162240406753,1544964162240466354,1544964162249027719,1544964162249034919,16
304005,2,303996,SET,31,0,0,0,True,1544964197758051602,1544964197758066402,1544964197758617907,1544964197758801508,1544964197768926985,1544964197768940285,14
40607,39,40609,SET,6,0,0,0,True,1544964163337857020,1544964163337867620,1544964163338017821,1544964163338084021,1544964163339304231,1544964163339310831,4
154710,7,154754,SET,27,0,0,0,True,1544964178390653350,1544964178390663750,1544964178390975752,1544964178391054453,1544964178397833304,1544964178397843204,10
349035,58,349039,SET,52,0,0,0,True,1544964203462182947,1544964203462214747,1544964203462616650,1544964203462673450,1544964203471924221,1544964203471942221,2
107398,28,107384,SET,42,0,0,0,True,1544964172209856346,1544964172209866746,1544964172210469151,1544964172210538651,1544964172220041423,1544964172220148224,20
175291,12,175284,SET,45,0,0,0,True,1544964181093813248,1544964181093830048,1544964181093939749,1544964181094379152,1544964181103282420,1544964181103291420,1
505602,60,505605,SET,37,0,0,0,True,1544964223787552505,1544964223787569605,1544964223788906915,1544964223788980815,1544964223801595611,1544964223801603611,13
74181,24,74171,SET,16,0,0,0,True,1544964167664331000,1544964167664341600,1544964167665368808,1544964167665474609,1544964167675334084,1544964167675342784,1
298498,41,298484,SET,59,0,0,0,True,1544964197045415774,1544964197045425874,1544964197047142587,1544964197047209288,1544964197056342957,1544964197056353057,21
266315,36,266328,SET,23,0,0,0,True,1544964192894219753,1544964192894265153,1544964192894907658,1544964192894967259,1544964192903240422,1544964192903249522,10
299570,55,299573,SET,20,0,0,0,True,1544964197191970990,1544964197191980791,1544964197192730896,1544964197192917598,1544964197194490610,1544964197194502110,3
36917,48,36917,SET,67,0,0,0,True,1544964162883034953,1544964162883159453,1544964162883602357,1544964162883661857,1544964162892004821,1544964162892018721,10
424891,25,424892,SET,41,0,0,0,True,1544964213302359179,1544964213302369779,1544964213303337487,1544964213303394387,1544964213312078053,1544964213312083953,4
302037,56,302037,SET,60,0,0,0,True,1544964197499566333,1544964197499583034,1544964197499925736,1544964197499990837,1544964197501150045,1544964197501162546,6
371527,36,371525,SET,57,0,0,0,True,1544964206393387069,1544964206393397670,1544964206394237376,1544964206394315877,1544964206402937542,1544964206402950842,11
278890,35,278890,SET,52,0,0,0,True,1544964194515762605,1544964194515777205,1544964194516899514,1544964194516967414,1544964194525116077,1544964194525196677,23
206053,40,206052,SET,52,0,0,0,True,1544964185058968061,1544964185058978561,1544964185064946106,1544964185065014007,1544964185067355025,1544964185067366025,19
240912,23,240872,SET,35,0,0,0,True,1544964189595748625,1544964189595760225,1544964189595803326,1544964189595887326,1544964189606035404,1544964189606046604,0
352038,59,352033,SET,30,0,0,0,True,1544964203858034361,1544964203858047062,1544964203858222563,1544964203858683266,1544964203867267132,1544964203867282532,5
558537,41,558527,SET,45,0,0,0,True,1544964230571789744,1544964230571800244,1544964230571956545,1544964230572172547,1544964230581367117,1544964230581479918,1
46986,29,46988,SET,54,0,0,0,True,1544964164129519555,1544964164129548555,1544964164129593055,1544964164129660356,1544964164138339122,1544964164138367722,3
200296,35,200301,SET,33,0,0,0,True,1544964184295006440,1544964184295020940,1544964184295326942,1544964184295406843,1544964184304499812,1544964184304511512,19
393394,52,393395,SET,42,0,0,0,True,1544964209217693077,1544964209217703577,1544964209217917178,1544964209217985979,1544964209228287557,1544964209228297657,17
421404,46,421410,SET,16,0,0,0,True,1544964212871548199,1544964212871558299,1544964212872014602,1544964212872078603,1544964212878482252,1544964212878489752,15
10189,29,10206,SET,61,0,0,0,True,1544964159483934139,1544964159483958039,1544964159484227241,1544964159484289242,1544964159485393250,1544964159485407050,2
95321,47,95322,SET,27,0,0,0,True,1544964170635239645,1544964170635253945,1544964170635328145,1544964170635397846,1544964170637767764,1544964170637777564,4
622819,19,622806,SET,65,0,0,0,True,1544964237668708855,1544964237668720055,1544964237668748055,1544964237668811856,1544964237672837086,1544964237672848987,2
464801,5,464800,SET,28,0,0,0,True,1544964218571389395,1544964218571400896,1544964218571497096,1544964218571599597,1544964218572853107,1544964218572864307,2
325586,37,325592,SET,13,0,0,0,True,1544964200480056835,1544964200480068335,1544964200480388737,1544964200480449838,1544964200488998203,1544964200489007003,26
132754,57,132755,SET,33,0,0,0,True,1544964175516797249,1544964175516817649,1544964175516830349,1544964175516890050,1544964175522286791,1544964175522301191,0
207577,63,207578,SET,52,0,0,0,True,1544964185248104102,1544964185248114402,1544964185248601106,1544964185248669906,1544964185257452173,1544964185257463573,13
485232,56,485274,SET,22,0,0,0,True,1544964221167501559,1544964221167511060,1544964221168241165,1544964221168302866,1544964221174870816,1544964221174955616,10
149438,62,149434,SET,31,0,0,0,True,1544964177716544413,1544964177716555113,1544964177716897415,1544964177716983516,1544964177721353549,1544964177721361149,2
572267,7,572261,SET,29,0,0,0,True,1544964232311069081,1544964232311079582,1544964232311170982,1544964232311340584,1544964232320019250,1544964232320027750,6
151006,22,151002,SET,7,0,0,0,True,1544964177909773685,1544964177909791385,1544964177909805985,1544964177909950786,1544964177917983248,1544964177917995548,0
311025,21,311026,SET,41,0,0,0,True,1544964198647217375,1544964198647227875,1544964198647874180,1544964198647933480,1544964198656318544,1544964198656330644,9
73270,15,73265,SET,66,0,0,0,True,1544964167547446809,1544964167547457009,1544964167547784711,1544964167547858012,1544964167553955859,1544964167553964159,18
95263,62,95266,SET,10,0,0,0,True,1544964170626727880,1544964170626769280,1544964170626813580,1544964170626879981,1544964170635015743,1544964170635027143,1
129045,19,129044,SET,71,0,0,0,True,1544964175048610581,1544964175048620781,1544964175049207285,1544964175049266686,1544964175057933752,1544964175057946652,17
420889,24,420893,SET,43,0,0,0,True,1544964212801332564,1544964212801342664,1544964212803385080,1544964212803953984,1544964212809508826,1544964212809518027,13
47835,20,47831,SET,65,0,0,0,True,1544964164235685264,1544964164235696164,1544964164236314969,1544964164236381669,1544964164238805288,1544964164238817488,17
234559,16,234547,SET,37,0,0,0,True,1544964188750798588,1544964188750809388,1544964188750909289,1544964188751029590,1544964188761561470,1544964188761569570,7
599208,13,599213,SET,69,0,0,0,True,1544964235380113339,1544964235380125839,1544964235380485641,1544964235380559342,1544964235381120446,1544964235381129746,3
383736,42,383697,SET,32,0,0,0,True,1544964207965837544,1544964207965998145,1544964207966023245,1544964207966085646,1544964207976595226,1544964207976602826,0
570174,62,570174,SET,53,0,0,0,True,1544964232025212406,1544964232025226306,1544964232025544608,1544964232025610109,1544964232034021173,1544964232034031673,10
48812,48,48800,SET,52,0,0,0,True,1544964164357308091,1544964164357318191,1544964164358102397,1544964164358160798,1544964164366453961,1544964164366460961,21
596952,29,596960,SET,54,0,0,0,True,1544964235155499829,1544964235155510029,1544964235156901040,1544964235156958340,1544964235157934348,1544964235158014748,23
208145,33,208155,SET,21,0,0,0,True,1544964185313166197,1544964185313176998,1544964185314437907,1544964185314496308,1544964185322188766,1544964185322199466,8
550184,31,550187,SET,59,0,0,0,True,1544964229492934333,1544964229492944433,1544964229493058033,1544964229493118034,1544964229500724292,1544964229500733392,10
626027,60,626037,SET,57,0,0,0,True,1544964237985145463,1544964237985156263,1544964237990261702,1544964237990320102,1544964237992786421,1544964237992799921,19
275933,57,275932,SET,70,0,0,0,True,1544964194123029514,1544964194123040214,1544964194123838720,1544964194123902920,1544964194129347662,1544964194129363662,20
213713,7,213724,SET,8,0,0,0,True,1544964186013254731,1544964186013273432,1544964186014305839,1544964186014466641,1544964186022058399,1544964186022067799,5
469602,2,469594,SET,1,0,0,0,True,1544964219202139997,1544964219202150397,1544964219202655901,1544964219202714002,1544964219211456168,1544964219211462568,3
554889,55,554895,SET,61,0,0,0,True,1544964230144848194,1544964230144858694,1544964230146344206,1544964230146403406,1544964230153313059,1544964230153323259,35
225053,46,225058,SET,29,0,0,0,True,1544964187525129050,1544964187525139650,1544964187525266451,1544964187525323652,1544964187533750216,1544964187533760916,8
27421,28,27438,SET,36,0,0,0,True,1544964161713344335,1544964161713358636,1544964161713476736,1544964161713531637,1544964161720904293,1544964161720917993,1
632971,40,632972,SET,61,0,0,0,True,1544964239191713245,1544964239191725745,1544964239191746845,1544964239191807145,1544964239192559051,1544964239192565651,0
63472,45,63471,SET,10,0,0,0,True,1544964166257855479,1544964166257866479,1544964166257979780,1544964166258076281,1544964166259812194,1544964166259927295,7
266222,51,266225,SET,70,0,0,0,True,1544964192883504571,1544964192883529372,1544964192883677873,1544964192883790074,1544964192892270038,1544964192892277838,5
159898,48,159905,SET,17,0,0,0,True,1544964179059340345,1544964179059351245,1544964179059466546,1544964179059535847,1544964179064499885,1544964179064511585,2
390195,40,390167,SET,43,0,0,0,True,1544964208800015196,1544964208800025396,1544964208800353799,1544964208800410199,1544964208807974657,1544964208807989357,2
614265,58,614262,SET,46,0,0,0,True,1544964236830385775,1544964236830404276,1544964236830608277,1544964236830662877,1544964236832207889,1544964236836927725,6
65587,17,65588,SET,37,0,0,0,True,1544964166507667983,1544964166507678583,1544964166507875885,1544964166507931085,1544964166517526558,1544964166517539858,5
192134,59,192109,SET,53,0,0,0,True,1544964183231680238,1544964183231690338,1544964183231782639,1544964183232885647,1544964183242521021,1544964183242546321,3
10415,24,10423,SET,66,0,0,0,True,1544964159506689912,1544964159506697612,1544964159507561119,1544964159507616919,1544964159515351678,1544964159515404279,6
583742,7,583766,SET,45,0,0,0,True,1544964233746701208,1544964233746711708,1544964233747184111,1544964233747241412,1544964233748045418,1544964233748059718,6
541065,13,541085,SET,44,0,0,0,True,1544964228372005101,1544964228372015801,1544964228372157502,1544964228372213902,1544964228374109617,1544964228374124217,1
185203,41,185202,SET,14,0,0,0,True,1544964182357182975,1544964182357198275,1544964182357262175,1544964182357329676,1544964182360475200,1544964182360486700,5
157494,60,157507,SET,62,0,0,0,True,1544964178755259728,1544964178755272328,1544964178755323329,1544964178755380729,1544964178763758293,1544964178763767193,2
263637,27,263643,SET,11,0,0,0,True,1544964192530055779,1544964192530069679,1544964192535465920,1544964192535523521,1544964192539643152,1544964192539653852,33
255912,56,255880,SET,38,0,0,0,True,1544964191539936236,1544964191539947436,1544964191547164791,1544964191547226592,1544964191559897388,1544964191559911889,7
55590,46,55590,SET,53,0,0,0,True,1544964165245524662,1544964165245536962,1544964165245676563,1544964165245734764,1544964165246844272,1544964165246856772,5
271684,32,271692,SET,56,0,0,0,True,1544964193592828575,1544964193592838975,1544964193592877775,1544964193592933976,1544964193601881044,1544964193601895644,3
231861,4,231863,SET,29,0,0,0,True,1544964188397905600,1544964188397915900,1544964188397928300,1544964188397983000,1544964188406821167,1544964188406835768,0
240995,62,241003,SET,42,0,0,0,True,1544964189607626716,1544964189607637716,1544964189614886571,1544964189614949772,1544964189616602884,1544964189616612084,5
169711,11,169717,SET,49,0,0,0,True,1544964180347349960,1544964180347359860,1544964180347833264,1544964180347898264,1544964180356530830,1544964180356544030,23
80284,15,80296,SET,7,0,0,0,True,1544964168504539404,1544964168504553404,1544964168504973208,1544964168505028408,1544964168505876514,1544964168505942815,3
154405,11,154413,SET,1,0,0,0,True,1544964178346469813,1544964178346480413,1544964178346577414,1544964178346637914,1544964178355734183,1544964178355748584,0
471184,23,471190,SET,66,0,0,0,True,1544964219403371229,1544964219403380929,1544964219404815440,1544964219404879141,1544964219411258789,1544964219411271490,17
237504,9,237504,SET,33,0,0,0,True,1544964189161702519,1544964189161716519,1544964189161742419,1544964189162052921,1544964189171196791,1544964189171221091,0
413407,31,413397,SET,2,0,0,0,True,1544964211812115932,1544964211812126732,1544964211818038677,1544964211818372780,1544964211821099800,1544964211821110001,28
277976,25,277980,SET,20,0,0,0,True,1544964194390323650,1544964194390335150,1544964194390576352,1544964194390633352,1544964194400535628,1544964194400547728,6
95686,54,95689,SET,1,0,0,0,True,1544964170680025486,1544964170680036086,1544964170680121987,1544964170680178587,1544964170688865453,1544964170688879853,0
232508,21,232516,SET,19,0,0,0,True,1544964188486516875,1544964188486527075,1544964188486572275,1544964188486638876,1544964188497825361,1544964188497836261,1
619522,55,619527,SET,36,0,0,0,True,1544964237336704328,1544964237336717329,1544964237336746929,1544964237336811329,1544964237337336533,1544964237337345833,2
465579,48,465599,SET,18,0,0,0,True,1544964218676081592,1544964218676100893,1544964218682447141,1544964218682507741,1544964218684671458,1544964218684684058,0
228620,13,228630,SET,21,0,0,0,True,1544964187981688429,1544964187981699129,1544964187987748875,1544964187987835475,1544964187989334687,1544964187989345587,16
613126,44,613124,SET,35,0,0,0,True,1544964236733880741,1544964236733912541,1544964236734487746,1544964236734546046,1544964236735261551,1544964236735269852,23
210374,42,210415,SET,18,0,0,0,True,1544964185595568349,1544964185595579749,1544964185596115953,1544964185596172954,1544964185604292116,1544964185604303616,5
