,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
225340,12,225346,SET,36,0,0,0,True,1544983344716465623,1544983344716477423,1544983344721778050,1544983344721853750,1544983344722288753,1544983344722297253,75
86056,6,86057,SET,82,0,0,0,True,1544983331337085342,1544983331337096642,1544983331347152194,1544983331347798697,1544983331348144099,1544983331348158099,64
280389,11,280393,SET,89,0,0,0,True,1544983349913035614,1544983349913045615,1544983349920067150,1544983349920127751,1544983349920763654,1544983349920770254,69
397420,10,397426,SET,10,0,0,0,True,1544983361375786091,1544983361375801691,1544983361387471550,1544983361387528950,1544983361388060153,1544983361388069553,71
589909,13,589909,SET,86,0,0,0,True,1544983379964060243,1544983379964086143,1544983379967972363,1544983379968043263,1544983379968510365,1544983379968522465,65
226921,11,226888,SET,3,0,0,0,True,1544983344874130628,1544983344874141828,1544983344882770073,1544983344882829273,1544983344886426691,1544983344886441391,68
331436,12,331433,SET,87,0,0,0,True,1544983354877962830,1544983354877973330,1544983354888307682,1544983354888361082,1544983354888853985,1544983354888863585,72
107819,3,107823,SET,38,0,0,0,True,1544983333476184369,1544983333476195569,1544983333484708913,1544983333484958514,1544983333487450927,1544983333487457927,63
404847,6,404855,SET,37,0,0,0,True,1544983362112732308,1544983362112746408,1544983362117572733,1544983362117626833,1544983362118766939,1544983362118773839,26
505242,2,505249,SET,13,0,0,0,True,1544983372007277323,1544983372007287524,1544983372010616840,1544983372010670440,1544983372011132443,1544983372011138043,60
623573,14,623569,SET,66,0,0,0,True,1544983383200299334,1544983383200310234,1544983383214435304,1544983383214489004,1544983383215659610,1544983383215675910,74
725369,13,725375,SET,28,0,0,0,True,1544983392937985530,1544983392938001230,1544983392942526052,1544983392942577953,1544983392943637658,1544983392943643258,61
626186,1,626189,SET,80,0,0,0,True,1544983383456492306,1544983383456502906,1544983383464629946,1544983383464688147,1544983383465170949,1544983383465177149,63
224529,1,224523,SET,69,0,0,0,True,1544983344637057317,1544983344637091917,1544983344643866752,1544983344643939052,1544983344646732267,1544983344646738267,74
160981,13,160992,SET,22,0,0,0,True,1544983338592954775,1544983338592968675,1544983338598533603,1544983338598591003,1544983338599676309,1544983338599685109,51
55387,11,55394,SET,90,0,0,0,True,1544983328346398494,1544983328346409094,1544983328355431441,1544983328355493641,1544983328355738243,1544983328355747043,71
84467,13,84469,SET,71,0,0,0,True,1544983331176972616,1544983331176982916,1544983331181601140,1544983331181692840,1544983331182109142,1544983331182119642,10
354666,0,354676,SET,75,0,0,0,True,1544983357245634022,1544983357245645222,1544983357251911054,1544983357252109455,1544983357253480562,1544983357253488462,49
407646,11,407641,SET,47,0,0,0,True,1544983362404770380,1544983362404785881,1544983362409555405,1544983362409614805,1544983362410582910,1544983362410597810,77
448583,2,448586,SET,44,0,0,0,True,1544983366337157477,1544983366337172177,1544983366349067537,1544983366349120437,1544983366350623444,1544983366350641244,68
64528,9,64527,SET,83,0,0,0,True,1544983329220924415,1544983329220934915,1544983329222777125,1544983329222836625,1544983329224011331,1544983329224020231,60
209430,13,209427,SET,77,0,0,0,True,1544983343225253002,1544983343225268302,1544983343227644014,1544983343227696814,1544983343228587919,1544983343228603019,49
207183,4,207186,SET,82,0,0,0,True,1544983342991199105,1544983342991209705,1544983342998000940,1544983342998053240,1544983342999954050,1544983342999961050,68
88784,2,88787,SET,54,0,0,0,True,1544983331625012727,1544983331625023927,1544983331630473855,1544983331630533456,1544983331631802562,1544983331631817462,72
793387,0,793385,SET,8,0,0,0,True,1544983399403951450,1544983399403965150,1544983399409899579,1544983399409973280,1544983399410683883,1544983399410693583,65
582708,0,582710,SET,51,0,0,0,True,1544983379288271278,1544983379288281578,1544983379294229908,1544983379294292208,1544983379295124312,1544983379295138912,75
569436,14,569375,SET,58,0,0,0,True,1544983378078449451,1544983378078470451,1544983378081819667,1544983378081872768,1544983378090380710,1544983378090391610,65
179546,12,179550,SET,11,0,0,0,True,1544983340340990138,1544983340341002638,1544983340346648467,1544983340346701367,1544983340347454571,1544983340347460671,67
293949,0,293952,SET,32,0,0,0,True,1544983351179997758,1544983351180009458,1544983351186697692,1544983351186751092,1544983351187730397,1544983351187735797,57
181714,7,181714,SET,92,0,0,0,True,1544983340558949455,1544983340558960155,1544983340564825885,1544983340564882085,1544983340566232192,1544983340566239192,52
398317,15,398330,SET,83,0,0,0,True,1544983361467472453,1544983361467483553,1544983361470483369,1544983361470537969,1544983361471135972,1544983361471146472,63
700936,7,700932,SET,75,0,0,0,True,1544983390669134030,1544983390669150230,1544983390674373455,1544983390674459856,1544983390675118959,1544983390675125759,76
279853,2,279863,SET,4,0,0,0,True,1544983349860217846,1544983349860228746,1544983349867870185,1544983349867930085,1544983349868213386,1544983349868220786,67
239170,0,239173,SET,81,0,0,0,True,1544983346024536601,1544983346024547501,1544983346029058024,1544983346029113724,1544983346030122830,1544983346030137830,68
129491,3,129487,SET,32,0,0,0,True,1544983335559650992,1544983335559662992,1544983335563825214,1544983335563878314,1544983335564691418,1544983335564698518,56
419953,1,419947,SET,73,0,0,0,True,1544983363590611756,1544983363590623056,1544983363594297475,1544983363594374275,1544983363595458881,1544983363595464581,65
506445,11,506448,SET,82,0,0,0,True,1544983372123890507,1544983372123901807,1544983372127945727,1544983372128022828,1544983372129900937,1544983372129915437,46
273108,5,273107,SET,37,0,0,0,True,1544983349248525332,1544983349248536632,1544983349253662359,1544983349253763859,1544983349254598763,1544983349254604363,72
422730,12,422730,SET,54,0,0,0,True,1544983363860012213,1544983363860022913,1544983363863873933,1544983363863975233,1544983363865212339,1544983363865228040,58
198472,2,198478,SET,23,0,0,0,True,1544983342129240596,1544983342129251096,1544983342133192916,1544983342133247116,1544983342134714024,1544983342134720024,65
31860,9,31854,SET,27,0,0,0,True,1544983326040657861,1544983326040668561,1544983326042300670,1544983326042358270,1544983326044421481,1544983326044438381,72
426568,8,426578,SET,69,0,0,0,True,1544983364203450542,1544983364203461643,1544983364207896165,1544983364207954565,1544983364208504968,1544983364208519268,70
215112,12,215119,SET,23,0,0,0,True,1544983343779134434,1544983343779145334,1544983343788263180,1544983343788321981,1544983343788650982,1544983343788660382,58
319616,0,319604,SET,8,0,0,0,True,1544983353731456515,1544983353731466815,1544983353740051659,1544983353740106059,1544983353743152475,1544983353743162775,77
97489,1,97491,SET,70,0,0,0,True,1544983332499651437,1544983332499662537,1544983332508612583,1544983332508669784,1544983332509110386,1544983332509117986,63
527215,9,527218,SET,27,0,0,0,True,1544983374108317134,1544983374108328634,1544983374112239553,1544983374112295253,1544983374118605085,1544983374118614485,66
116437,1,116420,SET,9,0,0,0,True,1544983334300220612,1544983334300236112,1544983334302711425,1544983334302779626,1544983334310381165,1544983334310387365,57
188354,1,188363,SET,43,0,0,0,True,1544983341206105570,1544983341206127270,1544983341213662709,1544983341213714909,1544983341214873315,1544983341214880015,15
94939,7,94941,SET,74,0,0,0,True,1544983332225054822,1544983332225065822,1544983332228660440,1544983332228713040,1544983332236130479,1544983332236136879,68
569062,15,569066,SET,43,0,0,0,True,1544983378045558187,1544983378045569087,1544983378049332206,1544983378049385106,1544983378050264510,1544983378050271410,64
403236,9,403235,SET,31,0,0,0,True,1544983361945343564,1544983361945354464,1544983361956146219,1544983361956229019,1544983361957265824,1544983361957277124,69
560504,4,560339,SET,42,0,0,0,True,1544983377198901965,1544983377198912965,1544983377202024581,1544983377202077981,1544983377215654749,1544983377215667349,69
319332,12,319331,SET,29,0,0,0,True,1544983353703208572,1544983353703226972,1544983353716050737,1544983353716107237,1544983353716731641,1544983353716778641,77
302155,2,302154,SET,21,0,0,0,True,1544983351999422422,1544983351999444622,1544983352004078546,1544983352004131546,1544983352004581848,1544983352004591048,70
2816,14,2820,SET,24,0,0,0,True,1544983322684984056,1544983322684994456,1544983322685733360,1544983322685794360,1544983322686570464,1544983322686582064,4
421950,9,421958,SET,39,0,0,0,True,1544983363778996405,1544983363779007605,1544983363783163126,1544983363783218026,1544983363789668759,1544983363789674859,62
262216,0,262222,SET,0,0,0,0,True,1544983348218027385,1544983348218038185,1544983348232826560,1544983348232878960,1544983348233652164,1544983348233668664,70
763827,13,763824,SET,83,0,0,0,True,1544983396534038844,1544983396534050544,1544983396538675367,1544983396538749167,1544983396539213070,1544983396539221370,69
23497,14,23504,SET,86,0,0,0,True,1544983325203010321,1544983325203025621,1544983325207572844,1544983325207625844,1544983325208525249,1544983325208532949,69
614753,15,614758,SET,24,0,0,0,True,1544983382329504507,1544983382329515607,1544983382333936529,1544983382333994530,1544983382334339231,1544983382334348631,65
728671,0,728672,SET,12,0,0,0,True,1544983393262773832,1544983393262786532,1544983393265170843,1544983393265222944,1544983393266054148,1544983393266061148,62
737129,15,737122,SET,40,0,0,0,True,1544983394028547907,1544983394028568107,1544983394040973968,1544983394041026969,1544983394041964173,1544983394041973173,72
523177,7,523178,SET,69,0,0,0,True,1544983373732247153,1544983373732257753,1544983373742902807,1544983373742964507,1544983373743551510,1544983373743558210,64
838820,7,838815,SET,67,0,0,0,True,1544983404111804229,1544983404111814429,1544983404112801534,1544983404112856934,1544983404113867939,1544983404113882439,8
290842,13,290845,SET,78,0,0,0,True,1544983350890563087,1544983350890577187,1544983350895467711,1544983350895523312,1544983350895926614,1544983350895935414,65
630713,11,630721,SET,94,0,0,0,True,1544983383878886903,1544983383878897604,1544983383881369616,1544983383881427816,1544983383883696127,1544983383883711427,60
769895,13,769904,SET,3,0,0,0,True,1544983397129012671,1544983397129023371,1544983397139342322,1544983397139402122,1544983397140749729,1544983397140756329,65
380705,13,380703,SET,37,0,0,0,True,1544983359727357669,1544983359727374769,1544983359731039188,1544983359731092888,1544983359731823792,1544983359731832392,70
721205,7,721198,SET,83,0,0,0,True,1544983392565518992,1544983392565529392,1544983392572198525,1544983392572250525,1544983392573864433,1544983392573869733,63
649146,13,649154,SET,80,0,0,0,True,1544983385655493017,1544983385655504617,1544983385661527147,1544983385661599647,1544983385662688753,1544983385662698653,66
94742,14,94748,SET,1,0,0,0,True,1544983332206933728,1544983332206943928,1544983332208837738,1544983332208889238,1544983332209507741,1544983332209523142,66
210264,11,210269,SET,72,0,0,0,True,1544983343301529992,1544983343301553792,1544983343303855004,1544983343303918704,1544983343304530807,1544983343304539807,69
770897,11,770897,SET,83,0,0,0,True,1544983397238093108,1544983397238103708,1544983397239045312,1544983397239136113,1544983397239596015,1544983397239605415,62
99122,1,99117,SET,74,0,0,0,True,1544983332657221449,1544983332657243449,1544983332659956763,1544983332660009864,1544983332660960069,1544983332660966169,68
325172,0,325176,SET,82,0,0,0,True,1544983354281096803,1544983354281107503,1544983354285817527,1544983354285874128,1544983354287398235,1544983354287413035,70
708662,13,708665,SET,89,0,0,0,True,1544983391383448858,1544983391383459458,1544983391393790009,1544983391393843209,1544983391395583617,1544983391395589018,64
267418,11,267422,SET,8,0,0,0,True,1544983348701318246,1544983348701329046,1544983348712107801,1544983348712166301,1544983348712663404,1544983348712674604,64
54273,1,54271,SET,29,0,0,0,True,1544983328250744200,1544983328250755600,1544983328255560625,1544983328255617725,1544983328256423529,1544983328256434029,75
392055,13,392048,SET,72,0,0,0,True,1544983360833414854,1544983360833425554,1544983360838532280,1544983360838591480,1544983360839593185,1544983360839605085,77
469136,14,469134,SET,51,0,0,0,True,1544983368439425937,1544983368439436637,1544983368444111460,1544983368444177161,1544983368444947965,1544983368444955465,65
591681,0,591692,SET,58,0,0,0,True,1544983380104479642,1544983380104490542,1544983380112998384,1544983380113053185,1544983380114389291,1544983380114403991,61
400085,7,400084,SET,37,0,0,0,True,1544983361646699058,1544983361646715458,1544983361652543187,1544983361652599187,1544983361653921294,1544983361653926494,63
529005,4,529016,SET,65,0,0,0,True,1544983374281537899,1544983374281562299,1544983374282413004,1544983374282465304,1544983374284188212,1544983374284198012,65
647953,5,647956,SET,21,0,0,0,True,1544983385520855850,1544983385520866950,1544983385531217401,1544983385531273801,1544983385531654503,1544983385531660603,57
549946,10,549949,SET,43,0,0,0,True,1544983376219558679,1544983376219569879,1544983376223610799,1544983376223668899,1544983376224721705,1544983376224727505,59
526204,4,526205,SET,34,0,0,0,True,1544983374020150793,1544983374020161693,1544983374031334149,1544983374031390749,1544983374032394754,1544983374032402854,66
453408,15,453408,SET,26,0,0,0,True,1544983366844754028,1544983366844775028,1544983366852329066,1544983366852381766,1544983366853181070,1544983366853187571,77
4255,2,4263,SET,14,0,0,0,True,1544983322924481500,1544983322924491500,1544983322924605800,1544983322924663301,1544983322925085003,1544983322925094103,3
721606,5,721610,SET,65,0,0,0,True,1544983392608423904,1544983392608438404,1544983392611971321,1544983392612025522,1544983392612333623,1544983392612341323,68
393067,13,393066,SET,20,0,0,0,True,1544983360933264158,1544983360933275658,1544983360938448884,1544983360938504785,1544983360939358889,1544983360939365489,71
11221,15,11227,SET,47,0,0,0,True,1544983323895700741,1544983323895711741,1544983323896445045,1544983323896501445,1544983323896750446,1544983323896758847,44
826512,10,826514,SET,82,0,0,0,True,1544983402454128211,1544983402454139711,1544983402455541618,1544983402455594518,1544983402456007920,1544983402456015120,35
591234,7,591243,SET,23,0,0,0,True,1544983380067421658,1544983380067432458,1544983380071162476,1544983380071213876,1544983380071566378,1544983380071572178,53
728515,7,728522,SET,14,0,0,0,True,1544983393249226265,1544983393249244865,1544983393253927988,1544983393253981588,1544983393254824192,1544983393254853092,71
46004,0,46004,SET,12,0,0,0,True,1544983327405428227,1544983327405449227,1544983327409999950,1544983327410106451,1544983327410656654,1544983327410662854,63
597080,11,597075,SET,6,0,0,0,True,1544983380581717217,1544983380581727617,1544983380592577671,1544983380592659071,1544983380593522175,1544983380593536975,79
509765,12,509723,SET,23,0,0,0,True,1544983372410625542,1544983372410636642,1544983372415351266,1544983372415406566,1544983372422351001,1544983372422360001,73
489353,11,489357,SET,6,0,0,0,True,1544983370522066283,1544983370522078383,1544983370527737311,1544983370527797212,1544983370528735116,1544983370528748116,74
797126,1,797110,SET,62,0,0,0,True,1544983399758037489,1544983399758058989,1544983399761587806,1544983399761661006,1544983399763989318,1544983399763994618,63
422369,6,422364,SET,59,0,0,0,True,1544983363821080517,1544983363821102017,1544983363825832041,1544983363825885041,1544983363832661675,1544983363832668676,38
22320,13,22321,SET,64,0,0,0,True,1544983325105942718,1544983325105957218,1544983325109644137,1544983325109699937,1544983325110662742,1544983325110669042,69
675946,14,675952,SET,64,0,0,0,True,1544983388194243193,1544983388194253693,1544983388197178107,1544983388197232708,1544983388197590809,1544983388197597909,64
775781,0,775788,SET,65,0,0,0,True,1544983397724182698,1544983397724199698,1544983397728507819,1544983397728566819,1544983397729007321,1544983397729019521,64
86411,7,86408,SET,94,0,0,0,True,1544983331372737026,1544983331372754426,1544983331375372739,1544983331375442040,1544983331376225144,1544983331376231044,60
411253,0,411256,SET,80,0,0,0,True,1544983362753609239,1544983362753620339,1544983362762776885,1544983362762834486,1544983362763713390,1544983362763727390,76
608012,8,608018,SET,14,0,0,0,True,1544983381678909973,1544983381678921174,1544983381682221690,1544983381682407091,1544983381683443696,1544983381683450596,68
356557,1,356563,SET,20,0,0,0,True,1544983357411730062,1544983357411750162,1544983357421912514,1544983357422004514,1544983357422505817,1544983357422513617,59
232509,11,232509,SET,19,0,0,0,True,1544983345378647504,1544983345378658304,1544983345381579819,1544983345381765120,1544983345382304123,1544983345382312923,67
173838,5,173834,SET,33,0,0,0,True,1544983339783657082,1544983339783667182,1544983339794249936,1544983339794307536,1544983339795543643,1544983339795557943,90
214846,9,214855,SET,78,0,0,0,True,1544983343759116131,1544983343759126431,1544983343765652065,1544983343765704365,1544983343766235068,1544983343766249668,69
