,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
80520,28,80522,MULTI-GET,3,2,6,1,True,1544822788884450535,1544822788884452835,1544822788884580835,1544822788884624435,1544822788886821138,1544822788886874939,1
26968,10,26973,SET,1,2,0,0,True,1544822752146293887,1544822752146317887,1544822752146424888,1544822752146521888,1544822752148208390,1544822752148225090,0
62963,6,62965,SET,2,0,0,0,True,1544822776863338604,1544822776863360704,1544822776863384204,1544822776863476704,1544822776864508005,1544822776864521906,1
109750,7,109753,MULTI-GET,0,1,6,1,True,1544822808648769474,1544822808648776874,1544822808648962674,1544822808648987974,1544822808650424676,1544822808650479276,0
19664,8,19664,MULTI-GET,4,2,6,1,True,1544822747244523907,1544822747244527107,1544822747244560407,1544822747244584707,1544822747246033209,1544822747246083009,1
88475,12,88476,SET,2,2,0,0,True,1544822794222759289,1544822794222777689,1544822794222794589,1544822794222883689,1544822794223543290,1544822794223552490,0
109692,42,109693,SET,4,0,0,0,True,1544822808599288604,1544822808599309104,1544822808599336004,1544822808599441604,1544822808600470506,1544822808600480206,3
1355,31,1356,MULTI-GET,0,0,6,1,True,1544822735615134922,1544822735615139122,1544822735615192322,1544822735615228122,1544822735616695524,1544822735616749425,0
85895,46,85898,SET,3,1,0,0,True,1544822792485525531,1544822792485545031,1544822792485606531,1544822792485722232,1544822792486491133,1544822792486499433,1
83273,9,83276,SET,5,1,0,0,True,1544822790760892691,1544822790760918991,1544822790760967091,1544822790761057991,1544822790762086093,1544822790762098793,0
91948,56,91947,MULTI-GET,3,0,6,1,True,1544822796637902804,1544822796637907504,1544822796637936604,1544822796637957404,1544822796639457907,1544822796639510407,1
80988,14,80990,MULTI-GET,5,2,6,1,True,1544822789185785162,1544822789185788462,1544822789185891562,1544822789185916262,1544822789187701064,1544822789187755264,1
107740,54,107739,SET,2,2,0,0,True,1544822807276975337,1544822807276995537,1544822807277025437,1544822807277145037,1544822807278278939,1544822807278287839,1
52427,22,52422,MULTI-GET,4,0,6,1,True,1544822769455149693,1544822769455167393,1544822769455214593,1544822769455244293,1544822769460277000,1544822769460339900,2
80639,10,80641,SET,1,0,0,0,True,1544822788984027976,1544822788984048776,1544822788984076676,1544822788984173676,1544822788985009077,1544822788985018877,0
11769,12,11766,MULTI-GET,2,0,6,1,True,1544822742090012360,1544822742090018460,1544822742090036460,1544822742090055460,1544822742100943176,1544822742100996176,0
11294,13,11296,SET,0,0,0,0,True,1544822741805718255,1544822741805731555,1544822741805777555,1544822741805881455,1544822741806521456,1544822741806538256,0
20448,62,20448,MULTI-GET,1,0,6,1,True,1544822747741258414,1544822747741266014,1544822747741289815,1544822747741313915,1544822747743756618,1544822747743809818,0
35443,42,35436,MULTI-GET,3,0,6,1,True,1544822757902229877,1544822757902233477,1544822757902265377,1544822757902285377,1544822757912731492,1544822757912815392,0
49583,24,49576,MULTI-GET,4,1,6,1,True,1544822767507520828,1544822767507539128,1544822767507585528,1544822767507609728,1544822767518103543,1544822767518154443,0
28890,22,28891,SET,4,0,0,0,True,1544822753489070899,1544822753489084099,1544822753489140499,1544822753489241599,1544822753495906708,1544822753495916908,1
70323,14,70322,MULTI-GET,3,2,6,1,True,1544822781933420791,1544822781933427491,1544822781933476291,1544822781933500991,1544822781935740994,1544822781935799294,1
29722,59,29724,SET,2,2,0,0,True,1544822754007872637,1544822754007887937,1544822754007909737,1544822754008008637,1544822754008904339,1544822754008915739,0
54531,50,54532,SET,3,0,0,0,True,1544822770952551718,1544822770952572618,1544822770952628119,1544822770952729819,1544822770954581721,1544822770954591921,0
55772,14,55773,MULTI-GET,4,0,6,1,True,1544822771822354653,1544822771822368553,1544822771822389053,1544822771822412253,1544822771825132657,1544822771825185657,0
14007,33,14007,SET,4,2,0,0,True,1544822743448558297,1544822743448578697,1544822743448632497,1544822743448737797,1544822743453967605,1544822743453978605,1
103224,34,103226,SET,4,1,0,0,True,1544822804260173777,1544822804260215177,1544822804260308677,1544822804260494277,1544822804265507384,1544822804265516184,2
106237,30,106235,MULTI-GET,3,2,6,1,True,1544822806273349220,1544822806273356620,1544822806273409820,1544822806273453120,1544822806275600723,1544822806275649523,1
36986,54,36987,SET,4,2,0,0,True,1544822758940704754,1544822758940725654,1544822758940777754,1544822758940879554,1544822758942772357,1544822758942783757,0
53577,40,53578,SET,0,0,0,0,True,1544822770267892247,1544822770267912547,1544822770267940547,1544822770268042447,1544822770276497959,1544822770276510359,0
101979,8,101978,MULTI-GET,3,2,6,1,True,1544822803397329058,1544822803397331458,1544822803397453158,1544822803397489558,1544822803399475161,1544822803399528161,1
79362,53,79363,SET,1,0,0,0,True,1544822788091911313,1544822788091932013,1544822788092019113,1544822788092201614,1544822788095850419,1544822788095858619,0
14839,22,14840,SET,2,1,0,0,True,1544822743994330575,1544822743994353975,1544822743994398875,1544822743994508575,1544822743995234176,1544822743995243676,2
39173,29,39175,SET,0,0,0,0,True,1544822760410254944,1544822760410277044,1544822760410338244,1544822760410435544,1544822760414522850,1544822760414533750,0
86320,53,86320,MULTI-GET,3,1,6,1,True,1544822792761788722,1544822792761796122,1544822792761823422,1544822792761837922,1544822792762719923,1544822792762778524,0
69034,10,69035,SET,0,1,0,0,True,1544822781058343451,1544822781058361151,1544822781058401251,1544822781058509951,1544822781064451259,1544822781064468959,0
52889,4,52889,SET,2,1,0,0,True,1544822769761793328,1544822769761813728,1544822769761844028,1544822769761974928,1544822769762608129,1544822769762614829,0
56527,14,56527,MULTI-GET,4,1,6,1,True,1544822772370504531,1544822772370510131,1544822772370586831,1544822772370610931,1544822772372472333,1544822772372526734,3
5054,53,5054,SET,2,1,0,0,True,1544822737780010012,1544822737780030012,1544822737780080412,1544822737780176512,1544822737780980413,1544822737780994013,0
48842,17,48845,SET,2,1,0,0,True,1544822767036264658,1544822767036281158,1544822767036329158,1544822767036481559,1544822767037766261,1544822767037784461,0
80345,23,80346,SET,2,2,0,0,True,1544822788744584437,1544822788744597937,1544822788744619837,1544822788744711937,1544822788745358338,1544822788745366838,0
44856,1,44860,SET,2,0,0,0,True,1544822764238450184,1544822764238462684,1544822764238511484,1544822764238610384,1544822764239546386,1544822764239558386,0
82484,4,82486,SET,1,0,0,0,True,1544822790188748181,1544822790188782781,1544822790188834481,1544822790188953381,1544822790189700383,1544822790189710083,0
16098,47,16100,SET,1,1,0,0,True,1544822744799947123,1544822744799967523,1544822744800019623,1544822744800115824,1544822744801443025,1544822744801453225,0
18635,5,18631,MULTI-GET,3,1,6,1,True,1544822746522833979,1544822746522841579,1544822746522875579,1544822746522899379,1544822746525112782,1544822746525174382,4
33024,62,33024,SET,5,2,0,0,True,1544822756277610366,1544822756277629467,1544822756277660467,1544822756277760167,1544822756278785468,1544822756278795268,1
393,55,393,MULTI-GET,1,0,6,1,True,1544822734580096145,1544822734580114045,1544822734580179145,1544822734580223845,1544822734581060346,1544822734581117746,0
101416,4,101418,SET,4,2,0,0,True,1544822803043028357,1544822803043046557,1544822803043117557,1544822803043236658,1544822803046691062,1544822803046700462,0
45405,30,45405,SET,5,2,0,0,True,1544822764582305073,1544822764582326573,1544822764582351073,1544822764582452773,1544822764583284574,1544822764583300274,0
30657,39,30654,MULTI-GET,5,0,6,1,True,1544822754625004415,1544822754625022415,1544822754625076015,1544822754625110815,1544822754632506626,1544822754632570926,1
51173,11,51176,SET,0,1,0,0,True,1544822768590995666,1544822768591017066,1544822768591069366,1544822768591166666,1544822768592730169,1544822768592739669,0
80436,53,80436,SET,4,2,0,0,True,1544822788804686322,1544822788804705922,1544822788804760822,1544822788804858022,1544822788811870432,1544822788811878532,0
104553,41,104552,SET,4,1,0,0,True,1544822805111564179,1544822805111585779,1544822805111616179,1544822805111732879,1544822805113640282,1544822805113646482,1
62288,15,62290,SET,1,0,0,0,True,1544822776332022550,1544822776332043850,1544822776332113950,1544822776332217651,1544822776333368552,1544822776333379452,0
105267,0,105268,SET,0,0,0,0,True,1544822805610254184,1544822805610276084,1544822805610302184,1544822805610395284,1544822805611337385,1544822805611353085,0
74224,62,74226,SET,5,2,0,0,True,1544822784616372192,1544822784616385192,1544822784616411492,1544822784616508592,1544822784617343193,1544822784617352893,0
18456,22,18457,MULTI-GET,0,1,6,1,True,1544822746395803398,1544822746395806598,1544822746395869498,1544822746395893598,1544822746397815800,1544822746397873400,1
73216,22,73214,MULTI-GET,0,2,6,1,True,1544822783932803823,1544822783932810723,1544822783932843623,1544822783932868223,1544822783934519126,1544822783934574526,2
71452,61,71451,MULTI-GET,4,0,6,1,True,1544822782692148766,1544822782692154566,1544822782692183966,1544822782692207866,1544822782695058870,1544822782695131370,0
38929,63,38926,SET,2,0,0,0,True,1544822760236361496,1544822760236379996,1544822760236404996,1544822760236495397,1544822760243142906,1544822760243157406,0
105064,55,105064,SET,5,0,0,0,True,1544822805471315687,1544822805471334487,1544822805471362487,1544822805471470188,1544822805472784089,1544822805472794289,0
67742,25,67745,SET,1,1,0,0,True,1544822780201451836,1544822780201472636,1544822780201512336,1544822780201607136,1544822780202317237,1544822780202327637,0
54761,9,54762,SET,2,2,0,0,True,1544822771129550870,1544822771129581170,1544822771129631970,1544822771129733670,1544822771132374874,1544822771132385874,1
82334,57,82334,SET,3,1,0,0,True,1544822790100653357,1544822790100675357,1544822790100698957,1544822790100791157,1544822790101998458,1544822790102008658,0
31852,60,31855,SET,5,0,0,0,True,1544822755458273901,1544822755458286001,1544822755458315601,1544822755458414201,1544822755459232602,1544822755459242402,0
34791,12,34789,SET,3,0,0,0,True,1544822757483106681,1544822757483128181,1544822757483158981,1544822757483262981,1544822757490633392,1544822757490649592,1
91135,60,91135,MULTI-GET,5,1,6,1,True,1544822796022643334,1544822796022651034,1544822796024566137,1544822796024608237,1544822796026064739,1544822796026117239,3
93396,36,93396,MULTI-GET,2,0,6,1,True,1544822797543671185,1544822797543678585,1544822797543732585,1544822797543757985,1544822797545004187,1544822797545512688,1
51050,62,51049,MULTI-GET,0,1,6,1,True,1544822768510207951,1544822768510215451,1544822768510255251,1544822768510278351,1544822768511334153,1544822768511387353,1
23403,10,23404,MULTI-GET,5,1,6,1,True,1544822749747491272,1544822749747499072,1544822749747527872,1544822749747547772,1544822749749783775,1544822749749966476,0
38156,25,38152,MULTI-GET,5,1,6,1,True,1544822759716234457,1544822759716242157,1544822759716331557,1544822759716366357,1544822759721252664,1544822759721307164,1
97508,13,97510,SET,4,0,0,0,True,1544822800361712269,1544822800361733069,1544822800361759269,1544822800361858969,1544822800363388171,1544822800363426371,0
82407,37,82403,MULTI-GET,2,2,6,1,True,1544822790130037598,1544822790130044898,1544822790130072898,1544822790130092298,1544822790133228703,1544822790133281803,0
105463,2,105461,MULTI-GET,5,2,6,1,True,1544822805760923696,1544822805760926296,1544822805761018096,1544822805761048197,1544822805763294200,1544822805763344600,0
24766,23,24767,MULTI-GET,1,2,6,1,True,1544822750658480869,1544822750658488869,1544822750658514769,1544822750658532369,1544822750660072871,1544822750660126572,0
67866,47,67870,MULTI-GET,2,1,6,1,True,1544822780259793119,1544822780259800519,1544822780259832919,1544822780259852419,1544822780261648722,1544822780261701422,0
50015,2,50016,MULTI-GET,1,0,6,1,True,1544822767804455049,1544822767804458349,1544822767804506449,1544822767804530049,1544822767809758157,1544822767809812957,1
26863,3,26865,MULTI-GET,2,0,6,1,True,1544822752062876269,1544822752062883669,1544822752062910969,1544822752062938669,1544822752064011770,1544822752064065070,1
54682,63,54680,MULTI-GET,4,2,6,1,True,1544822771064830078,1544822771064834078,1544822771064856778,1544822771064880078,1544822771069602685,1544822771069659885,1
108272,14,108272,SET,0,1,0,0,True,1544822807621055123,1544822807621075423,1544822807621100423,1544822807621193823,1544822807622032724,1544822807622046724,0
115954,60,115944,MULTI-GET,1,0,6,1,True,1544822812825678169,1544822812825681669,1544822812825717569,1544822812825735969,1544822812836525284,1544822812836609184,0
91154,37,91155,SET,5,2,0,0,True,1544822796038946657,1544822796038966958,1544822796038986858,1544822796039085058,1544822796041044960,1544822796041056260,0
55888,29,55885,SET,3,0,0,0,True,1544822771900859464,1544822771900876464,1544822771900903164,1544822771901001964,1544822771912696581,1544822771912707881,0
6482,20,6484,MULTI-GET,5,1,6,1,True,1544822738795541361,1544822738795549361,1544822738795579161,1544822738795603461,1544822738797888664,1544822738797941565,0
81312,17,81313,SET,5,0,0,0,True,1544822789400025465,1544822789400056665,1544822789400103665,1544822789400234865,1544822789401442667,1544822789401451867,0
75245,62,75247,SET,3,0,0,0,True,1544822785289331845,1544822785289347945,1544822785289388845,1544822785289481845,1544822785290676247,1544822785290684947,0
40958,13,40958,SET,0,1,0,0,True,1544822761598458133,1544822761598472333,1544822761598485933,1544822761598583133,1544822761599984535,1544822761599995635,0
54171,24,54167,SET,5,1,0,0,True,1544822770679577231,1544822770679598431,1544822770679624531,1544822770679720031,1544822770688983744,1544822770688999644,0
113368,55,113369,MULTI-GET,1,2,6,1,True,1544822811084604412,1544822811084611512,1544822811084680512,1544822811084702712,1544822811086772715,1544822811086834415,0
20176,8,20176,MULTI-GET,4,1,6,1,True,1544822747564605763,1544822747564613363,1544822747564667763,1544822747564691763,1544822747565573364,1544822747565626964,0
42487,16,42491,MULTI-GET,3,2,6,1,True,1544822762622004287,1544822762622011687,1544822762622042287,1544822762622071987,1544822762623898990,1544822762623952190,1
13984,59,13984,SET,4,0,0,0,True,1544822743433342075,1544822743433389575,1544822743433447875,1544822743433551276,1544822743435128178,1544822743435141978,0
83083,62,83084,SET,4,1,0,0,True,1544822790614363184,1544822790614381684,1544822790614405484,1544822790614494884,1544822790616023986,1544822790616032586,0
6029,40,6029,SET,0,1,0,0,True,1544822738502705943,1544822738502728843,1544822738502785143,1544822738502882144,1544822738503739345,1544822738503757045,1
70488,7,70488,SET,5,2,0,0,True,1544822782056347665,1544822782056367465,1544822782056427165,1544822782056526665,1544822782060021870,1544822782060032170,0
115661,38,115666,MULTI-GET,1,1,6,1,True,1544822812638291804,1544822812638295104,1544822812638315204,1544822812638338004,1544822812638927705,1544822812639187906,0
107798,29,107796,SET,2,2,0,0,True,1544822807309024082,1544822807309037482,1544822807309055882,1544822807309152583,1544822807319850498,1544822807319858698,0
96167,40,96171,MULTI-GET,5,0,6,1,True,1544822799452620584,1544822799452623284,1544822799452672284,1544822799452694984,1544822799453508485,1544822799453560585,0
19761,57,19762,MULTI-GET,3,1,6,1,True,1544822747310273200,1544822747310280500,1544822747310304701,1544822747310322001,1544822747311358702,1544822747311410502,0
7061,22,7063,MULTI-GET,5,1,6,1,True,1544822739139738552,1544822739139746152,1544822739139771052,1544822739139789552,1544822739140499453,1544822739140553353,0
66094,6,66097,MULTI-GET,0,1,6,1,True,1544822779048493702,1544822779048501702,1544822779048550902,1544822779048574002,1544822779049061703,1544822779049114203,0
7628,54,7622,SET,4,1,0,0,True,1544822739435142174,1544822739435161674,1544822739435188274,1544822739435281374,1544822739443865186,1544822739443880686,1
52553,48,52554,SET,0,2,0,0,True,1544822769549548527,1544822769549566527,1544822769549608027,1544822769549708127,1544822769551182829,1544822769551194629,0
81046,38,81047,MULTI-GET,3,2,6,1,True,1544822789223363715,1544822789223368815,1544822789223390515,1544822789223412715,1544822789224527116,1544822789224576417,0
30171,9,30170,MULTI-GET,5,2,6,1,True,1544822754309965367,1544822754309973267,1544822754310022367,1544822754310045967,1544822754311966470,1544822754312057370,0
115980,21,115983,SET,5,2,0,0,True,1544822812856307112,1544822812856322612,1544822812856346512,1544822812856440612,1544822812857366514,1544822812857376314,0
92165,14,92164,MULTI-GET,5,1,6,1,True,1544822796740164649,1544822796740172249,1544822796740213649,1544822796740238749,1544822796741643251,1544822796741697851,0
13743,1,13739,MULTI-GET,0,2,6,1,True,1544822743306381994,1544822743306389994,1544822743306416994,1544822743306443394,1544822743308782498,1544822743308833098,0
58375,60,58377,SET,3,2,0,0,True,1544822773651549148,1544822773651570948,1544822773651625948,1544822773651733449,1544822773656824056,1544822773656839256,0
57648,25,57652,SET,1,0,0,0,True,1544822773150987438,1544822773151008638,1544822773151060138,1544822773151157738,1544822773152698141,1544822773152708541,0
111643,32,111644,MULTI-GET,0,2,6,1,True,1544822809888326824,1544822809888334424,1544822809888384924,1544822809888405824,1544822809891205428,1544822809891258028,0
109740,50,109741,MULTI-GET,5,1,6,1,True,1544822808639970661,1544822808639978261,1544822808640028962,1544822808640050062,1544822808641760464,1544822808641812864,0
67539,10,67542,SET,1,2,0,0,True,1544822780039666207,1544822780039681607,1544822780039706307,1544822780039797307,1544822780040987409,1544822780040999409,0
37246,16,37244,SET,3,1,0,0,True,1544822759103303385,1544822759103314785,1544822759103371985,1544822759103472586,1544822759105622889,1544822759105632889,0
64919,12,64910,MULTI-GET,1,2,6,1,True,1544822778194663791,1544822778194671392,1544822778194699292,1544822778194723792,1544822778205927107,1544822778205979008,0
106378,62,106379,SET,3,1,0,0,True,1544822806374764363,1544822806374786263,1544822806374871663,1544822806374966063,1544822806377018166,1544822806377032566,1
58676,4,58675,SET,4,0,0,0,True,1544822773833949207,1544822773833969007,1544822773833993207,1544822773834096907,1544822773835144409,1544822773835160209,0
73124,20,73126,SET,0,0,0,0,True,1544822783868675032,1544822783868694332,1544822783868720333,1544822783868817033,1544822783869833834,1544822783869848934,0
118397,14,118398,SET,5,2,0,0,True,1544822815725265159,1544822815725287859,1544822815725361859,1544822815725464859,1544822815726262961,1544822815726274661,0
69953,31,69954,MULTI-GET,0,0,6,1,True,1544822781681311733,1544822781681319433,1544822781681372033,1544822781681395834,1544822781682732135,1544822781682858536,0
79897,53,79897,MULTI-GET,4,1,6,1,True,1544822788450636021,1544822788450642321,1544822788450737621,1544822788450778621,1544822788452331623,1544822788452379823,0
94330,49,94326,MULTI-GET,4,0,6,1,True,1544822798189913799,1544822798189919399,1544822798189951099,1544822798189969499,1544822798192303702,1544822798192359002,0
41984,7,41987,MULTI-GET,0,2,6,1,True,1544822762257653569,1544822762257661269,1544822762257682770,1544822762257707070,1544822762259369972,1544822762259425772,0
107260,18,107261,SET,3,1,0,0,True,1544822806946995771,1544822806947014571,1544822806947036671,1544822806947139071,1544822806947894273,1544822806947907273,0
6320,30,6319,MULTI-GET,1,1,6,1,True,1544822738671446684,1544822738671451784,1544822738671473084,1544822738671496784,1544822738673754587,1544822738673810587,0
63726,54,63726,SET,0,2,0,0,True,1544822777347278690,1544822777347300390,1544822777347330590,1544822777347424290,1544822777348926192,1544822777348941292,0
111866,54,111867,SET,3,2,0,0,True,1544822810035021631,1544822810035038131,1544822810035061231,1544822810035159931,1544822810037561434,1544822810037585134,0
98072,26,98072,MULTI-GET,4,2,6,1,True,1544822800748845716,1544822800748852816,1544822800749018916,1544822800749042516,1544822800750758018,1544822800750810518,2
112441,33,112439,SET,5,1,0,0,True,1544822810440313803,1544822810440331703,1544822810440353003,1544822810440442503,1544822810442511506,1544822810442521006,0
41410,45,41411,SET,4,1,0,0,True,1544822761870609419,1544822761870628919,1544822761870682219,1544822761870781920,1544822761876294227,1544822761876324428,0
54249,9,54249,MULTI-GET,2,0,6,1,True,1544822770736781912,1544822770736787512,1544822770736820712,1544822770736848512,1544822770738326814,1544822770738380914,0
96093,14,96093,MULTI-GET,0,0,6,1,True,1544822799409051222,1544822799409064722,1544822799409175622,1544822799409217022,1544822799409937723,1544822799409990523,1
97715,27,97712,MULTI-GET,4,2,6,1,True,1544822800503173668,1544822800503179968,1544822800503207969,1544822800503226469,1544822800506613873,1544822800506664473,0
13948,28,13948,MULTI-GET,4,1,6,1,True,1544822743413020546,1544822743413025446,1544822743413075746,1544822743413102546,1544822743415661450,1544822743415716750,0
8392,26,8393,SET,5,1,0,0,True,1544822739922246068,1544822739922268168,1544822739922312069,1544822739922414369,1544822739923250070,1544822739923258670,0
46478,26,46480,SET,0,0,0,0,True,1544822765307431903,1544822765307453503,1544822765307512803,1544822765307667103,1544822765311906709,1544822765311917009,0
53459,10,53460,MULTI-GET,5,0,6,1,True,1544822770163602699,1544822770163605299,1544822770163690299,1544822770163714799,1544822770165116001,1544822770165168101,0
49462,35,49463,MULTI-GET,0,2,6,1,True,1544822767425010810,1544822767425018310,1544822767425049210,1544822767425078011,1544822767428255215,1544822767428312615,0
32256,13,32256,MULTI-GET,0,0,6,1,True,1544822755725076880,1544822755725079480,1544822755725163481,1544822755725188481,1544822755726132682,1544822755726199382,2
110273,0,110276,MULTI-GET,3,2,6,1,True,1544822808955927008,1544822808955934408,1544822808955993208,1544822808956016408,1544822808957849710,1544822808957903010,1
79335,3,79336,SET,4,0,0,0,True,1544822788080403497,1544822788080418997,1544822788080439397,1544822788080529497,1544822788081133798,1544822788081140798,0
40272,10,40275,SET,2,2,0,0,True,1544822761113828044,1544822761113850544,1544822761113890344,1544822761114038644,1544822761115711046,1544822761115720746,0
79083,1,79084,MULTI-GET,1,1,6,1,True,1544822787908145253,1544822787908148453,1544822787908375153,1544822787908394553,1544822787909764155,1544822787909818655,0
106865,21,106869,SET,4,2,0,0,True,1544822806689008507,1544822806689030107,1544822806689055107,1544822806689156607,1544822806694834215,1544822806694848815,0
77360,5,77357,MULTI-GET,4,2,6,1,True,1544822786778089653,1544822786778093053,1544822786778190753,1544822786778211253,1544822786780531756,1544822786780587057,0
81221,24,81221,SET,1,1,0,0,True,1544822789348814192,1544822789348830392,1544822789348854392,1544822789348950093,1544822789349876494,1544822789349884994,0
23177,24,23180,MULTI-GET,4,2,6,1,True,1544822749608899475,1544822749608903175,1544822749608995675,1544822749609021475,1544822749612272879,1544822749612325679,0
9545,2,9548,SET,1,1,0,0,True,1544822740587741618,1544822740587754218,1544822740587824018,1544822740587921218,1544822740588801719,1544822740588810619,0
15005,42,15006,SET,3,2,0,0,True,1544822744097896723,1544822744097910923,1544822744097924223,1544822744098019523,1544822744098682624,1544822744098692324,0
6142,26,6140,SET,1,1,0,0,True,1544822738571700042,1544822738571718042,1544822738571797642,1544822738571898642,1544822738574185845,1544822738574194645,1
