,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
83419,36,83419,MULTI-GET,3,1,6,1,True,1544822798078023304,1544822798078033604,1544822798078070705,1544822798078100306,1544822798079736347,1544822798079820849,0
99031,36,99031,SET,1,0,0,0,True,1544822809181606447,1544822809181635448,1544822809181688249,1544822809181879654,1544822809182750776,1544822809182764776,0
49006,27,49002,MULTI-GET,1,0,6,1,True,1544822773602182989,1544822773602192589,1544822773602230990,1544822773602267591,1544822773605350369,1544822773605432071,0
72092,17,72091,MULTI-GET,2,1,6,1,True,1544822789942651610,1544822789942661210,1544822789942702711,1544822789942733312,1544822789944160048,1544822789944237349,0
65141,2,65139,MULTI-GET,0,0,6,1,True,1544822784945398451,1544822784945407752,1544822784945474353,1544822784945502154,1544822784947360001,1544822784947432302,0
17101,47,17100,MULTI-GET,2,0,6,1,True,1544822750814808459,1544822750814816159,1544822750814945562,1544822750814978963,1544822750816787609,1544822750816889911,1
70361,50,70366,SET,0,0,0,0,True,1544822788697533101,1544822788697558302,1544822788697597403,1544822788697738806,1544822788705011189,1544822788705032989,0
53769,57,53769,MULTI-GET,1,0,6,1,True,1544822776882737235,1544822776882746735,1544822776882789936,1544822776882821537,1544822776884302074,1544822776884381676,0
94315,34,94308,MULTI-GET,0,0,6,1,True,1544822805827747908,1544822805827758109,1544822805827803510,1544822805827835811,1544822805836169719,1544822805836242621,0
13787,32,13786,MULTI-GET,5,1,6,1,True,1544822748441897840,1544822748441908541,1544822748441951342,1544822748441985943,1544822748444522406,1544822748444596808,0
47536,10,47532,MULTI-GET,2,0,6,1,True,1544822772539078935,1544822772539109636,1544822772539155237,1544822772539186238,1544822772541150087,1544822772541277390,0
53154,17,53155,SET,3,0,0,0,True,1544822776426177089,1544822776426204490,1544822776426245891,1544822776426465796,1544822776427241216,1544822776427254916,0
61393,50,61390,MULTI-GET,2,1,6,1,True,1544822782273673979,1544822782273685479,1544822782273753881,1544822782273788282,1544822782276977762,1544822782277052664,1
2206,63,2208,SET,0,2,0,0,True,1544822739681103773,1544822739681130774,1544822739681192175,1544822739681359380,1544822739682346404,1544822739682365205,1
104662,54,104661,SET,2,2,0,0,True,1544822813198378991,1544822813198419392,1544822813198526095,1544822813198668998,1544822813199636523,1544822813199651523,1
104746,4,104746,SET,3,0,0,0,True,1544822813255641726,1544822813255672827,1544822813255751829,1544822813255954434,1544822813256788355,1544822813256807155,0
31894,55,31895,SET,3,1,0,0,True,1544822761458868106,1544822761458894007,1544822761458934708,1544822761459127412,1544822761459877531,1544822761459889232,0
44284,51,44287,MULTI-GET,0,1,6,1,True,1544822770227016266,1544822770227024267,1544822770227057867,1544822770227096668,1544822770228484503,1544822770228559005,0
23260,39,23261,MULTI-GET,3,2,6,1,True,1544822755225794391,1544822755225804091,1544822755225891493,1544822755225923594,1544822755226677913,1544822755226774215,0
94834,2,94837,MULTI-GET,5,1,6,1,True,1544822806207616927,1544822806207623227,1544822806207682329,1544822806207722130,1544822806210073789,1544822806210145891,0
35003,20,35002,MULTI-GET,1,1,6,1,True,1544822763674222459,1544822763674228759,1544822763674277260,1544822763674307661,1544822763676039605,1544822763676118907,0
36407,55,36404,SET,4,1,0,0,True,1544822764664130682,1544822764664179083,1544822764664223584,1544822764664364288,1544822764673755123,1544822764673778124,0
7180,29,7181,SET,4,1,0,0,True,1544822743695230074,1544822743695256474,1544822743695298375,1544822743695503380,1544822743696334001,1544822743696349802,0
62198,27,62184,MULTI-GET,2,0,6,1,True,1544822782839363960,1544822782839380760,1544822782839422961,1544822782839455062,1544822782851054753,1544822782851129354,1
19234,32,19234,MULTI-GET,3,1,6,1,True,1544822752335157292,1544822752335167392,1544822752335203693,1544822752335307496,1544822752337049539,1544822752337124741,0
3482,46,3477,MULTI-GET,3,0,6,1,True,1544822740790463204,1544822740790473304,1544822740790664309,1544822740790703110,1544822740799117321,1544822740799196623,1
65166,56,65168,SET,5,1,0,0,True,1544822784960574032,1544822784960599832,1544822784960686635,1544822784960843039,1544822784970742287,1544822784970764387,0
67838,31,67838,SET,2,1,0,0,True,1544822786870858215,1544822786870886216,1544822786870930117,1544822786871080521,1544822786872099646,1544822786872128947,0
47349,24,47349,SET,2,2,0,0,True,1544822772385176877,1544822772385213678,1544822772385272379,1544822772385415583,1544822772386569612,1544822772386583712,0
30823,20,30823,MULTI-GET,4,1,6,1,True,1544822760669667015,1544822760669677215,1544822760669764317,1544822760669796818,1544822760671558062,1544822760671630864,1
45009,3,45013,SET,1,0,0,0,True,1544822770733049654,1544822770733076855,1544822770733116156,1544822770733255559,1544822770735605718,1544822770735620919,0
100534,59,100536,SET,2,2,0,0,True,1544822810230762235,1544822810230786736,1544822810230856338,1544822810230995941,1544822810232414177,1544822810232436777,0
28600,10,28600,SET,0,0,0,0,True,1544822759072218955,1544822759072247056,1544822759072323657,1544822759072468961,1544822759073501887,1544822759073775794,0
5214,47,5210,MULTI-GET,2,2,6,1,True,1544822742085122683,1544822742085135483,1544822742085208085,1544822742085243086,1544822742088696872,1544822742088772474,1
32814,7,32817,MULTI-GET,3,0,6,1,True,1544822762138066238,1544822762138076538,1544822762138112539,1544822762138143640,1544822762140011687,1544822762140084489,0
91290,18,91290,SET,1,2,0,0,True,1544822803692271397,1544822803692299498,1544822803692388200,1544822803692532003,1544822803693378525,1544822803693391325,0
45120,1,45122,SET,3,1,0,0,True,1544822770817756278,1544822770817782779,1544822770817825580,1544822770818037685,1544822770819066211,1544822770819086411,0
13489,52,13479,MULTI-GET,1,0,6,1,True,1544822748215291656,1544822748215300857,1544822748215339058,1544822748215370358,1544822748225420710,1544822748225500112,0
68530,60,68527,MULTI-GET,5,1,6,1,True,1544822787352747594,1544822787352756894,1544822787352799995,1544822787352828296,1544822787362299133,1544822787362371335,0
71247,44,71247,SET,0,2,0,0,True,1544822789325701546,1544822789325726247,1544822789325768048,1544822789325989553,1544822789330020854,1544822789330039155,1
17751,29,17751,SET,3,2,0,0,True,1544822751276922650,1544822751276947550,1544822751276993051,1544822751277135955,1544822751282150081,1544822751282166881,0
7633,24,7634,MULTI-GET,5,2,6,1,True,1544822744009918168,1544822744009924268,1544822744009978169,1544822744010010470,1544822744011486907,1544822744011560009,1
69307,9,69307,SET,2,0,0,0,True,1544822787927657904,1544822787927682605,1544822787927757407,1544822787927957012,1544822787929350847,1544822787929600553,0
53485,12,53487,MULTI-GET,2,0,6,1,True,1544822776647805845,1544822776647814345,1544822776647860546,1544822776647897547,1544822776648960674,1544822776649034576,0
22408,56,22408,MULTI-GET,1,1,6,1,True,1544822754585029720,1544822754585040220,1544822754585085322,1544822754585117322,1544822754586387854,1544822754586657261,0
24283,38,24282,SET,0,2,0,0,True,1544822755972107808,1544822755972136709,1544822755972175910,1544822755972335314,1544822755997074234,1544822755997093535,0
94568,18,94560,MULTI-GET,0,0,6,1,True,1544822805999522613,1544822805999533513,1544822806001460061,1544822806001498962,1544822806011489013,1544822806011573115,2
58015,58,58014,MULTI-GET,2,0,6,1,True,1544822779852443983,1544822779852453684,1544822779852493285,1544822779852524085,1544822779854010323,1544822779854194427,0
22597,30,22593,MULTI-GET,2,0,6,1,True,1544822754725659247,1544822754725669947,1544822754725715649,1544822754725747349,1544822754728908629,1544822754728998031,0
7962,53,7962,MULTI-GET,1,0,6,1,True,1544822744274583907,1544822744274593907,1544822744274651309,1544822744274682109,1544822744276557056,1544822744276624558,0
31963,31,31959,MULTI-GET,4,0,6,1,True,1544822761531076617,1544822761531084717,1544822761531375224,1544822761531404725,1544822761538952414,1544822761539024916,0
69343,58,69342,SET,5,2,0,0,True,1544822787947728607,1544822787947752408,1544822787947820610,1544822787948059116,1544822787954699982,1544822787954716282,0
30859,62,30859,SET,5,0,0,0,True,1544822760696819696,1544822760696868597,1544822760696892698,1544822760697032001,1544822760697735319,1544822760697749419,0
25803,0,25804,SET,5,0,0,0,True,1544822757041481627,1544822757041508228,1544822757041551429,1544822757041709833,1544822757042655156,1544822757042670557,0
61955,5,61954,MULTI-GET,2,1,6,1,True,1544822782686733733,1544822782686742434,1544822782686781435,1544822782686810735,1544822782691419451,1544822782691494653,0
2939,42,2935,MULTI-GET,4,1,6,1,True,1544822740300770019,1544822740300780119,1544822740300801120,1544822740300904022,1544822740305682342,1544822740305757544,0
105578,43,105581,SET,4,1,0,0,True,1544822813828916389,1544822813829047592,1544822813829145195,1544822813829292299,1544822813831467553,1544822813831485954,0
99529,20,99519,MULTI-GET,2,0,6,1,True,1544822809514794796,1544822809514800096,1544822809514862797,1544822809514891398,1544822809523741820,1544822809523816922,2
102382,1,102379,MULTI-GET,5,1,6,1,True,1544822811540016340,1544822811540027840,1544822811540064941,1544822811540090842,1544822811541992790,1544822811542067591,1
56523,57,56522,SET,0,1,0,0,True,1544822778777522936,1544822778777548937,1544822778777654840,1544822778777796143,1544822778780302606,1544822778780320806,1
82522,63,82523,SET,3,1,0,0,True,1544822797427535302,1544822797427560903,1544822797427604204,1544822797427817909,1544822797428516227,1544822797428529927,0
96803,31,96804,SET,4,2,0,0,True,1544822807613463754,1544822807613499455,1544822807613533056,1544822807613671659,1544822807614513781,1544822807614526181,0
105270,1,105270,SET,5,2,0,0,True,1544822813624338063,1544822813624452966,1544822813624553169,1544822813624692372,1544822813625424291,1544822813625436191,0
92983,60,92983,MULTI-GET,3,1,6,1,True,1544822804868463071,1544822804868473271,1544822804868512772,1544822804868541273,1544822804870618125,1544822804870699227,0
14645,20,14642,MULTI-GET,0,2,6,1,True,1544822749056283751,1544822749056294551,1544822749056332752,1544822749056369453,1544822749057741788,1544822749057814089,0
84510,14,84513,SET,3,2,0,0,True,1544822798857450537,1544822798857478038,1544822798857523939,1544822798857662743,1544822798858527864,1544822798858543465,0
104475,56,104477,SET,4,1,0,0,True,1544822813076275832,1544822813076303632,1544822813076358234,1544822813076502737,1544822813080075427,1544822813080093727,0
276,46,276,SET,1,2,0,0,True,1544822737782750247,1544822737782791548,1544822737782827849,1544822737783016654,1544822737783852075,1544822737783875776,0
10972,32,10971,SET,1,2,0,0,True,1544822746421398659,1544822746421419759,1544822746421455960,1544822746421687066,1544822746428198529,1544822746428220530,0
17254,35,17254,SET,0,0,0,0,True,1544822750920050799,1544822750920078699,1544822750920184302,1544822750920383307,1544822750923717191,1544822750923729991,1
101203,6,101199,MULTI-GET,3,0,6,1,True,1544822810675196271,1544822810675206471,1544822810675249672,1544822810675279573,1544822810678030742,1544822810678103944,0
56100,5,56101,SET,2,0,0,0,True,1544822778479565467,1544822778479591067,1544822778479630868,1544822778479774072,1544822778481208908,1544822778481223208,0
40041,24,40043,MULTI-GET,3,2,6,1,True,1544822767195141246,1544822767195150547,1544822767195196548,1544822767195234049,1544822767196390678,1544822767196474280,0
112003,18,112001,SET,3,1,0,0,True,1544822817176229754,1544822817176256654,1544822817176323356,1544822817176487060,1544822817178416908,1544822817178436709,0
108236,59,108233,MULTI-GET,3,2,6,1,True,1544822815221841388,1544822815221851289,1544822815221885790,1544822815221913490,1544822815223991142,1544822815224070144,1
27081,18,27082,SET,4,0,0,0,True,1544822757984461976,1544822757984488476,1544822757984670981,1544822757984813985,1544822757985901812,1544822757985915512,0
111844,46,111844,MULTI-GET,3,1,6,1,True,1544822817090634309,1544822817090639709,1544822817090689311,1544822817090715711,1544822817092542257,1544822817092616059,0
30258,21,30258,SET,5,2,0,0,True,1544822760263581832,1544822760263605532,1544822760263700834,1544822760263984442,1544822760265790887,1544822760265805887,0
76610,10,76606,SET,5,0,0,0,True,1544822793199143129,1544822793199165430,1544822793199200831,1544822793199432237,1544822793210485314,1544822793210516514,1
85006,49,85008,SET,3,2,0,0,True,1544822799222302181,1544822799222328381,1544822799222371282,1544822799222528886,1544822799224479235,1544822799224496536,0
29131,7,29130,MULTI-GET,2,0,6,1,True,1544822759456050480,1544822759456054781,1544822759464536493,1544822759464570494,1544822759466345839,1544822759466418541,1
21141,20,21143,SET,0,1,0,0,True,1544822753633012243,1544822753633038544,1544822753633112446,1544822753633266650,1544822753634048469,1544822753634116171,0
61158,31,61158,MULTI-GET,5,0,6,1,True,1544822782098426586,1544822782098435386,1544822782098486288,1544822782098520188,1544822782101215056,1544822782101289758,0
66050,41,66050,MULTI-GET,3,2,6,1,True,1544822785580564273,1544822785580571773,1544822785580607674,1544822785580648775,1544822785582054710,1544822785582138712,0
47680,51,47679,SET,0,2,0,0,True,1544822772619820560,1544822772619849760,1544822772619958263,1544822772620111467,1544822772626774234,1544822772626795935,0
49631,26,49634,MULTI-GET,4,2,6,1,True,1544822774012539377,1544822774012544977,1544822774012692681,1544822774012725782,1544822774013954613,1544822774014028615,0
77529,50,77524,MULTI-GET,1,1,6,1,True,1544822793851502779,1544822793851513280,1544822793851561281,1544822793851593882,1544822793856335201,1544822793856414903,0
24331,36,24331,SET,0,0,0,0,True,1544822756038811881,1544822756038838281,1544822756038959384,1544822756039206591,1544822756045230542,1544822756045247442,0
84053,45,84054,SET,2,2,0,0,True,1544822798534848053,1544822798534893354,1544822798534930155,1544822798535068958,1544822798536439892,1544822798536458793,1
57850,57,57853,MULTI-GET,4,1,6,1,True,1544822779731980663,1544822779731989864,1544822779732149868,1544822779732203669,1544822779733614404,1544822779733740808,0
72694,5,72698,SET,4,1,0,0,True,1544822790390921745,1544822790390944346,1544822790390978247,1544822790391128850,1544822790391903270,1544822790391917470,0
109419,39,109421,MULTI-GET,5,2,6,1,True,1544822815790407933,1544822815790418334,1544822815790460835,1544822815790493236,1544822815791053250,1544822815791143352,0
56305,18,56302,MULTI-GET,4,1,6,1,True,1544822778617663129,1544822778617678729,1544822778617717330,1544822778617748331,1544822778619820283,1544822778619895685,0
22677,53,22678,SET,5,0,0,0,True,1544822754774126063,1544822754774152263,1544822754774386569,1544822754774570974,1544822754775361394,1544822754775375194,0
111770,29,111771,SET,2,2,0,0,True,1544822817047653932,1544822817047681333,1544822817047718834,1544822817047868338,1544822817049088068,1544822817049101369,0
14684,19,14684,MULTI-GET,0,2,6,1,True,1544822749090367406,1544822749090378706,1544822749090431108,1544822749090461908,1544822749092625263,1544822749092702264,1
70163,54,70155,SET,1,2,0,0,True,1544822788552888576,1544822788552904676,1544822788553403089,1544822788553546492,1544822788564479566,1544822788564499467,1
87512,6,87512,SET,2,1,0,0,True,1544822801002956704,1544822801002985205,1544822801003031106,1544822801003471217,1544822801004472842,1544822801004492243,0
73203,12,73200,SET,5,2,0,0,True,1544822790744062996,1544822790744090597,1544822790744138298,1544822790744287202,1544822790751955894,1544822790751972795,0
46472,12,46472,MULTI-GET,0,2,6,1,True,1544822771749151130,1544822771749161030,1544822771749211532,1544822771749241433,1544822771752464913,1544822771752539215,0
78885,62,78885,MULTI-GET,0,0,6,1,True,1544822794835862850,1544822794835873350,1544822794835955652,1544822794835995253,1544822794836865475,1544822794836951777,0
105273,50,105271,MULTI-GET,0,1,6,1,True,1544822813625381890,1544822813625391390,1544822813625544194,1544822813625581995,1544822813627567744,1544822813627637746,0
24891,1,24893,SET,1,1,0,0,True,1544822756403275121,1544822756403302422,1544822756403359223,1544822756403499127,1544822756404592954,1544822756404614855,1
83373,9,83377,SET,0,0,0,0,True,1544822798042023202,1544822798042048803,1544822798042091804,1544822798042237907,1544822798043062428,1544822798043075928,0
20998,47,20996,SET,4,1,0,0,True,1544822753536575725,1544822753536620026,1544822753536849331,1544822753536994335,1544822753537986760,1544822753538002260,1
52236,8,52237,SET,0,0,0,0,True,1544822775819216272,1544822775819244273,1544822775819281674,1544822775819516080,1544822775820234298,1544822775820251498,0
26753,9,26753,SET,0,1,0,0,True,1544822757743192025,1544822757743221026,1544822757743263927,1544822757743435731,1544822757744497058,1544822757744511958,0
60533,37,60532,MULTI-GET,0,1,6,1,True,1544822781636901517,1544822781636909917,1544822781636948318,1544822781636984519,1544822781638637860,1544822781638719462,0
14100,50,14102,SET,4,1,0,0,True,1544822748672719630,1544822748672742831,1544822748672796032,1544822748672957636,1544822748678260769,1544822748678275369,1
52299,2,52298,MULTI-GET,3,2,6,1,True,1544822775851890991,1544822775851896591,1544822775851943693,1544822775852157098,1544822775853582534,1544822775853655736,1
15368,4,15368,SET,0,1,0,0,True,1544822749603258071,1544822749603284171,1544822749603450975,1544822749603615080,1544822749604267296,1544822749604281196,0
67065,25,67069,SET,1,0,0,0,True,1544822786326372867,1544822786326448769,1544822786326486970,1544822786326637274,1544822786327456594,1544822786327471495,0
24158,16,24162,SET,1,2,0,0,True,1544822755869017422,1544822755869047923,1544822755869085324,1544822755869230128,1544822755875939596,1544822755875964497,0
52308,50,52309,MULTI-GET,3,1,6,1,True,1544822775856344803,1544822775856355103,1544822775856469106,1544822775856497207,1544822775858034245,1544822775858106047,0
1886,26,1886,SET,3,1,0,0,True,1544822739383481407,1544822739383576409,1544822739383625510,1544822739383792814,1544822739384599135,1544822739384619835,0
57244,52,57245,MULTI-GET,2,2,6,1,True,1544822779297502672,1544822779297514472,1544822779298547098,1544822779298578599,1544822779300487346,1544822779300563048,2
8383,10,8387,SET,0,1,0,0,True,1544822744570300125,1544822744570325326,1544822744570371627,1544822744570513230,1544822744571254549,1544822744571278749,0
40829,63,40828,SET,4,0,0,0,True,1544822767755756303,1544822767755782804,1544822767755822505,1544822767755972409,1544822767756781529,1544822767756794329,0
75656,60,75658,SET,1,0,0,0,True,1544822792518952182,1544822792518976482,1544822792519066785,1544822792519343391,1544822792520273615,1544822792520293115,0
57371,48,57373,SET,1,0,0,0,True,1544822779386704708,1544822779386730208,1544822779386820511,1544822779386968714,1544822779388105243,1544822779388147244,1
99320,6,99312,MULTI-GET,1,0,6,1,True,1544822809372486330,1544822809372495530,1544822809372542731,1544822809372575932,1544822809382462280,1544822809382548982,1
18217,3,18218,SET,2,1,0,0,True,1544822751645343190,1544822751645370091,1544822751645384991,1544822751645527295,1544822751646269914,1544822751646286414,0
12911,55,12909,MULTI-GET,2,0,6,1,True,1544822747801738183,1544822747801749783,1544822747801837986,1544822747801877987,1544822747804436151,1544822747804538653,0
33065,19,33063,MULTI-GET,4,0,6,1,True,1544822762315018475,1544822762315032776,1544822762315072477,1544822762315100677,1544822762317210830,1544822762317479937,0
107305,16,107304,MULTI-GET,1,0,6,1,True,1544822814716113318,1544822814716121318,1544822814716175119,1544822814716210920,1544822814717744359,1544822814717818660,0
94025,3,94026,MULTI-GET,0,0,6,1,True,1544822805633261435,1544822805633270535,1544822805633415839,1544822805633446740,1544822805634657670,1544822805634784573,0
84972,8,84972,SET,2,2,0,0,True,1544822799193689564,1544822799193717664,1544822799193760165,1544822799193903669,1544822799194653988,1544822799194668288,0
68,1,68,MULTI-GET,0,2,6,1,True,1544822737486576017,1544822737486610218,1544822737486683420,1544822737486784422,1544822737487745346,1544822737487836848,1
33735,26,33734,MULTI-GET,2,2,6,1,True,1544822762789695279,1544822762789706279,1544822762789798181,1544822762789832582,1544822762791213817,1544822762791291119,1
8522,13,8521,MULTI-GET,2,1,6,1,True,1544822744673505014,1544822744673514914,1544822744673577916,1544822744673611216,1544822744674741745,1544822744675344760,2
86679,6,86676,MULTI-GET,5,0,6,1,True,1544822800370362052,1544822800370371652,1544822800370412453,1544822800370446754,1544822800373286725,1544822800373359927,0
1269,35,1269,MULTI-GET,0,0,6,1,True,1544822738879882672,1544822738879897673,1544822738879983075,1544822738880032576,1544822738881038301,1544822738881118203,0
67670,62,67669,MULTI-GET,5,1,6,1,True,1544822786775443323,1544822786775453024,1544822786775497925,1544822786775526326,1544822786777078864,1544822786777149566,1
61357,58,61360,MULTI-GET,1,1,6,1,True,1544822782248712753,1544822782248720054,1544822782248929459,1544822782249090063,1544822782250681403,1544822782250762505,0
59132,17,59129,MULTI-GET,2,2,6,1,True,1544822780665933476,1544822780665937576,1544822780665998778,1544822780666026779,1544822780668103931,1544822780668177733,1
35440,25,35440,SET,3,0,0,0,True,1544822763975824322,1544822763975851023,1544822763975979826,1544822763976235032,1544822763976998251,1544822763977012252,1
89834,9,89835,SET,2,2,0,0,True,1544822802619121005,1544822802619146205,1544822802619178906,1544822802619323210,1544822802626950801,1544822802626967801,0
31322,61,31324,SET,4,0,0,0,True,1544822761041397337,1544822761041418538,1544822761041513140,1544822761041660144,1544822761042846473,1544822761042860174,0
62287,46,62284,SET,3,0,0,0,True,1544822782901828825,1544822782901850626,1544822782901891427,1544822782902030030,1544822782913510718,1544822782913526119,0
38465,34,38466,MULTI-GET,1,0,6,1,True,1544822766108764206,1544822766108776806,1544822766108815707,1544822766108847208,1544822766110405747,1544822766110481549,0
19354,16,19355,SET,5,1,0,0,True,1544822752424305728,1544822752424334028,1544822752424385030,1544822752424527333,1544822752425422756,1544822752425442456,0
41167,33,41167,MULTI-GET,2,1,6,1,True,1544822768002620693,1544822768002630394,1544822768002667094,1544822768002697195,1544822768004577342,1544822768004654444,0
37394,33,37396,SET,5,0,0,0,True,1544822765351620521,1544822765351648321,1544822765351696123,1544822765351838726,1544822765353264762,1544822765353284862,0
75079,33,75079,SET,4,0,0,0,True,1544822792104209187,1544822792104235988,1544822792104260188,1544822792104394991,1544822792106019032,1544822792106038833,0
19659,61,19658,MULTI-GET,4,2,6,1,True,1544822752625775281,1544822752625785281,1544822752625899884,1544822752625938985,1544822752628356846,1544822752628442348,1
26122,33,26125,SET,2,0,0,0,True,1544822757287049786,1544822757287077286,1544822757287146788,1544822757287296492,1544822757288305717,1544822757288326118,1
102417,34,102413,MULTI-GET,5,2,6,1,True,1544822811566135294,1544822811566148095,1544822811566188496,1544822811566218597,1544822811569207371,1544822811569408676,0
16746,63,16747,SET,3,0,0,0,True,1544822750597487808,1544822750597509309,1544822750597535709,1544822750597681313,1544822750598850242,1544822750598864843,0
97432,35,97429,MULTI-GET,1,1,6,1,True,1544822808074623310,1544822808074633210,1544822808078059996,1544822808078090897,1544822808080403354,1544822808080486957,4
102930,6,102930,MULTI-GET,3,0,6,1,True,1544822811956753282,1544822811956764082,1544822811956801283,1544822811956829284,1544822811958738231,1544822811958881735,0
