,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4036,11,4027,GET,46,0,1,1,True,1544867155186700357,1544867155186703057,1544867155186891158,1544867155186916258,1544867155201376497,1544867155201392397,15
130067,46,130075,GET,80,0,1,1,True,1544867229483229473,1544867229483239873,1544867229498839614,1544867229498849814,1544867229529853597,1544867229529876297,25
57607,38,57638,GET,95,0,1,1,True,1544867185842697512,1544867185842705612,1544867185857752852,1544867185857761052,1544867185873363394,1544867185873376494,20
78345,7,78032,GET,40,0,1,1,True,1544867197953094868,1544867197953097468,1544867197967116406,1544867197967167606,1544867198217188775,1544867198217211475,20
80659,40,80698,GET,57,0,1,1,True,1544867199577267016,1544867199577269716,1544867199592086756,1544867199592094656,1544867199607804298,1544867199607822198,16
9933,61,9969,GET,2,0,1,1,True,1544867157187758853,1544867157187761253,1544867157201527790,1544867157201540290,1544867157216984432,1544867157217003032,3
33138,48,33128,GET,19,0,1,1,True,1544867171139791520,1544867171139793820,1544867171154779760,1544867171154787960,1544867171201483686,1544867171201499786,5
93964,51,93835,GET,43,0,1,1,True,1544867207421764500,1544867207421766800,1544867207435951137,1544867207435958637,1544867207545549630,1544867207545565930,6
79984,24,80021,GET,31,0,1,1,True,1544867199186624570,1544867199186629270,1544867199201678011,1544867199201685411,1544867199217338553,1544867199217352553,4
99380,60,99417,GET,18,0,1,1,True,1544867210859322987,1544867210859327487,1544867210889132466,1544867210889142566,1544867210904649408,1544867210904671308,29
127503,2,127548,GET,79,0,1,1,True,1544867227937366654,1544867227937371754,1544867227951776893,1544867227951786993,1544867227967290734,1544867227967311534,20
53077,23,53115,GET,23,0,1,1,True,1544867183140344861,1544867183140350061,1544867183170192741,1544867183170204941,1544867183185750683,1544867183185773783,25
60673,46,60705,GET,94,0,1,1,True,1544867187811854094,1544867187811857494,1544867187826526133,1544867187826534833,1544867187842044475,1544867187842068375,23
78021,26,78062,GET,83,0,1,1,True,1544867197967965008,1544867197967967708,1544867197983095948,1544867197983105248,1544867197998587390,1544867197998603490,19
20671,43,20570,GET,77,0,1,1,True,1544867163374067021,1544867163374069621,1544867163388887061,1544867163388897961,1544867163483065915,1544867163483085615,25
132286,55,132144,GET,4,0,1,1,True,1544867230671165637,1544867230671172637,1544867230701902719,1544867230701911019,1544867230810977510,1544867230810994710,19
100262,4,100229,GET,76,0,1,1,True,1544867211374049262,1544867211374054362,1544867211374376663,1544867211374396463,1544867211451541769,1544867211451559169,7
9060,38,9068,GET,6,0,1,1,True,1544867156890202651,1544867156890209851,1544867156904537789,1544867156904548289,1544867156920432632,1544867156920449032,14
132641,22,132666,GET,26,0,1,1,True,1544867230969161331,1544867230969166531,1544867230998661610,1544867230998688210,1544867231029545992,1544867231029573392,28
72039,2,72063,GET,5,0,1,1,True,1544867194500033420,1544867194500038620,1544867194514030958,1544867194514040258,1544867194529757300,1544867194529775400,6
117016,35,117033,GET,9,0,1,1,True,1544867221531308076,1544867221531321276,1544867221561033655,1544867221561043455,1544867221576959998,1544867221576973198,26
111311,36,111357,GET,13,0,1,1,True,1544867218093095303,1544867218093100803,1544867218123721684,1544867218123730984,1544867218141042131,1544867218141064231,27
39994,46,39785,GET,17,0,1,1,True,1544867175187603702,1544867175187609102,1544867175217026881,1544867175217040381,1544867175342335918,1544867175342351618,29
45947,40,45909,GET,7,0,1,1,True,1544867178701979644,1544867178701983044,1544867178717038385,1544867178717048285,1544867178779873153,1544867178779891753,11
69086,35,69069,GET,24,0,1,1,True,1544867192765302773,1544867192765308073,1544867192779677911,1544867192779685711,1544867192826788837,1544867192826806337,11
59457,59,59495,GET,56,0,1,1,True,1544867187046362441,1544867187046366141,1544867187061117780,1544867187061172281,1544867187078768128,1544867187078785928,15
15741,12,15761,GET,48,0,1,1,True,1544867160499178577,1544867160499180877,1544867160513821217,1544867160513833317,1544867160529655459,1544867160529670459,21
62014,16,62035,GET,56,0,1,1,True,1544867188701814180,1544867188701824680,1544867188717122821,1544867188717134521,1544867188732900864,1544867188732915564,28
40658,18,40654,GET,36,0,1,1,True,1544867175718177728,1544867175718185628,1544867175732890968,1544867175732901868,1544867175764378352,1544867175764394852,17
97773,50,97791,GET,73,0,1,1,True,1544867209921431981,1544867209921436781,1544867209936104020,1544867209936112220,1544867209952897865,1544867209952917165,12
71037,21,70869,GET,4,0,1,1,True,1544867193780981894,1544867193780997394,1544867193795436533,1544867193795445633,1544867193904773826,1544867193904791126,9
25853,30,25791,GET,29,0,1,1,True,1544867166561852603,1544867166561854803,1544867166591988484,1544867166592003585,1544867166670276395,1544867166670293495,30
81869,36,81754,GET,23,0,1,1,True,1544867200155877365,1544867200155883165,1544867200170498204,1544867200170506304,1544867200264555155,1544867200264570956,12
24670,16,24720,GET,42,0,1,1,True,1544867165890831997,1544867165890837297,1544867165919941476,1544867165919958976,1544867165935612118,1544867165935635618,24
87797,56,87860,GET,83,0,1,0,False,1544867203968453565,1544867203968458365,1544867203983205905,1544867203983215805,1544867203998319245,1544867203998335445,13
89160,37,89145,GET,95,0,1,1,True,1544867204717566069,1544867204717571169,1544867204748169351,1544867204748199151,1544867204780054836,1544867204780071036,31
112312,31,112343,GET,38,0,1,1,True,1544867218655868104,1544867218655873104,1544867218670448643,1544867218670459043,1544867218686300486,1544867218686315786,10
98096,18,98118,GET,95,0,1,1,True,1544867210108216480,1544867210108226780,1544867210123235320,1544867210123258120,1544867210139221662,1544867210139236863,31
46345,15,46361,GET,36,0,1,1,True,1544867178952453717,1544867178952456117,1544867178982774398,1544867178982783298,1544867178998646041,1544867178998664241,19
61144,9,61189,GET,36,0,1,1,True,1544867188170907457,1544867188170910257,1544867188185802197,1544867188185810697,1544867188201482039,1544867188201499439,17
33835,46,33888,GET,51,0,1,1,True,1544867171546995615,1544867171547000315,1544867171576692295,1544867171576703995,1544867171591947336,1544867171591968436,31
83659,12,83617,GET,66,0,1,1,True,1544867201280724875,1544867201280727375,1544867201295299114,1544867201295311414,1544867201389192765,1544867201389216665,24
6115,20,6125,GET,32,0,1,1,True,1544867155905205495,1544867155905209395,1544867155905231295,1544867155905258995,1544867155919940935,1544867155919957735,0
124760,57,124814,GET,29,0,1,1,True,1544867226328170966,1544867226328177466,1544867226342626604,1544867226342633204,1544867226357855645,1544867226357875445,13
7084,56,7092,GET,4,0,1,1,True,1544867156220084444,1544867156220087344,1544867156232561478,1544867156232574678,1544867156251408928,1544867156251428228,22
118618,2,118600,GET,13,0,1,1,True,1544867222515566401,1544867222515572201,1544867222545362480,1544867222545375980,1544867222592629506,1544867222592647106,30
123344,30,123382,GET,81,0,1,1,True,1544867225406573109,1544867225406577109,1544867225436143588,1544867225436153188,1544867225451851030,1544867225451867030,24
8944,25,8957,GET,17,0,1,1,True,1544867156858837266,1544867156858842966,1544867156877047015,1544867156877056415,1544867156888514446,1544867156888536946,23
139797,29,139813,GET,91,0,1,1,True,1544867235626872932,1544867235626878332,1544867235626993532,1544867235627003232,1544867235639089764,1544867235639104864,3
36889,35,36929,GET,80,0,1,1,True,1544867173468356881,1544867173468364981,1544867173498186861,1544867173498199461,1544867173513987804,1544867173514026104,27
28684,63,28513,GET,92,0,1,1,True,1544867168186985377,1544867168186987877,1544867168201448616,1544867168201457216,1544867168342132294,1544867168342149094,13
119707,41,119742,GET,63,0,1,1,True,1544867223202704533,1544867223202709933,1544867223217355072,1544867223217363972,1544867223232814914,1544867223232829514,13
843,15,841,GET,25,0,1,1,True,1544867154109706153,1544867154109710253,1544867154111082956,1544867154111131456,1544867154111769258,1544867154111791058,22
60987,14,60979,GET,31,0,1,1,True,1544867187983460754,1544867187983473754,1544867188014031636,1544867188014044936,1544867188076244403,1544867188076269703,31
27738,22,27760,GET,19,0,1,1,True,1544867167733960158,1544867167733978358,1544867167763767638,1544867167763778438,1544867167779625981,1544867167779644481,26
101337,27,101306,GET,48,0,1,1,True,1544867211999311432,1544867211999313832,1544867211999375732,1544867211999396532,1544867212061370298,1544867212061395698,5
104697,63,104711,GET,35,0,1,1,True,1544867214092768723,1544867214092773423,1544867214108015664,1544867214108035664,1544867214139253948,1544867214139277248,22
8508,63,8533,GET,10,0,1,1,True,1544867156702861946,1544867156702869946,1544867156717065484,1544867156717075484,1544867156732828926,1544867156732843526,1
122099,19,122127,GET,77,0,1,1,True,1544867224671026848,1544867224671029248,1544867224686119589,1544867224686128589,1544867224701555930,1544867224701572430,7
138854,0,138855,GET,75,0,1,1,True,1544867234639948405,1544867234639956005,1544867234639984005,1544867234639997505,1544867234685872927,1544867234685895327,3
30465,16,30426,GET,29,0,1,1,True,1544867169390551715,1544867169390558415,1544867169404629353,1544867169404637553,1544867169451548879,1544867169451563879,12
5962,27,5829,GET,21,0,1,1,True,1544867155796657602,1544867155796660102,1544867155797520504,1544867155797544505,1544867155869665299,1544867155869684099,0
120964,3,120990,GET,27,0,1,1,True,1544867223906531610,1544867223906534410,1544867223935974289,1544867223935985289,1544867223951448630,1544867223951481630,31
58397,60,58437,GET,45,0,1,1,True,1544867186342808654,1544867186342815654,1544867186373353436,1544867186373365636,1544867186389029178,1544867186389045278,28
98257,43,98291,GET,5,0,1,1,True,1544867210189563997,1544867210189568797,1544867210217138971,1544867210217151471,1544867210232779212,1544867210232795112,30
100448,56,100496,GET,84,0,1,1,True,1544867211546492222,1544867211546497222,1544867211562778266,1544867211562789766,1544867211576587803,1544867211576605203,38
39032,37,39071,GET,42,0,1,1,True,1544867174748935323,1544867174748937723,1544867174779635606,1544867174779647806,1544867174795004847,1544867174795048447,29
85405,54,85432,GET,62,0,1,1,True,1544867202405334884,1544867202405337584,1544867202420611525,1544867202420620225,1544867202436067266,1544867202436083266,18
84333,41,84356,GET,89,0,1,1,True,1544867201749875430,1544867201749886130,1544867201764195169,1544867201764202969,1544867201795123651,1544867201795146551,16
91355,38,91353,GET,46,0,1,1,True,1544867206064137470,1544867206064140970,1544867206093093147,1544867206093103347,1544867206123654929,1544867206123671129,10
15689,2,15747,GET,65,0,1,1,True,1544867160484335037,1544867160484341637,1544867160498367875,1544867160498374075,1544867160513542216,1544867160513565016,3
79008,53,78993,GET,35,0,1,1,True,1544867198530414414,1544867198530416714,1544867198545297353,1544867198545306054,1544867198592315879,1544867198592333479,18
6483,5,6514,GET,45,0,1,1,True,1544867156034339443,1544867156034342543,1544867156034377343,1544867156034390843,1544867156044948772,1544867156044964972,5
116153,57,116188,GET,11,0,1,1,True,1544867220937835093,1544867220937837593,1544867220967243171,1544867220967251071,1544867220983027013,1544867220983043013,19
127293,29,127302,GET,32,0,1,1,True,1544867227780533736,1544867227780541136,1544867227795627577,1544867227795643877,1544867227826829560,1544867227826845760,19
60286,1,60330,GET,1,0,1,1,True,1544867187562687226,1544867187562690326,1544867187592117304,1544867187592127305,1544867187608211148,1544867187608233248,18
35154,51,35137,GET,79,0,1,1,True,1544867172358307297,1544867172358309697,1544867172373255337,1544867172373264337,1544867172420160963,1544867172420177963,18
81034,44,81074,GET,35,0,1,1,True,1544867199765311419,1544867199765313719,1544867199795911401,1544867199795923301,1544867199826382383,1544867199826404483,29
82428,15,82342,GET,74,0,1,1,True,1544867200514594525,1544867200514601725,1544867200529969766,1544867200529977566,1544867200639069358,1544867200639085658,18
127381,18,127403,GET,94,0,1,1,True,1544867227843407804,1544867227843410404,1544867227858188743,1544867227858199043,1544867227873521084,1544867227873544884,20
66125,41,66141,GET,93,0,1,1,True,1544867191093116291,1544867191093122991,1544867191123491273,1544867191123505473,1544867191154397055,1544867191154421155,30
83960,63,83925,GET,67,0,1,1,True,1544867201484082919,1544867201484087819,1544867201498622058,1544867201498633458,1544867201576801167,1544867201576817767,0
65581,47,65586,GET,31,0,1,1,True,1544867190749586370,1544867190749590370,1544867190779836151,1544867190779845251,1544867190810843935,1544867190810862635,24
17164,3,17168,GET,27,0,1,1,True,1544867161234079857,1544867161234085157,1544867161263686337,1544867161263698837,1544867161295244722,1544867161295259522,26
124122,40,124168,GET,47,0,1,1,True,1544867225921316081,1544867225921329181,1544867225936183921,1544867225936191421,1544867225951772762,1544867225951789163,10
6628,2,6653,GET,42,0,1,1,True,1544867156079584665,1544867156079593265,1544867156079647765,1544867156079671465,1544867156091872998,1544867156091889798,1
82053,23,82083,GET,12,0,1,1,True,1544867200328476627,1544867200328479327,1544867200344499769,1544867200344519269,1544867200373167246,1544867200373191046,28
23386,22,23284,GET,73,0,1,1,True,1544867165015391341,1544867165015396841,1544867165045350421,1544867165045358921,1544867165170154257,1544867165170196357,16
49973,21,50023,GET,41,0,1,1,True,1544867181139607990,1544867181139612790,1544867181169973172,1544867181169985572,1544867181185693414,1544867181185717414,25
89807,34,89733,GET,41,0,1,1,True,1544867205092854673,1544867205092859573,1544867205107746812,1544867205107758912,1544867205185699821,1544867205185723821,28
7657,14,7604,GET,69,0,1,1,True,1544867156389625901,1544867156389631401,1544867156404514341,1544867156404526041,1544867156440229537,1544867156440250038,15
87456,59,87497,GET,81,0,1,1,True,1544867203702520154,1544867203702527554,1544867203732614535,1544867203732626035,1544867203748211676,1544867203748237376,28
37996,26,37873,GET,51,0,1,1,True,1544867174014412149,1544867174014417049,1544867174029836490,1544867174029857390,1544867174154503325,1544867174154522426,19
117979,51,118027,GET,42,0,1,1,True,1544867222108568415,1544867222108572916,1544867222123455555,1544867222123464955,1544867222139121897,1544867222139142697,17
42957,41,42978,GET,43,0,1,1,True,1544867176999075070,1544867176999077370,1544867177013982610,1544867177013989610,1544867177029732952,1544867177029752352,14
134574,5,134595,GET,64,0,1,1,True,1544867232077620083,1544867232077622683,1544867232092481023,1544867232092489823,1544867232123482505,1544867232123502405,23
109803,8,109845,GET,77,0,1,1,True,1544867217124553518,1544867217124559118,1544867217154718598,1544867217154731398,1544867217170362640,1544867217170384140,29
13869,9,13892,GET,46,0,1,1,True,1544867159420778972,1544867159420781272,1544867159435665112,1544867159435673512,1544867159451323454,1544867159451339254,20
48259,60,48245,GET,21,0,1,1,True,1544867180047107657,1544867180047112357,1544867180061108194,1544867180061116794,1544867180123223061,1544867180123239661,17
38453,4,38496,GET,33,0,1,1,True,1544867174405316000,1544867174405318600,1544867174420398640,1544867174420406740,1544867174435869782,1544867174435885282,13
7027,18,7006,GET,61,0,1,1,True,1544867156202285396,1544867156202287896,1544867156202325696,1544867156202339496,1544867156232521277,1544867156232538377,4
121554,23,121554,GET,38,0,1,1,True,1544867224265440767,1544867224265446267,1544867224295632648,1544867224295645848,1544867224326442430,1544867224326466030,30
79856,29,79916,GET,94,0,1,1,True,1544867199124249203,1544867199124255703,1544867199139116743,1544867199139124843,1544867199154664685,1544867199154701285,9
296,43,304,GET,24,0,1,1,True,1544867153947307015,1544867153947322815,1544867153947364915,1544867153947473315,1544867153947813216,1544867153947843616,0
136103,28,136142,GET,94,0,1,1,True,1544867232937019971,1544867232937027571,1544867232951969111,1544867232951976411,1544867232967621053,1544867232967636053,12
123654,63,123680,GET,52,0,1,1,True,1544867225593576008,1544867225593580908,1544867225607962546,1544867225607972046,1544867225623648388,1544867225623667488,14
128313,22,128370,GET,17,0,1,1,True,1544867228343404636,1544867228343406836,1544867228359574879,1544867228359583479,1544867228373335916,1544867228373362216,5
105178,1,105222,GET,61,0,1,1,True,1544867214374116075,1544867214374118375,1544867214404996157,1544867214405007957,1544867214420309098,1544867214420330698,29
82706,39,82654,GET,83,0,1,1,True,1544867200718921171,1544867200718925971,1544867200732813509,1544867200732822209,1544867200795639177,1544867200795654277,12
128763,3,128806,GET,6,0,1,1,True,1544867228577856661,1544867228577861961,1544867228592450700,1544867228592458400,1544867228607884441,1544867228607901641,5
10214,5,10237,GET,21,0,1,1,True,1544867157282418108,1544867157282420708,1544867157295168042,1544867157295179242,1544867157310839085,1544867157310858685,15
15626,12,15613,GET,90,0,1,1,True,1544867160421157867,1544867160421160467,1544867160435703406,1544867160435712106,1544867160482647533,1544867160482671533,12
112216,26,112234,GET,90,0,1,1,True,1544867218593292237,1544867218593294737,1544867218608154677,1544867218608164677,1544867218639251360,1544867218639265460,11
34609,1,34648,GET,34,0,1,1,True,1544867172077206641,1544867172077208741,1544867172092263281,1544867172092271281,1544867172107767023,1544867172107785823,14
91917,60,91743,GET,42,0,1,1,True,1544867206311785432,1544867206311803432,1544867206326531471,1544867206326545371,1544867206482759689,1544867206482784989,29
89945,38,89979,GET,18,0,1,1,True,1544867205249363991,1544867205249370591,1544867205279533272,1544867205279545772,1544867205295466814,1544867205295487114,30
133227,20,133218,GET,33,0,1,1,True,1544867231296731803,1544867231296734403,1544867231311262942,1544867231311271642,1544867231342647126,1544867231342663226,25
4090,14,4124,GET,12,0,1,1,True,1544867155220582649,1544867155220592249,1544867155220614749,1544867155220632249,1544867155232388381,1544867155232409281,1
116422,44,116477,GET,10,0,1,1,True,1544867221143249541,1544867221143254841,1544867221170257213,1544867221170268613,1544867221185827954,1544867221185850854,18
83357,63,83385,GET,8,0,1,1,True,1544867201155797341,1544867201155802841,1544867201170306679,1544867201170315179,1544867201186362022,1544867201186379622,6
31849,29,31873,GET,31,0,1,1,True,1544867170202982200,1544867170202987200,1544867170232523280,1544867170232538180,1544867170248242722,1544867170248259022,26
103582,49,103606,GET,94,0,1,1,True,1544867213405516088,1544867213405527288,1544867213420478628,1544867213420486128,1544867213436234670,1544867213436250370,20
26089,10,26091,GET,82,0,1,1,True,1544867166749069507,1544867166749074507,1544867166763998647,1544867166764010747,1544867166795372332,1544867166795387732,21
86091,7,86066,GET,68,0,1,1,True,1544867202842779454,1544867202842784754,1544867202857923195,1544867202857931595,1544867202904737920,1544867202904751720,25
22344,34,22196,GET,15,0,1,1,True,1544867164312080247,1544867164312095947,1544867164341669027,1544867164341683727,1544867164435832780,1544867164435857580,31
77335,17,77362,GET,76,0,1,1,True,1544867197499382353,1544867197499385953,1544867197514209493,1544867197514217893,1544867197529849235,1544867197529863635,13
41863,15,41898,GET,21,0,1,1,True,1544867176436828359,1544867176436833159,1544867176451588899,1544867176451604299,1544867176467142041,1544867176467159741,11
90208,61,90260,GET,56,0,1,1,True,1544867205436812092,1544867205436816092,1544867205451886733,1544867205451895533,1544867205466999673,1544867205467015373,13
51477,59,51521,GET,41,0,1,1,True,1544867182139611975,1544867182139614275,1544867182154832816,1544867182154840516,1544867182170364257,1544867182170379157,12
138843,28,138834,GET,52,0,1,1,True,1544867234624787565,1544867234624789865,1544867234624987465,1544867234625000065,1544867234654786045,1544867234654802045,9
106687,26,106728,GET,76,0,1,1,True,1544867215343361563,1544867215343366263,1544867215358544703,1544867215358553703,1544867215373665944,1544867215373681744,13
52319,63,52160,GET,16,0,1,1,True,1544867182517319789,1544867182517324989,1544867182545349164,1544867182545359764,1544867182717294025,1544867182717311425,18
102646,36,102677,GET,24,0,1,1,True,1544867212859583030,1544867212859590030,1544867212874738070,1544867212874745670,1544867212905265952,1544867212905281352,0
6532,22,6561,GET,20,0,1,1,True,1544867156046528376,1544867156046531076,1544867156048399681,1544867156048425481,1544867156060605514,1544867156060622914,2
105481,43,105531,GET,58,0,1,1,True,1544867214609142502,1544867214609150402,1544867214623571041,1544867214623582341,1544867214639143882,1544867214639159782,16
8754,14,8775,GET,37,0,1,1,True,1544867156795570496,1544867156795575296,1544867156801545812,1544867156801559012,1544867156811299438,1544867156811313238,25
3478,40,3476,GET,40,0,1,1,True,1544867155062914524,1544867155062917524,1544867155063100024,1544867155063119124,1544867155063984426,1544867155064000626,34
88600,12,88613,GET,16,0,1,1,True,1544867204421247176,1544867204421249576,1544867204435946816,1544867204435957716,1544867204482634941,1544867204482658841,4
47011,48,47015,GET,4,0,1,1,True,1544867179343432367,1544867179343439767,1544867179373255947,1544867179373268147,1544867179404711032,1544867179404727632,30
110015,58,110049,GET,8,0,1,1,True,1544867217265329593,1544867217265344393,1544867217295286573,1544867217295297273,1544867217311257116,1544867217311284016,25
27121,16,27126,GET,23,0,1,1,True,1544867167405116173,1544867167405121473,1544867167420310314,1544867167420318914,1544867167467020139,1544867167467043739,5
34325,19,34367,GET,54,0,1,1,True,1544867171891777042,1544867171891779642,1544867171920394219,1544867171920404019,1544867171935861461,1544867171935877261,19
69687,52,69722,GET,71,0,1,1,True,1544867193139601876,1544867193139604276,1544867193154854316,1544867193154862616,1544867193170333658,1544867193170349958,10
7244,18,7259,GET,50,0,1,1,True,1544867156280298806,1544867156280301306,1544867156280667807,1544867156280682307,1544867156299925159,1544867156299940159,5
102382,43,102290,GET,26,0,1,1,True,1544867212593726120,1544867212593728720,1544867212607793657,1544867212607805157,1544867212733045392,1544867212733059592,20
123787,51,123783,GET,54,0,1,1,True,1544867225655548373,1544867225655550773,1544867225685838854,1544867225685850154,1544867225717706639,1544867225717722139,31
94809,30,94851,GET,42,0,1,1,True,1544867208218314629,1544867208218316929,1544867208233034968,1544867208233047268,1544867208248258209,1544867208248274109,23
83463,25,83512,GET,61,0,1,1,True,1544867201217857107,1544867201217859407,1544867201232763447,1544867201232771247,1544867201248328488,1544867201248351288,15
111732,5,111765,GET,44,0,1,1,True,1544867218328658331,1544867218328662531,1544867218342241767,1544867218342253568,1544867218357999310,1544867218358018410,10
92264,19,92296,GET,43,0,1,1,True,1544867206624448568,1544867206624455068,1544867206639067807,1544867206639080107,1544867206654769949,1544867206654790149,30
33666,11,33716,GET,1,0,1,1,True,1544867171472365814,1544867171472368214,1544867171482758742,1544867171482766942,1544867171498322184,1544867171498340784,0
122624,41,122657,GET,83,0,1,1,True,1544867225031096208,1544867225031098508,1544867225031466309,1544867225031475509,1544867225045325846,1544867225045340146,11
133189,59,133251,GET,44,0,1,1,True,1544867231313224747,1544867231313232547,1544867231313540048,1544867231313553248,1544867231326405182,1544867231326434383,31
115593,28,115621,GET,52,0,1,1,True,1544867220639629897,1544867220639634997,1544867220670386579,1544867220670399679,1544867220685945321,1544867220685959821,29
49868,30,49878,GET,56,0,1,1,True,1544867181061716181,1544867181061718781,1544867181076498021,1544867181076509121,1544867181092171863,1544867181092188563,24
6010,30,6027,GET,16,0,1,1,True,1544867155871484504,1544867155871487204,1544867155871609804,1544867155871626104,1544867155878951124,1544867155878971524,1
80131,18,80164,GET,38,0,1,1,True,1544867199265389181,1544867199265391481,1544867199295003560,1544867199295015360,1544867199310769203,1544867199310792203,29
67209,58,67156,GET,35,0,1,1,True,1544867191639864657,1544867191639874657,1544867191639937357,1544867191639971357,1544867191748154047,1544867191748188347,16
103526,34,103544,GET,25,0,1,1,True,1544867213359495965,1544867213359498365,1544867213389224745,1544867213389237245,1544867213404947887,1544867213404967587,28
53383,59,53412,GET,85,0,1,1,True,1544867183311429120,1544867183311432120,1544867183311454320,1544867183311464720,1544867183326917562,1544867183326931962,3
88900,36,88946,GET,47,0,1,1,True,1544867204608836978,1544867204608840178,1544867204623539317,1544867204623552218,1544867204639056759,1544867204639078759,25
50470,5,50516,GET,33,0,1,1,True,1544867181499240156,1544867181499242356,1544867181529412637,1544867181529426137,1544867181545227879,1544867181545244379,24
81362,29,81385,GET,90,0,1,1,True,1544867199952497920,1544867199952500520,1544867199967925062,1544867199967933262,1544867199998775544,1544867199998793044,10
53146,15,53084,GET,11,0,1,1,True,1544867183124586719,1544867183124597019,1544867183139244358,1544867183139254358,1544867183232365108,1544867183232390608,11
81932,36,81933,GET,44,0,1,1,True,1544867200249370115,1544867200249372615,1544867200264577156,1544867200264585056,1544867200295577138,1544867200295596339,13
17094,24,17098,GET,33,0,1,1,True,1544867161202210671,1544867161202212971,1544867161216903811,1544867161216913311,1544867161248263095,1544867161248278696,22
138527,27,138555,GET,63,0,1,1,True,1544867234467935647,1544867234467938747,1544867234467964947,1544867234467983447,1544867234482992087,1544867234483021687,2
62697,38,62557,GET,74,0,1,1,True,1544867188999373778,1544867188999378878,1544867189014144318,1544867189014152218,1544867189139068453,1544867189139085953,7
45153,16,45176,GET,37,0,1,1,True,1544867178264717170,1544867178264719670,1544867178279517309,1544867178279525810,1544867178295297152,1544867178295313052,20
102572,17,102611,GET,7,0,1,1,True,1544867212812249004,1544867212812255004,1544867212842280384,1544867212842289084,1544867212857857425,1544867212857872425,15
16944,25,16899,GET,25,0,1,1,True,1544867161061679893,1544867161061682993,1544867161076762333,1544867161076769933,1544867161154390843,1544867161154407843,7
528,39,554,GET,21,0,1,1,True,1544867154008393979,1544867154008402679,1544867154009008081,1544867154009064281,1544867154013725594,1544867154013767494,4
4881,46,4879,GET,27,0,1,1,True,1544867155469336019,1544867155469338620,1544867155469481920,1544867155469506720,1544867155497992497,1544867155498009797,6
55785,20,55811,GET,74,0,1,1,True,1544867184748642077,1544867184748644677,1544867184763956618,1544867184763969018,1544867184779707260,1544867184779723860,25
88645,33,88630,GET,61,0,1,1,True,1544867204436525417,1544867204436531317,1544867204451682858,1544867204451692258,1544867204498449183,1544867204498469183,16
20312,16,20317,GET,95,0,1,1,True,1544867163249275885,1544867163249278185,1544867163263576624,1544867163263630924,1544867163295269509,1544867163295293809,27
