,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
143679,55,143678,SET,2,1,0,0,True,1544357136455834255,1544357136455859556,1544357136455901157,1544357136456084061,1544357136456630573,1544357136456649773,1
150953,37,150953,SET,2,1,0,0,True,1544357139086542058,1544357139086568259,1544357139086640760,1544357139086781663,1544357139088267495,1544357139088285496,0
199564,62,199563,SET,1,2,0,0,True,1544357157296916348,1544357157296940449,1544357157297053851,1544357157297196954,1544357157297989471,1544357157298004571,0
160553,14,160553,SET,2,1,0,0,True,1544357142619703800,1544357142619728400,1544357142619793901,1544357142620032707,1544357142620782523,1544357142620797623,0
19828,57,19829,SET,0,1,0,0,True,1544357089498385026,1544357089498427627,1544357089498467728,1544357089498684332,1544357089499502050,1544357089499520451,0
25928,26,25928,SET,4,1,0,0,True,1544357091748210349,1544357091748236449,1544357091748295851,1544357091748428453,1544357091749403475,1544357091749420675,2
79007,7,79011,SET,5,2,0,0,True,1544357111878561317,1544357111878577217,1544357111878690620,1544357111878835823,1544357111880242753,1544357111880263054,1
1478,13,1478,SET,2,1,0,0,True,1544357081787843938,1544357081787867039,1544357081787926040,1544357081788162845,1544357081790535696,1544357081790556497,0
137722,34,137721,SET,1,2,0,0,True,1544357134286953501,1544357134286980402,1544357134287075804,1544357134287219907,1544357134288616137,1544357134288636237,0
23497,24,23498,SET,0,1,0,0,True,1544357090843819704,1544357090843835904,1544357090843989908,1544357090844125611,1544357090847671787,1544357090847690788,3
56347,43,56346,SET,2,2,0,0,True,1544357103234965498,1544357103234990498,1544357103235032599,1544357103235245704,1544357103237802759,1544357103237821559,1
70716,26,70719,SET,3,2,0,0,True,1544357108796668188,1544357108796685388,1544357108796904793,1544357108797049696,1544357108797639209,1544357108797658809,0
194757,3,194758,SET,5,0,0,0,True,1544357155547844786,1544357155547869286,1544357155547911587,1544357155548049190,1544357155548627403,1544357155548644003,1
198518,46,198519,SET,5,2,0,0,True,1544357156906985652,1544357156907005653,1544357156907065554,1544357156907203957,1544357156908626587,1544357156908644088,0
193930,1,193929,SET,5,2,0,0,True,1544357155218749899,1544357155218770099,1544357155218809700,1544357155218953203,1544357155222010069,1544357155222030670,1
54610,31,54610,SET,1,0,0,0,True,1544357102531801412,1544357102531828413,1544357102531869113,1544357102532092118,1544357102532634530,1544357102532652230,0
37038,63,37035,SET,0,2,0,0,True,1544357095910525487,1544357095910542687,1544357095910620789,1544357095910806193,1544357095911728813,1544357095911750613,2
47166,12,47166,SET,2,2,0,0,True,1544357099563479400,1544357099563509301,1544357099563631904,1544357099563775707,1544357099564692927,1544357099564757228,0
113561,36,113561,SET,1,1,0,0,True,1544357125115942541,1544357125115968241,1544357125116094144,1544357125116489353,1544357125118295092,1544357125118313292,0
131943,28,131942,SET,1,1,0,0,True,1544357132106165084,1544357132106190585,1544357132106309387,1544357132106451991,1544357132107841421,1544357132107857721,0
98900,10,98900,SET,2,1,0,0,True,1544357119581629452,1544357119581656353,1544357119581694554,1544357119581831957,1544357119582316067,1544357119582332867,0
121811,62,121810,SET,4,0,0,0,True,1544357128263341221,1544357128263368322,1544357128263407923,1544357128263544226,1544357128264264541,1544357128264281542,1
41262,61,41261,SET,1,1,0,0,True,1544357097452692604,1544357097452708704,1544357097452865207,1544357097453064112,1544357097453976431,1544357097454037733,1
55850,24,55853,SET,5,1,0,0,True,1544357103030797689,1544357103030818589,1544357103030918991,1544357103031080795,1544357103032180718,1544357103032198219,0
73082,17,73081,SET,1,0,0,0,True,1544357109653529986,1544357109653555487,1544357109653591688,1544357109653733191,1544357109660390534,1544357109660404235,0
118027,45,118027,SET,0,0,0,0,True,1544357126817078331,1544357126817095431,1544357126817191133,1544357126817331436,1544357126818224156,1544357126818241356,0
67587,1,67587,SET,4,2,0,0,True,1544357107631373830,1544357107631391430,1544357107631463932,1544357107631600235,1544357107632956364,1544357107632973364,1
186707,9,186706,SET,3,0,0,0,True,1544357152544383405,1544357152544402805,1544357152544411405,1544357152544543208,1544357152545471528,1544357152545493329,0
30891,45,30892,SET,3,0,0,0,True,1544357093622525751,1544357093622547852,1544357093622702355,1544357093622838158,1544357093623785678,1544357093623803779,1
69001,50,69001,SET,4,0,0,0,True,1544357108125807405,1544357108125832205,1544357108125874406,1544357108126056410,1544357108126848227,1544357108126861527,0
107529,49,107529,SET,1,2,0,0,True,1544357122796076900,1544357122796102501,1544357122796183402,1544357122796359206,1544357122796956219,1544357122796974920,0
120612,26,120613,SET,5,0,0,0,True,1544357127797396573,1544357127797424674,1544357127797582477,1544357127797742980,1544357127798520097,1544357127798540498,0
29636,30,29636,SET,3,1,0,0,True,1544357093161176282,1544357093161204583,1544357093161282484,1544357093161552590,1544357093161996200,1544357093162014200,1
79607,41,79607,SET,5,1,0,0,True,1544357112096817828,1544357112096843729,1544357112096876729,1544357112097035933,1544357112097936952,1544357112097954153,0
199757,26,199756,SET,0,0,0,0,True,1544357157360190210,1544357157360208011,1544357157360354314,1544357157360494717,1544357157363229976,1544357157363243376,2
157342,45,157339,SET,1,0,0,0,True,1544357141408522300,1544357141408629302,1544357141408698603,1544357141409052711,1544357141410674246,1544357141410686346,0
142854,57,142853,SET,3,1,0,0,True,1544357136158864554,1544357136158890755,1544357136159073459,1544357136159231162,1544357136159965278,1544357136159982178,1
81141,13,81143,SET,3,1,0,0,True,1544357112792025634,1544357112792050734,1544357112792088435,1544357112792272339,1544357112796390028,1544357112796407828,0
8601,28,8601,SET,2,2,0,0,True,1544357085269316411,1544357085269341011,1544357085269379712,1544357085269542316,1544357085270070127,1544357085270083527,0
27290,17,27291,SET,3,2,0,0,True,1544357092261922350,1544357092261947651,1544357092261985151,1544357092262130655,1544357092262684667,1544357092262703867,0
161499,59,161497,SET,4,0,0,0,True,1544357142949427705,1544357142949448705,1544357142949536207,1544357142949814013,1544357142951046940,1544357142951063140,0
84182,27,84182,SET,4,1,0,0,True,1544357114065341916,1544357114065414018,1544357114065577621,1544357114065732124,1544357114066358738,1544357114066372438,0
56998,7,56999,SET,4,1,0,0,True,1544357103479258573,1544357103479284074,1544357103479286374,1544357103479453178,1544357103480338197,1544357103480355597,0
117299,59,117300,SET,4,2,0,0,True,1544357126561339315,1544357126561366116,1544357126561408617,1544357126561613521,1544357126562549841,1544357126562567042,1
130617,57,130618,SET,3,0,0,0,True,1544357131655525068,1544357131655545768,1544357131657055601,1544357131657205704,1544357131658021322,1544357131658037522,3
197457,46,197457,SET,0,2,0,0,True,1544357156527621183,1544357156527642184,1544357156527758386,1544357156527945090,1544357156529543525,1544357156529560325,0
74250,36,74249,SET,0,1,0,0,True,1544357110102886087,1544357110102913487,1544357110102952188,1544357110103097691,1544357110103905109,1544357110103922209,1
49967,22,49964,SET,4,1,0,0,True,1544357100694649133,1544357100694674034,1544357100694713235,1544357100694924939,1544357100698182810,1544357100698200510,0
123261,49,123259,SET,3,0,0,0,True,1544357128763952817,1544357128763972717,1544357128764003618,1544357128764208523,1544357128765192144,1544357128765207844,0
113951,29,113951,SET,1,1,0,0,True,1544357125274240155,1544357125274259455,1544357125274328657,1544357125274460760,1544357125275928892,1544357125275947692,0
104220,54,104221,SET,5,0,0,0,True,1544357121554178009,1544357121554198810,1544357121554237110,1544357121554378513,1544357121556438558,1544357121556450058,0
112796,63,112797,SET,5,2,0,0,True,1544357124797512372,1544357124797529673,1544357124797745578,1544357124797890581,1544357124798603196,1544357124798620096,2
179955,19,179956,SET,0,0,0,0,True,1544357150108490639,1544357150108507040,1544357150108679143,1544357150108819247,1544357150109621964,1544357150109639564,0
48987,60,48988,SET,2,0,0,0,True,1544357100283031743,1544357100283047743,1544357100283122945,1544357100283265848,1544357100284722979,1544357100284742880,0
26055,62,26055,SET,5,2,0,0,True,1544357091789245136,1544357091789270536,1544357091789306637,1544357091789439940,1544357091790370360,1544357091790388960,0
8736,25,8738,SET,1,1,0,0,True,1544357085318810281,1544357085318826881,1544357085318906383,1544357085319055786,1544357085319881804,1544357085319894604,2
53383,26,53383,SET,2,0,0,0,True,1544357102060334430,1544357102060359430,1544357102060445832,1544357102060737839,1544357102061811862,1544357102061827762,0
82607,45,82605,SET,4,2,0,0,True,1544357113437677269,1544357113437708270,1544357113437753771,1544357113437898874,1544357113440289825,1544357113440306326,1
80076,13,80076,SET,1,2,0,0,True,1544357112311204855,1544357112311231556,1544357112311727267,1544357112311870070,1544357112312893392,1544357112312911192,2
25036,16,25036,SET,2,0,0,0,True,1544357091403151892,1544357091403175292,1544357091403513100,1544357091403644402,1544357091404909230,1544357091404927030,0
157383,16,157381,SET,0,0,0,0,True,1544357141422261896,1544357141422288096,1544357141422409899,1544357141422547002,1544357141424114736,1544357141424131236,4
125333,44,125332,SET,4,0,0,0,True,1544357129489067154,1544357129489085054,1544357129489258358,1544357129489384160,1544357129490225679,1544357129490243879,2
53189,32,53191,SET,4,0,0,0,True,1544357101961861103,1544357101961887904,1544357101962219111,1544357101962350714,1544357101962980927,1544357101963000728,1
123160,3,123160,SET,5,0,0,0,True,1544357128728019442,1544357128728040543,1544357128728527153,1544357128728777358,1544357128729447773,1544357128729465773,0
79129,7,79133,SET,3,1,0,0,True,1544357111924336205,1544357111924363006,1544357111924548110,1544357111924691913,1544357111925375427,1544357111925393528,1
107765,54,107765,SET,0,1,0,0,True,1544357122892279976,1544357122892306076,1544357122892347177,1544357122892494080,1544357122892948990,1544357122892964190,0
167131,11,167131,SET,0,0,0,0,True,1544357145166535076,1544357145166551977,1544357145172566606,1544357145172761910,1544357145175090461,1544357145175108661,0
23809,43,23810,SET,3,1,0,0,True,1544357090966575557,1544357090966599858,1544357090966633658,1544357090966838963,1544357090967469676,1544357090967487677,0
201392,12,201393,SET,4,2,0,0,True,1544357157950929730,1544357157950946630,1544357157950999731,1544357157951219736,1544357157951858850,1544357157951873950,2
47461,27,47461,SET,1,0,0,0,True,1544357099670269007,1544357099670307908,1544357099670343109,1544357099670507212,1544357099671028024,1544357099671041824,0
8534,63,8534,SET,4,1,0,0,True,1544357085244839182,1544357085244865682,1544357085244907483,1544357085245055286,1544357085246074708,1544357085246087409,0
96349,3,96348,SET,5,2,0,0,True,1544357118642479689,1544357118642500289,1544357118642530190,1544357118642682093,1544357118643541012,1544357118643559412,0
176870,43,176870,SET,5,1,0,0,True,1544357148935331969,1544357148935348669,1544357148935371570,1544357148935552974,1544357148936518394,1544357148936574496,0
51445,11,51445,SET,3,0,0,0,True,1544357101312361575,1544357101312422276,1544357101312517479,1544357101312663482,1544357101313276695,1544357101313296395,0
15159,5,15159,SET,0,2,0,0,True,1544357087764555050,1544357087764580951,1544357087764677053,1544357087764823156,1544357087765464170,1544357087765495371,1
31106,46,31104,SET,2,2,0,0,True,1544357093711579575,1544357093711605376,1544357093711721378,1544357093711854381,1544357093713076308,1544357093713096208,1
119895,48,119895,SET,3,2,0,0,True,1544357127542236370,1544357127542260971,1544357127542282971,1544357127542428574,1544357127543166490,1544357127543185291,1
46420,32,46419,SET,3,2,0,0,True,1544357099283600955,1544357099283627156,1544357099283672957,1544357099283817660,1544357099285050586,1544357099285068687,1
17685,4,17685,SET,4,2,0,0,True,1544357088719008581,1544357088719033881,1544357088719073782,1544357088719407289,1544357088720172406,1544357088720190506,0
132493,33,132492,SET,4,2,0,0,True,1544357132301618998,1544357132301699200,1544357132301807602,1544357132301974006,1544357132302813324,1544357132302825424,1
27676,32,27676,SET,5,0,0,0,True,1544357092413147518,1544357092413173519,1544357092413219420,1544357092413361323,1544357092414875455,1544357092414892056,0
207120,38,207120,SET,1,2,0,0,True,1544357160034442588,1544357160034471188,1544357160034520089,1544357160034659892,1544357160035246905,1544357160035258205,0
20359,4,20359,SET,4,0,0,0,True,1544357089668822010,1544357089668847410,1544357089668892511,1544357089669023914,1544357089669884233,1544357089669902533,0
148573,52,148574,SET,0,1,0,0,True,1544357138209192348,1544357138209218749,1544357138209422953,1544357138209612057,1544357138210407075,1544357138210420375,1
77371,18,77372,SET,4,1,0,0,True,1544357111271636116,1544357111271659617,1544357111271675317,1544357111271813920,1544357111273773662,1544357111273791463,0
16795,42,16793,SET,1,1,0,0,True,1544357088359341207,1544357088359359907,1544357088359406908,1544357088359546011,1544357088361102645,1544357088361121145,2
188819,48,188819,SET,2,1,0,0,True,1544357153325347424,1544357153325373925,1544357153325411326,1544357153325568729,1544357153326240743,1544357153326258344,0
209855,30,209855,SET,5,1,0,0,True,1544357161734326082,1544357161734347283,1544357161734382883,1544357161734536387,1544357161735499708,1544357161735511308,0
88085,3,88085,SET,2,1,0,0,True,1544357115566496213,1544357115566521214,1544357115566557314,1544357115566717818,1544357115568531357,1544357115568550057,1
160371,58,160373,SET,1,1,0,0,True,1544357142560209818,1544357142560238518,1544357142560276919,1544357142560419822,1544357142561151638,1544357142561168738,1
174149,52,174148,SET,5,0,0,0,True,1544357147904349760,1544357147904369460,1544357147904378960,1544357147904519163,1544357147905866492,1544357147905882593,0
124959,15,124957,SET,2,0,0,0,True,1544357129377723053,1544357129377744153,1544357129377874556,1544357129378009859,1544357129378896478,1544357129378912278,2
160019,12,160021,SET,3,0,0,0,True,1544357142416875129,1544357142416892229,1544357142416916230,1544357142417055933,1544357142418274359,1544357142418290559,0
53829,38,53830,SET,3,0,0,0,True,1544357102248653397,1544357102248679197,1544357102248701898,1544357102248888602,1544357102249999826,1544357102250018326,1
142505,6,142505,SET,4,1,0,0,True,1544357136030866495,1544357136030892096,1544357136030937796,1544357136031076099,1544357136031657712,1544357136031670512,1
22174,11,22176,SET,3,2,0,0,True,1544357090369144545,1544357090369173246,1544357090369208647,1544357090369365250,1544357090370115466,1544357090370132867,0
80272,14,80272,SET,3,0,0,0,True,1544357112399349858,1544357112399375259,1544357112399416359,1544357112399561663,1544357112400356480,1544357112400375180,1
33503,36,33503,SET,1,1,0,0,True,1544357094585606861,1544357094585624261,1544357094585853766,1544357094586000769,1544357094588075914,1544357094588096714,1
143279,1,143279,SET,3,1,0,0,True,1544357136320933248,1544357136320950648,1544357136321241554,1544357136321390857,1544357136322908490,1544357136322929991,3
98830,9,98830,SET,1,0,0,0,True,1544357119561193211,1544357119561218912,1544357119561372815,1544357119561538819,1544357119562244334,1544357119562263734,1
83788,42,83787,SET,5,2,0,0,True,1544357113916693908,1544357113916709908,1544357113916732009,1544357113916862511,1544357113918331543,1544357113918348643,0
10222,49,10224,SET,0,2,0,0,True,1544357085903859129,1544357085903876529,1544357085903906530,1544357085904096734,1544357085904889151,1544357085904906851,0
205913,7,205912,SET,4,0,0,0,True,1544357159604406229,1544357159604434530,1544357159604514432,1544357159604706536,1544357159605467952,1544357159605574954,0
100528,15,100530,SET,4,2,0,0,True,1544357120163200200,1544357120163224401,1544357120163325103,1544357120163580008,1544357120164239522,1544357120164251523,0
184930,7,184929,SET,2,2,0,0,True,1544357151903944211,1544357151903967212,1544357151903999613,1544357151904159116,1544357151904861531,1544357151904876332,0
13697,26,13697,SET,0,1,0,0,True,1544357087207620612,1544357087207646212,1544357087208092722,1544357087208235725,1544357087208908940,1544357087208928640,0
107449,46,107449,SET,4,0,0,0,True,1544357122764391817,1544357122764417317,1544357122764445718,1544357122764583921,1544357122765593743,1544357122765610643,0
20212,63,20213,SET,4,1,0,0,True,1544357089620160558,1544357089620177258,1544357089620292261,1544357089620441264,1544357089621284582,1544357089621305083,0
96178,38,96178,SET,5,0,0,0,True,1544357118571131449,1544357118571174550,1544357118571408255,1544357118571552459,1544357118574737827,1544357118574755528,2
170046,28,170045,SET,1,1,0,0,True,1544357146368329269,1544357146368355069,1544357146368464372,1544357146368600475,1544357146370639818,1544357146370656719,0
8020,56,8020,SET,5,0,0,0,True,1544357084982851518,1544357084982895519,1544357084982943420,1544357084983124124,1544357084984111545,1544357084984124245,1
87054,31,87054,SET,4,2,0,0,True,1544357115161090164,1544357115161115265,1544357115161146665,1544357115161300169,1544357115161912182,1544357115161929082,0
57412,12,57411,SET,3,2,0,0,True,1544357103662129123,1544357103662150023,1544357103662199724,1544357103662432529,1544357103663271847,1544357103663293548,1
60200,28,60201,SET,1,2,0,0,True,1544357104711837791,1544357104711863691,1544357104711909092,1544357104712049695,1544357104712707309,1544357104712725210,1
192986,14,192987,SET,3,2,0,0,True,1544357154853670437,1544357154853690138,1544357154853767439,1544357154853906342,1544357154854569957,1544357154854582257,0
172730,37,172730,SET,5,1,0,0,True,1544357147373581825,1544357147373602426,1544357147373629126,1544357147373778930,1544357147378451230,1544357147378477031,0
24398,32,24399,SET,4,2,0,0,True,1544357091175759378,1544357091175785378,1544357091175826579,1544357091175962782,1544357091176932703,1544357091176951303,0
166335,17,166335,SET,1,2,0,0,True,1544357144834935532,1544357144834958232,1544357144834998233,1544357144835172637,1544357144836021055,1544357144836088156,0
83349,32,83349,SET,4,2,0,0,True,1544357113740256600,1544357113740283100,1544357113740320401,1544357113740457504,1544357113741157019,1544357113741176420,1
63397,18,63397,SET,5,0,0,0,True,1544357105990684505,1544357105990713106,1544357105990757007,1544357105990929510,1544357105992308740,1544357105992325841,0
38489,49,38489,SET,0,1,0,0,True,1544357096473240444,1544357096473266145,1544357096473310145,1544357096473446348,1544357096474105963,1544357096474125463,1
95346,61,95347,SET,5,0,0,0,True,1544357118241559938,1544357118241580139,1544357118241609539,1544357118241955847,1544357118242411357,1544357118242429957,0
4877,28,4873,SET,3,0,0,0,True,1544357083444794965,1544357083444821965,1544357083444874567,1544357083445016870,1544357083446400800,1544357083446421800,0
42792,33,42792,SET,2,2,0,0,True,1544357098029213058,1544357098029239159,1544357098029310360,1544357098029511365,1544357098030548587,1544357098030567688,0
146534,2,146534,SET,2,1,0,0,True,1544357137484413826,1544357137484438027,1544357137484600931,1544357137484750134,1544357137485617752,1544357137485635253,0
39113,36,39113,SET,2,1,0,0,True,1544357096707091496,1544357096707119397,1544357096707154398,1544357096707293301,1544357096708236121,1544357096708253621,1
149264,39,149267,SET,3,1,0,0,True,1544357138460780471,1544357138460806972,1544357138460830672,1544357138460962975,1544357138462507008,1544357138462523209,0
94638,35,94638,SET,5,2,0,0,True,1544357117988445777,1544357117988466077,1544357117988508778,1544357117988652581,1544357117989571901,1544357117989591302,0
112024,28,112023,SET,3,2,0,0,True,1544357124524540285,1544357124524565585,1544357124524601986,1544357124524738489,1544357124526713731,1544357124526733532,0
73177,50,73177,SET,5,0,0,0,True,1544357109695311388,1544357109695327589,1544357109695731497,1544357109695873400,1544357109696742619,1544357109696760520,2
98602,21,98602,SET,2,0,0,0,True,1544357119476530285,1544357119476554585,1544357119476637287,1544357119476779590,1544357119477632008,1544357119477647409,2
138484,63,138485,SET,2,1,0,0,True,1544357134577859272,1544357134577880773,1544357134577918574,1544357134578175279,1544357134579272803,1544357134579287103,0
149400,7,149399,SET,5,1,0,0,True,1544357138513674511,1544357138513692111,1544357138513725612,1544357138513918116,1544357138515087041,1544357138515100342,1
197846,13,197848,SET,3,0,0,0,True,1544357156672680707,1544357156672706207,1544357156672769109,1544357156672906112,1544357156674621649,1544357156674642249,0
132973,36,132975,SET,2,2,0,0,True,1544357132476016959,1544357132476034359,1544357132476074660,1544357132476216563,1544357132477552292,1544357132477569592,1
165439,3,165440,SET,2,1,0,0,True,1544357144480628698,1544357144480655498,1544357144480799701,1544357144481001606,1544357144482061329,1544357144482078529,1
12494,63,12491,SET,1,1,0,0,True,1544357086732218535,1544357086732243536,1544357086732280237,1544357086732410340,1544357086733707068,1544357086733725768,0
27731,24,27730,SET,2,0,0,0,True,1544357092434724384,1544357092434749385,1544357092434786786,1544357092434929989,1544357092436801629,1544357092436818029,1
144386,12,144387,SET,1,2,0,0,True,1544357136702469172,1544357136702488372,1544357136702516073,1544357136702654576,1544357136703678898,1544357136703696098,0
82790,39,82790,SET,2,1,0,0,True,1544357113509521120,1544357113509546720,1544357113509618322,1544357113509832726,1544357113510443140,1544357113510459640,1
195066,1,195067,SET,1,0,0,0,True,1544357155665868227,1544357155665890428,1544357155665924428,1544357155666055631,1544357155666609343,1544357155666625243,0
149017,58,149017,SET,2,0,0,0,True,1544357138363334471,1544357138363361571,1544357138363530775,1544357138363671078,1544357138364600498,1544357138364619998,1
10878,27,10881,SET,2,2,0,0,True,1544357086164323659,1544357086164348760,1544357086164392361,1544357086164535664,1544357086165157477,1544357086165175878,0
21265,13,21265,SET,3,0,0,0,True,1544357090000021468,1544357090000048869,1544357090000092570,1544357090000281974,1544357090000948988,1544357090000962988,1
170656,7,170656,SET,0,0,0,0,True,1544357146576095945,1544357146576123045,1544357146576158646,1544357146576306349,1544357146577642278,1544357146577657678,0
146630,22,146629,SET,0,0,0,0,True,1544357137516951628,1544357137516979128,1544357137517016529,1544357137517153132,1544357137518535762,1544357137518554762,0
182897,18,182898,SET,2,2,0,0,True,1544357151192944198,1544357151192970898,1544357151193046900,1544357151193191403,1544357151193751615,1544357151193768415,0
58880,58,58880,SET,0,1,0,0,True,1544357104239756196,1544357104239782897,1544357104239818798,1544357104239954701,1544357104241009323,1544357104241027224,0
49841,8,49841,SET,0,1,0,0,True,1544357100647695319,1544357100647716520,1544357100647759821,1544357100647900924,1544357100648876445,1544357100648889345,0
4731,48,4729,SET,3,0,0,0,True,1544357083387864434,1544357083387890935,1544357083387927235,1544357083390109383,1544357083393108347,1544357083393126448,0
43583,24,43582,SET,2,0,0,0,True,1544357098300976229,1544357098301001129,1544357098301128332,1544357098301471140,1544357098302092753,1544357098302110253,1
172157,59,172158,SET,2,2,0,0,True,1544357147163375497,1544357147163400798,1544357147163443198,1544357147163585702,1544357147164213615,1544357147164230415,1
154603,4,154602,SET,5,2,0,0,True,1544357140441470759,1544357140441506260,1544357140441533060,1544357140441883268,1544357140442602484,1544357140442619884,0
94349,57,94347,SET,1,2,0,0,True,1544357117874703322,1544357117874775624,1544357117874829925,1544357117874973128,1544357117876088052,1544357117876102953,0
36089,18,36090,SET,1,2,0,0,True,1544357095563840596,1544357095563861197,1544357095563888998,1544357095564037401,1544357095565653336,1544357095565672536,1
192626,28,192626,SET,5,1,0,0,True,1544357154707588091,1544357154707617692,1544357154707661693,1544357154707820296,1544357154709500333,1544357154709518133,1
163868,36,163867,SET,1,0,0,0,True,1544357143845792919,1544357143845813020,1544357143845823420,1544357143845968623,1544357143847122048,1544357143847139448,0
108039,27,108039,SET,4,2,0,0,True,1544357122992295433,1544357122992322834,1544357122992360634,1544357122992609840,1544357122993308055,1544357122993326055,1
32917,42,32917,SET,3,0,0,0,True,1544357094367188741,1544357094367260143,1544357094367300344,1544357094367432147,1544357094367920157,1544357094367937958,0
117273,54,117272,SET,1,1,0,0,True,1544357126551466402,1544357126551491703,1544357126551537104,1544357126551716708,1544357126552650328,1544357126552667628,0
