,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
178374,55,178377,SET,1,2,0,0,True,1544357149226285129,1544357149226303630,1544357149226326430,1544357149226455333,1544357149228239579,1544357149228254779,0
55508,1,55508,SET,4,1,0,0,True,1544357105054268438,1544357105054296539,1544357105054332340,1544357105054469243,1544357105055361166,1544357105055380566,1
212097,23,212097,SET,5,2,0,0,True,1544357161096315589,1544357161096351890,1544357161096398591,1544357161096578895,1544357161097428017,1544357161097442717,0
22611,46,22612,SET,3,0,0,0,True,1544357093441913599,1544357093441936200,1544357093441990401,1544357093442113404,1544357093442999327,1544357093443014427,0
194700,56,194700,SET,4,2,0,0,True,1544357154935319078,1544357154935344979,1544357154935379179,1544357154935513083,1544357154936170000,1544357154936200800,1
142796,45,142797,SET,4,2,0,0,True,1544357136473788212,1544357136473811312,1544357136473849413,1544357136473982417,1544357136474949041,1544357136474962642,1
111364,29,111362,SET,1,1,0,0,True,1544357125431635392,1544357125431661593,1544357125431703594,1544357125431843697,1544357125432838923,1544357125432856323,1
216095,48,216095,SET,3,1,0,0,True,1544357162471222677,1544357162471245877,1544357162471278278,1544357162471410181,1544357162472844018,1544357162472857018,1
129152,11,129151,SET,1,0,0,0,True,1544357131737132013,1544357131737148413,1544357131737192314,1544357131737333818,1544357131738568749,1544357131738582950,0
39081,23,39081,SET,0,2,0,0,True,1544357099110942141,1544357099110967641,1544357099111033143,1544357099111181447,1544357099111726461,1544357099111740261,0
201477,31,201478,SET,5,0,0,0,True,1544357157305375406,1544357157305395607,1544357157305425208,1544357157305618513,1544357157306069724,1544357157306083324,0
131744,35,131745,SET,5,2,0,0,True,1544357132635232200,1544357132635254001,1544357132635284601,1544357132635426705,1544357132637928469,1544357132637943769,1
82546,0,82546,SET,5,0,0,0,True,1544357115003591978,1544357115003612479,1544357115003639080,1544357115003777183,1544357115004387299,1544357115004402599,1
123292,36,123292,SET,4,0,0,0,True,1544357129651908168,1544357129651931569,1544357129651967270,1544357129652116273,1544357129652824891,1544357129652839592,0
141683,17,141683,SET,2,1,0,0,True,1544357136086697549,1544357136086720050,1544357136087114560,1544357136087261963,1544357136089319616,1544357136089333116,0
202904,10,202903,SET,2,0,0,0,True,1544357157805015324,1544357157805044024,1544357157805075725,1544357157805218029,1544357157805928047,1544357157805942447,1
28966,15,28962,SET,2,2,0,0,True,1544357095646929703,1544357095646952403,1544357095647025205,1544357095647171109,1544357095648457942,1544357095648476342,1
86917,47,86918,SET,5,1,0,0,True,1544357116637879062,1544357116637895762,1544357116637921063,1544357116638054766,1544357116639063292,1544357116639078392,0
7648,49,7649,SET,0,1,0,0,True,1544357088113885524,1544357088113909125,1544357088113941726,1544357088114068829,1544357088115106355,1544357088115123556,0
202925,62,202927,SET,4,0,0,0,True,1544357157811931600,1544357157811947600,1544357157811977301,1544357157812112904,1544357157812661018,1544357157812674219,1
19051,38,19051,SET,5,0,0,0,True,1544357092176836293,1544357092176852794,1544357092176890695,1544357092177023998,1544357092177617813,1544357092177632614,1
81368,8,81367,SET,3,0,0,0,True,1544357114560465975,1544357114560486676,1544357114560724882,1544357114560867686,1544357114561816410,1544357114561834510,0
21166,34,21169,SET,3,0,0,0,True,1544357092954594755,1544357092954610756,1544357092954710458,1544357092954836361,1544357092955595781,1544357092955612981,0
50940,48,50940,SET,2,2,0,0,True,1544357103367000677,1544357103367059278,1544357103367088779,1544357103367223183,1544357103368038904,1544357103368057804,0
30376,53,30377,SET,3,1,0,0,True,1544357096176892634,1544357096176911735,1544357096176946635,1544357096177074139,1544357096177907160,1544357096177922260,0
214872,10,214873,SET,2,0,0,0,True,1544357162036650318,1544357162036675119,1544357162036713520,1544357162036851423,1544357162037375537,1544357162037389137,1
177900,25,177900,SET,3,2,0,0,True,1544357149036509197,1544357149036532998,1544357149036569799,1544357149036699402,1544357149037259316,1544357149037269816,0
96276,13,96276,SET,3,2,0,0,True,1544357119907915256,1544357119907945756,1544357119907974257,1544357119908106161,1544357119908673275,1544357119908688375,0
48334,5,48335,SET,0,1,0,0,True,1544357102462368088,1544357102462388289,1544357102462424290,1544357102462554793,1544357102463301212,1544357102463316912,0
211927,24,211927,SET,2,0,0,0,True,1544357161034076105,1544357161034127306,1544357161034149807,1544357161034287710,1544357161034872225,1544357161034885725,0
176380,0,176380,SET,0,0,0,0,True,1544357148472721741,1544357148472749442,1544357148473024049,1544357148473164252,1544357148473934972,1544357148473949572,1
195283,14,195282,SET,5,2,0,0,True,1544357155118108431,1544357155118135132,1544357155118154732,1544357155118293536,1544357155118998954,1544357155119019154,0
76717,40,76717,SET,3,0,0,0,True,1544357112764143854,1544357112764162455,1544357112764208556,1544357112764348759,1544357112765165080,1544357112765180280,2
86125,19,86125,SET,0,0,0,0,True,1544357116377896131,1544357116377920632,1544357116377961533,1544357116378097636,1544357116379022760,1544357116379037160,1
152598,61,152598,SET,4,2,0,0,True,1544357139845787219,1544357139845810320,1544357139845839421,1544357139845969324,1544357139846936149,1544357139846950049,0
119214,13,119211,SET,2,2,0,0,True,1544357128263556681,1544357128263581582,1544357128263662084,1544357128263803587,1544357128265038019,1544357128265058519,3
107125,24,107124,SET,0,2,0,0,True,1544357123846377777,1544357123846400778,1544357123846433079,1544357123846573982,1544357123847895516,1544357123847911416,0
14328,40,14329,SET,4,0,0,0,True,1544357090533788832,1544357090533811933,1544357090533847434,1544357090533975237,1544357090534727956,1544357090534741356,1
79852,12,79851,SET,0,2,0,0,True,1544357113944676368,1544357113944698569,1544357113944729170,1544357113944860373,1544357113946691720,1544357113946708820,0
113047,44,113048,SET,5,1,0,0,True,1544357126096140232,1544357126096189333,1544357126096226034,1544357126096369838,1544357126096809449,1544357126096819949,0
5108,32,5108,SET,1,1,0,0,True,1544357086906587785,1544357086906610886,1544357086906651087,1544357086906796290,1544357086908004721,1544357086908020422,0
133899,23,133898,SET,5,1,0,0,True,1544357133343708754,1544357133343725055,1544357133343751856,1544357133343885959,1544357133348866586,1544357133348882486,1
17518,51,17517,SET,1,2,0,0,True,1544357091616938695,1544357091616961095,1544357091617102999,1544357091617237702,1544357091618260829,1544357091618274629,0
56451,13,56452,SET,1,0,0,0,True,1544357105399279243,1544357105399294943,1544357105399593251,1544357105399725654,1544357105400390071,1544357105400404071,2
79306,57,79305,SET,4,2,0,0,True,1544357113730830313,1544357113730854014,1544357113730914215,1544357113731068619,1544357113731809438,1544357113731823839,0
196468,47,196468,SET,0,0,0,0,True,1544357155546409733,1544357155546425834,1544357155546473335,1544357155546603838,1544357155547355558,1544357155547368458,1
6006,56,6006,SET,1,2,0,0,True,1544357087335440340,1544357087335456640,1544357087335530742,1544357087335765148,1544357087336389264,1544357087336404264,0
198124,26,198121,SET,0,0,0,0,True,1544357156113194561,1544357156113220262,1544357156113252762,1544357156113403966,1544357156115577822,1544357156115592022,0
10156,47,10156,SET,4,0,0,0,True,1544357089089737250,1544357089089759950,1544357089089789451,1544357089089919455,1544357089091138486,1544357089091153386,1
161324,15,161322,SET,0,2,0,0,True,1544357142977318188,1544357142977337788,1544357142977359689,1544357142977529093,1544357142978497018,1544357142978511318,1
141004,46,141002,SET,5,1,0,0,True,1544357135868253083,1544357135868276684,1544357135868310985,1544357135868441388,1544357135869108805,1544357135869123105,0
209131,38,209131,SET,2,0,0,0,True,1544357159975743471,1544357159975763972,1544357159975795772,1544357159975962077,1544357159976759797,1544357159976774997,0
67589,58,67589,SET,5,1,0,0,True,1544357109467893361,1544357109467915861,1544357109467952162,1544357109468096866,1544357109468863585,1544357109468877386,0
71512,50,71513,SET,3,1,0,0,True,1544357110904463912,1544357110904489913,1544357110904521213,1544357110904653017,1544357110905549840,1544357110905564140,0
69938,26,69937,SET,1,0,0,0,True,1544357110331838603,1544357110331863103,1544357110331895804,1544357110332039808,1544357110337123038,1544357110337139338,1
30829,24,30830,SET,4,1,0,0,True,1544357096314603450,1544357096314623951,1544357096314643651,1544357096314776555,1544357096315730879,1544357096315746779,1
113581,55,113580,SET,0,2,0,0,True,1544357126251200085,1544357126251232386,1544357126251282087,1544357126251440391,1544357126254010856,1544357126254026757,1
43611,33,43611,SET,1,2,0,0,True,1544357100829240003,1544357100829256404,1544357100829294205,1544357100829459209,1544357100830468935,1544357100830485235,0
150333,55,150334,SET,4,0,0,0,True,1544357139102701089,1544357139102721090,1544357139102757191,1544357139102905294,1544357139103749316,1544357139103765216,0
37802,49,37802,SET,0,1,0,0,True,1544357098658951002,1544357098658990203,1544357098659020604,1544357098659151607,1544357098659735022,1544357098659750822,0
198367,17,198367,SET,2,0,0,0,True,1544357156202282629,1544357156202306029,1544357156202336330,1544357156202465133,1544357156203066249,1544357156203079749,0
131944,36,131941,SET,1,0,0,0,True,1544357132687031120,1544357132687055321,1544357132687090322,1544357132687223925,1544357132688547359,1544357132688573659,0
126393,16,126394,SET,0,0,0,0,True,1544357130783111299,1544357130783135400,1544357130783175101,1544357130783308404,1544357130786084975,1544357130786100675,1
117291,43,117290,SET,2,1,0,0,True,1544357127593306496,1544357127593330397,1544357127593366198,1544357127593508302,1544357127594075116,1544357127594091016,1
168215,2,168215,SET,5,1,0,0,True,1544357145463216402,1544357145463231902,1544357145464271228,1544357145464405132,1544357145465108550,1544357145465123450,1
22214,36,22213,SET,2,0,0,0,True,1544357093311796977,1544357093311813077,1544357093311832678,1544357093311965181,1544357093313901330,1544357093313918431,1
74886,19,74886,SET,2,2,0,0,True,1544357112089385141,1544357112089409742,1544357112089444642,1544357112089581746,1544357112090470469,1544357112090480969,1
162358,2,162354,SET,2,2,0,0,True,1544357143346036979,1544357143346060580,1544357143346105681,1544357143346262985,1544357143347745423,1544357143347762023,0
52278,23,52277,SET,0,1,0,0,True,1544357103894385437,1544357103894407538,1544357103894438638,1544357103894579442,1544357103895588168,1544357103895604168,0
71799,50,71799,SET,3,2,0,0,True,1544357111014550321,1544357111014574521,1544357111014614622,1544357111014753726,1544357111015485244,1544357111015506145,0
77401,43,77401,SET,5,0,0,0,True,1544357113018905753,1544357113018921953,1544357113018960354,1544357113019112558,1544357113020532094,1544357113020553995,0
185343,10,185342,SET,0,1,0,0,True,1544357151700885536,1544357151700909637,1544357151700942837,1544357151701071541,1544357151701971564,1544357151701984864,0
162248,32,162246,SET,5,2,0,0,True,1544357143311457299,1544357143311473799,1544357143311503600,1544357143311639203,1544357143312825733,1544357143312842334,1
180470,11,180469,SET,4,0,0,0,True,1544357150027592232,1544357150027616033,1544357150027652734,1544357150027789037,1544357150029550882,1544357150029566983,1
25644,14,25644,SET,2,2,0,0,True,1544357094487459197,1544357094487485998,1544357094487500398,1544357094487657702,1544357094488796632,1544357094488810932,0
163375,14,163375,SET,2,0,0,0,True,1544357143682571551,1544357143682594151,1544357143682625752,1544357143682766356,1544357143683447573,1544357143683461874,0
198456,57,198457,SET,3,0,0,0,True,1544357156233465022,1544357156233481023,1544357156233537624,1544357156233683128,1544357156234622452,1544357156234637052,2
209741,44,209739,SET,2,2,0,0,True,1544357160226159944,1544357160226201345,1544357160226237646,1544357160226374049,1544357160227365175,1544357160227380475,1
43933,34,43935,SET,0,2,0,0,True,1544357100933072654,1544357100933089054,1544357100933128455,1544357100933274859,1544357100934758797,1544357100934774097,2
219004,14,219003,SET,4,2,0,0,True,1544357163475541333,1544357163475579634,1544357163475614335,1544357163475753438,1544357163476543858,1544357163476560859,0
135201,60,135201,SET,0,2,0,0,True,1544357133828556310,1544357133828578910,1544357133828610911,1544357133828742314,1544357133830374156,1544357133830388956,1
118085,59,118085,SET,5,1,0,0,True,1544357127845190117,1544357127845210018,1544357127845227918,1544357127845356621,1544357127845810633,1544357127845822933,0
127662,41,127663,SET,1,0,0,0,True,1544357131253746693,1544357131253765494,1544357131253786094,1544357131253914898,1544357131254474512,1544357131254488012,0
84312,44,84311,SET,3,1,0,0,True,1544357115710793916,1544357115710813417,1544357115710848618,1544357115711013922,1544357115712249453,1544357115712269954,0
126251,40,126251,SET,1,1,0,0,True,1544357130719836186,1544357130719852187,1544357130719877787,1544357130720008691,1544357130721017316,1544357130721060317,0
7218,39,7221,SET,0,2,0,0,True,1544357087950960663,1544357087950997564,1544357087951029264,1544357087951154668,1544357087952201794,1544357087952217495,0
29483,30,29482,SET,4,0,0,0,True,1544357095825294757,1544357095825332858,1544357095825364159,1544357095825489762,1544357095826295783,1544357095826310283,0
123331,17,123332,SET,2,1,0,0,True,1544357129662881648,1544357129662902048,1544357129662924649,1544357129663075753,1544357129663659568,1544357129663674468,1
172663,56,172664,SET,0,1,0,0,True,1544357147086576743,1544357147086602144,1544357147086638445,1544357147086776348,1544357147092322289,1544357147092339690,1
48246,37,48247,SET,3,0,0,0,True,1544357102434291372,1544357102434312372,1544357102434323272,1544357102434457076,1544357102435094192,1544357102435110392,0
136675,53,136675,SET,0,0,0,0,True,1544357134399311254,1544357134399462557,1544357134399499158,1544357134399668463,1544357134400353280,1544357134400368981,1
114372,17,114372,SET,3,2,0,0,True,1544357126529311974,1544357126529331275,1544357126529353875,1544357126529489179,1544357126536389555,1544357126536405655,0
80061,3,80064,SET,0,2,0,0,True,1544357114019181869,1544357114019201769,1544357114019221970,1544357114019363073,1544357114021045016,1544357114021060417,1
95996,44,95994,SET,5,2,0,0,True,1544357119821797960,1544357119821822160,1544357119821842661,1544357119822070567,1544357119823180695,1544357119823198495,1
154160,6,154160,SET,1,1,0,0,True,1544357140400620753,1544357140400643854,1544357140400676655,1544357140400810458,1544357140401785183,1544357140401798583,0
7052,59,7052,SET,0,1,0,0,True,1544357087895637849,1544357087895657950,1544357087895698451,1544357087895830954,1544357087896496871,1544357087896512772,0
105196,45,105196,SET,1,0,0,0,True,1544357123170299440,1544357123170323041,1544357123170355742,1544357123170502445,1544357123171718876,1544357123171738777,0
187027,34,187028,SET,3,1,0,0,True,1544357152273558216,1544357152273592817,1544357152273675019,1544357152273828823,1544357152274437538,1544357152274450539,1
216961,9,216961,SET,0,0,0,0,True,1544357162763935525,1544357162763957426,1544357162763987127,1544357162764118630,1544357162764710845,1544357162764722545,0
209752,37,209751,SET,2,2,0,0,True,1544357160233796838,1544357160233820739,1544357160233855040,1544357160233991143,1544357160234510957,1544357160234531957,1
128862,55,128863,SET,1,0,0,0,True,1544357131648947765,1544357131648966166,1544357131649001967,1544357131649141570,1544357131649675384,1544357131649686784,0
33795,15,33795,SET,0,2,0,0,True,1544357097337677070,1544357097337701871,1544357097337740372,1544357097337873775,1544357097338460290,1544357097338477591,0
77793,4,77792,SET,0,1,0,0,True,1544357113164624870,1544357113164646371,1544357113164680572,1544357113164826575,1544357113165657896,1544357113165673297,1
207470,30,207467,SET,4,1,0,0,True,1544357159397042443,1544357159397061343,1544357159397095644,1544357159397230048,1544357159398373377,1544357159398397277,2
20025,39,20023,SET,0,0,0,0,True,1544357092536505678,1544357092536525279,1544357092536561080,1544357092536840087,1544357092537932115,1544357092537949415,1
77374,42,77374,SET,3,0,0,0,True,1544357113011480364,1544357113011499464,1544357113011545265,1544357113011688069,1544357113012726095,1544357113012742296,2
115298,61,115301,SET,2,1,0,0,True,1544357126866069359,1544357126866094359,1544357126866125360,1544357126866273764,1544357126867401193,1544357126867415793,0
100340,27,100343,SET,0,1,0,0,True,1544357121372248495,1544357121372264595,1544357121372315497,1544357121372447300,1544357121372945613,1544357121372959213,0
139959,28,139957,SET,2,0,0,0,True,1544357135512785926,1544357135512804726,1544357135512831527,1544357135512977031,1544357135513893154,1544357135513907554,1
201835,13,201835,SET,2,0,0,0,True,1544357157428763147,1544357157428787648,1544357157428817848,1544357157428954152,1544357157430256185,1544357157430268885,0
30296,30,30296,SET,5,1,0,0,True,1544357096148703914,1544357096148724215,1544357096148750216,1544357096148905320,1544357096149738341,1544357096149753241,0
96595,35,96596,SET,5,1,0,0,True,1544357120021766059,1544357120021792460,1544357120021818160,1544357120021962564,1544357120023028391,1544357120023042691,1
140706,44,140706,SET,5,2,0,0,True,1544357135782134989,1544357135782153389,1544357135782176490,1544357135782305993,1544357135783006311,1544357135783017811,0
113778,22,113777,SET,0,1,0,0,True,1544357126313616276,1544357126313638476,1544357126313670777,1544357126313832881,1544357126315139215,1544357126315156615,0
138605,11,138606,SET,0,2,0,0,True,1544357135060814210,1544357135060838110,1544357135060859311,1544357135060990614,1544357135062225045,1544357135062297647,1
94174,33,94176,SET,5,2,0,0,True,1544357119179409578,1544357119179432879,1544357119179463580,1544357119179592183,1544357119180095096,1544357119180110096,0
122395,31,122392,SET,4,0,0,0,True,1544357129332626430,1544357129332643231,1544357129335489003,1544357129335620407,1544357129336539830,1544357129336553830,3
153297,60,153297,SET,4,2,0,0,True,1544357140096375703,1544357140096397404,1544357140096450505,1544357140096580008,1544357140097381429,1544357140097391729,0
51415,9,51416,SET,5,1,0,0,True,1544357103552234405,1544357103552252905,1544357103552283006,1544357103552426709,1544357103553143928,1544357103553158728,0
145083,29,145082,SET,4,1,0,0,True,1544357137294055611,1544357137294072111,1544357137294110712,1544357137294241816,1544357137294940833,1544357137294955134,2
14555,39,14555,SET,1,1,0,0,True,1544357090613832076,1544357090613853877,1544357090613886878,1544357090614019281,1544357090614669398,1544357090614684298,0
13429,22,13431,SET,1,2,0,0,True,1544357090243106908,1544357090243123009,1544357090243166710,1544357090243299113,1544357090244686348,1544357090244700649,0
188609,35,188609,SET,1,1,0,0,True,1544357152853020568,1544357152853045469,1544357152853082870,1544357152853219973,1544357152853700586,1544357152853732887,0
158522,18,158522,SET,4,1,0,0,True,1544357142002814966,1544357142002839767,1544357142002926669,1544357142003079873,1544357142004173101,1544357142004185701,0
59946,46,59945,SET,0,1,0,0,True,1544357106598232238,1544357106598255639,1544357106598297340,1544357106598427443,1544357106599928482,1544357106599944082,1
110460,18,110460,SET,3,2,0,0,True,1544357125069245053,1544357125069265354,1544357125069303455,1544357125069464759,1544357125070161777,1544357125070192978,2
159462,27,159462,SET,4,2,0,0,True,1544357142334288209,1544357142334308510,1544357142334374211,1544357142334512515,1544357142335393437,1544357142335408138,3
216921,33,216916,SET,4,0,0,0,True,1544357162749034346,1544357162749059047,1544357162749092347,1544357162749223551,1544357162750428281,1544357162750442282,0
168696,39,168699,SET,5,2,0,0,True,1544357145667162696,1544357145667178296,1544357145667506704,1544357145667642408,1544357145668255723,1544357145668269124,0
69780,7,69779,SET,2,1,0,0,True,1544357110261227101,1544357110261251002,1544357110261283603,1544357110261426806,1544357110264848694,1544357110264866394,0
92856,50,92856,SET,2,2,0,0,True,1544357118699978652,1544357118700004753,1544357118700037053,1544357118700167757,1544357118700705970,1544357118700722271,0
112465,58,112467,SET,1,2,0,0,True,1544357125852670425,1544357125852686926,1544357125852727127,1544357125852862830,1544357125854448671,1544357125854463771,0
70327,14,70327,SET,0,0,0,0,True,1544357110492273196,1544357110492295996,1544357110492330297,1544357110492815310,1544357110493427725,1544357110493443126,0
196849,44,196848,SET,2,2,0,0,True,1544357155677513371,1544357155677534671,1544357155677551672,1544357155677686975,1544357155678538997,1544357155678554597,0
20546,41,20546,SET,3,1,0,0,True,1544357092722893538,1544357092722914239,1544357092722929239,1544357092723080043,1544357092723733860,1544357092723748060,0
164258,9,164261,SET,5,1,0,0,True,1544357143985863076,1544357143985886176,1544357143985918477,1544357143986051680,1544357143987094107,1544357143987108407,0
85168,27,85168,SET,1,0,0,0,True,1544357116052731538,1544357116052748538,1544357116053121148,1544357116053721963,1544357116054371980,1544357116054392180,0
38762,24,38763,SET,0,2,0,0,True,1544357098973412630,1544357098973431830,1544357098973448031,1544357098973583934,1544357098974032546,1544357098974046746,0
97338,1,97339,SET,0,0,0,0,True,1544357120299853250,1544357120299872650,1544357120299922052,1544357120300058355,1544357120301553193,1544357120301566594,2
67520,30,67520,SET,0,1,0,0,True,1544357109447329036,1544357109447353536,1544357109447385537,1544357109447515841,1544357109449069480,1544357109449084681,0
175207,14,175207,SET,2,0,0,0,True,1544357148051268109,1544357148051289810,1544357148051327311,1544357148051461614,1544357148052224433,1544357148052238834,0
40462,55,40460,SET,0,1,0,0,True,1544357099592871143,1544357099592912844,1544357099592949945,1544357099593086449,1544357099594167276,1544357099594182176,0
46953,40,46952,SET,4,1,0,0,True,1544357101965232800,1544357101965258900,1544357101965294701,1544357101965424704,1544357101967542358,1544357101967556259,1
201076,30,201080,SET,3,1,0,0,True,1544357157164593023,1544357157164613124,1544357157164630724,1544357157164758327,1544357157165699951,1544357157165715752,0
166994,20,166993,SET,4,0,0,0,True,1544357144991523489,1544357144991543389,1544357144991559990,1544357144991706593,1544357144992850122,1544357144992860623,0
205246,34,205248,SET,4,2,0,0,True,1544357158622520931,1544357158622536931,1544357158622575532,1544357158622713236,1544357158623783363,1544357158623799863,2
10735,58,10735,SET,0,0,0,0,True,1544357089277415443,1544357089277431544,1544357089277463945,1544357089277596848,1544357089278603474,1544357089278625174,0
19988,5,19987,SET,4,0,0,0,True,1544357092524466671,1544357092524486671,1544357092525162889,1544357092525299092,1544357092526553224,1544357092526568925,1
173147,58,173149,SET,4,0,0,0,True,1544357147277099695,1544357147277122195,1544357147277172397,1544357147277306300,1544357147277926416,1544357147277937516,0
212668,13,212668,SET,0,0,0,0,True,1544357161289854914,1544357161289878514,1544357161289913815,1544357161290039619,1544357161293371303,1544357161293386404,0
86157,46,86152,SET,3,0,0,0,True,1544357116386816959,1544357116386840359,1544357116386872660,1544357116387080865,1544357116388398199,1544357116388417699,0
151927,10,151925,SET,0,1,0,0,True,1544357139632614389,1544357139632634089,1544357139632652490,1544357139632782993,1544357139634174729,1544357139634189429,0
14616,29,14617,SET,4,0,0,0,True,1544357090630876912,1544357090630899912,1544357090630934213,1544357090631074417,1544357090631718633,1544357090631732434,0
195956,3,195957,SET,1,2,0,0,True,1544357155372264801,1544357155372285301,1544357155372341703,1544357155372475606,1544357155373031720,1544357155373046020,0
19704,17,19703,SET,2,1,0,0,True,1544357092422879577,1544357092422909077,1544357092422956279,1544357092423117283,1544357092423897603,1544357092423914603,1
89313,26,89314,SET,4,0,0,0,True,1544357117474352395,1544357117474368796,1544357117474404697,1544357117474561101,1544357117476353746,1544357117476366047,1
142187,18,142188,SET,4,2,0,0,True,1544357136259525453,1544357136259547153,1544357136265145996,1544357136265284399,1544357136265976117,1544357136265991017,2
51307,39,51307,SET,0,0,0,0,True,1544357103511284559,1544357103511308060,1544357103511351361,1544357103511490465,1544357103512717096,1544357103512728896,1
85578,22,85579,SET,1,0,0,0,True,1544357116190022939,1544357116190046640,1544357116190071941,1544357116190205144,1544357116192299497,1544357116192315198,0
120221,54,120221,SET,0,1,0,0,True,1544357128585144978,1544357128585167379,1544357128585201480,1544357128585331283,1544357128585913598,1544357128585927998,1
3080,33,3079,SET,3,0,0,0,True,1544357086139219982,1544357086139245483,1544357086139290684,1544357086139472189,1544357086140953726,1544357086140972327,1
51868,41,51868,SET,2,0,0,0,True,1544357103757198136,1544357103757221336,1544357103757251437,1544357103757379340,1544357103758479568,1544357103758497869,0
26598,41,26598,SET,2,2,0,0,True,1544357094798595642,1544357094798617643,1544357094798646943,1544357094798774947,1544357094799706770,1544357094799721571,0
75823,12,75823,SET,2,0,0,0,True,1544357112422441937,1544357112422464938,1544357112422497539,1544357112422623642,1544357112429711723,1544357112429729323,1
221500,47,221501,SET,5,1,0,0,True,1544357164974814281,1544357164974834682,1544357164974868283,1544357164975050487,1544357164976549325,1544357164976561126,0
12343,48,12343,SET,0,0,0,0,True,1544357089829561046,1544357089829583047,1544357089829613947,1544357089829740651,1544357089830720276,1544357089830735976,0
163170,31,163168,SET,1,0,0,0,True,1544357143624263366,1544357143624297867,1544357143624317167,1544357143624516372,1544357143625352293,1544357143625366394,0
142832,2,142832,SET,0,1,0,0,True,1544357136483072848,1544357136483094949,1544357136483135750,1544357136483268153,1544357136484412582,1544357136484431083,0
70314,54,70314,SET,4,2,0,0,True,1544357110488056088,1544357110488077489,1544357110488112490,1544357110488259794,1544357110490050539,1544357110490067940,1
54156,62,54156,SET,1,2,0,0,True,1544357104587211819,1544357104587235419,1544357104587276020,1544357104587412524,1544357104588083641,1544357104588099641,0
184058,49,184057,SET,3,0,0,0,True,1544357151276977443,1544357151277005044,1544357151277063845,1544357151277196249,1544357151277914167,1544357151277927567,0
113789,13,113789,SET,4,1,0,0,True,1544357126317151066,1544357126317175767,1544357126317206367,1544357126317342971,1544357126319134616,1544357126319149817,0
75124,53,75121,SET,0,0,0,0,True,1544357112163947243,1544357112163966544,1544357112164017245,1544357112164151448,1544357112165345979,1544357112165363479,2
