,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
34563,7,34563,GET,0,0,1,1,True,1544798994037750681,1544798994037763282,1544798994037802883,1544798994037829784,1544798994038516011,1544798994038545112,0
28420,1,28420,GET,0,0,1,1,True,1544798980399223537,1544798980399244338,1544798980399287639,1544798980399317640,1544798980399872862,1544798980399906963,0
14375,5,14375,GET,0,0,1,1,True,1544798950641057310,1544798950641069711,1544798950641141013,1544798950641169614,1544798950641648833,1544798950641672934,0
4650,2,4650,GET,0,0,1,1,True,1544798928861427722,1544798928861436923,1544798928861519626,1544798928861567228,1544798928863300395,1544798928863330196,0
34043,7,34043,GET,0,0,1,1,True,1544798992842708338,1544798992842721339,1544798992842766140,1544798992842797142,1544798992843249759,1544798992843276560,0
21508,6,21508,GET,0,0,1,1,True,1544798965987023082,1544798965987035882,1544798965987091684,1544798965987129386,1544798965989424375,1544798965989451476,0
30698,3,30698,GET,0,0,1,1,True,1544798985332810451,1544798985332823352,1544798985332869054,1544798985332897855,1544798985333484978,1544798985333511479,0
34047,3,34047,GET,0,0,1,1,True,1544798992850227232,1544798992850240732,1544798992850324435,1544798992850364337,1544798992850918259,1544798992850947760,0
35063,6,35063,GET,0,0,1,1,True,1544798995184130026,1544798995184142727,1544798995184222230,1544798995184262632,1544798995184784752,1544798995184814553,0
3130,3,3130,GET,0,0,1,1,True,1544798925337906916,1544798925337917017,1544798925338000620,1544798925338047122,1544798925338787551,1544798925338826252,0
820,4,820,GET,0,0,1,1,True,1544798919938463033,1544798919938484634,1544798919938568837,1544798919938642240,1544798919955584200,1544798919955700405,0
15614,0,15614,GET,0,0,1,1,True,1544798953361824800,1544798953361837501,1544798953361900903,1544798953361936404,1544798953362660733,1544798953362686934,0
8643,5,8643,GET,0,0,1,1,True,1544798937719517862,1544798937719530962,1544798937719580564,1544798937719614266,1544798937720217789,1544798937720245290,0
11924,5,11924,GET,0,0,1,1,True,1544798945076515756,1544798945076526556,1544798945076603359,1544798945076642161,1544798945077610498,1544798945077638799,0
14976,1,14976,GET,0,0,1,1,True,1544798951951603011,1544798951951611111,1544798951951656513,1544798951951683914,1544798951952831759,1544798951952857160,0
12060,6,12060,GET,0,0,1,1,True,1544798945375366307,1544798945375379307,1544798945375426309,1544798945375456010,1544798945376431248,1544798945376457249,0
8886,0,8886,GET,0,0,1,1,True,1544798938203676734,1544798938203683534,1544798938203740136,1544798938203765837,1544798938204239456,1544798938204267057,0
13211,1,13211,GET,0,0,1,1,True,1544798947926431967,1544798947926444167,1544798947926525070,1544798947926561872,1544798947927085392,1544798947927113693,0
19802,2,19802,GET,0,0,1,1,True,1544798962574910595,1544798962574923395,1544798962575003099,1544798962575040800,1544798962576225846,1544798962576260148,0
632,1,632,GET,0,0,1,1,True,1544798919444297080,1544798919444317481,1544798919444405184,1544798919444492588,1544798919445409123,1544798919445443825,0
9100,0,9100,GET,0,0,1,1,True,1544798938668036735,1544798938668046335,1544798938668106937,1544798938668131638,1544798938668917069,1544798938668942370,0
2874,7,2874,GET,0,0,1,1,True,1544798924771959464,1544798924771969064,1544798924772038467,1544798924772080968,1544798924772646690,1544798924772674491,0
10295,1,10295,GET,0,0,1,1,True,1544798941249935280,1544798941249948080,1544798941249992582,1544798941250017883,1544798941250513602,1544798941250540903,0
25432,7,25432,GET,0,0,1,1,True,1544798974071636559,1544798974071649659,1544798974071705661,1544798974071736763,1544798974073122517,1544798974073150618,0
22368,6,22368,GET,0,0,1,1,True,1544798967680046821,1544798967680068322,1544798967680121124,1544798967680150025,1544798967680849452,1544798967680880053,0
9200,3,9200,GET,0,0,1,1,True,1544798938860225926,1544798938860234626,1544798938860312729,1544798938860352431,1544798938861560978,1544798938861591679,0
33147,7,33147,GET,0,0,1,1,True,1544798990899516997,1544798990899529197,1544798990899604900,1544798990899640502,1544798990900165822,1544798990900194423,0
13094,2,13094,GET,0,0,1,1,True,1544798947690282659,1544798947690295260,1544798947690347362,1544798947690379563,1544798947691445105,1544798947691473906,0
30111,4,30111,GET,0,0,1,1,True,1544798984028466052,1544798984028475452,1544798984028549855,1544798984028585757,1544798984029315685,1544798984029347386,0
27434,6,27434,GET,0,0,1,1,True,1544798978307910038,1544798978307923038,1544798978308003541,1544798978308039743,1544798978308780672,1544798978308808973,0
2572,4,2572,GET,0,0,1,1,True,1544798924087118578,1544798924087134979,1544798924087276584,1544798924087327686,1544798924087920409,1544798924087957011,0
20116,7,20116,GET,0,0,1,1,True,1544798963192429580,1544798963192436180,1544798963192508883,1544798963192547985,1544798963193185509,1544798963193214210,0
23711,6,23711,GET,0,0,1,1,True,1544798970479113409,1544798970479122909,1544798970479205112,1544798970479241714,1544798970480233952,1544798970480262854,0
5363,1,5363,GET,0,0,1,1,True,1544798930504325948,1544798930504339448,1544798930504466453,1544798930504533156,1544798930506507133,1544798930506536434,0
4697,1,4697,GET,0,0,1,1,True,1544798928961218411,1544798928961228211,1544798928961313515,1544798928961358616,1544798928961944239,1544798928961973240,0
9670,3,9670,GET,0,0,1,1,True,1544798939865337206,1544798939865349906,1544798939865427209,1544798939865463311,1544798939866197639,1544798939866226140,0
4435,1,4435,GET,0,0,1,1,True,1544798928379902757,1544798928379918258,1544798928380007061,1544798928380054863,1544798928380699588,1544798928380729289,0
5920,1,5920,GET,0,0,1,1,True,1544798931778306298,1544798931778318998,1544798931778400201,1544798931778446203,1544798931779002825,1544798931779033126,0
12204,5,12204,GET,0,0,1,1,True,1544798945693870024,1544798945693882925,1544798945693963828,1544798945694003129,1544798945694516049,1544798945694545550,0
24139,1,24139,GET,0,0,1,1,True,1544798971379976652,1544798971379985752,1544798971380059355,1544798971380097956,1544798971380766283,1544798971380801084,0
17931,6,17931,GET,0,0,1,1,True,1544798958596289426,1544798958596301726,1544798958596385429,1544798958596421131,1544798958597028954,1544798958597057356,0
23977,6,23977,GET,0,0,1,1,True,1544798971012278807,1544798971012291508,1544798971012367011,1544798971012402512,1544798971013016136,1544798971013044637,0
15062,5,15062,GET,0,0,1,1,True,1544798952121105220,1544798952121117121,1544798952121196324,1544798952121234125,1544798952121776146,1544798952121804447,0
5049,6,5049,GET,0,0,1,1,True,1544798929803778546,1544798929803791247,1544798929804017255,1544798929804066957,1544798929804865389,1544798929804891990,0
4182,1,4182,GET,0,0,1,1,True,1544798927811600911,1544798927811610911,1544798927811669114,1544798927811713515,1544798927812326339,1544798927812355040,0
28403,7,28403,GET,0,0,1,0,False,1544798980362563506,1544798980362576207,1544798980362655710,1544798980362691311,1544798980364093366,1544798980364118467,0
9101,6,9101,GET,0,0,1,1,True,1544798938669994411,1544798938670003511,1544798938670064914,1544798938670095415,1544798938670602735,1544798938670628936,0
12691,3,12691,GET,0,0,1,1,True,1544798946759988489,1544798946760001190,1544798946760083093,1544798946760119094,1544798946761211537,1544798946761238538,0
30054,0,30054,GET,0,0,1,1,True,1544798983924077879,1544798983924087379,1544798983924145481,1544798983924176782,1544798983924658101,1544798983924690202,0
29018,3,29018,GET,0,0,1,1,True,1544798981654551819,1544798981654564520,1544798981654643323,1544798981654678624,1544798981655233146,1544798981655263447,0
9679,1,9679,GET,0,0,1,1,True,1544798939881715744,1544798939881725245,1544798939881789647,1544798939881820148,1544798939882519075,1544798939882545677,0
19033,3,19033,GET,0,0,1,1,True,1544798960955013816,1544798960955022616,1544798960955080518,1544798960955108319,1544798960955697642,1544798960955723743,0
4825,3,4825,GET,0,0,1,1,True,1544798929235773011,1544798929235787411,1544798929235959918,1544798929236003920,1544798929236595343,1544798929236623144,0
3864,2,3864,GET,0,0,1,1,True,1544798927044770228,1544798927044784929,1544798927044868532,1544798927044918234,1544798927045465156,1544798927045495057,0
21357,2,21357,GET,0,0,1,1,True,1544798965649986735,1544798965649999336,1544798965650086339,1544798965650125741,1544798965650770966,1544798965650800167,0
3458,2,3458,GET,0,0,1,1,True,1544798926130125387,1544798926130139487,1544798926130226791,1544798926130275493,1544798926135270487,1544798926135300288,0
25962,1,25962,GET,0,0,1,1,True,1544798975160295531,1544798975160304332,1544798975160384835,1544798975160424336,1544798975161934695,1544798975161965997,0
21587,7,21587,GET,0,0,1,1,True,1544798966157425128,1544798966157437729,1544798966157514932,1544798966157557434,1544798966158159757,1544798966158188158,0
439,4,439,GET,0,0,1,1,True,1544798918994798767,1544798918994824368,1544798918994902871,1544798918994974474,1544798918996292326,1544798918996326327,0
34834,0,34834,GET,0,0,1,1,True,1544798994680408465,1544798994680421166,1544798994680499969,1544798994680535670,1544798994682358841,1544798994682387642,0
23923,4,23923,GET,0,0,1,1,True,1544798970899647114,1544798970899659914,1544798970899708116,1544798970899744318,1544798970900414644,1544798970900440445,0
29067,6,29067,GET,0,0,1,1,True,1544798981757293028,1544798981757305929,1544798981757382532,1544798981757421133,1544798981758069758,1544798981758098659,0
29404,6,29404,GET,0,0,1,1,True,1544798982501807179,1544798982501820080,1544798982501888483,1544798982501931284,1544798982502623411,1544798982502650612,0
36049,1,36049,GET,0,0,1,1,True,1544798997448414309,1544798997448427109,1544798997448501612,1544798997448540113,1544798997449634856,1544798997449663957,0
15237,2,15237,GET,0,0,1,1,True,1544798952514141546,1544798952514154546,1544798952514235950,1544798952514275851,1544798952520035776,1544798952520071377,0
16365,7,16365,GET,0,0,1,1,True,1544798955059948618,1544798955059961418,1544798955060055422,1544798955060085623,1544798955061208667,1544798955061238468,0
11258,4,11258,GET,0,0,1,1,True,1544798943514502960,1544798943514515661,1544798943514595464,1544798943514630865,1544798943515289891,1544798943515318492,0
28613,1,28613,GET,0,0,1,1,True,1544798980780088598,1544798980780101398,1544798980780180401,1544798980780216503,1544798980781190941,1544798980781219942,0
22760,2,22760,GET,0,0,1,1,True,1544798968524430458,1544798968524443159,1544798968524521962,1544798968524557963,1544798968525755510,1544798968525789711,0
23364,4,23364,GET,0,0,1,1,True,1544798969752657870,1544798969752667170,1544798969752747673,1544798969752783975,1544798969753334196,1544798969753361997,0
25842,6,25842,GET,0,0,1,1,True,1544798974923166280,1544798974923176680,1544798974923255083,1544798974923290585,1544798974923941710,1544798974923970611,0
29126,2,29126,GET,0,0,1,1,True,1544798981879959715,1544798981879972515,1544798981880054618,1544798981880092520,1544798981880600740,1544798981880632741,0
22121,7,22121,GET,0,0,1,1,True,1544798967189614590,1544798967189627191,1544798967189895501,1544798967189929103,1544798967190558527,1544798967190591829,0
31978,0,31978,GET,0,0,1,1,True,1544798988302786854,1544798988302799354,1544798988302875457,1544798988302910459,1544798988304042703,1544798988304070804,0
9820,7,9820,GET,0,0,1,1,True,1544798940167350579,1544798940167362879,1544798940167421481,1544798940167447082,1544798940167947102,1544798940167971903,0
33987,7,33987,GET,0,0,1,1,True,1544798992741872403,1544798992741885003,1544798992741951106,1544798992741986307,1544798992742619032,1544798992742646833,0
16235,6,16235,GET,0,0,1,1,True,1544798954783990457,1544798954784003157,1544798954784093961,1544798954784131362,1544798954792211477,1544798954792244179,0
31588,3,31588,GET,0,0,1,1,True,1544798987378197571,1544798987378206771,1544798987378280874,1544798987378315976,1544798987381963518,1544798987381992019,0
27238,6,27238,GET,0,0,1,1,True,1544798977870783282,1544798977870795983,1544798977870871186,1544798977870910487,1544798977871529111,1544798977871565313,0
21414,4,21414,GET,0,0,1,1,True,1544798965764480301,1544798965764488602,1544798965764568005,1544798965764603006,1544798965765116326,1544798965765145027,0
1687,4,1687,GET,0,0,1,1,True,1544798921993602606,1544798921993622707,1544798921993710110,1544798921993764512,1544798921994583544,1544798921994618545,0
2654,6,2654,GET,0,0,1,1,True,1544798924279805386,1544798924279816187,1544798924279897590,1544798924279948092,1544798924280509814,1544798924280544315,0
33469,7,33469,GET,0,0,1,1,True,1544798991656347635,1544798991656360336,1544798991656439539,1544798991656475740,1544798991657558082,1544798991657586783,0
9756,0,9756,GET,0,0,1,1,True,1544798940045351823,1544798940045364023,1544798940045426926,1544798940045461127,1544798940046003448,1544798940046032149,0
13487,4,13487,GET,0,0,1,1,True,1544798948609718107,1544798948609730908,1544798948609820611,1544798948609856813,1544798948610520839,1544798948610557240,0
29654,1,29654,GET,0,0,1,1,True,1544798983011620573,1544798983011629873,1544798983011671175,1544798983011695176,1544798983012146893,1544798983012179095,0
658,5,658,GET,0,0,1,1,True,1544798919502490447,1544798919502513248,1544798919502603152,1544798919502688755,1544798919508489681,1544798919508529083,0
11350,1,11350,GET,0,0,1,1,True,1544798943787324296,1544798943787337297,1544798943787380798,1544798943787405599,1544798943788022723,1544798943788051924,0
11813,1,11813,GET,0,0,1,1,True,1544798944836715707,1544798944836728407,1544798944836794710,1544798944836829611,1544798944842484032,1544798944842516033,0
14956,4,14956,GET,0,0,1,1,True,1544798951912328379,1544798951912340580,1544798951912417083,1544798951912453684,1544798951913012306,1544798951913041607,0
6580,1,6580,GET,0,0,1,1,True,1544798933130333591,1544798933130347592,1544798933130431495,1544798933130471696,1544798933131037818,1544798933131067420,0
24544,6,24544,GET,0,0,1,1,True,1544798972130474929,1544798972130484630,1544798972130565733,1544798972130612435,1544798972131300462,1544798972131330363,0
3672,3,3672,GET,0,0,1,1,True,1544798926619776467,1544798926619790868,1544798926619878671,1544798926619925173,1544798926620477495,1544798926620506196,0
8300,4,8300,GET,0,0,1,1,True,1544798936970136652,1544798936970149453,1544798936970210955,1544798936970239856,1544798936971077289,1544798936971102290,0
8256,4,8256,GET,0,0,1,1,True,1544798936888916686,1544798936888929387,1544798936889003090,1544798936889040891,1544798936889660315,1544798936889690016,0
18427,3,18427,GET,0,0,1,1,True,1544798959702119252,1544798959702132053,1544798959702216156,1544798959702256758,1544798959702809279,1544798959702837480,0
7533,1,7533,GET,0,0,1,1,True,1544798935298782207,1544798935298795308,1544798935298842710,1544798935298872911,1544798935299414932,1544798935299439733,0
29549,0,29549,GET,0,0,1,1,True,1544798982808824160,1544798982808833960,1544798982808911363,1544798982808947964,1544798982809500686,1544798982809526887,0
22217,7,22217,GET,0,0,1,1,True,1544798967382877129,1544798967382889630,1544798967382970733,1544798967383018235,1544798967383620258,1544798967383652159,0
25059,4,25059,GET,0,0,1,1,True,1544798973240257924,1544798973240267025,1544798973240340428,1544798973240375229,1544798973241041255,1544798973241072356,0
35225,6,35225,GET,0,0,1,1,True,1544798995557343994,1544798995557356794,1544798995557402196,1544798995557430697,1544798995557949117,1544798995557973718,0
663,0,663,GET,0,0,1,1,True,1544798919540854742,1544798919540869543,1544798919540956246,1544798919541045049,1544798919541831580,1544798919541876282,0
26409,3,26409,GET,0,0,1,1,True,1544798976159067498,1544798976159074198,1544798976159139801,1544798976159170002,1544798976159876330,1544798976159908631,0
18893,1,18893,GET,0,0,1,1,True,1544798960689368255,1544798960689381156,1544798960689463459,1544798960689498460,1544798960690081683,1544798960690109984,0
8768,7,8768,GET,0,0,1,1,True,1544798937958184865,1544798937958194865,1544798937958241267,1544798937958276068,1544798937959160203,1544798937959186504,0
14445,5,14445,GET,0,0,1,1,True,1544798950788475058,1544798950788487259,1544798950788547761,1544798950788574662,1544798950789140384,1544798950789165685,0
28164,1,28164,GET,0,0,1,1,True,1544798979868321922,1544798979868334622,1544798979868408325,1544798979868447426,1544798979869038350,1544798979869067251,0
27967,3,27967,GET,0,0,1,1,True,1544798979498586595,1544798979498599396,1544798979498677999,1544798979498722200,1544798979499457529,1544798979499486830,0
28906,3,28906,GET,0,0,1,1,True,1544798981437472349,1544798981437484949,1544798981437566552,1544798981437603854,1544798981438351783,1544798981438393485,0
12995,4,12995,GET,0,0,1,1,True,1544798947479462040,1544798947479474740,1544798947479552043,1544798947479588445,1544798947480171668,1544798947480200869,0
13688,7,13688,GET,0,0,1,1,True,1544798949069540036,1544798949069550036,1544798949069631539,1544798949069674041,1544798949070360368,1544798949070389169,0
26797,4,26797,GET,0,0,1,1,True,1544798977000188415,1544798977000200415,1544798977000277218,1544798977000312120,1544798977000888242,1544798977000920844,0
8977,1,8977,GET,0,0,1,1,True,1544798938431095599,1544798938431108299,1544798938431188202,1544798938431223404,1544798938431924031,1544798938431952832,0
17202,0,17202,GET,0,0,1,1,True,1544798956888934242,1544798956888946942,1544798956889026845,1544798956889061747,1544798956889618369,1544798956889647570,0
84,5,84,GET,0,0,1,1,True,1544798918030597502,1544798918030643904,1544798918030718307,1544798918030812011,1544798918031667044,1544798918031715746,0
5785,6,5785,GET,0,0,1,1,True,1544798931447783916,1544798931447796717,1544798931447876520,1544798931447917621,1544798931449645389,1544798931449674690,0
20388,0,20388,GET,0,0,1,1,True,1544798963807793181,1544798963807805982,1544798963807882585,1544798963807917686,1544798963808766919,1544798963808798420,0
18260,7,18260,GET,0,0,1,1,True,1544798959358101336,1544798959358109036,1544798959358187539,1544798959358224240,1544798959358949469,1544798959358978270,0
19032,6,19032,GET,0,0,1,1,True,1544798960953073340,1544798960953103141,1544798960953178444,1544798960953213946,1544798960954328689,1544798960954356890,0
14781,7,14781,GET,0,0,1,1,True,1544798951541264511,1544798951541276711,1544798951541354314,1544798951541391616,1544798951542645265,1544798951542673566,0
26247,3,26247,GET,0,0,1,1,True,1544798975819681457,1544798975819694458,1544798975819754560,1544798975819795162,1544798975820451987,1544798975820480788,0
12767,3,12767,GET,0,0,1,1,True,1544798946913333168,1544798946913342268,1544798946913386570,1544798946913413671,1544798946913974693,1544798946914000294,0
14526,3,14526,GET,0,0,1,1,True,1544798950960140952,1544798950960153352,1544798950960204854,1544798950960242355,1544798950965679967,1544798950965709369,0
19978,7,19978,GET,0,0,1,1,True,1544798962911597927,1544798962911610827,1544798962911795934,1544798962911825135,1544798962912491861,1544798962912516362,0
29628,1,29628,GET,0,0,1,1,True,1544798982962688163,1544798982962700664,1544798982962758966,1544798982962784167,1544798982963437693,1544798982963468994,0
