,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
33442,4,33442,GET,0,0,1,1,True,1544798992757434238,1544798992757446139,1544798992757496441,1544798992757526542,1544798992758062063,1544798992758088664,0
16731,1,16731,GET,0,0,1,1,True,1544798955529191397,1544798955529203797,1544798955529251399,1544798955529278400,1544798955529972928,1544798955530007029,0
30000,7,30000,GET,0,0,1,1,True,1544798985103541560,1544798985103551060,1544798985103628463,1544798985103664764,1544798985105034618,1544798985105063919,0
26218,2,26218,GET,0,0,1,1,True,1544798976449105273,1544798976449137874,1544798976449222678,1544798976449264179,1544798976450678035,1544798976450708836,0
19267,6,19267,GET,0,0,1,1,True,1544798960961781240,1544798960961789140,1544798960961844942,1544798960961871543,1544798960962332361,1544798960962362062,0
23293,5,23293,GET,0,0,1,1,True,1544798969861807225,1544798969861819425,1544798969861872927,1544798969861899228,1544798969862472751,1544798969862496852,0
22585,4,22585,GET,0,0,1,1,True,1544798968424311580,1544798968424319380,1544798968424375882,1544798968424401883,1544798968424883302,1544798968424910703,0
1882,7,1882,GET,0,0,1,1,True,1544798921404449395,1544798921404462995,1544798921404529698,1544798921404573600,1544798921405158422,1544798921405191024,0
8069,6,8069,GET,0,0,1,1,True,1544798936010654282,1544798936010666482,1544798936010745885,1544798936010781987,1544798936011501215,1544798936011531116,0
12975,2,12975,GET,0,0,1,1,True,1544798947205736603,1544798947205748803,1544798947205831407,1544798947205869608,1544798947209650757,1544798947209679958,0
5968,4,5968,GET,0,0,1,1,True,1544798931131363415,1544798931131376816,1544798931131461619,1544798931131504721,1544798931132268651,1544798931132296852,0
27301,1,27301,GET,0,0,1,1,True,1544798978731427083,1544798978731439684,1544798978731504086,1544798978731542188,1544798978733074648,1544798978733104949,0
14348,1,14348,GET,0,0,1,1,True,1544798950378552215,1544798950378564315,1544798950378643219,1544798950378680220,1544798950379374147,1544798950379403048,0
3403,5,3403,GET,0,0,1,1,True,1544798925095974021,1544798925095988021,1544798925096069525,1544798925096113326,1544798925096679749,1544798925096708750,0
25242,5,25242,GET,0,0,1,1,True,1544798974201652329,1544798974201663130,1544798974201728832,1544798974201757834,1544798974202928380,1544798974202959581,0
32887,6,32887,GET,0,0,1,1,True,1544798991610931730,1544798991610943731,1544798991611017633,1544798991611054335,1544798991611487052,1544798991611516353,0
21635,4,21635,GET,0,0,1,1,True,1544798966397929410,1544798966397937410,1544798966397979312,1544798966398008713,1544798966399748981,1544798966399775482,0
20236,7,20236,GET,0,0,1,1,True,1544798963102405600,1544798963102413701,1544798963102466703,1544798963102494304,1544798963102933121,1544798963102957522,0
17181,1,17181,GET,0,0,1,1,True,1544798956494357301,1544798956494370101,1544798956494452204,1544798956494492006,1544798956495058328,1544798956495096330,0
23177,1,23177,GET,0,0,1,1,True,1544798969658368037,1544798969658380337,1544798969658455840,1544798969658492341,1544798969659057564,1544798969659089565,0
13044,1,13044,GET,0,0,1,1,True,1544798947359866156,1544798947359875057,1544798947359935259,1544798947359962160,1544798947360742391,1544798947360768692,0
31685,2,31685,GET,0,0,1,1,True,1544798988815217477,1544798988815225377,1544798988815268979,1544798988815303180,1544798988815823100,1544798988815853502,0
2404,2,2404,GET,0,0,1,1,True,1544798922631114586,1544798922631129787,1544798922631218390,1544798922631271993,1544798922631982921,1544798922632019822,0
30587,3,30587,GET,0,0,1,1,True,1544798986370879715,1544798986370888815,1544798986370947317,1544798986370975819,1544798986372527579,1544798986372557681,0
22748,4,22748,GET,0,0,1,1,True,1544798968763491498,1544798968763504099,1544798968763583302,1544798968763625603,1544798968764415534,1544798968764444435,0
21732,5,21732,GET,0,0,1,1,True,1544798966587931770,1544798966587940971,1544798966587999373,1544798966588025674,1544798966588602497,1544798966588626098,0
16946,4,16946,GET,0,0,1,1,True,1544798956009933477,1544798956009942577,1544798956010009480,1544798956010051381,1544798956012092561,1544798956012118162,0
18496,3,18496,GET,0,0,1,1,True,1544798959325259173,1544798959325271374,1544798959325323176,1544798959325356677,1544798959326324315,1544798959326350716,0
1901,0,1901,GET,0,0,1,1,True,1544798921447154972,1544798921447170373,1544798921447229175,1544798921447278477,1544798921447955704,1544798921447988905,0
19039,4,19039,GET,0,0,1,1,True,1544798960514650081,1544798960514662281,1544798960514724984,1544798960514753685,1544798960515438912,1544798960515465913,0
5081,0,5081,GET,0,0,1,1,True,1544798928922096628,1544798928922110329,1544798928922182532,1544798928922224633,1544798928923654189,1544798928923681691,0
27726,4,27726,GET,0,0,1,1,True,1544798979753968031,1544798979753980231,1544798979754038733,1544798979754066434,1544798979754567154,1544798979754592855,0
18217,6,18217,GET,0,0,1,1,True,1544798958710123216,1544798958710135417,1544798958710196719,1544798958710223520,1544798958710985050,1544798958711010151,0
17045,7,17045,GET,0,0,1,1,True,1544798956212327025,1544798956212337325,1544798956212419429,1544798956212459230,1544798956213206359,1544798956213235661,0
19166,7,19166,GET,0,0,1,1,True,1544798960776933581,1544798960776945581,1544798960777002583,1544798960777029084,1544798960777703011,1544798960777727812,0
31014,0,31014,GET,0,0,1,1,True,1544798987351031295,1544798987351049395,1544798987351112498,1544798987351146499,1544798987351635918,1544798987351663519,0
24722,2,24722,GET,0,0,1,1,True,1544798972985052360,1544798972985064561,1544798972985159664,1544798972985195466,1544798972985727287,1544798972985759588,0
22356,6,22356,GET,0,0,1,1,True,1544798967864287989,1544798967864300490,1544798967864346892,1544798967864373693,1544798967864841311,1544798967864866612,0
30671,3,30671,GET,0,0,1,1,True,1544798986531464319,1544798986531476920,1544798986531518621,1544798986531547422,1544798986532259550,1544798986532286551,0
10401,4,10401,GET,0,0,1,1,True,1544798941562824367,1544798941562836668,1544798941562917971,1544798941562956672,1544798941568143776,1544798941568172877,0
5452,6,5452,GET,0,0,1,1,True,1544798929883945113,1544798929883957113,1544798929884010416,1544798929884051217,1544798929884568337,1544798929884595339,0
5099,4,5099,GET,0,0,1,1,True,1544798928971282360,1544798928971296461,1544798928971385465,1544798928971432666,1544798928972115993,1544798928972146594,0
35006,2,35006,GET,0,0,1,1,True,1544798996095877593,1544798996095889593,1544798996095968896,1544798996096004498,1544798996096743027,1544798996096772928,0
8367,2,8367,GET,0,0,1,1,True,1544798936754775411,1544798936754787612,1544798936754849714,1544798936754876515,1544798936755680447,1544798936755705548,0
9748,4,9748,GET,0,0,1,1,True,1544798939940976963,1544798939940989264,1544798939941047866,1544798939941074667,1544798939941804996,1544798939941834397,0
1347,6,1347,GET,0,0,1,1,True,1544798920047480583,1544798920047502984,1544798920047605288,1544798920047674691,1544798920048711431,1544798920048748033,0
11000,6,11000,GET,0,0,1,1,True,1544798942883695448,1544798942883707648,1544798942883766951,1544798942883793152,1544798942884246270,1544798942884274671,0
32486,0,32486,GET,0,0,1,1,True,1544798990689522858,1544798990689534858,1544798990689611361,1544798990689647763,1544798990690416793,1544798990690447794,0
35234,2,35234,GET,0,0,1,1,True,1544798996581310648,1544798996581322849,1544798996581364951,1544798996581392052,1544798996581964374,1544798996581990675,0
21883,0,21883,GET,0,0,1,1,True,1544798966909548199,1544798966909560400,1544798966909607102,1544798966909638903,1544798966910086121,1544798966910112322,0
20242,1,20242,GET,0,0,1,1,True,1544798963117436091,1544798963117448691,1544798963117619898,1544798963117649399,1544798963118134818,1544798963118163419,0
24633,5,24633,GET,0,0,1,1,True,1544798972759356098,1544798972759368299,1544798972759448202,1544798972759484003,1544798972760488143,1544798972760516644,0
10745,5,10745,GET,0,0,1,1,True,1544798942299924219,1544798942299934619,1544798942299988221,1544798942300019023,1544798942300532443,1544798942300558344,0
10041,0,10041,GET,0,0,1,1,True,1544798940609764732,1544798940609776833,1544798940609858236,1544798940609894838,1544798940610689069,1544798940610718770,0
26974,7,26974,GET,0,0,1,1,True,1544798978044798525,1544798978044807125,1544798978044855427,1544798978044907629,1544798978045335646,1544798978045387548,0
10670,2,10670,GET,0,0,1,1,True,1544798942118034375,1544798942118046675,1544798942118127378,1544798942118167680,1544798942118785404,1544798942118814705,0
15008,1,15008,GET,0,0,1,1,True,1544798951797847356,1544798951797859357,1544798951797962061,1544798951797990562,1544798951798764292,1544798951798793894,0
12092,5,12092,GET,0,0,1,1,True,1544798945286320716,1544798945286332716,1544798945286411119,1544798945286446721,1544798945287156549,1544798945287186050,0
20841,2,20841,GET,0,0,1,1,True,1544798964496379340,1544798964496390340,1544798964496453443,1544798964496488544,1544798964496998064,1544798964497073467,0
13327,2,13327,GET,0,0,1,1,True,1544798947994352176,1544798947994361577,1544798947994440480,1544798947994476881,1544798947995497021,1544798947995522622,0
29974,4,29974,GET,0,0,1,1,True,1544798985055959392,1544798985055969092,1544798985056041595,1544798985056077896,1544798985056617417,1544798985056646019,0
18089,6,18089,GET,0,0,1,1,True,1544798958443386941,1544798958443395142,1544798958443451844,1544798958443477845,1544798958444158572,1544798958444183573,0
21845,4,21845,GET,0,0,1,1,True,1544798966793819855,1544798966793831956,1544798966793893858,1544798966793921959,1544798966794602386,1544798966794637787,0
13918,4,13918,GET,0,0,1,1,True,1544798949461624603,1544798949461636904,1544798949461686606,1544798949461717307,1544798949462252728,1544798949462279329,0
29667,5,29667,GET,0,0,1,1,True,1544798984247298144,1544798984247307044,1544798984247364446,1544798984247391147,1544798984247938669,1544798984247964470,0
4966,4,4966,GET,0,0,1,1,True,1544798928687556015,1544798928687570215,1544798928687655219,1544798928687701720,1544798928688654558,1544798928688681059,0
17352,5,17352,GET,0,0,1,1,True,1544798956844335045,1544798956844343145,1544798956844417648,1544798956844453550,1544798956845076374,1544798956845109575,0
7411,4,7411,GET,0,0,1,1,True,1544798934441724853,1544798934441735553,1544798934441785255,1544798934441817056,1544798934442493583,1544798934442522784,0
2382,2,2382,GET,0,0,1,1,True,1544798922577782291,1544798922577798392,1544798922577872595,1544798922577924597,1544798922578585723,1544798922578617924,0
4343,2,4343,GET,0,0,1,0,False,1544798927172278688,1544798927172292389,1544798927172359291,1544798927172393193,1544798927173222925,1544798927173243926,0
20588,5,20588,GET,0,0,1,1,True,1544798963944255859,1544798963944268159,1544798963944346162,1544798963944384364,1544798963944978487,1544798963945007388,0
4439,1,4439,GET,0,0,1,1,True,1544798927439817998,1544798927439831699,1544798927439895501,1544798927439932703,1544798927440444923,1544798927440474824,0
4245,2,4245,GET,0,0,1,1,True,1544798926935272478,1544798926935286378,1544798926935350681,1544798926935384082,1544798926937011246,1544798926937037847,0
16511,5,16511,GET,0,0,1,1,True,1544798955076710027,1544798955076722227,1544798955076787430,1544798955076822631,1544798955077458756,1544798955077486857,0
25006,6,25006,GET,0,0,1,1,True,1544798973678076872,1544798973678089072,1544798973678169775,1544798973678205877,1544798973679750337,1544798973679779038,0
12183,4,12183,GET,0,0,1,1,True,1544798945474566009,1544798945474578210,1544798945474658013,1544798945474694214,1544798945475248736,1544798945475277737,0
34719,6,34719,GET,0,0,1,1,True,1544798995467721634,1544798995467733634,1544798995467800137,1544798995467835638,1544798995470746353,1544798995470775654,0
29394,4,29394,GET,0,0,1,1,True,1544798983689650650,1544798983689658650,1544798983689701952,1544798983689729253,1544798983690365878,1544798983690393679,0
30943,1,30943,GET,0,0,1,1,True,1544798987188126399,1544798987188139200,1544798987188197702,1544798987188227203,1544798987188735723,1544798987188763524,0
8048,1,8048,GET,0,0,1,1,True,1544798935967465285,1544798935967477786,1544798935967556389,1544798935967592790,1544798935968248216,1544798935968279617,0
3802,7,3802,GET,0,0,1,1,True,1544798925937992200,1544798925938006200,1544798925938058902,1544798925938095504,1544798925938714128,1544798925938740629,0
4837,3,4837,GET,0,0,1,1,True,1544798928362866560,1544798928362880460,1544798928362968964,1544798928363015465,1544798928365291055,1544798928365320356,0
8066,7,8066,GET,0,0,1,1,True,1544798936004008821,1544798936004018321,1544798936004097624,1544798936004134226,1544798936004668347,1544798936004697248,0
12473,6,12473,GET,0,0,1,1,True,1544798946086476643,1544798946086486143,1544798946086538645,1544798946086571247,1544798946087138669,1544798946087169970,0
13537,1,13537,GET,0,0,1,1,True,1544798948570948522,1544798948570957622,1544798948571020025,1544798948571048026,1544798948571876658,1544798948571902159,0
2110,1,2110,GET,0,0,1,1,True,1544798921964186585,1544798921964196585,1544798921964278989,1544798921964330191,1544798921964971116,1544798921965014318,0
9326,2,9326,GET,0,0,1,1,True,1544798938973086746,1544798938973095946,1544798938973172049,1544798938973210951,1544798938974303593,1544798938974330795,0
32932,2,32932,GET,0,0,1,1,True,1544798991696950107,1544798991696962207,1544798991697024010,1544798991697054811,1544798991697563131,1544798991697586932,0
8667,4,8667,GET,0,0,1,1,True,1544798937464326982,1544798937464338883,1544798937464418186,1544798937464454987,1544798937465205017,1544798937465234318,0
24864,4,24864,GET,0,0,1,1,True,1544798973272470746,1544798973272482946,1544798973272557249,1544798973272593750,1544798973273212075,1544798973273240676,0
12646,7,12646,GET,0,0,1,1,True,1544798946478788051,1544798946478797552,1544798946478859154,1544798946478893956,1544798946479509380,1544798946479539881,0
30818,0,30818,GET,0,0,1,1,True,1544798986901291938,1544798986901303939,1544798986901348541,1544798986901382242,1544798986901857561,1544798986901886962,0
13345,6,13345,GET,0,0,1,1,True,1544798948025125485,1544798948025133385,1544798948025176887,1544798948025204588,1544798948025645705,1544798948025673406,0
11131,5,11131,GET,0,0,1,1,True,1544798943147141295,1544798943147154196,1544798943147231299,1544798943147270000,1544798943147936527,1544798943147966228,0
32025,1,32025,GET,0,0,1,1,True,1544798989600120190,1544798989600130691,1544798989600179593,1544798989600209094,1544798989601009725,1544798989601036826,0
6649,5,6649,GET,0,0,1,1,True,1544798932665540381,1544798932665551482,1544798932665616484,1544798932665647486,1544798932666655525,1544798932666681826,0
4158,1,4158,GET,0,0,1,1,True,1544798926749272671,1544798926749286871,1544798926749343973,1544798926749383075,1544798926750044301,1544798926750073602,0
32502,2,32502,GET,0,0,1,1,True,1544798990730310759,1544798990730322960,1544798990730403363,1544798990730444564,1544798990731669613,1544798990731700814,0
20091,4,20091,GET,0,0,1,1,True,1544798962805035223,1544798962805044523,1544798962805105826,1544798962805153828,1544798962805847955,1544798962805880256,0
13618,2,13618,GET,0,0,1,1,True,1544798948739914158,1544798948739924059,1544798948739970660,1544798948739999662,1544798948740774992,1544798948740802793,0
5680,4,5680,GET,0,0,1,1,True,1544798930431322416,1544798930431335116,1544798930431416819,1544798930431458721,1544798930433655007,1544798930433684008,0
3121,0,3121,GET,0,0,1,0,False,1544798924407908290,1544798924407922390,1544798924408005994,1544798924408054795,1544798924409332846,1544798924409369047,0
13951,7,13951,GET,0,0,1,1,True,1544798949525654718,1544798949525664918,1544798949525740221,1544798949525778623,1544798949526521552,1544798949526551053,0
11722,1,11722,GET,0,0,1,1,True,1544798944409679084,1544798944409687885,1544798944409763388,1544798944409800489,1544798944410428614,1544798944410462415,0
5113,4,5113,GET,0,0,1,1,True,1544798929003029308,1544798929003040608,1544798929003089710,1544798929003126311,1544798929009209550,1544798929009237752,0
32345,1,32345,GET,0,0,1,1,True,1544798990402650096,1544798990402662197,1544798990402738400,1544798990402774901,1544798990403771940,1544798990403801241,0
3111,4,3111,GET,0,0,1,1,True,1544798924384241660,1544798924384251860,1544798924384331363,1544798924384377765,1544798924385873024,1544798924385899025,0
698,7,698,GET,0,0,1,1,True,1544798918455015618,1544798918455039619,1544798918455133723,1544798918455208626,1544798918460014314,1544798918460053416,0
8922,3,8922,GET,0,0,1,1,True,1544798938017349805,1544798938017358405,1544798938017420108,1544798938017450309,1544798938017904327,1544798938017929128,0
1252,7,1252,GET,0,0,1,1,True,1544798919842572133,1544798919842587733,1544798919842674537,1544798919842727939,1544798919843340863,1544798919843378164,0
10908,2,10908,GET,0,0,1,1,True,1544798942708521268,1544798942708538768,1544798942708600371,1544798942708627572,1544798942709814718,1544798942709843219,0
4414,4,4414,GET,0,0,1,1,True,1544798927389316114,1544798927389326015,1544798927389391917,1544798927389430119,1544798927390343855,1544798927390370156,0
24084,7,24084,GET,0,0,1,1,True,1544798971591326136,1544798971591338336,1544798971591394638,1544798971591423739,1544798971591935159,1544798971591960860,0
31063,7,31063,GET,0,0,1,1,True,1544798987450168587,1544798987450177387,1544798987450223289,1544798987450253390,1544798987450711708,1544798987450780411,0
12534,7,12534,GET,0,0,1,1,True,1544798946215983730,1544798946215992630,1544798946216040532,1544798946216069533,1544798946217355183,1544798946217384285,0
5541,5,5541,GET,0,0,1,1,True,1544798930085218720,1544798930085230420,1544798930085310323,1544798930085354825,1544798930086208059,1544798930086237860,0
33091,5,33091,GET,0,0,1,1,True,1544798992004005861,1544798992004015261,1544798992004088964,1544798992004124866,1544798992004668387,1544798992004697488,0
9673,1,9673,GET,0,0,1,1,True,1544798939795933866,1544798939795946067,1544798939796087872,1544798939796122774,1544798939797561630,1544798939797594032,0
16781,3,16781,GET,0,0,1,1,True,1544798955620340876,1544798955620353077,1544798955620431580,1544798955620467281,1544798955620931300,1544798955620960501,0
10206,5,10206,GET,0,0,1,1,True,1544798941050588047,1544798941050600248,1544798941050681551,1544798941050718252,1544798941051539785,1544798941051569386,0
18000,5,18000,GET,0,0,1,1,True,1544798958286458279,1544798958286466479,1544798958286510581,1544798958286542382,1544798958288316652,1544798958288343953,0
1619,5,1619,GET,0,0,1,1,True,1544798920748779735,1544798920748799936,1544798920748887239,1544798920748940442,1544798920749626568,1544798920749659670,0
2791,6,2791,GET,0,0,1,1,True,1544798923560495398,1544798923560509399,1544798923560591202,1544798923560638704,1544798923561339331,1544798923561370633,0
29712,0,29712,GET,0,0,1,1,True,1544798984339124649,1544798984339133349,1544798984339190951,1544798984339220952,1544798984339722572,1544798984339749373,0
34487,4,34487,GET,0,0,1,1,True,1544798994965304711,1544798994965316712,1544798994965377614,1544798994965405015,1544798994966138844,1544798994966163645,0
16579,1,16579,GET,0,0,1,1,True,1544798955204876560,1544798955204887961,1544798955204951863,1544798955204984565,1544798955205468384,1544798955205496085,0
662,2,662,GET,0,0,1,1,True,1544798918335980841,1544798918336005242,1544798918336092046,1544798918336165049,1544798918337091785,1544798918337145087,0
34542,5,34542,GET,0,0,1,1,True,1544798995075806749,1544798995075818950,1544798995075879552,1544798995075910153,1544798995076472675,1544798995076498676,0
3899,6,3899,GET,0,0,1,1,True,1544798926191257749,1544798926191266550,1544798926191346553,1544798926191391754,1544798926192706806,1544798926192735907,0
5256,6,5256,GET,0,0,1,1,True,1544798929314642649,1544798929314656549,1544798929314785254,1544798929314822256,1544798929315547884,1544798929315573585,0
25253,0,25253,GET,0,0,1,1,True,1544798974230864576,1544798974230876777,1544798974230955980,1544798974230994482,1544798974231557304,1544798974231591105,0
15141,6,15141,GET,0,0,1,1,True,1544798952097673032,1544798952097685232,1544798952097765535,1544798952097803437,1544798952098517665,1544798952098546766,0
15494,7,15494,GET,0,0,1,1,True,1544798952916325783,1544798952916333883,1544798952916378385,1544798952916415286,1544798952917812441,1544798952917842042,0
16308,5,16308,GET,0,0,1,1,True,1544798954622840902,1544798954622853003,1544798954622933206,1544798954622969807,1544798954624329961,1544798954624358762,0
34298,5,34298,GET,0,0,1,1,True,1544798994521319682,1544798994521328082,1544798994521403885,1544798994521440687,1544798994522736638,1544798994522765839,0
4738,6,4738,GET,0,0,1,1,True,1544798928108218556,1544798928108227856,1544798928108296559,1544798928108330960,1544798928109029188,1544798928109055089,0
11747,4,11747,GET,0,0,1,1,True,1544798944479562329,1544798944479572129,1544798944479633932,1544798944479662333,1544798944480382361,1544798944480409062,0
13681,7,13681,GET,0,0,1,1,True,1544798948864931768,1544798948864943969,1544798948865025072,1544798948865063073,1544798948865586294,1544798948865614695,0
2859,4,2859,GET,0,0,1,1,True,1544798923749853137,1544798923749867238,1544798923749937841,1544798923749974242,1544798923754841633,1544798923754875035,0
13756,4,13756,GET,0,0,1,1,True,1544798949068567266,1544798949068579466,1544798949068659470,1544798949068696471,1544798949069258993,1544798949069288694,0
11319,5,11319,GET,0,0,1,1,True,1544798943516946620,1544798943516957721,1544798943517000422,1544798943517026323,1544798943517442140,1544798943517465841,0
23,5,23,GET,0,0,1,1,True,1544798916763712569,1544798916763793672,1544798916763899276,1544798916764009880,1544798916764748209,1544798916764805712,0
5330,4,5330,GET,0,0,1,1,True,1544798929529238979,1544798929529252479,1544798929529333083,1544798929529374884,1544798929530467527,1544798929530496828,0
21469,3,21469,GET,0,0,1,1,True,1544798966025533387,1544798966025544087,1544798966025604889,1544798966025636691,1544798966031432918,1544798966031460419,0
26479,3,26479,GET,0,0,1,1,True,1544798976960604056,1544798976960616957,1544798976960704760,1544798976960740361,1544798976961393487,1544798976961424688,0
19417,4,19417,GET,0,0,1,1,True,1544798961298321555,1544798961298333756,1544798961298395658,1544798961298429460,1544798961298970281,1544798961298996282,0
13699,7,13699,GET,0,0,1,1,True,1544798948908405276,1544798948908417576,1544798948908496579,1544798948908531681,1544798948909041301,1544798948909069102,0
8951,6,8951,GET,0,0,1,1,True,1544798938069735363,1544798938069743663,1544798938069821666,1544798938069858367,1544798938070477192,1544798938070508893,0
25379,0,25379,GET,0,0,1,1,True,1544798974485773485,1544798974485785586,1544798974485846888,1544798974485876589,1544798974486347308,1544798974486372409,0
5625,5,5625,GET,0,0,1,1,True,1544798930303846708,1544798930303859609,1544798930303939812,1544798930303981613,1544798930304869448,1544798930304898649,0
32,2,32,GET,0,0,1,1,True,1544798916787989723,1544798916788036424,1544798916788140428,1544798916788247233,1544798916788961861,1544798916789018563,0
30107,5,30107,GET,0,0,1,1,True,1544798985311695232,1544798985311707532,1544798985311769935,1544798985311798436,1544798985313645008,1544798985313670909,0
34316,7,34316,GET,0,0,1,1,True,1544798994614645346,1544798994614657346,1544798994614737149,1544798994614773851,1544798994621865229,1544798994621895230,0
25336,1,25336,GET,0,0,1,1,True,1544798974398401155,1544798974398413355,1544798974398476458,1544798974398504259,1544798974399024479,1544798974399053080,0
9384,4,9384,GET,0,0,1,1,True,1544798939099606915,1544798939099619216,1544798939099677918,1544798939099703519,1544798939101128375,1544798939101158276,0
8871,2,8871,GET,0,0,1,1,True,1544798937925708605,1544798937925717606,1544798937926063219,1544798937926093020,1544798937926819749,1544798937926845450,0
28925,2,28925,GET,0,0,1,1,True,1544798982582546685,1544798982582559185,1544798982582611287,1544798982582638088,1544798982583441420,1544798982583465721,0
17397,6,17397,GET,0,0,1,1,True,1544798956996589324,1544798956996601625,1544798956996682828,1544798956996720029,1544798957001718826,1544798957001747627,0
29567,6,29567,GET,0,0,1,0,False,1544798984057906608,1544798984057919109,1544798984057988611,1544798984058023513,1544798984058534133,1544798984058556934,0
943,6,943,GET,0,0,1,1,True,1544798919085577592,1544798919085630394,1544798919085685996,1544798919085748498,1544798919086585431,1544798919086618333,0
23560,5,23560,GET,0,0,1,1,True,1544798970518765421,1544798970518774521,1544798970518832723,1544798970518907926,1544798970519573953,1544798970519603054,0
15147,2,15147,GET,0,0,1,1,True,1544798952115581335,1544798952115593935,1544798952115675539,1544798952115714740,1544798952116737880,1544798952116804783,0
17450,5,17450,GET,0,0,1,1,True,1544798957130890998,1544798957130898699,1544798957131051505,1544798957131088706,1544798957131720031,1544798957131748932,0
1254,2,1254,GET,0,0,1,1,True,1544798919845879962,1544798919845896163,1544798919845947865,1544798919845992667,1544798919846457385,1544798919846490586,0
7229,2,7229,GET,0,0,1,1,True,1544798934062933673,1544798934062945774,1544798934063024877,1544798934063066379,1544798934063612200,1544798934063641701,0
7215,2,7215,GET,0,0,1,1,True,1544798934032922895,1544798934032934995,1544798934033004198,1544798934033040099,1544798934033766928,1544798934033794429,0
15430,1,15430,GET,0,0,1,1,True,1544798952774921829,1544798952774933930,1544798952774997032,1544798952775025033,1544798952775782563,1544798952775811364,0
17559,1,17559,GET,0,0,1,1,True,1544798957341343263,1544798957341355464,1544798957341415166,1544798957341440667,1544798957342031390,1544798957342060191,0
21169,2,21169,GET,0,0,1,1,True,1544798965320120586,1544798965320132687,1544798965320214090,1544798965320251292,1544798965321034122,1544798965321064524,0
60,2,60,GET,0,0,1,1,True,1544798916868319279,1544798916868395782,1544798916868518787,1544798916868629791,1544798916870017845,1544798916870065547,0
26807,2,26807,GET,0,0,1,0,False,1544798977643370663,1544798977643382964,1544798977643462567,1544798977643498968,1544798977644014889,1544798977644040790,0
10880,2,10880,GET,0,0,1,1,True,1544798942633199909,1544798942633212110,1544798942633290913,1544798942633327614,1544798942634224349,1544798942634253750,0
1489,6,1489,GET,0,0,1,1,True,1544798920349082032,1544798920349102333,1544798920349194236,1544798920349247739,1544798920349716957,1544798920349752658,0
15653,0,15653,GET,0,0,1,1,True,1544798953260012980,1544798953260021381,1544798953260068083,1544798953260101784,1544798953261509539,1544798953261539140,0
33744,2,33744,GET,0,0,1,1,True,1544798993320795154,1544798993320807054,1544798993320854056,1544798993320890458,1544798993321405478,1544798993321436279,0
21549,5,21549,GET,0,0,1,1,True,1544798966215250336,1544798966215259737,1544798966215305138,1544798966215331139,1544798966216411682,1544798966216436583,0
1964,3,1964,GET,0,0,1,1,True,1544798921590875319,1544798921590890719,1544798921590972623,1544798921591050826,1544798921594435859,1544798921594472360,0
32978,2,32978,GET,0,0,1,1,True,1544798991790102964,1544798991790115264,1544798991790167766,1544798991790209268,1544798991790752289,1544798991790780590,0
