,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
11585,10,11585,GET,1,0,1,1,True,1544784132232409366,1544784132232418366,1544784132232480168,1544784132232510069,1544784132233601208,1544784132233626308,0
36588,2,36587,GET,0,0,1,1,True,1544784167649325806,1544784167649334506,1544784167649395410,1544784167649432412,1544784167650100248,1544784167650132250,1
12149,13,12149,GET,0,0,1,1,True,1544784132866314589,1544784132866321989,1544784132866400392,1544784132866436993,1544784132867051314,1544784132867080315,1
1888,8,1888,GET,1,0,1,1,True,1544784121318374140,1544784121318391541,1544784121318502545,1544784121318545146,1544784121319152668,1544784121319188369,0
2342,9,2342,GET,1,0,1,1,True,1544784121876363598,1544784121876379999,1544784121876398700,1544784121876441401,1544784121877726446,1544784121877763748,0
18310,14,18311,GET,0,0,1,1,True,1544784143992033700,1544784143992042301,1544784143992106204,1544784143992133506,1544784143993347674,1544784143993374275,0
13750,4,13751,GET,0,0,1,1,True,1544784134672486889,1544784134672497690,1544784134672590393,1544784134672620094,1544784134673286418,1544784134673312319,0
20954,5,20954,GET,0,0,1,1,True,1544784148102687971,1544784148102696672,1544784148102889982,1544784148102925884,1544784148103485716,1544784148103513617,1
31076,7,31076,GET,1,0,1,1,True,1544784158393830255,1544784158393842355,1544784158393909759,1544784158393945461,1544784158394709803,1544784158394736505,0
12689,13,12688,GET,0,0,1,1,True,1544784133454768710,1544784133454777311,1544784133454835813,1544784133454864814,1544784133455495336,1544784133455520837,0
48906,6,48906,GET,1,0,1,1,True,1544784190205676041,1544784190205688341,1544784190205743244,1544784190205768146,1544784190206402780,1544784190206428981,0
51512,9,51512,GET,0,0,1,1,True,1544784194873388509,1544784194873401810,1544784194873502216,1544784194873543718,1544784194874369362,1544784194874402064,1
2027,5,2028,GET,1,0,1,1,True,1544784121461736691,1544784121461745191,1544784121461848795,1544784121461972799,1544784121463096839,1544784121463127340,0
22421,4,22421,GET,0,0,1,1,True,1544784149574431961,1544784149574443962,1544784149574523766,1544784149574561969,1544784149575399515,1544784149575430017,1
49818,10,49819,GET,1,0,1,1,True,1544784191119499587,1544784191119505687,1544784191119553090,1544784191119581391,1544784191120122920,1544784191120147822,0
8447,8,8447,GET,0,0,1,1,True,1544784128593116597,1544784128593125598,1544784128593201800,1544784128593240202,1544784128593957427,1544784128593986228,1
43116,4,43116,GET,1,0,1,1,True,1544784180562309229,1544784180562321430,1544784180562422535,1544784180562455637,1544784180563283782,1544784180563315684,0
52573,2,52572,GET,0,0,1,1,True,1544784197156358527,1544784197156387429,1544784197156504735,1544784197156543537,1544784197157151270,1544784197157179871,1
1913,11,1913,GET,1,0,1,1,True,1544784121339349679,1544784121339366980,1544784121339432182,1544784121339470083,1544784121340006902,1544784121340049004,0
38232,4,38232,GET,0,0,1,1,True,1544784171262823663,1544784171262836263,1544784171262880866,1544784171262917068,1544784171263658408,1544784171263688310,0
22991,8,22991,GET,0,0,1,1,True,1544784150213329645,1544784150213341846,1544784150213420950,1544784150213458452,1544784150214386104,1544784150214415605,0
40791,8,40792,GET,1,0,1,1,True,1544784175497384993,1544784175497390194,1544784175497498300,1544784175497532901,1544784175498393448,1544784175498422650,0
30033,13,30033,GET,0,0,1,1,True,1544784157287144312,1544784157287155712,1544784157287221216,1544784157287259118,1544784157288592592,1544784157288625193,0
13494,11,13494,GET,0,0,1,1,True,1544784134403007300,1544784134403016001,1544784134403062502,1544784134403090903,1544784134404582856,1544784134404607157,1
38916,1,38915,GET,1,0,1,1,True,1544784172712716742,1544784172712729243,1544784172712787546,1544784172712817247,1544784172713830903,1544784172713856804,0
46756,0,46755,GET,0,0,1,1,True,1544784188107411302,1544784188107422602,1544784188107500807,1544784188107538909,1544784188108160042,1544784188108194644,1
48092,12,48093,GET,1,0,1,1,True,1544784189387635153,1544784189387647453,1544784189387715557,1544784189387741359,1544784189388240986,1544784189388267387,0
38519,7,38519,GET,1,0,1,1,True,1544784171685281599,1544784171685289599,1544784171685321301,1544784171685346002,1544784171686048841,1544784171686074142,0
37472,9,37472,GET,1,0,1,1,True,1544784168496376697,1544784168496381797,1544784168496436100,1544784168496462001,1544784168497196142,1544784168497226243,0
34477,11,34477,GET,1,0,1,1,True,1544784161813339604,1544784161813345005,1544784161813400408,1544784161813428109,1544784161814202752,1544784161814231354,0
31831,12,31832,GET,1,0,1,1,True,1544784159202136587,1544784159202142387,1544784159202195790,1544784159202222491,1544784159202863727,1544784159202892928,0
24114,14,24114,GET,0,0,1,1,True,1544784151424813585,1544784151424821485,1544784151424899589,1544784151424935491,1544784151425510123,1544784151425544325,0
9429,6,9430,GET,1,0,1,0,False,1544784129822223786,1544784129822236187,1544784129822266588,1544784129822298389,1544784129822888910,1544784129822909110,0
11208,10,11208,GET,0,0,1,1,True,1544784131827552208,1544784131827561609,1544784131827609010,1544784131827687713,1544784131828165430,1544784131828192931,0
39151,15,39152,GET,1,0,1,1,True,1544784172935477534,1544784172935482734,1544784172935586540,1544784172935614241,1544784172936155271,1544784172936183973,0
13796,0,13796,GET,1,0,1,1,True,1544784134723210676,1544784134723222476,1544784134723302079,1544784134723337780,1544784134724048105,1544784134724078306,0
24,10,24,GET,0,0,1,1,True,1544784119170852678,1544784119170895179,1544784119170973282,1544784119171085586,1544784119171856713,1544784119171913015,0
36688,0,36688,GET,0,0,1,1,True,1544784167768898371,1544784167768909772,1544784167768988876,1544784167769025178,1544784167772469467,1544784167772503069,0
15704,12,15704,GET,0,0,1,1,True,1544784138295002668,1544784138295010968,1544784138295072272,1544784138295103673,1544784138296420947,1544784138296447448,1
7311,4,7312,GET,1,0,1,1,True,1544784127317053053,1544784127317058553,1544784127317123655,1544784127317152556,1544784127317922583,1544784127317947084,0
3408,8,3408,GET,1,0,1,1,True,1544784122952875323,1544784122952889024,1544784122952971727,1544784122953016028,1544784122953691252,1544784122953721553,0
20848,1,20848,GET,0,0,1,1,True,1544784148001325137,1544784148001337237,1544784148001408541,1544784148001444743,1544784148002506602,1544784148002536704,0
40614,6,40613,GET,0,0,1,1,True,1544784174672168303,1544784174672180203,1544784174672252907,1544784174672287209,1544784174672887042,1544784174672911843,0
6418,5,6417,GET,1,0,1,1,True,1544784126306898972,1544784126306912673,1544784126306994275,1544784126307033277,1544784126309308057,1544784126309338558,0
43359,3,43360,GET,0,0,1,1,True,1544784180877313982,1544784180877324783,1544784180877356785,1544784180877393387,1544784180878238033,1544784180878270534,0
45971,10,45971,GET,0,0,1,1,True,1544784187210064856,1544784187210074457,1544784187210117259,1544784187210145360,1544784187210551882,1544784187210579384,0
7258,10,7258,GET,1,0,1,1,True,1544784127263210356,1544784127263216157,1544784127263319460,1544784127263360162,1544784127264013385,1544784127264046586,0
46995,14,46996,GET,1,0,1,1,True,1544784188332591702,1544784188332600103,1544784188332702008,1544784188332728210,1544784188333251738,1544784188333276539,0
1435,11,1435,GET,1,0,1,1,True,1544784120856965584,1544784120856977185,1544784120857081588,1544784120857136190,1544784120858946554,1544784120858982655,0
5138,11,5138,GET,1,0,1,1,True,1544784124735369215,1544784124735382916,1544784124735589823,1544784124735624024,1544784124736224045,1544784124736253946,0
9270,3,9270,GET,1,0,1,1,True,1544784129614005653,1544784129614011253,1544784129614106556,1544784129614144858,1544784129614680377,1544784129614709778,0
47681,2,47682,GET,1,0,1,1,True,1544784189025632351,1544784189025637852,1544784189025723156,1544784189025749858,1544784189026248185,1544784189026276586,0
2673,0,2673,GET,1,0,1,1,True,1544784122193659177,1544784122193673477,1544784122193725679,1544784122193801182,1544784122194547708,1544784122194578709,1
35632,2,35632,GET,0,0,1,1,True,1544784163027950115,1544784163027956715,1544784163028010918,1544784163028039020,1544784163029107378,1544784163029134580,0
1597,9,1597,GET,1,0,1,1,True,1544784121006317746,1544784121006331547,1544784121006413350,1544784121006466151,1544784121007188777,1544784121007231178,0
11335,3,11335,GET,1,0,1,1,True,1544784131941113108,1544784131941121008,1544784131941175810,1544784131941210911,1544784131942342951,1544784131942375552,0
23867,11,23867,GET,1,0,1,1,True,1544784151127521091,1544784151127530592,1544784151127627297,1544784151127663399,1544784151128619152,1544784151128649754,0
20803,0,20803,GET,1,0,1,1,True,1544784147905267093,1544784147905275894,1544784147905339897,1544784147905377100,1544784147907515018,1544784147907543720,0
47506,9,47506,GET,0,0,1,1,True,1544784188847728213,1544784188847737714,1544784188847798617,1544784188847828719,1544784188848229940,1544784188848260542,0
30700,11,30700,GET,1,0,1,1,True,1544784158063615718,1544784158063621519,1544784158063725624,1544784158063761626,1544784158064782383,1544784158064810684,0
52766,6,52766,GET,1,0,1,1,True,1544784197355471155,1544784197355478656,1544784197355532259,1544784197355563660,1544784197356098389,1544784197356127491,0
21909,14,21909,GET,1,0,1,1,True,1544784149035788539,1544784149035801140,1544784149035843742,1544784149035877744,1544784149036485378,1544784149036520380,0
2067,15,2067,GET,0,0,1,1,True,1544784121551103939,1544784121551121140,1544784121551215143,1544784121551268445,1544784121552057173,1544784121552093874,0
21559,4,21559,GET,1,0,1,1,True,1544784148689651299,1544784148689659800,1544784148689715103,1544784148689742304,1544784148690360339,1544784148690389640,0
21394,9,21393,GET,1,0,1,1,True,1544784148537406836,1544784148537418937,1544784148537527743,1544784148537556845,1544784148539291941,1544784148539321843,0
18467,9,18468,GET,1,0,1,1,True,1544784144156071243,1544784144156076944,1544784144156150848,1544784144156176949,1544784144156813285,1544784144156837086,0
46565,12,46565,GET,1,0,1,1,True,1544784187914707458,1544784187914721259,1544784187914760161,1544784187914787062,1544784187915478300,1544784187915502101,0
18308,11,18308,GET,1,0,1,1,True,1544784143989958285,1544784143989966585,1544784143990010488,1544784143990040389,1544784143991200854,1544784143991231256,0
38555,7,38555,GET,0,0,1,1,True,1544784171719823690,1544784171719837191,1544784171719919696,1544784171719957398,1544784171720843146,1544784171720873648,0
35971,7,35971,GET,0,0,1,1,True,1544784164165200311,1544784164165211212,1544784164165285516,1544784164165325518,1544784164169270135,1544784164169298637,1
2588,10,2588,GET,1,0,1,1,True,1544784122100812406,1544784122100823606,1544784122100849307,1544784122100888508,1544784122101608634,1544784122101637235,0
2913,2,2913,GET,0,0,1,1,True,1544784122442256335,1544784122442267635,1544784122442330737,1544784122442366838,1544784122443108565,1544784122443135766,0
5042,4,5041,GET,0,0,1,1,True,1544784124625712853,1544784124625723053,1544784124625804356,1544784124625858658,1544784124626425878,1544784124626455279,1
624,3,624,GET,1,0,1,1,True,1544784119920282683,1544784119920310884,1544784119920489390,1544784119920553092,1544784119921192915,1544784119921226816,0
32044,1,32044,GET,0,0,1,1,True,1544784159407680730,1544784159407693831,1544784159407771035,1544784159407808138,1544784159408718788,1544784159408753090,0
644,2,644,GET,0,0,1,1,True,1544784119950972764,1544784119950997765,1544784119951062267,1544784119951115269,1544784119952525319,1544784119952560620,0
48109,14,48108,GET,1,0,1,1,True,1544784189403266499,1544784189403275800,1544784189403357304,1544784189403394106,1544784189405424116,1544784189405452118,0
52474,11,52474,GET,0,0,1,1,True,1544784197063724836,1544784197063733837,1544784197063796540,1544784197063835442,1544784197065217217,1544784197065247018,1
10124,15,10125,GET,0,0,1,1,True,1544784130639613073,1544784130639621273,1544784130639697076,1544784130639732777,1544784130640288997,1544784130640322498,0
40238,1,40237,GET,0,0,1,1,True,1544784174265083651,1544784174265095752,1544784174265168556,1544784174265204558,1544784174266245214,1544784174266275416,1
5221,15,5221,GET,1,0,1,1,True,1544784124798030023,1544784124798040023,1544784124798089425,1544784124798120626,1544784124798879253,1544784124798905953,0
33584,4,33584,GET,0,0,1,1,True,1544784160938327673,1544784160938336674,1544784160938394777,1544784160938423078,1544784160938979609,1544784160939008611,1
6257,3,6257,GET,1,0,1,1,True,1544784126153897383,1544784126153906783,1544784126153989886,1544784126154028688,1544784126155020122,1544784126155049223,0
44437,12,44437,GET,0,0,1,1,True,1544784183815347183,1544784183815357083,1544784183815432887,1544784183815469189,1544784183816047921,1544784183816077422,0
48137,0,48137,GET,0,0,1,1,True,1544784189425111782,1544784189425121183,1544784189425193186,1544784189425229288,1544784189425793419,1544784189425823821,0
5472,2,5472,GET,1,0,1,1,True,1544784125179061145,1544784125179074745,1544784125179136947,1544784125179166148,1544784125179836572,1544784125179861673,0
24455,4,24455,GET,1,0,1,1,True,1544784151744716732,1544784151744722233,1544784151744796037,1544784151744823338,1544784151745429272,1544784151745456373,0
33857,11,33857,GET,1,0,1,1,True,1544784161221731396,1544784161221740397,1544784161222219423,1544784161222254325,1544784161222961164,1544784161222989765,0
34473,12,34473,GET,1,0,1,1,True,1544784161810824166,1544784161810833466,1544784161810876669,1544784161810903570,1544784161811471902,1544784161811498803,0
52936,4,52937,GET,0,0,1,1,True,1544784197748343623,1544784197748351624,1544784197748434628,1544784197748460829,1544784197749087463,1544784197749114665,0
38186,10,38186,GET,1,0,1,1,True,1544784171114042815,1544784171114051315,1544784171114112718,1544784171114143420,1544784171115832213,1544784171115866314,1
2022,9,2022,GET,1,0,1,1,True,1544784121455045155,1544784121455053955,1544784121455143159,1544784121455186060,1544784121456080192,1544784121456165895,0
20453,3,20453,GET,1,0,1,1,True,1544784147547107471,1544784147547117572,1544784147547199776,1544784147547235478,1544784147547941617,1544784147547967419,0
12215,3,12214,GET,0,0,1,1,True,1544784132936990377,1544784132937002578,1544784132937054680,1544784132937089581,1544784132937938011,1544784132937970512,0
13562,11,13562,GET,1,0,1,1,True,1544784134471348507,1544784134471357407,1544784134471415509,1544784134471450611,1544784134474206908,1544784134474234409,0
14856,9,14856,GET,0,0,1,1,True,1544784136011909601,1544784136011919502,1544784136011994106,1544784136012029608,1544784136012653543,1544784136012683245,0
19255,14,19254,GET,0,0,1,1,True,1544784145149398500,1544784145149408701,1544784145149501306,1544784145149539308,1544784145150334053,1544784145150365954,1
52745,7,52745,GET,1,0,1,1,True,1544784197339219080,1544784197339227280,1544784197339288083,1544784197339319785,1544784197340514249,1544784197340544651,0
16287,1,16288,GET,0,0,1,1,True,1544784138906753499,1544784138906761700,1544784138906783801,1544784138906808802,1544784138907424737,1544784138907449838,0
25253,3,25253,GET,0,0,1,1,True,1544784152585897578,1544784152585906679,1544784152585970182,1544784152586006084,1544784152586936936,1544784152586968438,0
5151,6,5152,GET,0,0,1,1,True,1544784124745404269,1544784124745414469,1544784124745458671,1544784124745522273,1544784124746215497,1544784124746241098,0
41944,1,41944,GET,0,0,1,1,True,1544784179349302654,1544784179349315055,1544784179349341056,1544784179349376958,1544784179349963890,1544784179350000692,0
182,15,182,GET,0,0,1,1,True,1544784119404050294,1544784119404083796,1544784119404174099,1544784119404275602,1544784119405110732,1544784119405155833,0
41185,12,41185,GET,0,0,1,1,True,1544784178104194580,1544784178104202980,1544784178104245282,1544784178104270984,1544784178105284939,1544784178105312141,1
26451,9,26451,GET,0,0,1,1,True,1544784153799110612,1544784153799119813,1544784153799165915,1544784153799196517,1544784153799878155,1544784153799907356,0
33880,0,33880,GET,1,0,1,1,True,1544784161242829059,1544784161242840860,1544784161242894863,1544784161242920264,1544784161243604402,1544784161243666505,0
9127,8,9126,GET,1,0,1,1,True,1544784129436603905,1544784129436613005,1544784129436663007,1544784129436698608,1544784129438316865,1544784129438346666,0
16635,0,16635,GET,0,0,1,1,True,1544784140506712954,1544784140506718554,1544784140506817059,1544784140506850961,1544784140508142034,1544784140508174935,0
11596,15,11596,GET,1,0,1,1,True,1544784132242302714,1544784132242311414,1544784132242370216,1544784132242400717,1544784132243026039,1544784132243052940,0
28829,14,28830,GET,1,0,1,1,True,1544784156109935025,1544784156109940125,1544784156110020130,1544784156110055932,1544784156110653565,1544784156110679266,0
22947,13,22948,GET,1,0,1,1,True,1544784150126842444,1544784150126854744,1544784150126884346,1544784150126920848,1544784150131985429,1544784150132022931,0
32247,9,32247,GET,1,0,1,1,True,1544784159593174268,1544784159593186568,1544784159593253172,1544784159593289874,1544784159594173223,1544784159594210125,0
48534,2,48534,GET,1,0,1,1,True,1544784189855394581,1544784189855399981,1544784189855472585,1544784189855503587,1544784189856727353,1544784189856752954,0
35762,3,35761,GET,0,0,1,1,True,1544784163952345200,1544784163952358101,1544784163952438105,1544784163952473207,1544784163953163145,1544784163953196547,1
31637,0,31637,GET,0,0,1,1,True,1544784158998372641,1544784158998384641,1544784158998468846,1544784158998509548,1544784158999498903,1544784158999534105,1
8229,7,8229,GET,0,0,1,1,True,1544784128350335547,1544784128350344547,1544784128350382248,1544784128350411549,1544784128351068272,1544784128351094173,0
40998,10,40999,GET,1,0,1,1,True,1544784176814126094,1544784176814131594,1544784176814256901,1544784176814298303,1544784176815049644,1544784176815084746,0
25055,6,25056,GET,0,0,1,1,True,1544784152335333287,1544784152335341287,1544784152335398090,1544784152335436392,1544784152339267105,1544784152339295006,0
23856,9,23855,GET,0,0,1,1,True,1544784151115150805,1544784151115163706,1544784151115275112,1544784151115309414,1544784151115931649,1544784151115962650,0
74,1,74,GET,0,0,1,1,True,1544784119224203058,1544784119224375264,1544784119224490968,1544784119224619472,1544784119225177692,1544784119225225394,0
23494,9,23494,GET,1,0,1,1,True,1544784150706904546,1544784150706916646,1544784150706985950,1544784150707021352,1544784150707678989,1544784150707710890,1
51077,3,51077,GET,0,0,1,1,True,1544784194463004957,1544784194463013358,1544784194463057060,1544784194463083461,1544784194463566888,1544784194463596189,0
44397,1,44397,GET,1,0,1,1,True,1544784183780577493,1544784183780589794,1544784183780675998,1544784183780713200,1544784183781770658,1544784183781800859,0
53572,11,53571,GET,1,0,1,1,True,1544784198272606761,1544784198272618562,1544784198272665764,1544784198272700166,1544784198273158391,1544784198273190193,0
39046,0,39047,GET,0,0,1,1,True,1544784172842481844,1544784172842487044,1544784172842554048,1544784172842579249,1544784172843274187,1544784172843306989,0
43906,7,43906,GET,0,0,1,1,True,1544784182303656797,1544784182303666297,1544784182303737301,1544784182303767503,1544784182304545145,1544784182304571246,0
19252,1,19252,GET,0,0,1,1,True,1544784145147567698,1544784145147579799,1544784145147660604,1544784145147697506,1544784145148403045,1544784145148436647,0
43388,3,43388,GET,0,0,1,1,True,1544784180929112903,1544784180929124704,1544784180929170906,1544784180929199108,1544784180930077155,1544784180930114358,0
46612,11,46613,GET,1,0,1,1,True,1544784187952454304,1544784187952463105,1544784187952540209,1544784187952576911,1544784187953128041,1544784187953156842,0
5516,2,5515,GET,0,0,1,1,True,1544784125229259513,1544784125229273613,1544784125229333816,1544784125229364617,1544784125230131944,1544784125230167245,1
52955,14,52955,GET,1,0,1,1,True,1544784197764458591,1544784197764463992,1544784197765035823,1544784197765115227,1544784197765655556,1544784197765681757,0
41312,9,41312,GET,1,0,1,1,True,1544784178216023877,1544784178216033677,1544784178216070879,1544784178216182685,1544784178216674812,1544784178216705214,0
29369,5,29370,GET,1,0,1,1,True,1544784156609646158,1544784156609651658,1544784156609721162,1544784156609751464,1544784156610317695,1544784156610343396,0
16798,14,16798,GET,0,0,1,1,True,1544784141587588234,1544784141587596334,1544784141587643637,1544784141587678339,1544784141588307774,1544784141588333475,0
49015,3,49015,GET,1,0,1,1,True,1544784190301195809,1544784190301206710,1544784190301253413,1544784190301284114,1544784190301738639,1544784190301768240,0
11222,8,11222,GET,0,0,1,1,True,1544784131839075614,1544784131839084314,1544784131839131016,1544784131839158417,1544784131840474863,1544784131840498864,1
4146,11,4146,GET,0,0,1,1,True,1544784123771008244,1544784123771018845,1544784123771067846,1544784123771101947,1544784123771868074,1544784123771896375,1
42173,10,42173,GET,1,0,1,1,True,1544784179565232220,1544784179565242320,1544784179565285522,1544784179565312624,1544784179565968960,1544784179565996361,0
48336,0,48336,GET,0,0,1,1,True,1544784189626199970,1544784189626208971,1544784189626285275,1544784189626320977,1544784189627102719,1544784189627129421,0
44622,5,44621,GET,1,0,1,1,True,1544784183974955958,1544784183974965358,1544784183975044262,1544784183975081965,1544784183975823705,1544784183975853206,1
31660,3,31661,GET,1,0,1,1,True,1544784159036807962,1544784159036813562,1544784159036901167,1544784159036938169,1544784159037680910,1544784159037707212,0
35831,14,35830,GET,0,0,1,1,True,1544784164022991888,1544784164023004389,1544784164023080793,1544784164023118495,1544784164023800433,1544784164023830735,1
51625,13,51625,GET,0,0,1,1,True,1544784195125176397,1544784195125184797,1544784195125262702,1544784195125301104,1544784195126314558,1544784195126341260,0
50455,9,50456,GET,1,0,1,1,True,1544784191782442439,1544784191782455239,1544784191782524843,1544784191782558645,1544784191783285584,1544784191783314586,0
7964,3,7964,GET,1,0,1,1,True,1544784128039289391,1544784128039297192,1544784128039357794,1544784128039390195,1544784128040038218,1544784128040066419,0
20841,12,20841,GET,0,0,1,1,True,1544784147987396262,1544784147987408662,1544784147987483967,1544784147987519469,1544784147992356638,1544784147992390740,0
5517,3,5518,GET,1,0,1,1,True,1544784125230835468,1544784125230842069,1544784125230938872,1544784125230967973,1544784125231548094,1544784125231578195,0
2336,3,2336,GET,1,0,1,1,True,1544784121871492727,1544784121871505727,1544784121871587030,1544784121871638532,1544784121872131149,1544784121872166551,0
22082,14,22082,GET,0,0,1,1,True,1544784149242603828,1544784149242613129,1544784149242667832,1544784149242695333,1544784149243527979,1544784149243553281,0
35969,5,35970,GET,1,0,1,1,True,1544784164163964243,1544784164163970844,1544784164163997145,1544784164164023547,1544784164164554576,1544784164164579477,0
15625,15,15625,GET,1,0,1,1,True,1544784137560948376,1544784137560961276,1544784137560998878,1544784137561026880,1544784137561575411,1544784137561602812,0
18798,5,18798,GET,1,0,1,1,True,1544784144435737830,1544784144435743431,1544784144435773432,1544784144435800834,1544784144436307462,1544784144436334764,0
6259,13,6259,GET,1,0,1,1,True,1544784126155647345,1544784126155656145,1544784126155713047,1544784126155748748,1544784126156228365,1544784126156253466,0
19596,8,19596,GET,0,0,1,1,True,1544784146054653319,1544784146054661920,1544784146054730024,1544784146054759225,1544784146055245052,1544784146055270054,1
4288,15,4287,GET,0,0,1,1,True,1544784123919876288,1544784123919885689,1544784123919964192,1544784123920005793,1544784123921230036,1544784123921316139,1
40492,13,40493,GET,1,0,1,1,True,1544784174567096459,1544784174567101760,1544784174567199165,1544784174567231467,1544784174567904303,1544784174567931705,0
29476,2,29476,GET,0,0,1,1,True,1544784156737088105,1544784156737100406,1544784156737176310,1544784156737212112,1544784156743510760,1544784156743540162,1
8700,2,8700,GET,1,0,1,1,True,1544784128867405858,1544784128867416058,1544784128867465760,1544784128867496961,1544784128868075082,1544784128868104483,0
1152,12,1152,GET,1,0,1,1,True,1544784120583703057,1544784120583717057,1544784120583799460,1544784120583860062,1544784120584579288,1544784120584614689,0
33180,8,33179,GET,1,0,1,1,True,1544784160559962405,1544784160559974505,1544784160560037409,1544784160560071411,1544784160560878055,1544784160560904957,1
11321,11,11322,GET,0,0,1,1,True,1544784131928867976,1544784131928876477,1544784131928910878,1544784131928935979,1544784131929405995,1544784131929430096,0
22427,13,22427,GET,1,0,1,1,True,1544784149579522544,1544784149579535145,1544784149579584348,1544784149579622550,1544784149580183881,1544784149580210582,0
35376,3,35377,GET,1,0,1,1,True,1544784162802957822,1544784162802982224,1544784162803008125,1544784162803038227,1544784162803794468,1544784162803820670,0
34339,9,34340,GET,1,0,1,0,False,1544784161691552592,1544784161691557892,1544784161691646597,1544784161691675599,1544784161692553747,1544784161692574548,0
6562,7,6562,GET,1,0,1,1,True,1544784126431117548,1544784126431130448,1544784126431168949,1544784126431196050,1544784126432198286,1544784126432225387,0
14467,9,14467,GET,0,0,1,1,True,1544784135530853314,1544784135530862014,1544784135530933316,1544784135530968918,1544784135531524237,1544784135531553238,0
38233,9,38233,GET,1,0,1,1,True,1544784171264489354,1544784171264498654,1544784171264574558,1544784171264608260,1544784171265258196,1544784171265293998,1
1534,5,1534,GET,1,0,1,1,True,1544784120946531140,1544784120946553141,1544784120946607843,1544784120946663545,1544784120947382270,1544784120947416371,0
27879,11,27879,GET,0,0,1,1,True,1544784155160163575,1544784155160172575,1544784155160248280,1544784155160284182,1544784155160787309,1544784155160816911,0
46078,5,46078,GET,1,0,1,1,True,1544784187314588423,1544784187314597123,1544784187314659227,1544784187314686628,1544784187315601178,1544784187315630279,1
50044,1,50044,GET,0,0,1,1,True,1544784191302980309,1544784191302988810,1544784191303032812,1544784191303061814,1544784191303823755,1544784191303850956,1
30598,8,30598,GET,1,0,1,1,True,1544784157929835428,1544784157929847528,1544784157929925032,1544784157929961034,1544784157936117675,1544784157936146376,0
