,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
86419,17,86417,GET,2,0,1,1,True,1544788619123564453,1544788619123570154,1544788619123659257,1544788619123688258,1544788619124858007,1544788619124887808,2
166332,0,166332,GET,1,0,1,1,True,1544788657216626052,1544788657216631552,1544788657216708155,1544788657216746057,1544788657217867203,1544788657217900605,0
124839,50,124840,GET,0,0,1,1,True,1544788637411808711,1544788637411817712,1544788637411885915,1544788637411914616,1544788637412500940,1544788637412526141,0
53841,3,53841,GET,0,0,1,1,True,1544788604099976018,1544788604099985419,1544788604100024920,1544788604100051721,1544788604100494240,1544788604100520441,0
21911,38,21911,GET,0,0,1,1,True,1544788589175696171,1544788589175705372,1544788589175757874,1544788589175785375,1544788589176214293,1544788589176251194,0
7342,13,7341,GET,3,0,1,1,True,1544788581598832378,1544788581598836578,1544788581598954683,1544788581598979984,1544788581602049012,1544788581602074013,0
60489,39,60489,GET,3,0,1,1,True,1544788606935292495,1544788606935301195,1544788606935340497,1544788606935371598,1544788606935939422,1544788606935966623,2
162952,60,162951,GET,0,0,1,1,True,1544788655633381119,1544788655633390619,1544788655633429821,1544788655633455422,1544788655634399261,1544788655634425962,0
1525,15,1526,GET,0,0,1,1,True,1544788578371568078,1544788578371577678,1544788578371679282,1544788578371730685,1544788578372318709,1544788578372351110,2
91790,50,91790,GET,2,0,1,1,True,1544788621708858442,1544788621708868443,1544788621708900944,1544788621708932545,1544788621709584372,1544788621709611973,0
165014,13,165011,GET,3,0,1,1,True,1544788656589223324,1544788656589233024,1544788656589378130,1544788656589402331,1544788656589988655,1544788656590015556,3
67588,59,67586,GET,2,0,1,1,True,1544788610312579250,1544788610312591650,1544788610312644552,1544788610312670454,1544788610313322981,1544788610313349782,3
1821,47,1822,GET,1,0,1,1,True,1544788578537356194,1544788578537362894,1544788578537565602,1544788578537608704,1544788578538207929,1544788578538240030,1
148067,6,148067,GET,2,0,1,1,True,1544788648726129118,1544788648726133418,1544788648726211521,1544788648726234122,1544788648726806246,1544788648726837647,1
110372,13,110371,GET,1,0,1,1,True,1544788630623292238,1544788630623297639,1544788630623343541,1544788630623366841,1544788630624005068,1544788630624031969,2
131021,42,131020,GET,1,0,1,1,True,1544788640538253377,1544788640538257077,1544788640538343781,1544788640538367882,1544788640539282620,1544788640539308121,0
71198,6,71198,GET,2,0,1,1,True,1544788611943895625,1544788611943903125,1544788611943937627,1544788611943966228,1544788611944549952,1544788611944578453,0
131808,8,131808,GET,0,0,1,1,True,1544788640865110510,1544788640865138611,1544788640865173613,1544788640865198414,1544788640866148553,1544788640866172254,2
51704,4,51705,GET,1,0,1,1,True,1544788603173918509,1544788603173923809,1544788603173970311,1544788603174002413,1544788603174492533,1544788603174517334,0
12504,20,12503,GET,2,0,1,1,True,1544788584380095832,1544788584380105733,1544788584380144834,1544788584380171136,1544788584380778761,1544788584380806262,2
115332,3,115332,GET,2,0,1,1,True,1544788633032271077,1544788633032280177,1544788633032318479,1544788633032345880,1544788633032942205,1544788633032968906,1
27870,63,27870,GET,1,0,1,1,True,1544788592006064860,1544788592006073960,1544788592006111862,1544788592006135163,1544788592006613183,1544788592006637384,0
105240,30,105241,GET,3,0,1,1,True,1544788627954678108,1544788627954683908,1544788627954806813,1544788627954842414,1544788627956626688,1544788627956654290,2
146730,49,146732,GET,1,0,1,1,True,1544788648178797678,1544788648178807878,1544788648178841179,1544788648178867480,1544788648179639912,1544788648179666314,0
708,36,708,GET,2,0,1,1,True,1544788577880135277,1544788577880151978,1544788577880198079,1544788577880257382,1544788577880653799,1544788577880688400,1
159192,10,159191,GET,3,0,1,1,True,1544788653940800555,1544788653940809355,1544788653940859857,1544788653940887158,1544788653941807896,1544788653941835398,1
43803,32,43803,GET,0,0,1,1,True,1544788599533445381,1544788599533454282,1544788599533495683,1544788599533521584,1544788599534027706,1544788599534055507,2
58979,56,58978,GET,1,0,1,1,True,1544788606271697010,1544788606271706110,1544788606271742611,1544788606271773313,1544788606272495843,1544788606272524144,0
33171,30,33171,GET,2,0,1,1,True,1544788594498289829,1544788594498297429,1544788594498370432,1544788594498409034,1544788594498902954,1544788594498938656,0
103492,27,103492,GET,3,0,1,1,True,1544788627107680087,1544788627107693587,1544788627107750690,1544788627107790391,1544788627108640127,1544788627108672228,1
62676,38,62676,GET,2,0,1,1,True,1544788608013734720,1544788608013743220,1544788608013777521,1544788608013804523,1544788608014503752,1544788608014532053,0
59296,40,59296,GET,3,0,1,1,True,1544788606444550295,1544788606444558995,1544788606444594197,1544788606444624498,1544788606445087617,1544788606445116018,0
125864,15,125865,GET,0,0,1,1,True,1544788637913690698,1544788637913695998,1544788637913783902,1544788637913811003,1544788637914209419,1544788637914238120,0
95162,0,95164,GET,0,0,1,1,True,1544788623286784710,1544788623286788610,1544788623286796410,1544788623286814811,1544788623287127824,1544788623287156625,0
115614,53,115615,GET,2,0,1,1,True,1544788633149563937,1544788633149571037,1544788633149593538,1544788633149688242,1544788633150013556,1544788633150039557,0
111884,24,111884,GET,1,0,1,1,True,1544788631319711604,1544788631319721004,1544788631319758206,1544788631319779107,1544788631320160322,1544788631320185623,0
113220,40,113220,GET,0,0,1,1,True,1544788631999023658,1544788631999033259,1544788631999087761,1544788631999111662,1544788631999688286,1544788631999717487,1
53182,61,53183,GET,1,0,1,1,True,1544788603826079229,1544788603826085029,1544788603826184633,1544788603826224935,1544788603826940665,1544788603826973366,1
136547,42,136545,GET,3,0,1,1,True,1544788643167549021,1544788643167558221,1544788643167880234,1544788643167910936,1544788643168938078,1544788643168972079,3
18221,38,18221,GET,0,0,1,1,True,1544788587477744329,1544788587477753929,1544788587477797131,1544788587477823832,1544788587478264651,1544788587478290252,0
96058,28,96058,GET,1,0,1,1,True,1544788623728161020,1544788623728168920,1544788623728465833,1544788623728497634,1544788623729079958,1544788623729112760,0
46527,29,46527,GET,0,0,1,1,True,1544788600765657044,1544788600765665044,1544788600765718946,1544788600765749847,1544788600766428976,1544788600766465877,0
121974,58,121975,GET,1,0,1,1,True,1544788636098811627,1544788636098820527,1544788636098866029,1544788636098891230,1544788636099444553,1544788636099469054,2
53814,33,53815,GET,1,0,1,1,True,1544788604088832755,1544788604088837855,1544788604088887657,1544788604088913858,1544788604089516383,1544788604089550285,1
68406,59,68405,GET,1,0,1,1,True,1544788610735346115,1544788610735356416,1544788610735392717,1544788610735429719,1544788610735900938,1544788610735925539,1
151217,15,151216,GET,0,0,1,1,True,1544788650101270195,1544788650101275995,1544788650101361799,1544788650101391100,1544788650102719655,1544788650102750056,1
165485,54,165483,GET,2,0,1,1,True,1544788656791204271,1544788656791213371,1544788656791254373,1544788656791277774,1544788656791960502,1544788656791989803,2
33424,25,33424,GET,0,0,1,1,True,1544788594637396820,1544788594637405420,1544788594637650731,1544788594637682632,1544788594638304658,1544788594638333759,1
142584,3,142583,GET,2,0,1,1,True,1544788646164177930,1544788646164187231,1544788646164376238,1544788646164402840,1544788646165154571,1544788646165184372,0
108163,22,108163,GET,1,0,1,1,True,1544788629534484104,1544788629534487905,1544788629534583309,1544788629534618410,1544788629535359041,1544788629535462345,0
8504,35,8504,GET,0,0,1,1,True,1544788582353068627,1544788582353077428,1544788582353120429,1544788582353147930,1544788582353666252,1544788582353696453,0
143280,32,143282,GET,0,0,1,1,True,1544788646438544882,1544788646438550382,1544788646438617185,1544788646438641286,1544788646439130706,1544788646439152807,0
165564,10,165565,GET,1,0,1,1,True,1544788656829482253,1544788656829486453,1544788656829532355,1544788656829566856,1544788656831341230,1544788656831374331,0
43221,5,43223,GET,1,0,1,1,True,1544788599189835985,1544788599189845386,1544788599189871387,1544788599189900788,1544788599190340606,1544788599190366808,0
31071,56,31069,GET,2,0,1,1,True,1544788593452788001,1544788593452797101,1544788593452880205,1544788593452910406,1544788593454107556,1544788593454134357,0
82466,12,82466,GET,0,0,1,1,True,1544788617288581082,1544788617288590282,1544788617288632484,1544788617288661585,1544788617289341313,1544788617289368614,0
98091,28,98087,GET,3,0,1,1,True,1544788624693218652,1544788624693227252,1544788624693282654,1544788624693312156,1544788624695185833,1544788624695217635,1
133786,36,133784,GET,2,0,1,1,True,1544788641860300909,1544788641860310510,1544788641860364112,1544788641860390113,1544788641860970037,1544788641861003439,2
61261,10,61260,GET,1,0,1,1,True,1544788607335159215,1544788607335164616,1544788607335249719,1544788607335277520,1544788607335889546,1544788607335921847,1
40562,52,40561,GET,3,0,1,1,True,1544788597878753031,1544788597878758432,1544788597878826534,1544788597878857236,1544788597879538364,1544788597879567765,2
36343,24,36342,GET,2,0,1,1,True,1544788595907403587,1544788595907410987,1544788595907487190,1544788595907521892,1544788595908369627,1544788595908403028,0
34455,63,34454,GET,3,0,1,1,True,1544788595166804159,1544788595166808359,1544788595166927364,1544788595166956565,1544788595168194817,1544788595168221818,1
15607,22,15607,GET,0,0,1,1,True,1544788586020171591,1544788586020181191,1544788586020218993,1544788586020246094,1544788586020750815,1544788586020779516,0
131317,35,131317,GET,2,0,1,1,True,1544788640666215475,1544788640666224176,1544788640666295979,1544788640666320680,1544788640667735138,1544788640667784640,0
115894,17,115894,GET,0,0,1,1,True,1544788633284625534,1544788633284638334,1544788633284687536,1544788633284718437,1544788633285375465,1544788633285401466,0
114981,47,114980,GET,3,0,1,1,True,1544788632865322259,1544788632865332559,1544788632865410862,1544788632865447064,1544788632866060989,1544788632866093791,1
21715,54,21715,GET,0,0,1,1,True,1544788589101832194,1544788589101839795,1544788589101854595,1544788589101881396,1544788589102413719,1544788589102446720,0
65181,11,65182,GET,1,0,1,1,True,1544788609165919003,1544788609165924903,1544788609165990006,1544788609166026107,1544788609166588631,1544788609166617132,0
144554,20,144554,GET,2,0,1,1,True,1544788647098204875,1544788647098213875,1544788647098274877,1544788647098306179,1544788647098701595,1544788647098726396,2
150252,28,150253,GET,0,0,1,1,True,1544788649674342638,1544788649674347738,1544788649674404840,1544788649674428441,1544788649674916761,1544788649674943563,0
41573,27,41573,GET,1,0,1,1,True,1544788598397222306,1544788598397227806,1544788598397328310,1544788598397357811,1544788598397823231,1544788598397852632,0
26499,13,26500,GET,1,0,1,1,True,1544788591359213821,1544788591359218021,1544788591359341426,1544788591359371627,1544788591360236663,1544788591360264965,1
95856,50,95856,GET,3,0,1,1,True,1544788623574808458,1544788623574815959,1544788623574850060,1544788623574875561,1544788623575512187,1544788623575538189,0
4895,21,4895,GET,2,0,1,1,True,1544788580124915112,1544788580124921713,1544788580124976115,1544788580125013416,1544788580125422833,1544788580125449035,0
79055,26,79055,GET,0,0,1,1,True,1544788615688181934,1544788615688190435,1544788615688229436,1544788615688257137,1544788615688692355,1544788615688717456,0
33119,15,33120,GET,0,0,1,1,True,1544788594475833494,1544788594475837394,1544788594475983000,1544788594476021402,1544788594477388959,1544788594477423060,1
17520,18,17520,GET,2,0,1,0,False,1544788587058107344,1544788587058116444,1544788587058226649,1544788587058261850,1544788587059329395,1544788587059354196,3
79804,7,79805,GET,0,0,1,1,True,1544788616080330017,1544788616080339218,1544788616080376819,1544788616080729934,1544788616081513067,1544788616081552468,1
17456,46,17457,GET,0,0,1,1,True,1544788587027132353,1544788587027136153,1544788587027220257,1544788587027246358,1544788587027797781,1544788587027824382,1
89807,14,89807,GET,0,0,1,1,True,1544788620711830470,1544788620711836270,1544788620711917073,1544788620711955275,1544788620712583301,1544788620712616002,0
30947,3,30947,GET,0,0,1,1,True,1544788593407090198,1544788593407095298,1544788593407141900,1544788593407170002,1544788593407749126,1544788593407776227,0
77843,28,77844,GET,0,0,1,1,True,1544788615191714719,1544788615191724619,1544788615191759221,1544788615191788522,1544788615192420248,1544788615192447949,0
92947,39,92944,GET,3,0,1,1,True,1544788622266438177,1544788622266450778,1544788622266530181,1544788622266564883,1544788622267379616,1544788622267408318,3
80247,4,80247,GET,3,0,1,1,True,1544788616266232936,1544788616266241436,1544788616266328740,1544788616266365041,1544788616266851062,1544788616266895163,0
93889,47,93889,GET,2,0,1,1,True,1544788622748607482,1544788622748620283,1544788622748695286,1544788622748730187,1544788622750123345,1544788622750153447,3
94775,34,94776,GET,1,0,1,1,True,1544788623133382146,1544788623133387446,1544788623133417447,1544788623133435948,1544788623134423389,1544788623134451690,0
73568,45,73565,GET,2,0,1,1,True,1544788613103246183,1544788613103255183,1544788613103288085,1544788613103311086,1544788613111845140,1544788613111879142,0
92712,29,92711,GET,0,0,1,1,True,1544788622161640029,1544788622161646330,1544788622161690931,1544788622161721133,1544788622163013586,1544788622163046088,2
157238,46,157237,GET,3,0,1,1,True,1544788653047804237,1544788653047813537,1544788653047846638,1544788653047870339,1544788653048514166,1544788653048540367,2
133379,13,133377,GET,1,0,1,1,True,1544788641670977072,1544788641670982872,1544788641671059175,1544788641671082776,1544788641671846708,1544788641671874909,0
66310,44,66312,GET,3,0,1,0,False,1544788609788460872,1544788609788473573,1544788609788562476,1544788609788592277,1544788609789356809,1544788609789385110,0
137346,30,137344,GET,0,0,1,1,True,1544788643625140660,1544788643625146160,1544788643625250664,1544788643625289266,1544788643626143801,1544788643626177503,2
97277,51,97278,GET,1,0,1,1,True,1544788624332175776,1544788624332181376,1544788624332307581,1544788624332341383,1544788624332937707,1544788624332965409,0
152879,46,152880,GET,3,0,1,1,True,1544788650912103628,1544788650912112328,1544788650912141829,1544788650912163930,1544788650912952063,1544788650912977364,0
156436,10,156435,GET,2,0,1,1,True,1544788652717085063,1544788652717089563,1544788652717214168,1544788652717250970,1544788652717879896,1544788652717912697,1
161893,40,161893,GET,3,0,1,1,True,1544788655162533957,1544788655162541258,1544788655162582259,1544788655162606660,1544788655164626644,1544788655164652745,2
40118,29,40116,GET,2,0,1,1,True,1544788597712686320,1544788597712695521,1544788597712753123,1544788597712790925,1544788597713498954,1544788597713532056,3
112197,47,112197,GET,1,0,1,1,True,1544788631512406490,1544788631512411490,1544788631512464893,1544788631512492394,1544788631513094719,1544788631513120420,0
68043,25,68043,GET,2,0,1,1,True,1544788610600623718,1544788610600631218,1544788610600676420,1544788610600702321,1544788610601307846,1544788610601335047,1
77673,0,77674,GET,1,0,1,1,True,1544788615117177224,1544788615117183024,1544788615117263927,1544788615117292929,1544788615117901554,1544788615117937955,0
6494,14,6495,GET,3,0,1,1,True,1544788581088397993,1544788581088404994,1544788581088541599,1544788581088585601,1544788581089756950,1544788581089790851,0
64269,1,64268,GET,3,0,1,1,True,1544788608721906251,1544788608721918651,1544788608721979354,1544788608722014155,1544788608722625881,1544788608722653682,1
109387,6,109387,GET,1,0,1,1,True,1544788630080777651,1544788630080787051,1544788630080907956,1544788630080934957,1544788630082186109,1544788630082213810,0
144845,18,144844,GET,1,0,1,1,True,1544788647225580944,1544788647225589144,1544788647225641847,1544788647225667448,1544788647226863097,1544788647226892198,0
138224,40,138224,GET,1,0,1,1,True,1544788644002568081,1544788644002576881,1544788644002628583,1544788644002657584,1544788644003384115,1544788644003413816,0
91762,24,91761,GET,3,0,1,1,True,1544788621697290662,1544788621697298363,1544788621697380266,1544788621697402667,1544788621698715521,1544788621698742322,1
99350,37,99348,GET,3,0,1,1,True,1544788625260161767,1544788625260170467,1544788625260213769,1544788625260240170,1544788625260787593,1544788625260815394,1
126987,14,126987,GET,0,0,1,1,True,1544788638501162327,1544788638501167627,1544788638501318933,1544788638501355135,1544788638502027462,1544788638502059164,1
148496,46,148496,GET,2,0,1,1,True,1544788648898984368,1544788648898993068,1544788648899093273,1544788648899117474,1544788648899550992,1544788648899671897,2
107848,18,107846,GET,0,0,1,1,True,1544788629377304788,1544788629377310189,1544788629377362391,1544788629377390292,1544788629378041819,1544788629378069720,2
34931,8,34930,GET,1,0,1,1,True,1544788595348318915,1544788595348344816,1544788595348391018,1544788595348417519,1544788595349043645,1544788595349118548,3
85038,7,85039,GET,0,0,1,1,True,1544788618473319763,1544788618473323663,1544788618473452568,1544788618473479269,1544788618478295069,1544788618478321870,1
115683,1,115681,GET,3,0,1,1,True,1544788633179542679,1544788633179552580,1544788633179604782,1544788633179641383,1544788633180362013,1544788633180396515,2
40891,40,40892,GET,1,0,1,1,True,1544788598020703139,1544788598020712439,1544788598020770041,1544788598020790442,1544788598021517172,1544788598021542573,0
11386,37,11385,GET,3,0,1,1,True,1544788583701726254,1544788583701736055,1544788583701857160,1544788583701885761,1544788583702511787,1544788583702538188,1
46005,30,46005,GET,1,0,1,1,True,1544788600465773468,1544788600465782669,1544788600465805870,1544788600465831771,1544788600466384694,1544788600466411495,0
55402,28,55402,GET,1,0,1,1,True,1544788604668409853,1544788604668414054,1544788604668482056,1544788604668508358,1544788604669040180,1544788604669062881,0
15518,50,15521,GET,1,0,1,1,True,1544788585983088645,1544788585983092445,1544788585983270353,1544788585983309254,1544788585984040285,1544788585984070186,0
21298,21,21298,GET,3,0,1,1,True,1544788588926673297,1544788588926682498,1544788588926721599,1544788588926746900,1544788588927310224,1544788588927344025,1
51982,63,51982,GET,3,0,1,1,True,1544788603295027445,1544788603295031546,1544788603295139650,1544788603295181352,1544788603295937783,1544788603295970585,0
102870,56,102870,GET,0,0,1,1,True,1544788626769072145,1544788626769077445,1544788626769118147,1544788626769144048,1544788626769664970,1544788626769693271,0
13128,32,13130,GET,1,0,1,1,True,1544788584681992716,1544788584682003617,1544788584682041418,1544788584682066020,1544788584682589841,1544788584682618543,0
78501,35,78496,GET,3,0,1,1,True,1544788615461240411,1544788615461249811,1544788615461300413,1544788615461343215,1544788615466791541,1544788615466825843,1
120246,49,120247,GET,3,0,1,1,True,1544788635224593811,1544788635224606512,1544788635224664814,1544788635224695116,1544788635225297341,1544788635225322142,0
112224,15,112224,GET,2,0,1,1,True,1544788631524288983,1544788631524299583,1544788631524339085,1544788631524364986,1544788631524856906,1544788631524882707,1
67734,45,67734,GET,3,0,1,1,True,1544788610377905164,1544788610377917965,1544788610377999068,1544788610378039370,1544788610380606476,1544788610380639378,3
136164,60,136164,GET,0,0,1,1,True,1544788642988579513,1544788642988588514,1544788642988648016,1544788642988680117,1544788642989345645,1544788642989370146,0
52861,41,52861,GET,1,0,1,1,True,1544788603655693744,1544788603655703644,1544788603655753446,1544788603655782547,1544788603656404573,1544788603656439275,0
136941,30,136942,GET,2,0,1,1,True,1544788643356640047,1544788643356646747,1544788643357736992,1544788643357761293,1544788643358775435,1544788643358801036,1
76024,33,76024,GET,0,0,1,1,True,1544788614376132249,1544788614376138850,1544788614376203052,1544788614376234554,1544788614377553208,1544788614377582810,0
53298,63,53298,GET,0,0,1,1,True,1544788603902892723,1544788603902901824,1544788603902958626,1544788603903080531,1544788603903846663,1544788603903881664,0
156291,6,156292,GET,1,0,1,1,True,1544788652652673700,1544788652652681200,1544788652652755403,1544788652652779904,1544788652653314626,1544788652653340727,0
155411,42,155408,GET,2,0,1,1,True,1544788652174163915,1544788652174173115,1544788652174249019,1544788652174287820,1544788652175078353,1544788652175108254,3
70052,37,70052,GET,3,0,1,1,True,1544788611392863133,1544788611392872333,1544788611392907034,1544788611392937736,1544788611393385754,1544788611393412956,0
124996,55,124996,GET,0,0,1,1,True,1544788637488774799,1544788637488784799,1544788637488822701,1544788637488846302,1544788637489436226,1544788637489460327,1
131685,63,131685,GET,3,0,1,1,True,1544788640814077797,1544788640814081997,1544788640814198002,1544788640814233704,1544788640815212344,1544788640815245845,1
54950,10,54949,GET,3,0,1,1,True,1544788604509380141,1544788604509392942,1544788604509435343,1544788604509464745,1544788604510003067,1544788604510031168,1
164348,9,164346,GET,1,0,1,1,True,1544788656296573829,1544788656296583529,1544788656296658632,1544788656296697334,1544788656297349861,1544788656297380862,2
27817,29,27817,GET,0,0,1,1,True,1544788591984794174,1544788591984803874,1544788591985098787,1544788591985128888,1544788591985726513,1544788591985765715,0
60039,31,60040,GET,1,0,1,1,True,1544788606736451129,1544788606736456329,1544788606736530332,1544788606736555333,1544788606737036453,1544788606737062354,0
93765,47,93765,GET,2,0,1,1,True,1544788622689494330,1544788622689504830,1544788622689657737,1544788622689683938,1544788622691352707,1544788622691381908,1
30018,57,30019,GET,2,0,1,1,True,1544788593015863809,1544788593015868909,1544788593015908811,1544788593015935112,1544788593016509036,1544788593016532937,0
72955,1,72952,GET,2,0,1,1,True,1544788612799256156,1544788612799265356,1544788612799302558,1544788612799328859,1544788612800159594,1544788612800187895,3
126288,55,126289,GET,0,0,1,1,True,1544788638169728701,1544788638169734302,1544788638169821905,1544788638169847606,1544788638170490333,1544788638170516934,1
122242,17,122245,GET,1,0,1,1,True,1544788636226562518,1544788636226568019,1544788636226609820,1544788636226633021,1544788636227103841,1544788636227135542,0
30067,13,30067,GET,1,0,1,1,True,1544788593034459383,1544788593034468584,1544788593034507585,1544788593034533686,1544788593034923403,1544788593034950604,0
135123,28,135123,GET,1,0,1,1,True,1544788642506539060,1544788642506542660,1544788642506883774,1544788642506914276,1544788642507679607,1544788642507709108,0
60794,24,60794,GET,1,0,1,1,True,1544788607075215511,1544788607075219811,1544788607075337316,1544788607075365517,1544788607076380559,1544788607076409161,0
145288,15,145289,GET,3,0,1,1,True,1544788647446046765,1544788647446050765,1544788647446168570,1544788647446195871,1544788647446780395,1544788647446810696,0
62220,36,62217,GET,3,0,1,1,True,1544788607808400085,1544788607808409486,1544788607808453387,1544788607808488289,1544788607809313823,1544788607809342724,1
156193,61,156193,GET,1,0,1,1,True,1544788652596047458,1544788652596051159,1544788652596218265,1544788652596243266,1544788652597103002,1544788652597127203,0
66245,48,66245,GET,2,0,1,1,True,1544788609737795167,1544788609737804367,1544788609737890471,1544788609737915972,1544788609738517097,1544788609738545998,1
141121,13,141121,GET,3,0,1,0,False,1544788645407696928,1544788645407706129,1544788645407749231,1544788645407776532,1544788645408181949,1544788645408201149,0
154976,45,154978,GET,2,0,1,1,True,1544788651946641707,1544788651946650908,1544788651946671909,1544788651946700010,1544788651947220331,1544788651947246433,0
79195,40,79195,GET,1,0,1,1,True,1544788615749042361,1544788615749051162,1544788615749091663,1544788615749118065,1544788615749736890,1544788615749764891,0
67011,61,67011,GET,3,0,1,1,True,1544788610064627548,1544788610064636848,1544788610064674750,1544788610064703051,1544788610065285375,1544788610065313476,0
127475,44,127474,GET,1,0,1,1,True,1544788638735836045,1544788638735845745,1544788638735904148,1544788638735929149,1544788638737676521,1544788638737704622,0
16005,10,16004,GET,0,0,1,1,True,1544788586306046304,1544788586306054104,1544788586306101906,1544788586306132207,1544788586307976484,1544788586308010786,2
74098,23,74097,GET,3,0,1,1,True,1544788613377503874,1544788613377513174,1544788613377538376,1544788613377566077,1544788613378534417,1544788613378561818,0
4952,13,4950,GET,2,0,1,1,True,1544788580147860169,1544788580147866869,1544788580147914471,1544788580147948873,1544788580148654002,1544788580148678903,2
102491,4,102493,GET,1,0,1,1,True,1544788626617368454,1544788626617372154,1544788626617451257,1544788626617475759,1544788626617988480,1544788626618012781,0
72755,46,72755,GET,1,0,1,1,True,1544788612696618893,1544788612696622693,1544788612696808100,1544788612696914205,1544788612697589933,1544788612697640735,0
74580,56,74580,GET,3,0,1,1,True,1544788613581243736,1544788613581252737,1544788613581290838,1544788613581316839,1544788613581790959,1544788613581819960,2
125749,25,125749,GET,1,0,1,1,True,1544788637857571473,1544788637857581074,1544788637857670578,1544788637857708079,1544788637858519913,1544788637858552314,0
100244,23,100243,GET,3,0,1,1,True,1544788625609670663,1544788625609679763,1544788625609720365,1544788625609744266,1544788625610396793,1544788625610426294,2
125321,13,125321,GET,0,0,1,1,True,1544788637660126196,1544788637660135696,1544788637660180498,1544788637660208099,1544788637660788423,1544788637660815324,1
81885,18,81885,GET,1,0,1,1,True,1544788616945370833,1544788616945383634,1544788616945427536,1544788616945454537,1544788616946033061,1544788616946066862,0
45124,9,45123,GET,2,0,1,1,True,1544788600076851689,1544788600076860890,1544788600076911892,1544788600076939093,1544788600077460815,1544788600077486916,1
56756,46,56758,GET,0,0,1,1,True,1544788605326964834,1544788605326969034,1544788605327095940,1544788605327122041,1544788605327716465,1544788605327743367,1
154961,50,154960,GET,0,0,1,1,True,1544788651935730756,1544788651935740157,1544788651935791859,1544788651935819460,1544788651936460586,1544788651936611393,0
24815,50,24816,GET,3,0,1,1,True,1544788590458011586,1544788590458020087,1544788590458054288,1544788590458078189,1544788590458543308,1544788590458569609,0
131250,19,131250,GET,3,0,1,1,True,1544788640641173838,1544788640641186739,1544788640641330445,1544788640641357646,1544788640641748762,1544788640641777463,0
25320,13,25320,GET,1,0,1,1,True,1544788590742292627,1544788590742301127,1544788590742333829,1544788590742360430,1544788590742885452,1544788590742920053,0
