,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
95876,6,95879,SET,23,0,0,0,True,1544965128268516952,1544965128268548753,1544965128269446959,1544965128269502960,1544965128269852862,1544965128269865362,4
176903,5,176901,SET,20,0,0,0,True,1544965144457557705,1544965144457575805,1544965144458552012,1544965144458606212,1544965144459531719,1544965144459552120,15
351489,5,351489,SET,23,0,0,0,True,1544965179071523741,1544965179071534641,1544965179072531949,1544965179072616649,1544965179073258454,1544965179073271554,12
117182,6,117188,SET,20,0,0,0,True,1544965132587876518,1544965132587894018,1544965132589193127,1544965132589252628,1544965132589559330,1544965132589570530,13
84442,7,84442,SET,10,0,0,0,True,1544965125897305475,1544965125897316075,1544965125897938779,1544965125897991680,1544965125904922632,1544965125904938132,9
60611,6,60607,SET,0,0,0,0,True,1544965121094877266,1544965121094902167,1544965121098153391,1544965121098210692,1544965121099111398,1544965121099140699,12
104021,3,104018,SET,1,0,0,0,True,1544965129965870249,1544965129965882049,1544965129966616355,1544965129966768156,1544965129967289860,1544965129967303360,6
72166,3,72164,SET,23,0,0,0,True,1544965123442774569,1544965123442784869,1544965123444775884,1544965123444835884,1544965123445835492,1544965123445849892,1
368508,2,368508,SET,2,0,0,0,True,1544965182462451202,1544965182462462702,1544965182462895705,1544965182463015206,1544965182463437809,1544965182463448709,10
288667,2,288666,SET,0,0,0,0,True,1544965166470139650,1544965166470151450,1544965166470673454,1544965166470732154,1544965166471705862,1544965166471720662,11
245298,3,245296,SET,13,0,0,0,True,1544965158116790178,1544965158116800778,1544965158124931640,1544965158124991940,1544965158127308258,1544965158127323058,10
310353,7,310353,SET,8,0,0,0,True,1544965170859533738,1544965170859552838,1544965170867863001,1544965170867922001,1544965170868486406,1544965170868502206,8
238870,0,238871,SET,15,0,0,0,True,1544965156855194568,1544965156855204368,1544965156855927873,1544965156855987874,1544965156856312076,1544965156856324376,6
171562,6,171561,SET,9,0,0,0,True,1544965143453409434,1544965143453426034,1544965143455267048,1544965143455320649,1544965143456102555,1544965143456116555,15
88060,4,88061,SET,22,0,0,0,True,1544965126674870537,1544965126674884337,1544965126675710843,1544965126675771944,1544965126676357348,1544965126676376448,9
39811,3,39809,SET,6,0,0,0,True,1544965116846281433,1544965116846292233,1544965116846723337,1544965116846777437,1544965116847640644,1544965116847654144,12
304444,5,304442,SET,20,0,0,0,True,1544965169628084655,1544965169628098855,1544965169628633859,1544965169628689560,1544965169629355065,1544965169629367165,7
319519,3,319519,SET,3,0,0,0,True,1544965172650312237,1544965172650324638,1544965172658461899,1544965172658552900,1544965172659424906,1544965172659438306,13
135457,1,135463,SET,4,0,0,0,True,1544965136276206925,1544965136276243825,1544965136283551080,1544965136283606481,1544965136284878690,1544965136284892390,12
310225,2,310225,SET,17,0,0,0,True,1544965170836413164,1544965170836423764,1544965170839917790,1544965170840008691,1544965170840424594,1544965170840439994,15
119596,5,119594,SET,0,0,0,0,True,1544965133080966735,1544965133080977435,1544965133082147644,1544965133082201944,1544965133083081651,1544965133083094751,13
17174,7,17175,SET,20,0,0,0,True,1544965112429916435,1544965112429937335,1544965112432302153,1544965112432358753,1544965112432910057,1544965112432925157,12
261856,4,261859,SET,0,0,0,0,True,1544965161349697350,1544965161349708150,1544965161360646032,1544965161360708833,1544965161361305337,1544965161361319637,11
319714,2,319714,SET,5,0,0,0,True,1544965172687842720,1544965172687853120,1544965172694336869,1544965172694393370,1544965172695601279,1544965172695615179,10
21551,3,21550,SET,1,0,0,0,True,1544965113317199125,1544965113317210725,1544965113318106131,1544965113318164732,1544965113318971938,1544965113318984838,8
111961,6,111965,SET,19,0,0,0,True,1544965131587727777,1544965131587738177,1544965131588697984,1544965131588753185,1544965131589450790,1544965131589461190,4
352136,4,352136,SET,11,0,0,0,True,1544965179196221681,1544965179196265481,1544965179197722892,1544965179197778793,1544965179198709400,1544965179198722900,15
108319,5,108317,SET,17,0,0,0,True,1544965130837441620,1544965130837453021,1544965130838355427,1544965130838408528,1544965130838861931,1544965130838895731,15
109137,6,109136,SET,18,0,0,0,True,1544965130998825437,1544965130998835737,1544965131006357094,1544965131006411994,1544965131007939906,1544965131007955406,14
171244,5,171244,SET,7,0,0,0,True,1544965143383354706,1544965143383368106,1544965143392968279,1544965143393023479,1544965143394922893,1544965143394938093,11
311865,7,311865,SET,2,0,0,0,True,1544965171154167459,1544965171154186359,1544965171157694986,1544965171157749486,1544965171158499192,1544965171158512392,13
409739,3,409738,SET,22,0,0,0,True,1544965190005919763,1544965190005931963,1544965190005965564,1544965190006033364,1544965190006493068,1544965190006502968,2
302616,2,302612,SET,0,0,0,0,True,1544965169258217667,1544965169258228867,1544965169258243067,1544965169258297168,1544965169259548477,1544965169259561577,1
100677,7,100672,SET,23,0,0,0,True,1544965129277813162,1544965129277823462,1544965129279014471,1544965129279068171,1544965129280007678,1544965129280021278,10
216890,7,216889,SET,14,0,0,0,True,1544965152470232511,1544965152470249811,1544965152471420920,1544965152471477020,1544965152479804283,1544965152479820183,12
171425,6,171424,SET,22,0,0,0,True,1544965143424936720,1544965143424954220,1544965143425444323,1544965143425586025,1544965143425971527,1544965143425981328,4
35336,0,35336,SET,8,0,0,0,True,1544965115975509868,1544965115975519968,1544965115976430175,1544965115976495675,1544965115983952932,1544965115983970132,9
256250,7,256254,SET,21,0,0,0,True,1544965160249848058,1544965160249858459,1544965160250361462,1544965160250416163,1544965160250795666,1544965160250804566,5
13253,0,13250,SET,9,0,0,0,True,1544965111666617479,1544965111666636180,1544965111667260584,1544965111667315385,1544965111674772241,1544965111674787941,8
131396,7,131388,SET,21,0,0,0,True,1544965135442045236,1544965135442055536,1544965135442583640,1544965135443033243,1544965135451139104,1544965135451155005,7
408970,4,408970,SET,20,0,0,0,True,1544965189589687626,1544965189589703426,1544965189589929128,1544965189589995328,1544965189590495332,1544965189590510832,0
376360,6,376360,SET,2,0,0,0,True,1544965184013227291,1544965184013238292,1544965184013740395,1544965184013793996,1544965184014237199,1544965184014249999,9
183836,3,183836,SET,1,0,0,0,True,1544965145884828165,1544965145884839365,1544965145892135320,1544965145892197020,1544965145892907826,1544965145892920526,9
305872,4,305874,SET,22,0,0,0,True,1544965169926046501,1544965169926057201,1544965169931879045,1544965169931938646,1544965169932703752,1544965169932714152,8
53059,3,53063,SET,10,0,0,0,True,1544965119589985620,1544965119589996220,1544965119590725726,1544965119590784526,1544965119591652733,1544965119591666333,6
299707,0,299708,SET,8,0,0,0,True,1544965168706043605,1544965168706054705,1544965168707378015,1544965168707434115,1544965168714864671,1544965168714879971,9
66974,7,66979,SET,15,0,0,0,True,1544965122381656868,1544965122381673768,1544965122388734322,1544965122388791922,1544965122389245625,1544965122389255226,5
320121,1,320120,SET,13,0,0,0,True,1544965172775533881,1544965172775544782,1544965172776080886,1544965172776133486,1544965172776974692,1544965172776998692,6
409046,2,409046,SET,22,0,0,0,True,1544965189640376108,1544965189640387908,1544965189640410508,1544965189640476109,1544965189640852511,1544965189640865411,1
222004,6,222004,SET,19,0,0,0,True,1544965153482169840,1544965153482181940,1544965153482420341,1544965153482599643,1544965153483070846,1544965153483083646,5
167619,6,167621,SET,6,0,0,0,True,1544965142623584578,1544965142623597278,1544965142624340284,1544965142624416585,1544965142624780087,1544965142624792787,11
313220,5,313225,SET,18,0,0,0,True,1544965171426030509,1544965171426054009,1544965171428191525,1544965171428245625,1544965171428724429,1544965171428733729,9
133661,7,133664,SET,5,0,0,0,True,1544965135915375604,1544965135915393604,1544965135915628906,1544965135915753407,1544965135916212411,1544965135916224511,1
86752,1,86751,SET,9,0,0,0,True,1544965126390408492,1544965126390421692,1544965126397481446,1544965126397546046,1544965126398404953,1544965126398418653,12
35359,5,35362,SET,0,0,0,0,True,1544965115984746538,1544965115984757338,1544965115985195441,1544965115985251041,1544965115985769845,1544965115985782545,6
353247,0,353247,SET,23,0,0,0,True,1544965179442538338,1544965179442548938,1544965179444375752,1544965179444429252,1544965179445131457,1544965179445145058,6
184987,1,184986,SET,20,0,0,0,True,1544965146134350346,1544965146134360646,1544965146142679509,1544965146142735609,1544965146143534615,1544965146143550315,14
188284,0,188284,SET,9,0,0,0,True,1544965146825065253,1544965146825076453,1544965146825753258,1544965146825807159,1544965146826167161,1544965146826179561,6
307434,2,307435,SET,16,0,0,0,True,1544965170230020493,1544965170230038393,1544965170235153632,1544965170235205632,1544965170237600050,1544965170237615950,14
251294,2,251295,SET,0,0,0,0,True,1544965159291121331,1544965159291131031,1544965159291946837,1544965159292000338,1544965159292768243,1544965159292784244,8
279994,4,279997,SET,0,0,0,0,True,1544965164799642857,1544965164799660157,1544965164799679457,1544965164799733858,1544965164800116960,1544965164800131961,1
49788,1,49788,SET,1,0,0,0,True,1544965118936748295,1544965118936759595,1544965118937381200,1544965118937435200,1544965118937894103,1544965118937903004,8
379612,0,379606,SET,21,0,0,0,True,1544965184618359153,1544965184618370953,1544965184624842702,1544965184624904202,1544965184625737008,1544965184625743609,12
367252,2,367250,SET,3,0,0,0,True,1544965182211857213,1544965182211873313,1544965182213291324,1544965182213512025,1544965182213881528,1544965182213938729,13
215679,7,215679,SET,11,0,0,0,True,1544965152217570706,1544965152217581006,1544965152225893069,1544965152225949869,1544965152226615174,1544965152226629174,9
212159,6,212160,SET,12,0,0,0,True,1544965151521431858,1544965151521452158,1544965151522599867,1544965151522655267,1544965151523403573,1544965151523418273,10
3224,6,3225,SET,0,0,0,0,True,1544965109422411558,1544965109422423058,1544965109422471759,1544965109422545559,1544965109424231872,1544965109424249772,1
261575,1,261575,SET,15,0,0,0,True,1544965161281321834,1544965161281345534,1544965161284844761,1544965161284899561,1544965161285583566,1544965161285597666,8
255029,0,255030,SET,0,0,0,0,True,1544965160003664503,1544965160003675503,1544965160004574609,1544965160004629010,1544965160005111814,1544965160005124014,7
171866,7,171866,SET,3,0,0,0,True,1544965143511386571,1544965143511397771,1544965143514127792,1544965143514182192,1544965143515394002,1544965143515402402,13
24162,4,24165,SET,13,0,0,0,True,1544965113808097426,1544965113808120126,1544965113814500874,1544965113814579075,1544965113815271380,1544965113815284680,8
72,7,72,SET,1,0,0,0,True,1544965108251893833,1544965108251931533,1544965108252068934,1544965108252183635,1544965108252551037,1544965108252579238,0
231006,6,231007,SET,14,0,0,0,True,1544965155266894694,1544965155266912994,1544965155274238749,1544965155274293550,1544965155275098356,1544965155275112556,14
236120,4,236122,SET,4,0,0,0,True,1544965156296325155,1544965156296334155,1544965156297777466,1544965156297834666,1544965156298563971,1544965156298580172,7
291993,7,291995,SET,23,0,0,0,True,1544965167120923056,1544965167120933956,1544965167126817000,1544965167126875800,1544965167127401604,1544965167127417104,10
169146,3,169144,SET,3,0,0,0,True,1544965142938641953,1544965142938655554,1544965142939348059,1544965142939410159,1544965142941070072,1544965142941084372,6
105120,7,105120,SET,22,0,0,0,True,1544965130189311134,1544965130189322234,1544965130190048639,1544965130190110140,1544965130191422650,1544965130191438550,8
385470,6,385464,SET,3,0,0,0,True,1544965185513015797,1544965185513025997,1544965185516637924,1544965185516693124,1544965185518055835,1544965185518069535,14
381276,0,381244,SET,4,0,0,0,True,1544965184877241704,1544965184877252604,1544965184877349605,1544965184877406906,1544965184881451936,1544965184881466436,1
35960,6,35961,SET,4,0,0,0,True,1544965116094054062,1544965116094064262,1544965116094697867,1544965116094752767,1544965116095203570,1544965116095212970,3
369211,2,369210,SET,18,0,0,0,True,1544965182598134525,1544965182598146125,1544965182606933291,1544965182606990491,1544965182608295401,1544965182608311301,11
29832,6,29827,SET,16,0,0,0,True,1544965114908818625,1544965114908830025,1544965114910038334,1544965114910097535,1544965114911020842,1544965114911032342,10
212355,3,212355,SET,19,0,0,0,True,1544965151561824963,1544965151561841963,1544965151563167573,1544965151563256373,1544965151563765877,1544965151563778577,15
234509,7,234513,SET,17,0,0,0,True,1544965155961170328,1544965155961180728,1544965155962971742,1544965155963026842,1544965155963641047,1544965155963654147,11
317980,1,317982,SET,14,0,0,0,True,1544965172368042510,1544965172368059710,1544965172369062917,1544965172369124618,1544965172369416320,1544965172369428820,7
387968,4,387966,SET,9,0,0,0,True,1544965185918432153,1544965185918448953,1544965185919152158,1544965185919210758,1544965185920100265,1544965185920106165,12
164083,2,164082,SET,8,0,0,0,True,1544965141909773397,1544965141909783797,1544965141912383317,1544965141912438517,1544965141913862728,1544965141913877328,9
205485,4,205487,SET,19,0,0,0,True,1544965150243658825,1544965150243668925,1544965150245121136,1544965150245176137,1544965150252391991,1544965150252405591,11
32736,4,32735,SET,19,0,0,0,True,1544965115479754630,1544965115479765230,1544965115480202733,1544965115480258334,1544965115487558489,1544965115487575489,3
384578,3,384579,SET,6,0,0,0,True,1544965185390910276,1544965185390927176,1544965185391823483,1544965185391883184,1544965185392518088,1544965185392530288,5
204877,5,204875,SET,11,0,0,0,True,1544965150134326201,1544965150134336601,1544965150135342609,1544965150135396909,1544965150136017014,1544965150136029014,11
173392,2,173388,SET,20,0,0,0,True,1544965143789548268,1544965143789570869,1544965143791257181,1544965143791320582,1544965143792136388,1544965143792143988,8
381003,2,381008,SET,7,0,0,0,True,1544965184843573150,1544965184843583351,1544965184844190555,1544965184844244356,1544965184844819360,1544965184844832160,7
32673,5,32672,SET,20,0,0,0,True,1544965115470916063,1544965115470927163,1544965115475630299,1544965115475686999,1544965115476236303,1544965115476249304,13
218672,4,218671,SET,9,0,0,0,True,1544965152839166392,1544965152839183492,1544965152840075399,1544965152840130299,1544965152840964406,1544965152840980306,5
132047,6,132049,SET,16,0,0,0,True,1544965135590101452,1544965135590120552,1544965135590395854,1544965135590452755,1544965135591224061,1544965135591234961,3
256029,4,256033,SET,1,0,0,0,True,1544965160196951960,1544965160196962360,1544965160204935720,1544965160204996020,1544965160205390023,1544965160205402023,7
316406,3,316411,SET,16,0,0,0,True,1544965172068090649,1544965172068108649,1544965172071746876,1544965172071809877,1544965172072511182,1544965172072525082,8
294010,1,294011,SET,4,0,0,0,True,1544965167565008103,1544965167565018503,1544965167565550907,1544965167565605508,1544965167566313413,1544965167566330513,6
141928,3,141927,SET,9,0,0,0,True,1544965137593647957,1544965137593663957,1544965137594279762,1544965137594336962,1544965137595297570,1544965137595309270,11
131748,0,131755,SET,19,0,0,0,True,1544965135517880708,1544965135517890508,1544965135519456519,1544965135519512020,1544965135526334971,1544965135526348971,8
244920,4,244923,SET,10,0,0,0,True,1544965158034235056,1544965158034255556,1544965158042224216,1544965158042286817,1544965158043116823,1544965158043148323,10
68234,6,68236,SET,5,0,0,0,True,1544965122665622109,1544965122665642809,1544965122671122451,1544965122671180151,1544965122671757455,1544965122671774156,7
298998,7,298997,SET,13,0,0,0,True,1544965168568619269,1544965168568630469,1544965168569294374,1544965168569348774,1544965168570028279,1544965168570040879,7
124185,6,124184,SET,13,0,0,0,True,1544965133996623938,1544965133996642939,1544965134004072095,1544965134004131195,1544965134004964401,1544965134004981401,8
19524,2,19523,SET,11,0,0,0,True,1544965112903224403,1544965112903241603,1544965112904164310,1544965112904216511,1544965112904910816,1544965112904924816,5
328246,0,328250,SET,18,0,0,0,True,1544965174479866529,1544965174479882029,1544965174479912229,1544965174479965730,1544965174480780136,1544965174480793636,1
353710,3,353707,SET,19,0,0,0,True,1544965179540129274,1544965179540139174,1544965179542244989,1544965179542305090,1544965179542920495,1544965179542930295,9
340237,0,340239,SET,1,0,0,0,True,1544965176831384655,1544965176831395455,1544965176833479871,1544965176833538871,1544965176834651080,1544965176834664180,10
153009,7,153008,SET,9,0,0,0,True,1544965139690358965,1544965139690369965,1544965139696474811,1544965139696585511,1544965139697575019,1544965139697591719,9
66831,3,66835,SET,13,0,0,0,True,1544965122351450541,1544965122351471341,1544965122352297747,1544965122352356947,1544965122359571902,1544965122359587002,3
393167,1,393166,SET,23,0,0,0,True,1544965186720354697,1544965186720370397,1544965186721068603,1544965186721126703,1544965186721763508,1544965186721777108,5
143762,2,143757,SET,6,0,0,0,True,1544965137952743464,1544965137952765765,1544965137953618971,1544965137953674371,1544965137954313076,1544965137954324876,5
404114,3,404115,SET,8,0,0,0,True,1544965188119985847,1544965188120054948,1544965188121027655,1544965188121084456,1544965188121707360,1544965188121715661,7
60831,4,60834,SET,3,0,0,0,True,1544965121144355739,1544965121144370540,1544965121145308647,1544965121145365147,1544965121146142153,1544965121146158953,6
307513,2,307513,SET,3,0,0,0,True,1544965170251256453,1544965170251269253,1544965170252043459,1544965170252097059,1544965170252603863,1544965170252613363,10
116559,1,116558,SET,8,0,0,0,True,1544965132458784544,1544965132458796544,1544965132459625651,1544965132459682351,1544965132460801659,1544965132460815860,12
370085,6,370087,SET,18,0,0,0,True,1544965182796860623,1544965182796871823,1544965182797888830,1544965182797945131,1544965182798294733,1544965182798302133,9
35799,1,35797,SET,6,0,0,0,True,1544965116067976465,1544965116067989165,1544965116068646970,1544965116068702671,1544965116069366776,1544965116069383376,7
357653,2,357654,SET,15,0,0,0,True,1544965180332919750,1544965180332936950,1544965180335046666,1544965180335101966,1544965180341440114,1544965180341449614,13
397556,6,397555,SET,13,0,0,0,True,1544965187292685311,1544965187292701512,1544965187295474332,1544965187295529633,1544965187296069637,1544965187296085237,14
13015,7,13016,SET,6,0,0,0,True,1544965111626889080,1544965111626911380,1544965111628025188,1544965111628081389,1544965111628747194,1544965111628762394,12
363104,7,363105,SET,1,0,0,0,True,1544965181390202119,1544965181390222219,1544965181390339920,1544965181390400721,1544965181390735423,1544965181390748223,1
103447,4,103452,SET,7,0,0,0,True,1544965129848914268,1544965129848924668,1544965129856401124,1544965129856458324,1544965129856928128,1544965129856942428,10
304498,2,304497,SET,9,0,0,0,True,1544965169642087161,1544965169642118561,1544965169643026668,1544965169643112669,1544965169651110329,1544965169651126729,10
22140,7,22138,SET,3,0,0,0,True,1544965113428190862,1544965113428201362,1544965113429440671,1544965113429498571,1544965113430062876,1544965113430075876,9
124298,3,124302,SET,13,0,0,0,True,1544965134021474826,1544965134021492926,1544965134028656880,1544965134028717380,1544965134030613295,1544965134030627695,9
269668,0,269667,SET,3,0,0,0,True,1544965162775320197,1544965162775339197,1544965162775792000,1544965162775845501,1544965162776546006,1544965162776558606,2
235186,5,235185,SET,20,0,0,0,True,1544965156102675095,1544965156102691795,1544965156105053313,1544965156105108613,1544965156105924619,1544965156105938219,15
160178,4,160174,SET,22,0,0,0,True,1544965141134715754,1544965141134727654,1544965141136057464,1544965141136111664,1544965141137091272,1544965141137106772,10
233895,6,233898,SET,0,0,0,0,True,1544965155815293628,1544965155815308728,1544965155815874433,1544965155815928533,1544965155823892993,1544965155823908393,8
111141,4,111141,SET,11,0,0,0,True,1544965131402446880,1544965131402460880,1544965131403303287,1544965131403356987,1544965131403636689,1544965131403646589,14
94884,6,94884,SET,1,0,0,0,True,1544965128033176078,1544965128033186778,1544965128033598681,1544965128033654682,1544965128041316539,1544965128041331939,9
255968,3,255972,SET,20,0,0,0,True,1544965160191263117,1544965160191283417,1544965160192435226,1544965160192499026,1544965160192787328,1544965160192797928,8
368539,0,368540,SET,7,0,0,0,True,1544965182471857573,1544965182471868473,1544965182473044982,1544965182473103382,1544965182474117390,1544965182474133190,7
76322,5,76324,SET,10,0,0,0,True,1544965124293328181,1544965124293367582,1544965124298122618,1544965124298179318,1544965124298743322,1544965124298759622,8
367666,3,367665,SET,23,0,0,0,True,1544965182294272534,1544965182294288434,1544965182295223141,1544965182295326342,1544965182295856846,1544965182295884846,10
189460,0,189460,SET,17,0,0,0,True,1544965147051902863,1544965147051912863,1544965147053775577,1544965147053829478,1544965147054907486,1544965147054923286,11
118937,6,118938,SET,19,0,0,0,True,1544965132951271657,1544965132951293257,1544965132952076363,1544965132952130564,1544965132952724468,1544965132952737968,6
95982,7,95980,SET,8,0,0,0,True,1544965128282759260,1544965128282778160,1544965128284268671,1544965128284326071,1544965128285872483,1544965128285887683,10
311588,1,311589,SET,15,0,0,0,True,1544965171104229683,1544965171104240083,1544965171105984596,1544965171106040796,1544965171106762002,1544965171106773902,13
158464,6,158463,SET,23,0,0,0,True,1544965140775178843,1544965140775189343,1544965140776013649,1544965140776152050,1544965140777001457,1544965140777010157,12
31506,1,31507,SET,5,0,0,0,True,1544965115247734681,1544965115247745681,1544965115248368085,1544965115248423486,1544965115248664688,1544965115248675588,7
82925,0,82925,SET,22,0,0,0,True,1544965125594795494,1544965125594816094,1544965125597908717,1544965125597963618,1544965125600316235,1544965125600329936,15
238746,3,238742,SET,14,0,0,0,True,1544965156822982025,1544965156822993125,1544965156824838139,1544965156824898139,1544965156827210657,1544965156827218657,10
299896,7,299895,SET,23,0,0,0,True,1544965168739880760,1544965168739890860,1544965168741670373,1544965168741725874,1544965168743222085,1544965168743250885,10
348025,3,348025,SET,16,0,0,0,True,1544965178362507297,1544965178362518897,1544965178364377811,1544965178364439011,1544965178365107016,1544965178365120616,11
364578,3,364577,SET,14,0,0,0,True,1544965181685947349,1544965181685958349,1544965181686576553,1544965181686635154,1544965181687226658,1544965181687235458,10
340593,7,340591,SET,8,0,0,0,True,1544965176893069720,1544965176893080320,1544965176894234029,1544965176894289029,1544965176894996734,1544965176895007835,11
163076,7,163072,SET,21,0,0,0,True,1544965141701441126,1544965141701452126,1544965141711607303,1544965141711666403,1544965141713511717,1544965141713527017,10
350447,3,350447,SET,17,0,0,0,True,1544965178857857831,1544965178857868331,1544965178858796538,1544965178858856238,1544965178860425650,1544965178860440850,1
13579,3,13579,SET,7,0,0,0,True,1544965111729756455,1544965111729777056,1544965111736688808,1544965111736751108,1544965111739492029,1544965111739513229,9
310696,1,310697,SET,12,0,0,0,True,1544965170931162078,1544965170931182578,1544965170931629382,1544965170931685782,1544965170932142386,1544965170932150486,7
150378,7,150374,SET,10,0,0,0,True,1544965139203418993,1544965139203429694,1544965139210038843,1544965139210091944,1544965139211156152,1544965139211205452,13
180057,2,180052,SET,0,0,0,0,True,1544965145091216282,1544965145091239382,1544965145098755939,1544965145098815239,1544965145100173549,1544965145100186549,15
212224,7,212225,SET,12,0,0,0,True,1544965151535356363,1544965151535367663,1544965151536391871,1544965151536453371,1544965151537485379,1544965151537500979,6
134970,4,134971,SET,5,0,0,0,True,1544965136181556311,1544965136181569111,1544965136182202016,1544965136182257216,1544965136183553726,1544965136183567126,5
342855,2,342860,SET,22,0,0,0,True,1544965177348508453,1544965177348518453,1544965177349298459,1544965177349360859,1544965177350007864,1544965177350017264,8
341816,3,341811,SET,12,0,0,0,True,1544965177139976181,1544965177139986181,1544965177141406092,1544965177141469892,1544965177142846203,1544965177142861903,14
309990,2,309983,SET,12,0,0,0,True,1544965170785581781,1544965170785591981,1544965170787318594,1544965170787380794,1544965170795729957,1544965170795745557,10
116276,6,116275,SET,21,0,0,0,True,1544965132389152019,1544965132389170419,1544965132389849825,1544965132389978325,1544965132390471729,1544965132390479229,9
41430,2,41431,SET,22,0,0,0,True,1544965117174087205,1544965117174098405,1544965117174960311,1544965117175016612,1544965117175753917,1544965117175767818,11
298295,0,298294,SET,9,0,0,0,True,1544965168437906383,1544965168437923184,1544965168446779850,1544965168446838751,1544965168447504256,1544965168447543856,7
80145,7,80146,SET,19,0,0,0,True,1544965125064870998,1544965125064880699,1544965125065411303,1544965125065465603,1544965125066281909,1544965125066293709,9
