,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
305854,1,305851,SET,1,0,0,0,True,1544965160489799636,1544965160489811736,1544965160490162637,1544965160490218337,1544965160490740038,1544965160490750838,11
317981,3,317976,SET,22,0,0,0,True,1544965162644599177,1544965162644610377,1544965162646176680,1544965162646240580,1544965162646990282,1544965162647004782,14
89760,2,89752,SET,8,0,0,0,True,1544965120986242418,1544965120986253418,1544965120987512321,1544965120987568621,1544965120990354427,1544965120990735528,6
114457,3,114451,SET,16,0,0,0,True,1544965125549133457,1544965125549146358,1544965125549395458,1544965125549761559,1544965125550603061,1544965125550618261,8
153538,6,153537,SET,18,0,0,0,True,1544965132798915609,1544965132798927709,1544965132800410612,1544965132800467512,1544965132802244616,1544965132802260416,8
84404,4,84404,SET,6,0,0,0,True,1544965119948019534,1544965119948039834,1544965119955008049,1544965119955064149,1544965119955445950,1544965119955455150,3
314666,1,314661,SET,10,0,0,0,True,1544965162082035439,1544965162082058639,1544965162083215642,1544965162083270242,1544965162084009043,1544965162084023443,11
77777,4,77775,SET,7,0,0,0,True,1544965118776265455,1544965118776276055,1544965118778067059,1544965118778125060,1544965118779357362,1544965118779372562,10
35467,5,35467,SET,20,0,0,0,True,1544965110995403936,1544965110995414536,1544965110996275837,1544965110996350838,1544965110996864339,1544965110996879739,7
278859,1,278863,SET,8,0,0,0,True,1544965155540966847,1544965155540977947,1544965155541103347,1544965155541163948,1544965155543455853,1544965155543470053,3
71651,3,71652,SET,23,0,0,0,True,1544965117601247070,1544965117601255670,1544965117601966472,1544965117602052972,1544965117602963074,1544965117602976374,7
196178,6,196173,SET,12,0,0,0,True,1544965140540866843,1544965140540879343,1544965140541867045,1544965140541924845,1544965140543785250,1544965140543801150,6
179498,7,179498,SET,23,0,0,0,True,1544965137551456466,1544965137551480666,1544965137552598968,1544965137552654468,1544965137553283670,1544965137553299370,14
141089,5,141087,SET,11,0,0,0,True,1544965130566055496,1544965130566066796,1544965130566835598,1544965130566893098,1544965130567326999,1544965130567335999,2
353763,1,353767,SET,18,0,0,0,True,1544965169034754537,1544965169034765837,1544965169035117938,1544965169035176338,1544965169035635939,1544965169035644339,4
375577,5,375583,SET,23,0,0,0,True,1544965173000412962,1544965173000423362,1544965173001111164,1544965173001165164,1544965173001617365,1544965173001632965,5
25106,2,25109,SET,4,0,0,0,True,1544965109250514096,1544965109250525496,1544965109251077998,1544965109251142298,1544965109252153900,1544965109252166000,6
140316,0,140316,SET,20,0,0,0,True,1544965130416662067,1544965130416672967,1544965130418363971,1544965130418419471,1544965130419898374,1544965130419914774,9
239996,5,239997,SET,23,0,0,0,True,1544965148508582374,1544965148508600374,1544965148509057075,1544965148509142075,1544965148509472976,1544965148509481976,7
350304,7,350304,SET,11,0,0,0,True,1544965168421831088,1544965168421841188,1544965168428964304,1544965168429234105,1544965168429874706,1544965168429883106,8
75995,3,75997,SET,2,0,0,0,True,1544965118426693486,1544965118426704286,1544965118429926393,1544965118429983294,1544965118431128596,1544965118431144396,8
364686,5,364686,SET,16,0,0,0,True,1544965171062306498,1544965171062326498,1544965171064855204,1544965171064909204,1544965171065584505,1544965171065598505,14
105599,6,105602,SET,5,0,0,0,True,1544965123916553965,1544965123916581365,1544965123917763668,1544965123917823168,1544965123918725370,1544965123918741270,8
323738,2,323741,SET,2,0,0,0,True,1544965163619341322,1544965163619351822,1544965163619928523,1544965163619988223,1544965163620373124,1544965163620381324,11
18259,4,18260,SET,10,0,0,0,True,1544965108239474872,1544965108239486272,1544965108239761572,1544965108239830673,1544965108240067673,1544965108240075873,6
169363,1,169361,SET,18,0,0,0,True,1544965135697217086,1544965135697230386,1544965135699454891,1544965135699512591,1544965135706982207,1544965135706996307,10
400270,7,400270,SET,20,0,0,0,True,1544965177546237264,1544965177546248064,1544965177547066466,1544965177547122666,1544965177547422467,1544965177547430467,13
220669,6,220663,SET,23,0,0,0,True,1544965144957513761,1544965144957524161,1544965144959250065,1544965144959305465,1544965144959989666,1544965144959995966,13
271411,2,271409,SET,17,0,0,0,True,1544965154160777210,1544965154160800210,1544965154167387125,1544965154167504325,1544965154168300427,1544965154168315927,6
186925,6,186926,SET,22,0,0,0,True,1544965138867098760,1544965138867119260,1544965138867658762,1544965138867712162,1544965138867968762,1544965138867977262,6
335333,7,335335,SET,0,0,0,0,True,1544965165704357509,1544965165704368509,1544965165704380409,1544965165704450109,1544965165705077811,1544965165705088511,1
177481,1,177482,SET,11,0,0,0,True,1544965137199957692,1544965137199967992,1544965137200628794,1544965137200682994,1544965137201016995,1544965137201024895,6
51908,3,51907,SET,14,0,0,0,True,1544965113907987744,1544965113907998944,1544965113915692061,1544965113915751361,1544965113916374962,1544965113916389962,9
407091,7,407091,SET,18,0,0,0,True,1544965178793646209,1544965178793658009,1544965178794745011,1544965178794801211,1544965178795468813,1544965178795482813,9
210157,7,210151,SET,14,0,0,0,True,1544965143040842444,1544965143040869344,1544965143048285060,1544965143048341560,1544965143049132662,1544965143049146462,12
176633,3,176634,SET,7,0,0,0,True,1544965137047740757,1544965137047751557,1544965137048748760,1544965137048814760,1544965137049107960,1544965137049122560,9
147572,5,147572,SET,1,0,0,0,True,1544965131727564052,1544965131727602152,1544965131735048768,1544965131735105968,1544965131736013070,1544965131736029170,7
218164,4,218159,SET,8,0,0,0,True,1544965144530937622,1544965144530948622,1544965144531866324,1544965144531925624,1544965144532887127,1544965144532903427,8
18215,7,18219,SET,10,0,0,0,True,1544965108236595265,1544965108236615865,1544965108237255767,1544965108237317667,1544965108237673168,1544965108237682568,7
389044,3,389044,SET,19,0,0,0,True,1544965175512096289,1544965175512107989,1544965175513894893,1544965175513951593,1544965175515263696,1544965175515280596,10
243839,2,243840,SET,22,0,0,0,True,1544965149231950766,1544965149231961066,1544965149232481367,1544965149232533667,1544965149232903068,1544965149232911268,6
366415,0,366419,SET,2,0,0,0,True,1544965171357160947,1544965171357171947,1544965171357816048,1544965171357872948,1544965171358375549,1544965171358391449,2
204880,6,204878,SET,12,0,0,0,True,1544965142094908162,1544965142094918462,1544965142095617564,1544965142095671364,1544965142096087265,1544965142096093765,6
125961,1,125958,SET,23,0,0,0,True,1544965127673654132,1544965127673665132,1544965127674511234,1544965127674568634,1544965127675555036,1544965127675569336,5
304461,1,304460,SET,3,0,0,0,True,1544965160219556841,1544965160219568941,1544965160220500043,1544965160220557443,1544965160221212545,1544965160221223145,10
68517,4,68520,SET,13,0,0,0,True,1544965116986376417,1544965116986773918,1544965116987168319,1544965116987226419,1544965116987620220,1544965116987629720,11
70774,6,70779,SET,12,0,0,0,True,1544965117425009282,1544965117425021982,1544965117426283785,1544965117426337885,1544965117427224187,1544965117427238387,9
377893,7,377889,SET,22,0,0,0,True,1544965173433322915,1544965173433334015,1544965173437097423,1544965173437154723,1544965173437690424,1544965173437704224,13
286802,7,286797,SET,5,0,0,0,True,1544965157021589505,1544965157021602405,1544965157029800723,1544965157029856723,1544965157031199926,1544965157031210826,7
286182,7,286182,SET,12,0,0,0,True,1544965156901428940,1544965156901439541,1544965156902894944,1544965156902951644,1544965156910779161,1544965156910793261,11
122249,5,122248,SET,15,0,0,0,True,1544965127004396359,1544965127004406959,1544965127005703962,1544965127005762162,1544965127013481479,1544965127013509680,10
366711,1,366711,SET,11,0,0,0,True,1544965171414384973,1544965171414395473,1544965171419187783,1544965171419244183,1544965171419786384,1544965171419812785,14
99166,6,99166,SET,5,0,0,0,True,1544965122699686688,1544965122699700888,1544965122707035004,1544965122707165004,1544965122709107009,1544965122709121609,13
286140,3,286128,SET,19,0,0,0,True,1544965156887151809,1544965156887162009,1544965156896962831,1544965156897020031,1544965156899295236,1544965156899304436,15
343707,3,343709,SET,1,0,0,0,True,1544965167192584984,1544965167192596684,1544965167193639686,1544965167193696086,1544965167194199187,1544965167194214987,13
269556,3,269557,SET,21,0,0,0,True,1544965153859922648,1544965153859934048,1544965153860454550,1544965153860511850,1544965153860932451,1544965153860948251,8
75256,6,75257,SET,23,0,0,0,True,1544965118301767411,1544965118301778411,1544965118303101314,1544965118303164014,1544965118304314317,1544965118304329017,9
42092,3,42095,SET,14,0,0,0,True,1544965112164444008,1544965112164462208,1544965112164927309,1544965112164989309,1544965112165496210,1544965112165507110,7
131616,6,131619,SET,3,0,0,0,True,1544965128787678183,1544965128787688583,1544965128795284400,1544965128795341400,1544965128796506803,1544965128796521203,9
123488,7,123490,SET,23,0,0,0,True,1544965127227443250,1544965127227453750,1544965127235450468,1544965127235506968,1544965127236220870,1544965127236235070,12
126189,3,126187,SET,9,0,0,0,True,1544965127726174848,1544965127726191148,1544965127727035349,1544965127727091250,1544965127729661655,1544965127729674355,9
287601,7,287602,SET,17,0,0,0,True,1544965157174269741,1544965157174280541,1544965157176863447,1544965157176920047,1544965157178685551,1544965157178699751,13
33946,0,33935,SET,6,0,0,0,True,1544965110722297435,1544965110722308435,1544965110724503339,1544965110724589640,1544965110728405048,1544965110728415948,18
234896,1,234898,SET,3,0,0,0,True,1544965147577558726,1544965147577569126,1544965147579572630,1544965147579627130,1544965147580151931,1544965147580159731,8
768,6,769,SET,2,0,0,0,True,1544965105066475290,1544965105066496890,1544965105066517890,1544965105066641291,1544965105067036192,1544965105067049792,0
231950,4,231952,SET,4,0,0,0,True,1544965147065613699,1544965147065635099,1544965147066164100,1544965147066219401,1544965147073411716,1544965147073425816,8
288889,1,288892,SET,14,0,0,0,True,1544965157428592800,1544965157428606300,1544965157430170504,1544965157430227104,1544965157431121406,1544965157431136006,3
139488,3,139491,SET,8,0,0,0,True,1544965130242482884,1544965130242493784,1544965130243467886,1544965130243527986,1544965130243921887,1544965130243937487,8
77489,3,77493,SET,5,0,0,0,True,1544965118727299548,1544965118727335848,1544965118727887649,1544965118727963349,1544965118728239350,1544965118728246850,11
213564,3,213565,SET,20,0,0,0,True,1544965143661551809,1544965143661565309,1544965143663603114,1544965143663660414,1544965143664126515,1544965143664134715,7
41680,7,41684,SET,16,0,0,0,True,1544965112091800348,1544965112091813748,1544965112096705259,1544965112096766159,1544965112097153360,1544965112097163260,7
209849,2,209850,SET,15,0,0,0,True,1544965142980688711,1544965142980699911,1544965142980967912,1544965142981033112,1544965142981649513,1544965142981664114,7
325391,5,325387,SET,17,0,0,0,True,1544965163898026835,1544965163898040035,1544965163898457536,1544965163898513936,1544965163899953139,1544965163899968439,5
201147,5,201152,SET,11,0,0,0,True,1544965141405776946,1544965141405787746,1544965141407134449,1544965141407189949,1544965141407770951,1544965141407781551,2
128129,2,128130,SET,14,0,0,0,True,1544965128084216635,1544965128084231935,1544965128085900239,1544965128085957339,1544965128087367642,1544965128087381842,11
384677,4,384678,SET,10,0,0,0,True,1544965174726645660,1544965174726661860,1544965174727446862,1544965174727501062,1544965174728864565,1544965174728895565,7
349069,5,349070,SET,21,0,0,0,True,1544965168185867669,1544965168185878669,1544965168186616271,1544965168186671571,1544965168187264572,1544965168187277272,9
201741,6,201741,SET,3,0,0,0,True,1544965141513248083,1544965141513261183,1544965141513759884,1544965141513823184,1544965141514332885,1544965141514341285,5
382724,7,382721,SET,11,0,0,0,True,1544965174361508257,1544965174361533257,1544965174362531759,1544965174362585659,1544965174363856262,1544965174363870462,10
177708,4,177711,SET,10,0,0,0,True,1544965137242613786,1544965137242630386,1544965137243502888,1544965137243561588,1544965137243854689,1544965137243868189,8
307805,5,307806,SET,11,0,0,0,True,1544965160858227046,1544965160858238646,1544965160859028248,1544965160859085148,1544965160860018750,1544965160860033250,2
317390,5,317388,SET,12,0,0,0,True,1544965162541523450,1544965162541544050,1544965162542090251,1544965162542144851,1544965162542497952,1544965162542513052,7
56760,3,56767,SET,1,0,0,0,True,1544965114816606043,1544965114816619543,1544965114817931346,1544965114817989846,1544965114818485347,1544965114818496847,8
48108,0,48110,SET,22,0,0,0,True,1544965113228232448,1544965113228248848,1544965113228366349,1544965113228427849,1544965113228915850,1544965113228932850,4
362802,5,362799,SET,19,0,0,0,True,1544965170718205041,1544965170718217941,1544965170720263445,1544965170720320845,1544965170720997147,1544965170721008547,8
383008,5,383005,SET,0,0,0,0,True,1544965174421186088,1544965174421201688,1544965174421530489,1544965174421587189,1544965174422702592,1544965174422708992,14
22522,1,22518,SET,9,0,0,0,True,1544965108890643104,1544965108890655105,1544965108891486706,1544965108891545906,1544965108892252208,1544965108892268908,11
89220,7,89224,SET,12,0,0,0,True,1544965120890509507,1544965120890521407,1544965120891373109,1544965120891448309,1544965120892050811,1544965120892060711,2
289870,2,289872,SET,19,0,0,0,True,1544965157606135391,1544965157606145291,1544965157606842893,1544965157606896693,1544965157613983308,1544965157613997908,10
244670,4,244669,SET,16,0,0,0,True,1544965149390049114,1544965149390060214,1544965149391718417,1544965149391774817,1544965149392462119,1544965149392476719,9
285551,5,285551,SET,5,0,0,0,True,1544965156765047340,1544965156765098241,1544965156766087443,1544965156766147143,1544965156774396261,1544965156774410061,11
276815,4,276815,SET,22,0,0,0,True,1544965155186823668,1544965155186846468,1544965155187728670,1544965155187804470,1544965155188464572,1544965155188473772,10
310841,1,310842,SET,3,0,0,0,True,1544965161427553499,1544965161427609499,1544965161433359612,1544965161433413812,1544965161433882213,1544965161433889513,10
87462,1,87457,SET,8,0,0,0,True,1544965120567842497,1544965120567852797,1544965120569526001,1544965120569585001,1544965120577466619,1544965120577473219,9
146180,5,146181,SET,10,0,0,0,True,1544965131497635546,1544965131497647246,1544965131498041547,1544965131498096547,1544965131498757748,1544965131498784048,4
74236,7,74242,SET,11,0,0,0,True,1544965118124074820,1544965118124089020,1544965118124958722,1544965118125013023,1544965118126128625,1544965118126142425,10
89699,1,89696,SET,22,0,0,0,True,1544965120981479807,1544965120981491608,1544965120982300509,1544965120982358409,1544965120983122211,1544965120983130611,13
414386,5,414391,SET,5,0,0,0,True,1544965180150733095,1544965180150743995,1544965180151109896,1544965180151169196,1544965180151501096,1544965180151508796,6
80899,5,80904,SET,7,0,0,0,True,1544965119299782407,1544965119299793507,1544965119306822923,1544965119306880323,1544965119308008925,1544965119308025325,8
401302,1,401301,SET,5,0,0,0,True,1544965177749433611,1544965177749446611,1544965177751222415,1544965177751285015,1544965177752993919,1544965177753010619,8
415977,0,415979,SET,10,0,0,0,True,1544965180448897651,1544965180448915851,1544965180450795055,1544965180450852855,1544965180451126856,1544965180451137256,7
47327,0,47325,SET,2,0,0,0,True,1544965113093213251,1544965113093225651,1544965113093694052,1544965113093751652,1544965113094621754,1544965113094638754,9
129295,6,129294,SET,17,0,0,0,True,1544965128314227241,1544965128314240741,1544965128316829747,1544965128316886647,1544965128317676749,1544965128317692349,15
128139,4,128139,SET,7,0,0,0,True,1544965128085468738,1544965128085479938,1544965128087509543,1544965128087566743,1544965128087924343,1544965128087940244,10
172000,4,172004,SET,14,0,0,0,True,1544965136193800878,1544965136193811779,1544965136194466480,1544965136194526580,1544965136194919081,1544965136194930781,6
115890,3,115887,SET,8,0,0,0,True,1544965125811339734,1544965125811350634,1544965125811952936,1544965125812009836,1544965125812807938,1544965125812821538,10
379744,4,379744,SET,4,0,0,0,True,1544965173805128833,1544965173805139433,1544965173806741336,1544965173806798636,1544965173807870639,1544965173807885139,7
238022,6,238023,SET,2,0,0,0,True,1544965148156123899,1544965148156134399,1544965148156362099,1544965148156417299,1544965148157011201,1544965148157027101,4
76650,7,76651,SET,15,0,0,0,True,1544965118550985360,1544965118550996660,1544965118551826062,1544965118551880562,1544965118553093264,1544965118553107064,10
161134,2,161133,SET,23,0,0,0,True,1544965134156693496,1544965134156706496,1544965134157597298,1544965134157650798,1544965134158170900,1544965134158179200,9
297671,1,297672,SET,1,0,0,0,True,1544965159009952180,1544965159009963280,1544965159010289981,1544965159010342881,1544965159010699381,1544965159010707681,7
122897,0,122896,SET,0,0,0,0,True,1544965127123538722,1544965127123576122,1544965127124273523,1544965127124366023,1544965127125164925,1544965127125179525,8
301011,3,301004,SET,20,0,0,0,True,1544965159640514367,1544965159640524967,1544965159642583372,1544965159642640072,1544965159647518883,1544965159647530783,9
269268,7,269268,SET,22,0,0,0,True,1544965153811306541,1544965153811317941,1544965153812104343,1544965153812162943,1544965153812900845,1544965153812915645,8
432964,5,432964,SET,3,0,0,0,True,1544965183547593069,1544965183547603969,1544965183554864485,1544965183554922585,1544965183555313686,1544965183555329086,13
363249,2,363249,SET,10,0,0,0,True,1544965170800022421,1544965170800032721,1544965170800841223,1544965170800897623,1544965170801460824,1544965170801475724,6
191784,1,191784,SET,11,0,0,0,True,1544965139723692645,1544965139723709745,1544965139724239046,1544965139724296046,1544965139731422962,1544965139731437062,7
78815,0,78817,SET,9,0,0,0,True,1544965118946190029,1544965118946201029,1544965118946907431,1544965118946970331,1544965118947496132,1544965118947515532,4
250100,0,250101,SET,15,0,0,0,True,1544965150370509771,1544965150370520571,1544965150370909172,1544965150370967172,1544965150371746674,1544965150371761674,8
427576,0,427574,SET,6,0,0,0,True,1544965182566076609,1544965182566088909,1544965182566438310,1544965182566517810,1544965182566992711,1544965182567007311,6
358438,1,358437,SET,2,0,0,0,True,1544965169894539629,1544965169894552729,1544965169894827629,1544965169894882929,1544965169895640731,1544965169895655431,0
24066,4,24069,SET,23,0,0,0,True,1544965109112559993,1544965109112586093,1544965109113027894,1544965109113086894,1544965109113527695,1544965109113544595,4
53989,3,53992,SET,11,0,0,0,True,1544965114304302716,1544965114304328716,1544965114311602832,1544965114311663432,1544965114312695834,1544965114312713534,10
386982,6,386981,SET,10,0,0,0,True,1544965175113884112,1544965175113894812,1544965175114224513,1544965175114305613,1544965175114893315,1544965175114900215,6
211351,0,211348,SET,11,0,0,0,True,1544965143258546523,1544965143258557123,1544965143259398425,1544965143259453125,1544965143259913926,1544965143259925526,11
189671,1,189672,SET,21,0,0,0,True,1544965139330249679,1544965139330260779,1544965139339098899,1544965139339155799,1544965139340767303,1544965139340782603,8
443999,0,443999,SET,22,0,0,0,True,1544965186750293415,1544965186750304215,1544965186750352715,1544965186750418816,1544965186751240317,1544965186751271517,1
95848,3,95849,SET,21,0,0,0,True,1544965122115693403,1544965122115704503,1544965122116691405,1544965122116749205,1544965122117346007,1544965122117377907,5
171733,4,171728,SET,10,0,0,0,True,1544965136140437161,1544965136140448461,1544965136141176463,1544965136141232763,1544965136142523266,1544965136142538066,11
13084,5,13085,SET,13,0,0,0,True,1544965107619377907,1544965107619394707,1544965107620091209,1544965107620149609,1544965107621085911,1544965107621100911,12
390283,4,390280,SET,10,0,0,0,True,1544965175743713798,1544965175743730298,1544965175744196399,1544965175744250999,1544965175751435215,1544965175751450215,10
392793,2,392797,SET,3,0,0,0,True,1544965176216174638,1544965176216189538,1544965176216856739,1544965176216913539,1544965176217481141,1544965176217491441,6
187482,4,187482,SET,1,0,0,0,True,1544965138961326968,1544965138961338568,1544965138961601168,1544965138961657268,1544965138962446570,1544965138962462070,7
62057,1,62059,SET,8,0,0,0,True,1544965115817481745,1544965115817492945,1544965115818033847,1544965115818088247,1544965115819494350,1544965115819507950,9
211796,2,211791,SET,8,0,0,0,True,1544965143338973300,1544965143338985100,1544965143339705601,1544965143339763601,1544965143346981817,1544965143346997717,3
144946,4,144946,SET,1,0,0,0,True,1544965131263937932,1544965131263951532,1544965131264366732,1544965131264422233,1544965131265940936,1544965131265955536,5
327311,7,327307,SET,13,0,0,0,True,1544965164230059865,1544965164230073365,1544965164236674280,1544965164236731780,1544965164237550582,1544965164237561282,14
420177,2,420180,SET,4,0,0,0,True,1544965181205296515,1544965181205307315,1544965181205653416,1544965181205711416,1544965181206063417,1544965181206072817,4
340217,1,340215,SET,9,0,0,0,True,1544965166585097147,1544965166585117547,1544965166586745951,1544965166586801551,1544965166587385452,1544965166587395252,12
15176,5,15178,SET,1,0,0,0,True,1544965107872036863,1544965107872048163,1544965107872701165,1544965107872759565,1544965107873675267,1544965107873687867,8
138801,4,138802,SET,12,0,0,0,True,1544965130111706596,1544965130111720196,1544965130119330013,1544965130119390713,1544965130119628614,1544965130119637414,10
424240,4,424241,SET,6,0,0,0,True,1544965181966863491,1544965181966876691,1544965181968274994,1544965181968401794,1544965181975623510,1544965181975638210,3
181207,1,181205,SET,17,0,0,0,True,1544965137841486604,1544965137841502104,1544965137842978007,1544965137843031507,1544965137843500908,1544965137843515208,8
64014,5,64018,SET,17,0,0,0,True,1544965116181942147,1544965116181954347,1544965116182478048,1544965116182534149,1544965116182921749,1544965116182938449,3
319604,6,319606,SET,7,0,0,0,True,1544965162941920131,1544965162941930731,1544965162949326847,1544965162949382547,1544965162949913549,1544965162949927749,8
191228,3,191225,SET,12,0,0,0,True,1544965139622836023,1544965139622977624,1544965139623575225,1544965139623642725,1544965139624856028,1544965139624869128,6
125707,4,125707,SET,16,0,0,0,True,1544965127630151936,1544965127630163036,1544965127631109438,1544965127631166539,1544965127631521839,1544965127631536939,12
293046,5,293046,SET,21,0,0,0,True,1544965158151671091,1544965158151716791,1544965158152126592,1544965158152181092,1544965158152892594,1544965158152907294,3
43768,2,43766,SET,22,0,0,0,True,1544965112450135336,1544965112450146936,1544965112451921740,1544965112451979740,1544965112452550942,1544965112452997643,5
440618,3,440618,SET,19,0,0,0,True,1544965185092137367,1544965185092147767,1544965185093021269,1544965185093078269,1544965185094171771,1544965185094185771,4
16551,3,16555,SET,3,0,0,0,True,1544965108031891715,1544965108031902215,1544965108032669017,1544965108032725617,1544965108033298818,1544965108033312118,6
275659,0,275661,SET,10,0,0,0,True,1544965154967477985,1544965154967494785,1544965154967648986,1544965154967705286,1544965154969329189,1544965154969342989,8
40627,6,40631,SET,11,0,0,0,True,1544965111880222982,1544965111880232882,1544965111881569185,1544965111881628185,1544965111882449587,1544965111882463387,8
320941,3,320937,SET,16,0,0,0,True,1544965163166630725,1544965163166644826,1544965163173918842,1544965163173976042,1544965163174784243,1544965163174800043,12
274504,1,274503,SET,20,0,0,0,True,1544965154748463803,1544965154748474903,1544965154755579419,1544965154755635919,1544965154756867922,1544965154756883522,9
336371,3,336372,SET,22,0,0,0,True,1544965165879756095,1544965165879767595,1544965165880431497,1544965165880488297,1544965165880787497,1544965165880796297,8
369992,2,369992,SET,4,0,0,0,True,1544965171999330860,1544965171999343260,1544965172000340862,1544965172000398162,1544965172001525864,1544965172001541964,8
188963,6,188964,SET,7,0,0,0,True,1544965139201486596,1544965139201497296,1544965139201984597,1544965139202066397,1544965139208433811,1544965139208441611,3
145378,0,145379,SET,8,0,0,0,True,1544965131342779705,1544965131342797405,1544965131343440306,1544965131343496907,1544965131344609509,1544965131344625709,7
390197,0,390197,SET,7,0,0,0,True,1544965175724768256,1544965175724778656,1544965175726806961,1544965175726864561,1544965175727512063,1544965175727533463,6
175285,5,175285,SET,6,0,0,0,True,1544965136785557781,1544965136785569281,1544965136786557783,1544965136786622683,1544965136786869883,1544965136786878683,12
379112,6,379112,SET,14,0,0,0,True,1544965173695997493,1544965173696019393,1544965173698047897,1544965173698100497,1544965173698588498,1544965173698596898,13
302874,7,302880,SET,4,0,0,0,True,1544965159953116455,1544965159953126055,1544965159953990157,1544965159954044357,1544965159962368075,1544965159962395175,9
251297,4,251300,SET,3,0,0,0,True,1544965150585932245,1544965150585943245,1544965150586594046,1544965150586650446,1544965150587223548,1544965150587232148,6
