,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
109049,3,109047,GET,3,0,1,1,True,1544786451086055112,1544786451086060612,1544786451086112914,1544786451086136715,1544786451086731841,1544786451086763542,2
12870,5,12870,GET,2,0,1,1,True,1544786405192500963,1544786405192509363,1544786405192544465,1544786405192571066,1544786405193117890,1544786405193140891,1
61187,2,61187,GET,0,0,1,1,True,1544786427733515465,1544786427733518965,1544786427733628970,1544786427734882324,1544786427735488850,1544786427735515051,0
127432,2,127432,GET,3,0,1,1,True,1544786467233257679,1544786467233266479,1544786467233342782,1544786467233383384,1544786467234352926,1544786467234380927,1
80033,5,80033,GET,0,0,1,1,True,1544786437419292727,1544786437419297727,1544786437419490335,1544786437419510036,1544786437419907353,1544786437419937855,0
11892,5,11893,GET,3,0,1,1,True,1544786404736393080,1544786404736397180,1544786404736464483,1544786404736494485,1544786404737313620,1544786404737334221,1
70016,0,70014,GET,2,0,1,1,True,1544786432071251896,1544786432071267297,1544786432071369201,1544786432072006629,1544786432072691558,1544786432072805863,0
115775,6,115776,GET,1,0,1,1,True,1544786454383260290,1544786454383268791,1544786454383303192,1544786454383326793,1544786454384132528,1544786454384154429,0
52735,7,52733,GET,0,0,1,1,True,1544786423705586379,1544786423705591580,1544786423705653882,1544786423705682583,1544786423706716328,1544786423706741029,2
74848,0,74850,GET,0,0,1,1,True,1544786434299068338,1544786434299077238,1544786434299100639,1544786434299123940,1544786434299941776,1544786434299965977,0
102384,7,102382,GET,2,0,1,1,True,1544786447864196473,1544786447864207974,1544786447864352980,1544786447864381881,1544786447864980107,1544786447865005908,3
121686,6,121684,GET,3,0,1,1,True,1544786460160556978,1544786460160568679,1544786460160614681,1544786460160638382,1544786460161527720,1544786460161551721,2
102803,7,102805,GET,0,0,1,1,True,1544786448027213606,1544786448027217607,1544786448027302210,1544786448027325611,1544786448027909736,1544786448027931837,0
68612,0,68611,GET,2,0,1,1,True,1544786431404040701,1544786431404050202,1544786431404088103,1544786431404111504,1544786431404786734,1544786431404810435,1
18665,1,18665,GET,1,0,1,1,True,1544786407800509508,1544786407800519408,1544786407800559310,1544786407800584011,1544786407801272141,1544786407801296342,0
83456,5,83455,GET,3,0,1,1,True,1544786439001130224,1544786439001141024,1544786439001178026,1544786439001201027,1544786439002481682,1544786439002507383,1
33152,2,33152,GET,0,0,1,1,True,1544786414557104682,1544786414557113383,1544786414557151984,1544786414557177286,1544786414557902517,1544786414557927318,0
42253,7,42253,GET,1,0,1,1,True,1544786418809341605,1544786418809349506,1544786418809413808,1544786418809441910,1544786418809991433,1544786418810017535,0
132345,4,132345,GET,2,0,1,1,True,1544786471943463164,1544786471943472465,1544786471943509366,1544786471943534968,1544786471945534153,1544786471945563455,0
25817,4,25817,GET,3,0,1,1,True,1544786411270969118,1544786411271025821,1544786411271079623,1544786411271104724,1544786411271603546,1544786411271625747,0
40434,1,40434,GET,3,0,1,1,True,1544786417935164526,1544786417935170226,1544786417935209928,1544786417935234529,1544786417935969261,1544786417935997862,2
127894,3,127894,GET,0,0,1,1,True,1544786468334876385,1544786468334879885,1544786468335053592,1544786468335091294,1544786468335844526,1544786468335871727,0
65350,2,65349,GET,1,0,1,1,True,1544786429707860327,1544786429707869627,1544786429707931430,1544786429707958331,1544786429708572958,1544786429708597759,0
67656,2,67656,GET,3,0,1,1,True,1544786430941608974,1544786430941617774,1544786430941661876,1544786430941698578,1544786430942484812,1544786430942516613,2
86438,4,86439,GET,2,0,1,1,True,1544786440465660724,1544786440465666224,1544786440465778229,1544786440465811630,1544786440470865248,1544786440470894750,0
35816,0,35816,GET,0,0,1,1,True,1544786415799416600,1544786415799420300,1544786415799523304,1544786415799558506,1544786415800184233,1544786415800212434,0
49529,0,49530,GET,2,0,1,1,True,1544786422249944608,1544786422249953809,1544786422249986310,1544786422250011411,1544786422251006654,1544786422251033255,0
64239,0,64239,GET,3,0,1,1,True,1544786429179527835,1544786429179536735,1544786429179580537,1544786429179605038,1544786429180111160,1544786429180135561,3
116504,5,116505,GET,2,0,1,1,True,1544786456596732509,1544786456596740910,1544786456596784412,1544786456596808813,1544786456598120569,1544786456598147470,0
48097,7,48097,GET,1,0,1,1,True,1544786421497552847,1544786421497564848,1544786421497611350,1544786421497637751,1544786421498206376,1544786421498239577,0
100140,0,100140,GET,0,0,1,1,True,1544786446791307183,1544786446791315984,1544786446791351085,1544786446791374486,1544786446791935710,1544786446791959911,0
131034,1,131034,GET,3,0,1,1,True,1544786471206029824,1544786471206038024,1544786471206081326,1544786471206111127,1544786471206882760,1544786471206909162,0
96696,2,96694,GET,0,0,1,1,True,1544786445269461103,1544786445269466203,1544786445269555907,1544786445269580408,1544786445271133475,1544786445271156976,1
118709,5,118706,GET,0,0,1,1,True,1544786458636253295,1544786458636262195,1544786458636361200,1544786458636384301,1544786458637122132,1544786458637145133,3
112008,6,112008,GET,2,0,1,1,True,1544786452525292342,1544786452525301242,1544786452525412347,1544786452525467150,1544786452526563297,1544786452526586198,0
110584,5,110587,GET,1,0,1,1,True,1544786451846292680,1544786451846296080,1544786451846507190,1544786451846529691,1544786451847614237,1544786451847646339,0
119788,6,119786,GET,1,0,1,1,True,1544786459086622775,1544786459086631576,1544786459086706179,1544786459086740280,1544786459087731223,1544786459087758424,1
28539,0,28540,GET,0,0,1,1,True,1544786412514570035,1544786412514575235,1544786412514681040,1544786412514698941,1544786412515193262,1544786412515218663,1
107695,6,107696,GET,2,0,1,1,True,1544786450381199424,1544786450381207224,1544786450381252226,1544786450381268727,1544786450381865153,1544786450381888654,0
48444,4,48444,GET,1,0,1,1,True,1544786421642454838,1544786421642459238,1544786421642526141,1544786421642548742,1544786421643414579,1544786421643438080,1
115164,4,115166,GET,1,0,1,1,True,1544786454088266384,1544786454088270184,1544786454088353088,1544786454088377489,1544786454089298428,1544786454089323029,0
86858,7,86858,GET,0,0,1,1,True,1544786440681977672,1544786440681982972,1544786440682093577,1544786440682117378,1544786440683168723,1544786440683190824,0
35476,3,35477,GET,2,0,1,1,True,1544786415650723435,1544786415650728635,1544786415650762237,1544786415650779237,1544786415651281559,1544786415651305760,1
136665,0,136665,GET,0,0,1,1,True,1544786477434820810,1544786477434829410,1544786477434877312,1544786477434904713,1544786477435339532,1544786477435363133,0
116336,4,116335,GET,2,0,1,1,True,1544786456510177583,1544786456510183483,1544786456510269187,1544786456510302588,1544786456510869113,1544786456510892614,2
3269,3,3270,GET,2,0,1,1,True,1544786399553082568,1544786399553088168,1544786399553257675,1544786399553302777,1544786399558779016,1544786399558805818,0
93109,7,93112,GET,1,0,1,1,True,1544786443508265863,1544786443508269463,1544786443508359667,1544786443508432270,1544786443509386011,1544786443509415812,0
73362,5,73361,GET,1,0,1,1,True,1544786433579647700,1544786433579660300,1544786433579738903,1544786433579773405,1544786433580389832,1544786433580421733,0
53071,0,53071,GET,1,0,1,1,True,1544786423849313816,1544786423849319116,1544786423849390219,1544786423849414220,1544786423850154552,1544786423850178853,2
81950,4,81949,GET,0,0,1,1,True,1544786438298443943,1544786438298457044,1544786438298974066,1544786438299008467,1544786438304950324,1544786438304978726,0
40116,6,40116,GET,2,0,1,1,True,1544786417799545732,1544786417799554433,1544786417799595334,1544786417799620535,1544786417800534375,1544786417800560676,0
9195,1,9195,GET,2,0,1,1,True,1544786403526101210,1544786403526110910,1544786403526161512,1544786403526190514,1544786403526688235,1544786403526715137,0
89078,5,89079,GET,0,0,1,1,True,1544786441750471539,1544786441750476739,1544786441750565643,1544786441750628545,1544786441752116810,1544786441752139911,0
93919,2,93918,GET,1,0,1,1,True,1544786443946673295,1544786443946682695,1544786443946717997,1544786443946795200,1544786443947258020,1544786443947284121,0
4861,6,4860,GET,1,0,1,1,True,1544786401265221390,1544786401265232390,1544786401265289793,1544786401265320294,1544786401266316838,1544786401266342639,1
122923,3,122920,GET,3,0,1,1,True,1544786461739151272,1544786461739160272,1544786461739199774,1544786461739224775,1544786461739960007,1544786461739988308,1
2994,5,2997,GET,0,0,1,1,True,1544786399381769390,1544786399381778290,1544786399381858393,1544786399381894195,1544786399382397317,1544786399382425518,0
122648,2,122649,GET,0,0,1,1,True,1544786461604062763,1544786461604066263,1544786461604405677,1544786461604450579,1544786461611628988,1544786461611656889,1
77883,6,77881,GET,3,0,1,1,True,1544786436320151287,1544786436320160687,1544786436320204789,1544786436320231190,1544786436320877618,1544786436320904619,3
52533,2,52533,GET,0,0,1,1,True,1544786423622690282,1544786423622698483,1544786423622746685,1544786423622830188,1544786423623442215,1544786423623469416,0
73828,4,73828,GET,0,0,1,1,True,1544786433832356639,1544786433832366039,1544786433832440142,1544786433832477744,1544786433837547963,1544786433837576364,0
129052,4,129052,GET,1,0,1,1,True,1544786468837718974,1544786468837727875,1544786468837842080,1544786468837867281,1544786468838328001,1544786468838352802,0
120497,4,120497,GET,3,0,1,1,True,1544786459448836259,1544786459448842259,1544786459448883961,1544786459448916462,1544786459449583391,1544786459449611092,0
7108,3,7108,GET,0,0,1,1,True,1544786402497384744,1544786402497390244,1544786402497930668,1544786402497953569,1544786402498541494,1544786402498566295,0
76051,6,76050,GET,3,0,1,1,True,1544786435472805228,1544786435472814429,1544786435472861031,1544786435472890232,1544786435473734669,1544786435473761570,0
55122,2,55123,GET,1,0,1,1,True,1544786424789797817,1544786424789801617,1544786424789900021,1544786424789926623,1544786424790491447,1544786424790516348,1
1057,6,1059,GET,2,0,1,1,True,1544786398188478591,1544786398188487391,1544786398188584395,1544786398188628397,1544786398189205722,1544786398189237024,1
99379,2,99379,GET,1,0,1,1,True,1544786446491499845,1544786446491546547,1544786446491864361,1544786446491891462,1544786446492557691,1544786446492582192,0
103248,1,103248,GET,1,0,1,1,True,1544786448214145969,1544786448214154970,1544786448214229073,1544786448214262574,1544786448215410324,1544786448215441425,0
46592,6,46591,GET,3,0,1,1,True,1544786420811903679,1544786420811911979,1544786420811966182,1544786420811993783,1544786420812841320,1544786420812865221,2
60342,7,60344,GET,3,0,1,1,True,1544786427319753428,1544786427319763329,1544786427319830732,1544786427319858233,1544786427322794160,1544786427322818761,1
73013,3,73013,GET,1,0,1,1,True,1544786433380496579,1544786433380504779,1544786433380562082,1544786433380588883,1544786433381419119,1544786433381443420,1
68261,6,68260,GET,3,0,1,1,True,1544786431232596976,1544786431232606177,1544786431232659679,1544786431232691880,1544786431233297607,1544786431233326608,0
135427,0,135427,GET,3,0,1,1,True,1544786476548622733,1544786476548629933,1544786476548730337,1544786476548753438,1544786476549639376,1544786476549666677,1
84515,0,84516,GET,2,0,1,1,True,1544786439559452357,1544786439559461358,1544786439563460231,1544786439563484532,1544786439564027755,1544786439564050056,2
21060,7,21059,GET,2,0,1,1,True,1544786408942460046,1544786408942470746,1544786408942518548,1544786408942551449,1544786408943293182,1544786408943322283,3
31842,1,31842,GET,2,0,1,1,True,1544786414038008108,1544786414038018408,1544786414038069411,1544786414038102212,1544786414038922248,1544786414038949749,3
107656,4,107655,GET,2,0,1,0,False,1544786450360148516,1544786450360157417,1544786450360214219,1544786450360241920,1544786450361588478,1544786450361608879,1
75697,4,75698,GET,3,0,1,1,True,1544786435327253131,1544786435327258231,1544786435327304433,1544786435327327534,1544786435327852657,1544786435327875458,0
106252,7,106251,GET,0,0,1,1,True,1544786449721014158,1544786449721017759,1544786449721436177,1544786449721461678,1544786449721935698,1544786449722353416,0
88873,3,88872,GET,1,0,1,1,True,1544786441601018182,1544786441601027382,1544786441601102385,1544786441601137887,1544786441606549421,1544786441606577522,0
106669,2,106671,GET,0,0,1,1,True,1544786449895190669,1544786449895194470,1544786449895359777,1544786449895385378,1544786449896148011,1544786449896170912,0
1238,7,1238,GET,2,0,1,1,True,1544786398510373646,1544786398510390246,1544786398513098565,1544786398513143967,1544786398513988303,1544786398514023905,2
91897,1,91897,GET,0,0,1,1,True,1544786443028135029,1544786443028142129,1544786443028167030,1544786443028189631,1544786443028685352,1544786443028709653,0
131136,3,131136,GET,0,0,1,1,True,1544786471249672896,1544786471249676397,1544786471249927907,1544786471249953208,1544786471250959752,1544786471250987653,0
94047,7,94048,GET,1,0,1,1,True,1544786444000812533,1544786444000818133,1544786444000864935,1544786444000890636,1544786444001747773,1544786444001771274,0
26594,1,26594,GET,2,0,1,1,True,1544786411606446818,1544786411606455819,1544786411606512221,1544786411606538522,1544786411607494664,1544786411607526165,0
38686,2,38684,GET,2,0,1,1,True,1544786417093044631,1544786417093049831,1544786417093156635,1544786417093191437,1544786417093999172,1544786417094030173,2
100589,2,100590,GET,2,0,1,1,True,1544786446994650758,1544786446994656058,1544786446994748062,1544786446994772463,1544786446995575998,1544786446995599699,0
81005,4,81005,GET,1,0,1,1,True,1544786437837093895,1544786437837103795,1544786437837145897,1544786437837169498,1544786437837625218,1544786437837650119,0
2728,2,2729,GET,0,0,1,1,True,1544786399243002832,1544786399243007632,1544786399243088336,1544786399243126937,1544786399243646260,1544786399243676461,1
94121,5,94120,GET,2,0,1,1,True,1544786444030994636,1544786444030998436,1544786444031067639,1544786444031091440,1544786444031924776,1544786444031955877,1
128040,6,128037,GET,2,0,1,1,True,1544786468416475588,1544786468416510090,1544786468416859905,1544786468416886906,1544786468417592536,1544786468417618937,3
40101,6,40102,GET,2,0,1,1,True,1544786417793790382,1544786417793795482,1544786417793893787,1544786417793923488,1544786417794474512,1544786417794497513,0
3451,4,3451,GET,1,0,1,1,True,1544786400392065887,1544786400392075987,1544786400392127890,1544786400392170592,1544786400392835721,1544786400392869122,1
52673,2,52673,GET,0,0,1,1,True,1544786423680769002,1544786423680774003,1544786423680853306,1544786423680877607,1544786423681338127,1544786423681363128,0
54003,1,54003,GET,2,0,1,1,True,1544786424339577886,1544786424339581886,1544786424339681490,1544786424339706891,1544786424340225314,1544786424340251315,1
19738,7,19738,GET,1,0,1,1,True,1544786408246965354,1544786408246974655,1544786408247036158,1544786408247069459,1544786408247573381,1544786408247599782,0
21552,1,21552,GET,2,0,1,1,True,1544786409211690069,1544786409211700470,1544786409211769673,1544786409211795574,1544786409212360898,1544786409212385099,0
38724,4,38725,GET,1,0,1,1,True,1544786417110187876,1544786417110191676,1544786417110268879,1544786417110297080,1544786417110912307,1544786417110938208,0
88281,5,88281,GET,3,0,1,1,True,1544786441280644340,1544786441280649640,1544786441280719043,1544786441280743444,1544786441281257966,1544786441281281668,1
79033,4,79031,GET,2,0,1,1,True,1544786436881282059,1544786436881297360,1544786436881333861,1544786436881354662,1544786436885371436,1544786436885399337,0
37512,1,37512,GET,0,0,1,1,True,1544786416576634885,1544786416576638685,1544786416576767491,1544786416576807692,1544786416577439520,1544786416577470221,1
66476,3,66476,GET,1,0,1,1,True,1544786430394863190,1544786430394871990,1544786430394918392,1544786430394942193,1544786430395369612,1544786430395393413,0
76471,7,76472,GET,0,0,1,1,True,1544786435647559989,1544786435647563390,1544786435647642293,1544786435647666194,1544786435648142015,1544786435648169116,0
20004,2,20003,GET,3,0,1,1,True,1544786408373373060,1544786408373383660,1544786408373449563,1544786408373478965,1544786408374102592,1544786408374126493,1
8193,0,8193,GET,3,0,1,1,True,1544786403044597512,1544786403044605913,1544786403044700917,1544786403044744619,1544786403045457950,1544786403045508852,0
128510,0,128509,GET,2,0,1,1,True,1544786468612773116,1544786468612781117,1544786468612824719,1544786468612856620,1544786468613406944,1544786468613433945,1
89465,6,89466,GET,3,0,1,1,True,1544786441930739427,1544786441930745127,1544786441930808730,1544786441930830431,1544786441931275050,1544786441931297451,2
96985,1,96984,GET,2,0,1,1,True,1544786445392339407,1544786445392342907,1544786445392442811,1544786445392472212,1544786445393078938,1544786445393102139,1
106490,7,106491,GET,1,0,1,1,True,1544786449823475577,1544786449823480577,1544786449823529879,1544786449823556980,1544786449824001700,1544786449824024701,0
43559,2,43558,GET,1,0,1,1,True,1544786419398843312,1544786419398852212,1544786419399040421,1544786419399082322,1544786419399624046,1544786419399651247,0
626,3,624,GET,2,0,1,1,True,1544786397837653870,1544786397837671871,1544786397837724874,1544786397837782476,1544786397838740018,1544786397838772519,1
87290,1,87291,GET,1,0,1,1,True,1544786440866774258,1544786440866779358,1544786440866839660,1544786440866865861,1544786440867479688,1544786440867502089,1
18402,1,18401,GET,3,0,1,1,True,1544786407696787989,1544786407696796689,1544786407696849792,1544786407696874793,1544786407697672028,1544786407697694129,3
14378,6,14378,GET,2,0,1,1,True,1544786405862724976,1544786405862728976,1544786405862821580,1544786405862846681,1544786405863333402,1544786405863355303,1
94667,2,94666,GET,2,0,1,1,True,1544786444299763340,1544786444299772440,1544786444299814442,1544786444299838843,1544786444300311563,1544786444300334864,2
2642,0,2644,GET,0,0,1,1,True,1544786399207335975,1544786399207344775,1544786399207384677,1544786399207422579,1544786399207818396,1544786399207850198,0
46336,6,46336,GET,1,0,1,1,True,1544786420694926499,1544786420694935100,1544786420694994302,1544786420695024604,1544786420695678532,1544786420695703033,2
86856,0,86856,GET,1,0,1,1,True,1544786440681398847,1544786440681406747,1544786440681438448,1544786440681461449,1544786440681959871,1544786440681980872,0
37956,6,37955,GET,3,0,1,1,True,1544786416743562341,1544786416743567541,1544786416743615343,1544786416743638044,1544786416744441379,1544786416744464680,1
5338,7,5339,GET,3,0,1,1,True,1544786401486790457,1544786401486797257,1544786401486830059,1544786401486857460,1544786401487406784,1544786401487431185,1
61142,2,61144,GET,1,0,1,1,True,1544786427710793380,1544786427710802880,1544786427710844682,1544786427710870883,1544786427711842425,1544786427711866726,0
65417,3,65416,GET,1,0,1,1,True,1544786429733639544,1544786429733649744,1544786429733814451,1544786429733838552,1544786429734350775,1544786429734373876,1
87681,1,87681,GET,0,0,1,1,True,1544786441033205950,1544786441033210850,1544786441033262752,1544786441033288853,1544786441033783574,1544786441033806175,1
134081,7,134080,GET,3,0,1,1,True,1544786473948610770,1544786473948624771,1544786473948700374,1544786473948733775,1544786473949526709,1544786473949554511,1
27806,2,27806,GET,2,0,1,1,True,1544786412197545441,1544786412197556242,1544786412197628145,1544786412197663446,1544786412198295774,1544786412198329175,1
48180,0,48180,GET,1,0,1,1,True,1544786421530160363,1544786421530168763,1544786421530209365,1544786421530233766,1544786421530754989,1544786421530779690,0
1246,3,1246,GET,2,0,1,1,True,1544786398516394508,1544786398516413409,1544786398516499313,1544786398516552915,1544786398517155942,1544786398517185743,3
96006,6,96006,GET,0,0,1,1,True,1544786444929263418,1544786444929267218,1544786444929420124,1544786444929454026,1544786444930082953,1544786444930108654,1
69184,4,69184,GET,1,0,1,1,True,1544786431618250378,1544786431618253778,1544786431618334482,1544786431618357983,1544786431619714442,1544786431619736843,1
108766,1,108765,GET,2,0,1,1,True,1544786450950990589,1544786450951002690,1544786450951064693,1544786450951087994,1544786450951605116,1544786450951640317,0
47467,2,47467,GET,0,0,1,1,True,1544786421206056192,1544786421206063193,1544786421206157497,1544786421206187898,1544786421207146940,1544786421207175441,2
10209,7,10211,GET,3,0,1,1,True,1544786404072701545,1544786404072707445,1544786404072759548,1544786404072783749,1544786404073308972,1544786404073331673,0
38135,2,38133,GET,1,0,1,1,True,1544786416826533747,1544786416826539147,1544786416826605250,1544786416826633052,1544786416827565192,1544786416827593193,1
112790,5,112790,GET,2,0,1,1,True,1544786452925517089,1544786452925523789,1544786452925572491,1544786452925596692,1544786452926404227,1544786452926427628,2
101732,2,101732,GET,1,0,1,1,True,1544786447575403114,1544786447575411514,1544786447575448616,1544786447575471117,1544786447575846633,1544786447575867334,0
94979,3,94980,GET,1,0,1,1,True,1544786444466518839,1544786444466527240,1544786444466572942,1544786444466600143,1544786444467074163,1544786444467096364,0
119990,4,119991,GET,1,0,1,1,True,1544786459169009320,1544786459169018220,1544786459169057622,1544786459169083023,1544786459169500441,1544786459169528942,0
107648,4,107646,GET,3,0,1,1,True,1544786450353619835,1544786450353628335,1544786450353683838,1544786450353706439,1544786450354366767,1544786450354390668,2
845,7,845,GET,3,0,1,1,True,1544786397971527117,1544786397971543518,1544786397971598520,1544786397971646023,1544786397972335953,1544786397972365354,1
25922,4,25919,GET,2,0,1,1,True,1544786411316967320,1544786411316975720,1544786411317041223,1544786411317075225,1544786411318043467,1544786411318067868,3
7380,6,7382,GET,2,0,1,1,True,1544786402613912427,1544786402613919527,1544786402613963029,1544786402613989830,1544786402614632358,1544786402614655859,0
122631,4,122632,GET,0,0,1,1,True,1544786460625100160,1544786460625105060,1544786460625156662,1544786460625181863,1544786460625744087,1544786460625771289,2
29710,0,29707,GET,2,0,1,1,True,1544786413103420855,1544786413103429255,1544786413103469957,1544786413103494758,1544786413104223890,1544786413104249991,3
89267,0,89268,GET,0,0,1,1,True,1544786441849613122,1544786441849621822,1544786441849709426,1544786441849734227,1544786441850337053,1544786441850358754,0
59955,3,59955,GET,3,0,1,1,True,1544786427054838144,1544786427054847445,1544786427054915348,1544786427054949949,1544786427055634979,1544786427055659080,0
53906,3,53907,GET,3,0,1,1,True,1544786424295299565,1544786424295304965,1544786424295358268,1544786424295386669,1544786424296272907,1544786424296296608,0
75671,0,75671,GET,2,0,1,1,True,1544786435316765777,1544786435316769377,1544786435317758520,1544786435317785121,1544786435319007374,1544786435319030775,1
131972,3,131973,GET,2,0,1,1,True,1544786471766512172,1544786471766523973,1544786471766560474,1544786471766586075,1544786471767500715,1544786471767524816,0
2694,7,2693,GET,2,0,1,1,True,1544786399229122626,1544786399229128226,1544786399229271633,1544786399229368737,1544786399230591290,1544786399230623692,0
1132,7,1132,GET,1,0,1,1,True,1544786398226318543,1544786398226334343,1544786398226385246,1544786398226429948,1544786398227003573,1544786398227034474,0
9623,1,9623,GET,0,0,1,1,True,1544786403754579673,1544786403754589674,1544786403754651076,1544786403754680178,1544786403755312105,1544786403755339006,0
41552,6,41552,GET,2,0,1,1,True,1544786418428045740,1544786418428058240,1544786418428115743,1544786418428149444,1544786418434290111,1544786418434317412,3
133375,2,133376,GET,1,0,1,1,True,1544786472403850814,1544786472403854614,1544786472404046223,1544786472404072824,1544786472404592546,1544786472404616747,0
48987,6,48987,GET,3,0,1,1,True,1544786421972270156,1544786421972278856,1544786421972333359,1544786421972357160,1544786421973029989,1544786421973055990,1
22524,3,22524,GET,0,0,1,1,True,1544786409730826173,1544786409730836374,1544786409730956879,1544786409730982980,1544786409731571606,1544786409731595507,0
51205,5,51204,GET,1,0,1,1,True,1544786423029895160,1544786423029901060,1544786423029955662,1544786423029980363,1544786423030920804,1544786423030945705,0
5155,1,5154,GET,3,0,1,1,True,1544786401406732764,1544786401406742664,1544786401406803967,1544786401406851869,1544786401407556300,1544786401407584301,0
42553,0,42553,GET,3,0,1,1,True,1544786418950436135,1544786418950442435,1544786418950515839,1544786418950556940,1544786418950991259,1544786418951019960,1
16798,0,16798,GET,1,0,1,1,True,1544786406942690237,1544786406942700837,1544786406942789841,1544786406942817742,1544786406943317964,1544786406943342965,1
32338,2,32337,GET,2,0,1,1,True,1544786414234499053,1544786414234507353,1544786414234542755,1544786414234567756,1544786414235248185,1544786414235279787,1
126693,2,126693,GET,0,0,1,1,True,1544786466685072134,1544786466685079334,1544786466685125136,1544786466685153237,1544786466685676260,1544786466685711861,0
121707,1,121707,GET,3,0,1,1,True,1544786460168530621,1544786460168539921,1544786460168582523,1544786460168609924,1544786460169085045,1544786460169107946,1
41522,5,41522,GET,3,0,1,1,True,1544786418396127953,1544786418396133653,1544786418396204756,1544786418396237758,1544786418397339506,1544786418397366807,2
124764,2,124765,GET,0,0,1,1,True,1544786464512735302,1544786464512739102,1544786464512781504,1544786464512810205,1544786464513458233,1544786464513479034,1
2605,1,2604,GET,2,0,1,1,True,1544786399193530872,1544786399193542373,1544786399193607276,1544786399193650978,1544786399194315407,1544786399194345608,3
128204,5,128204,GET,1,0,1,1,True,1544786468481238069,1544786468481241669,1544786468481323773,1544786468481344473,1544786468482013802,1544786468482041203,0
72494,2,72497,GET,0,0,1,1,True,1544786433183918370,1544786433183921870,1544786433184036575,1544786433184064476,1544786433184946714,1544786433184969815,0
31232,0,31232,GET,3,0,1,1,True,1544786413725294506,1544786413725306406,1544786413725342708,1544786413725365609,1544786413726099041,1544786413726120541,1
22962,4,22961,GET,3,0,1,1,True,1544786409956583203,1544786409956592204,1544786409956638106,1544786409956670407,1544786409957594448,1544786409957622649,2
20977,0,20977,GET,2,0,1,1,True,1544786408898396426,1544786408898406827,1544786408898451029,1544786408898477530,1544786408899014253,1544786408899042655,0
8154,0,8154,GET,1,0,1,1,True,1544786403017368025,1544786403017371925,1544786403017483730,1544786403017545533,1544786403018480373,1544786403018509375,0
116551,6,116552,GET,1,0,1,1,True,1544786456621191262,1544786456621201263,1544786456621449073,1544786456621504176,1544786456622115302,1544786456622142503,1
115262,2,115262,GET,3,0,1,1,True,1544786454153093576,1544786454153101476,1544786454153597198,1544786454153628399,1544786454154067418,1544786454154095919,2
29024,2,29021,GET,3,0,1,1,True,1544786412720167981,1544786412720176881,1544786412720198582,1544786412721571442,1544786412723638432,1544786412723665033,1
86412,5,86409,GET,2,0,1,1,True,1544786440429733771,1544786440429753772,1544786440429794374,1544786440429818575,1544786440431152332,1544786440431177133,1
134538,2,134537,GET,3,0,1,1,True,1544786474323953264,1544786474323971165,1544786474324049269,1544786474324094471,1544786474324818302,1544786474324853503,1
