,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
22451,12,22451,GET,0,0,1,1,True,1544799485864225784,1544799485864235284,1544799485864300187,1544799485864336488,1544799485864736704,1544799485864762305,0
14670,1,14670,GET,0,0,1,1,True,1544799469418528975,1544799469418540876,1544799469418622179,1544799469418660580,1544799469419993933,1544799469420022334,0
10963,15,10963,GET,0,0,1,1,True,1544799461307586804,1544799461307595304,1544799461307637206,1544799461307665607,1544799461308193428,1544799461308219629,0
8611,10,8611,GET,0,0,1,1,True,1544799456053768034,1544799456053780234,1544799456053863537,1544799456053904739,1544799456054388758,1544799456054420059,0
34959,9,34959,GET,0,0,1,1,True,1544799511864132211,1544799511864144211,1544799511864207914,1544799511864248615,1544799511864998845,1544799511865027846,0
36443,7,36443,GET,0,0,1,1,True,1544799514727361586,1544799514727373686,1544799514727451189,1544799514727487391,1544799514728330624,1544799514728360625,0
9539,8,9539,GET,0,0,1,1,True,1544799458151680178,1544799458151692579,1544799458151775582,1544799458151814284,1544799458152797722,1544799458152832224,0
3065,12,3065,GET,0,0,1,1,True,1544799443260406308,1544799443260416708,1544799443260500312,1544799443260551414,1544799443261425948,1544799443261457649,0
18185,0,18185,GET,0,0,1,1,True,1544799477020205753,1544799477020217953,1544799477020295356,1544799477020332558,1544799477020999984,1544799477022476142,0
15739,14,15739,GET,0,0,1,1,True,1544799471760248512,1544799471760260713,1544799471760337116,1544799471760373717,1544799471761053644,1544799471761101446,0
30230,2,30230,GET,0,0,1,1,True,1544799502127864726,1544799502127876826,1544799502127966030,1544799502128001531,1544799502128561353,1544799502128589854,0
5196,12,5196,GET,0,0,1,1,True,1544799448330436432,1544799448330446832,1544799448330498434,1544799448330534236,1544799448331067457,1544799448331096158,0
23280,2,23280,GET,0,0,1,1,True,1544799487694760040,1544799487694772540,1544799487694854844,1544799487694894045,1544799487695504169,1544799487695533770,0
36348,9,36348,GET,0,0,1,1,True,1544799514567911816,1544799514567924017,1544799514568001720,1544799514568037221,1544799514568762050,1544799514568795951,0
5420,0,5420,GET,0,0,1,1,True,1544799448928764943,1544799448928779544,1544799448928830346,1544799448928861547,1544799448929463571,1544799448929488972,0
26441,14,26441,GET,0,0,1,1,True,1544799494377744249,1544799494377756850,1544799494377824952,1544799494377861254,1544799494378482278,1544799494378512679,0
8702,11,8702,GET,0,0,1,1,True,1544799456229074523,1544799456229083323,1544799456229117225,1544799456229145126,1544799456229732249,1544799456229758050,0
27304,1,27304,GET,0,0,1,1,True,1544799496049013149,1544799496049021749,1544799496049083352,1544799496049114953,1544799496049852782,1544799496049880883,0
8572,6,8572,GET,0,0,1,1,True,1544799455980306147,1544799455980318547,1544799455980395550,1544799455980436652,1544799455981125279,1544799455981154680,0
10460,8,10460,GET,0,0,1,1,True,1544799460220232071,1544799460220244971,1544799460220289273,1544799460220324075,1544799460220754191,1544799460220781793,0
36080,8,36080,GET,0,0,1,1,True,1544799514057399544,1544799514057412845,1544799514057458547,1544799514057494548,1544799514058012168,1544799514058042669,0
10382,7,10382,GET,0,0,1,1,True,1544799460065127275,1544799460065139976,1544799460065188478,1544799460065238580,1544799460065879105,1544799460065914706,0
4864,13,4864,GET,0,0,1,1,True,1544799447545146174,1544799447545159674,1544799447545211776,1544799447545247878,1544799447545719896,1544799447545744697,0
34585,15,34585,GET,0,0,1,1,True,1544799511134009305,1544799511134019805,1544799511134065507,1544799511134093608,1544799511134695832,1544799511134721333,0
15810,1,15810,GET,0,0,1,1,True,1544799471910795829,1544799471910808030,1544799471910886733,1544799471910923834,1544799471911677564,1544799471911706465,0
27391,9,27391,GET,0,0,1,1,True,1544799496214412151,1544799496214421452,1544799496214478354,1544799496214508455,1544799496216321326,1544799496216347727,0
4231,3,4231,GET,0,0,1,1,True,1544799446101211935,1544799446101226435,1544799446101315839,1544799446101363840,1544799446102624690,1544799446102653791,0
25976,0,25976,GET,0,0,1,1,True,1544799493481437814,1544799493481446215,1544799493481519417,1544799493481555719,1544799493482162143,1544799493482193244,0
20901,5,20901,GET,0,0,1,1,True,1544799482667656734,1544799482667669134,1544799482667726936,1544799482667763638,1544799482668423264,1544799482668455565,0
22528,1,22528,GET,0,0,1,1,True,1544799486041163039,1544799486041175139,1544799486041251242,1544799486041286744,1544799486042506492,1544799486042534793,0
32542,13,32542,GET,0,0,1,1,True,1544799506815785129,1544799506815797330,1544799506815854832,1544799506815882333,1544799506817145383,1544799506817172384,0
30771,7,30771,GET,0,0,1,1,True,1544799503261536695,1544799503261548596,1544799503261628399,1544799503261663700,1544799503262742842,1544799503262772344,0
35962,1,35962,GET,0,0,1,1,True,1544799513791568692,1544799513791577593,1544799513791653296,1544799513791691797,1544799513792649935,1544799513792678936,0
14527,5,14527,GET,0,0,1,1,True,1544799469115322658,1544799469115334859,1544799469115407662,1544799469115442663,1544799469115939683,1544799469115968384,0
30134,15,30134,GET,0,0,1,1,True,1544799501839414786,1544799501839423286,1544799501839496589,1544799501839533090,1544799501840150415,1544799501840181616,0
3007,10,3007,GET,0,0,1,1,True,1544799443130358398,1544799443130372398,1544799443130426500,1544799443130466102,1544799443133031603,1544799443133081505,0
28688,11,28688,GET,0,0,1,1,True,1544799498909386297,1544799498909398597,1544799498909437199,1544799498909463100,1544799498910017522,1544799498910042023,0
36147,13,36147,GET,0,0,1,1,True,1544799514186894036,1544799514186906336,1544799514186983039,1544799514187019741,1544799514189239228,1544799514189267929,0
33854,8,33854,GET,0,0,1,1,True,1544799509693175956,1544799509693183857,1544799509693239159,1544799509693265560,1544799509693778680,1544799509693805481,0
18036,5,18036,GET,0,0,1,1,True,1544799476698945225,1544799476698957526,1544799476699041529,1544799476699078831,1544799476699711755,1544799476699741557,0
34189,7,34189,GET,0,0,1,1,True,1544799510351059522,1544799510351068822,1544799510351130825,1544799510351159426,1544799510351662146,1544799510351692547,0
7165,8,7165,GET,0,0,1,1,True,1544799452964123818,1544799452964136019,1544799452964182320,1544799452964210521,1544799452965072555,1544799452965099956,0
8509,9,8509,GET,0,0,1,1,True,1544799455858454958,1544799455858463159,1544799455858504060,1544799455858574763,1544799455859578502,1544799455859606503,0
7992,10,7992,GET,0,0,1,1,True,1544799454736657374,1544799454736669874,1544799454736749878,1544799454736788279,1544799454737317100,1544799454737346301,0
15765,10,15765,GET,0,0,1,1,True,1544799471814298037,1544799471814310237,1544799471814388740,1544799471814428442,1544799471815301376,1544799471815330377,0
9817,14,9817,GET,0,0,1,1,True,1544799458744999595,1544799458745008196,1544799458745070498,1544799458745100799,1544799458745855929,1544799458745884930,0
14120,3,14120,GET,0,0,1,1,True,1544799468201804355,1544799468201813255,1544799468201889158,1544799468201927260,1544799468202880997,1544799468202909498,0
5893,8,5893,GET,0,0,1,1,True,1544799450254216628,1544799450254231229,1544799450254300231,1544799450254335933,1544799450255238268,1544799450255264969,0
8526,15,8526,GET,0,0,1,1,True,1544799455888579842,1544799455888588442,1544799455888662845,1544799455888703447,1544799455889247868,1544799455889277069,0
13758,14,13758,GET,0,0,1,1,True,1544799467318503839,1544799467318515840,1544799467318754849,1544799467318800651,1544799467319300970,1544799467319330072,0
2320,8,2320,GET,0,0,1,1,True,1544799441619580234,1544799441619596135,1544799441619683239,1544799441619736141,1544799441620359865,1544799441620397067,0
16784,7,16784,GET,0,0,1,1,True,1544799474011112680,1544799474011124881,1544799474011169583,1544799474011195784,1544799474011848009,1544799474011881211,0
18372,4,18372,GET,0,0,1,1,True,1544799477381661160,1544799477381671660,1544799477381731463,1544799477381760464,1544799477382370588,1544799477382400789,0
27790,13,27790,GET,0,0,1,1,True,1544799497019774412,1544799497019786812,1544799497019874016,1544799497019918817,1544799497020438338,1544799497020467239,0
19276,5,19276,GET,0,0,1,1,True,1544799479325546666,1544799479325558666,1544799479325597768,1544799479325621969,1544799479326655009,1544799479326678410,0
21267,8,21267,GET,0,0,1,1,True,1544799483416777380,1544799483416788980,1544799483416844182,1544799483416880684,1544799483417397204,1544799483417428805,0
1485,6,1485,GET,0,0,1,1,True,1544799439591700554,1544799439591719755,1544799439591804458,1544799439591858660,1544799439592671892,1544799439592708594,0
10130,8,10130,GET,0,0,1,1,True,1544799459471449444,1544799459471461345,1544799459471541948,1544799459471579949,1544799459472221375,1544799459472250276,0
23053,10,23053,GET,0,0,1,1,True,1544799487155004523,1544799487155016823,1544799487155077226,1544799487155103827,1544799487155665249,1544799487155692350,0
33782,7,33782,GET,0,0,1,1,True,1544799509492922083,1544799509492934184,1544799509493013987,1544799509493076789,1544799509493908822,1544799509494012826,0
13752,7,13752,GET,0,0,1,1,True,1544799467305139114,1544799467305151214,1544799467305228717,1544799467305264719,1544799467306704575,1544799467306733376,0
1252,7,1252,GET,0,0,1,1,True,1544799439104644916,1544799439104664717,1544799439104751621,1544799439104805523,1544799439105662656,1544799439105698258,0
12331,0,12331,GET,0,0,1,1,True,1544799464076434721,1544799464076446821,1544799464076522424,1544799464076557826,1544799464078963020,1544799464078990921,0
30508,5,30508,GET,0,0,1,1,True,1544799502679714421,1544799502679726522,1544799502679809525,1544799502679848727,1544799502680462251,1544799502680494352,0
33245,9,33245,GET,0,0,1,1,True,1544799508323188194,1544799508323200294,1544799508323260997,1544799508323290998,1544799508323921723,1544799508323947924,0
30752,4,30752,GET,0,0,1,1,True,1544799503224299831,1544799503224312132,1544799503224357233,1544799503224386035,1544799503224961857,1544799503224990858,0
18690,12,18690,GET,0,0,1,1,True,1544799478097206985,1544799478097215885,1544799478097293188,1544799478097329090,1544799478097880611,1544799478097912312,0
13199,9,13199,GET,0,0,1,1,True,1544799466014174576,1544799466014186777,1544799466014265380,1544799466014302082,1544799466014834502,1544799466014863604,0
25054,7,25054,GET,0,0,1,1,True,1544799491523532148,1544799491523544048,1544799491523623951,1544799491523662653,1544799491524219575,1544799491524247376,0
18443,3,18443,GET,0,0,1,1,True,1544799477598537984,1544799477598550485,1544799477598631188,1544799477598669989,1544799477599616627,1544799477599650628,0
9453,11,9453,GET,0,0,1,1,True,1544799457971323291,1544799457971335791,1544799457971414894,1544799457971452296,1544799457971955915,1544799457971984617,0
2291,4,2291,GET,0,0,1,1,True,1544799441557829508,1544799441557840109,1544799441557894211,1544799441557937112,1544799441561150939,1544799441561181440,0
4907,5,4907,GET,0,0,1,1,True,1544799447626713479,1544799447626722979,1544799447626775081,1544799447626819783,1544799447627279401,1544799447627305202,0
3789,7,3789,GET,0,0,1,1,True,1544799445058115847,1544799445058126447,1544799445058208950,1544799445058256652,1544799445058933879,1544799445058963280,0
20098,13,20098,GET,0,0,1,1,True,1544799481051236197,1544799481051248597,1544799481051296299,1544799481051327000,1544799481051971826,1544799481051999727,0
33740,12,33740,GET,0,0,1,1,True,1544799509413964579,1544799509413975679,1544799509414036082,1544799509414061583,1544799509414464698,1544799509414496200,0
24496,11,24496,GET,0,0,1,1,True,1544799490322949553,1544799490322963753,1544799490323028156,1544799490323054357,1544799490323558877,1544799490323586478,0
14038,7,14038,GET,0,0,1,1,True,1544799468011949693,1544799468011959393,1544799468012062997,1544799468012098699,1544799468012658821,1544799468014002574,0
18970,9,18970,GET,0,0,1,1,True,1544799478634388999,1544799478634398000,1544799478634455402,1544799478634483703,1544799478635024924,1544799478635050925,0
23126,4,23126,GET,0,0,1,1,True,1544799487298833276,1544799487298845577,1544799487298891879,1544799487298919280,1544799487299716711,1544799487299741912,0
27055,4,27055,GET,0,0,1,1,True,1544799495578329446,1544799495578341546,1544799495578421549,1544799495578459751,1544799495579368487,1544799495579397688,0
31243,3,31243,GET,0,0,1,1,True,1544799504243991120,1544799504244003420,1544799504244061122,1544799504244102524,1544799504245416276,1544799504245447377,0
20524,13,20524,GET,0,0,1,1,True,1544799481880773703,1544799481880785804,1544799481880861407,1544799481880896808,1544799481881643738,1544799481881679839,0
29577,6,29577,GET,0,0,1,1,True,1544799500689890294,1544799500689902694,1544799500689962497,1544799500689990998,1544799500690724727,1544799500690749528,0
25078,5,25078,GET,0,0,1,1,True,1544799491578270399,1544799491578282600,1544799491578360703,1544799491578396004,1544799491579148334,1544799491579181235,0
11475,13,11475,GET,0,0,1,1,True,1544799462331505544,1544799462331518144,1544799462331582647,1544799462331613848,1544799462332317576,1544799462332348177,0
36469,4,36469,GET,0,0,1,0,False,1544799514765257676,1544799514765265676,1544799514765340979,1544799514765376480,1544799514765921602,1544799514765947303,0
2144,5,2144,GET,0,0,1,1,True,1544799441253722059,1544799441253733159,1544799441253813962,1544799441253866665,1544799441254418786,1544799441254454188,0
36400,8,36400,GET,0,0,1,1,True,1544799514656470098,1544799514656479399,1544799514656555702,1544799514656592403,1544799514657363533,1544799514657397635,0
9003,12,9003,GET,0,0,1,1,True,1544799456954910047,1544799456954918147,1544799456954977750,1544799456955006451,1544799456955530771,1544799456955559772,0
27804,4,27804,GET,0,0,1,1,True,1544799497043884159,1544799497043896460,1544799497043956362,1544799497043983963,1544799497044452882,1544799497044483283,0
17531,4,17531,GET,0,0,1,1,True,1544799475659610074,1544799475659618674,1544799475659666676,1544799475659701378,1544799475660344603,1544799475660374504,0
34922,11,34922,GET,0,0,1,1,True,1544799511726218289,1544799511726230589,1544799511726291391,1544799511726325393,1544799511726723408,1544799511726747909,0
14302,15,14302,GET,0,0,1,1,True,1544799468573718472,1544799468573730572,1544799468573781874,1544799468573811276,1544799468574492302,1544799468574522004,0
36611,2,36611,GET,0,0,1,1,True,1544799515034109146,1544799515034117747,1544799515034171449,1544799515034198850,1544799515034695369,1544799515034725670,0
13902,7,13902,GET,0,0,1,1,True,1544799467645478890,1544799467645490990,1544799467645572094,1544799467645608895,1544799467646745840,1544799467646779141,0
34539,0,34539,GET,0,0,1,1,True,1544799511049847496,1544799511049855696,1544799511049897598,1544799511049925099,1544799511050409218,1544799511050434119,0
15559,14,15559,GET,0,0,1,1,True,1544799471402569754,1544799471402584555,1544799471402661758,1544799471402697159,1544799471403469590,1544799471403498591,0
9226,1,9226,GET,0,0,1,1,True,1544799457461987374,1544799457461998175,1544799457462078178,1544799457462115079,1544799457464311166,1544799457464339667,0
1142,14,1142,GET,0,0,1,1,True,1544799438838473158,1544799438838493959,1544799438838578262,1544799438838633664,1544799438839343492,1544799438839378894,0
21819,14,21819,GET,0,0,1,1,True,1544799484552551624,1544799484552563725,1544799484552642228,1544799484552677829,1544799484553190749,1544799484553218951,0
14645,5,14645,GET,0,0,1,1,True,1544799469360518095,1544799469360526596,1544799469360610399,1544799469360648000,1544799469361204022,1544799469361233023,0
22725,7,22725,GET,0,0,1,1,True,1544799486449229280,1544799486449241180,1544799486449286782,1544799486449317483,1544799486455342020,1544799486455374821,0
28886,0,28886,GET,0,0,1,1,True,1544799499292269049,1544799499292288250,1544799499292384554,1544799499292445856,1544799499293216286,1544799499293246088,0
36891,4,36891,GET,0,0,1,1,True,1544799515590267613,1544799515590279514,1544799515590342316,1544799515590376618,1544799515590927139,1544799515590952640,0
33693,8,33693,GET,0,0,1,1,True,1544799509319462063,1544799509319474264,1544799509319532066,1544799509319561567,1544799509320201092,1544799509320233094,0
7161,5,7161,GET,0,0,1,1,True,1544799452952132847,1544799452952140847,1544799452952181949,1544799452952210250,1544799452957769068,1544799452957795069,0
31910,15,31910,GET,0,0,1,1,True,1544799505553366997,1544799505553378698,1544799505553458001,1544799505553493302,1544799505554050224,1544799505554082225,0
28433,8,28433,GET,0,0,1,1,True,1544799498292309438,1544799498292318038,1544799498292387941,1544799498292430043,1544799498292993865,1544799498293020666,0
4254,2,4254,GET,0,0,1,1,True,1544799446145750485,1544799446145764185,1544799446145849289,1544799446146127899,1544799446146697822,1544799446146727123,0
7519,5,7519,GET,0,0,1,1,True,1544799453757872310,1544799453757881111,1544799453757924812,1544799453757956313,1544799453758561237,1544799453758587338,0
25423,15,25423,GET,0,0,1,1,True,1544799492347338632,1544799492347348532,1544799492347420835,1544799492347455937,1544799492348001058,1544799492348029159,0
28232,4,28232,GET,0,0,1,1,True,1544799497908810762,1544799497908820862,1544799497908897265,1544799497908936967,1544799497909625194,1544799497909653895,0
5391,9,5391,GET,0,0,1,1,True,1544799448801100427,1544799448801115127,1544799448801205831,1544799448801249233,1544799448806711647,1544799448806752149,0
31489,10,31489,GET,0,0,1,1,True,1544799504683586902,1544799504683595302,1544799504683669605,1544799504683708807,1544799504684363933,1544799504684393834,0
32725,13,32725,GET,0,0,1,1,True,1544799507196199086,1544799507196211386,1544799507196292189,1544799507196329591,1544799507196973116,1544799507197004317,0
235,11,235,GET,0,0,1,1,True,1544799436576939099,1544799436576962000,1544799436577084705,1544799436577186809,1544799436577782532,1544799436577831634,0
13061,10,13061,GET,0,0,1,1,True,1544799465727906526,1544799465727918526,1544799465727995429,1544799465728031031,1544799465729247978,1544799465729282580,0
35516,12,35516,GET,0,0,1,1,True,1544799512988190406,1544799512988198906,1544799512988257308,1544799512988285209,1544799512989168944,1544799512989196745,0
5307,10,5307,GET,0,0,1,1,True,1544799448582479736,1544799448582489136,1544799448582556139,1544799448582594440,1544799448583480175,1544799448583506776,0
33530,13,33530,GET,0,0,1,1,True,1544799509003237031,1544799509003249031,1544799509003327834,1544799509003363536,1544799509004095264,1544799509004125165,0
689,15,689,GET,0,0,1,1,True,1544799437752555190,1544799437752580191,1544799437752676195,1544799437752754298,1544799437753368122,1544799437753406924,0
8883,12,8883,GET,0,0,1,1,True,1544799456687684545,1544799456687696546,1544799456687778349,1544799456687821251,1544799456688401674,1544799456688431075,0
20968,1,20968,GET,0,0,1,1,True,1544799482785752376,1544799482785760876,1544799482785839679,1544799482785914882,1544799482787605848,1544799482787637150,0
29072,4,29072,GET,0,0,1,1,True,1544799499732489156,1544799499732501656,1544799499732582859,1544799499732620961,1544799499738238482,1544799499738272883,0
33935,4,33935,GET,0,0,1,1,True,1544799509845492945,1544799509845505645,1544799509845555547,1544799509845581748,1544799509846359479,1544799509846391080,0
13943,13,13943,GET,0,0,1,1,True,1544799467771091327,1544799467771103327,1544799467771178930,1544799467771214432,1544799467771700151,1544799467771761053,0
8703,12,8703,GET,0,0,1,1,True,1544799456230335272,1544799456230344473,1544799456230425976,1544799456230543581,1544799456231111703,1544799456231142104,0
25711,9,25711,GET,0,0,1,0,False,1544799492936518493,1544799492936527493,1544799492936602096,1544799492936637498,1544799492937147618,1544799492937172819,0
23825,12,23825,GET,0,0,1,1,True,1544799488847318546,1544799488847327146,1544799488847374748,1544799488847403449,1544799488848379488,1544799488848406189,0
13795,11,13795,GET,0,0,1,1,True,1544799467400988981,1544799467401001281,1544799467401098385,1544799467401134687,1544799467403355174,1544799467403389275,0
12020,10,12020,GET,0,0,1,1,True,1544799463526137894,1544799463526147194,1544799463526223397,1544799463526259698,1544799463526893623,1544799463526924525,0
11187,6,11187,GET,0,0,1,1,True,1544799461701753095,1544799461701761895,1544799461701839498,1544799461701877699,1544799461702512224,1544799461702544226,0
7991,11,7991,GET,0,0,1,1,True,1544799454735086312,1544799454735098413,1544799454735144915,1544799454735180416,1544799454735963547,1544799454735990148,0
23794,11,23794,GET,0,0,1,1,True,1544799488781076342,1544799488781088843,1544799488781168146,1544799488781204747,1544799488782038080,1544799488782067381,0
12246,7,12246,GET,0,0,1,1,True,1544799463920230482,1544799463920238982,1544799463920295284,1544799463920323385,1544799463920844006,1544799463920869607,0
7026,15,7026,GET,0,0,1,1,True,1544799452700582462,1544799452700591362,1544799452700647364,1544799452700674365,1544799452701158284,1544799452701185185,0
6946,4,6946,GET,0,0,1,1,True,1544799452545761878,1544799452545774178,1544799452545852981,1544799452545894783,1544799452546416103,1544799452546446305,0
7147,14,7147,GET,0,0,1,1,True,1544799452927589082,1544799452927599583,1544799452927682986,1544799452927721888,1544799452928545220,1544799452928574021,0
22295,14,22295,GET,0,0,1,1,True,1544799485569169586,1544799485569181686,1544799485569271190,1544799485569311791,1544799485569801011,1544799485569832012,0
35302,10,35302,GET,0,0,1,1,True,1544799512563046190,1544799512563055390,1544799512563099892,1544799512563129293,1544799512563603812,1544799512563635513,0
