,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
3272,12,3272,GET,0,0,1,1,True,1544799443142805423,1544799443142816823,1544799443142889126,1544799443142936028,1544799443143362245,1544799443143388546,0
15287,5,15287,GET,0,0,1,1,True,1544799471291754858,1544799471291767059,1544799471291844662,1544799471291882763,1544799471293553529,1544799471293583030,0
28315,6,28315,GET,0,0,1,1,True,1544799500972070592,1544799500972082692,1544799500972163696,1544799500972198897,1544799500972958227,1544799500972987128,0
18800,7,18800,GET,0,0,1,1,True,1544799479300648471,1544799479300657671,1544799479300714574,1544799479300741575,1544799479301220893,1544799479301263495,0
31399,15,31399,GET,0,0,1,1,True,1544799508209964101,1544799508209973802,1544799508210052405,1544799508210088406,1544799508211038943,1544799508211070645,0
603,14,603,GET,0,0,1,1,True,1544799436544491673,1544799436544515974,1544799436544603878,1544799436544678781,1544799436545300705,1544799436545338406,0
8944,3,8944,GET,0,0,1,1,True,1544799456086752612,1544799456086764713,1544799456086841216,1544799456086876617,1544799456087579544,1544799456087608846,0
12401,1,12401,GET,0,0,1,1,True,1544799464442169105,1544799464442181005,1544799464442228207,1544799464442261509,1544799464443472656,1544799464443496657,0
27213,12,27213,GET,0,0,1,1,True,1544799498574952094,1544799498574962495,1544799498575011097,1544799498575043198,1544799498577296586,1544799498577323887,0
24021,10,24021,GET,0,0,1,1,True,1544799491575425602,1544799491575437803,1544799491575519606,1544799491575554907,1544799491576385240,1544799491576416641,0
23802,5,23802,GET,0,0,1,1,True,1544799491123097702,1544799491123110003,1544799491123186306,1544799491123222107,1544799491123876333,1544799491123909634,0
11408,10,11408,GET,0,0,1,1,True,1544799461992427834,1544799461992440035,1544799461992516038,1544799461992551539,1544799461993318569,1544799461993348170,0
8644,3,8644,GET,0,0,1,1,True,1544799455365024866,1544799455365037267,1544799455365111370,1544799455365147071,1544799455365746495,1544799455365775096,0
7155,12,7155,GET,0,0,1,1,True,1544799452161351086,1544799452161363486,1544799452161444390,1544799452161484391,1544799452166655094,1544799452166684095,0
4495,6,4495,GET,0,0,1,1,True,1544799446075002983,1544799446075015884,1544799446075096487,1544799446075135888,1544799446075845616,1544799446075872817,0
1707,9,1707,GET,0,0,1,1,True,1544799439359422447,1544799439359442648,1544799439359506150,1544799439359557252,1544799439360167176,1544799439360202777,0
4156,5,4156,GET,0,0,1,1,True,1544799445263389718,1544799445263401819,1544799445263477722,1544799445263521724,1544799445264058445,1544799445264086246,0
22979,9,22979,GET,0,0,1,1,True,1544799489265484912,1544799489265497113,1544799489265567915,1544799489265603717,1544799489266085336,1544799489266114037,0
15825,11,15825,GET,0,0,1,1,True,1544799472569317154,1544799472569325554,1544799472569401857,1544799472569442659,1544799472570800412,1544799472570828413,0
5641,11,5641,GET,0,0,1,1,True,1544799448903033265,1544799448903044566,1544799448903104068,1544799448903143970,1544799448904342616,1544799448904370217,0
7679,10,7679,GET,0,0,1,1,True,1544799453353479442,1544799453353492342,1544799453353569845,1544799453353660149,1544799453354247672,1544799453354276273,0
27863,0,27863,GET,0,0,1,1,True,1544799500019251109,1544799500019259809,1544799500019338912,1544799500019376614,1544799500019909435,1544799500019939636,0
31929,7,31929,GET,0,0,1,1,True,1544799509400427782,1544799509400437682,1544799509400493785,1544799509400521686,1544799509401314317,1544799509401343418,0
20545,12,20545,GET,0,0,1,1,True,1544799483483656161,1544799483483665162,1544799483483724164,1544799483483752565,1544799483484222883,1544799483484250784,0
4241,15,4241,GET,0,0,1,1,True,1544799445413479993,1544799445413489993,1544799445413573796,1544799445413682001,1544799445414298225,1544799445414326926,0
33884,2,33884,GET,0,0,1,1,True,1544799513927642521,1544799513927651722,1544799513927724025,1544799513927763326,1544799513929126979,1544799513929155681,0
27065,15,27065,GET,0,0,1,1,True,1544799498237186678,1544799498237195478,1544799498237271781,1544799498237310582,1544799498237866704,1544799498237895305,0
21544,4,21544,GET,0,0,1,1,True,1544799485802956619,1544799485802969020,1544799485803054323,1544799485803092625,1544799485803851154,1544799485803882255,0
27729,14,27729,GET,0,0,1,1,True,1544799499732141474,1544799499732153975,1544799499732234578,1544799499732271280,1544799499733272819,1544799499733304920,0
30695,11,30695,GET,0,0,1,1,True,1544799506656057300,1544799506656069500,1544799506656149403,1544799506656189205,1544799506657191444,1544799506657220245,0
25922,2,25922,GET,0,0,1,1,True,1544799495799909407,1544799495799919208,1544799495799981210,1544799495800024112,1544799495800571133,1544799495800598834,0
5581,11,5581,GET,0,0,1,1,True,1544799448703807368,1544799448703825069,1544799448703907172,1544799448703956874,1544799448704606599,1544799448704635800,0
33499,4,33499,GET,0,0,1,1,True,1544799513135211016,1544799513135220716,1544799513135298419,1544799513135336720,1544799513136643072,1544799513136674773,0
32734,0,32734,GET,0,0,1,1,True,1544799511222567678,1544799511222576979,1544799511222620180,1544799511222654582,1544799511223159402,1544799511223186803,0
5671,11,5671,GET,0,0,1,1,True,1544799448964108455,1544799448964119556,1544799448964172558,1544799448964206459,1544799448964645877,1544799448964671278,0
17105,8,17105,GET,0,0,1,1,True,1544799475584992867,1544799475585004968,1544799475585060970,1544799475585103272,1544799475586688034,1544799475586716835,0
14018,0,14018,GET,0,0,1,1,True,1544799468274964499,1544799468274973300,1544799468275056403,1544799468275093705,1544799468275578923,1544799468275609125,0
28557,1,28557,GET,0,0,1,1,True,1544799501531182570,1544799501531194970,1544799501531256272,1544799501531291174,1544799501531784593,1544799501531813294,0
2809,6,2809,GET,0,0,1,1,True,1544799442039969860,1544799442039979560,1544799442040041263,1544799442040079864,1544799442041253910,1544799442041284611,0
18190,6,18190,GET,0,0,1,1,True,1544799477872741093,1544799477872749994,1544799477872823597,1544799477872861398,1544799477873504823,1544799477873538625,0
32751,15,32751,GET,0,0,1,1,True,1544799511257099530,1544799511257111530,1544799511257187933,1544799511257241535,1544799511257817858,1544799511257852359,0
31250,12,31250,GET,0,0,1,1,True,1544799507870091903,1544799507870101503,1544799507870180606,1544799507870219208,1544799507870882034,1544799507870913935,0
15398,6,15398,GET,0,0,1,1,True,1544799471544576852,1544799471544589253,1544799471544667956,1544799471544705757,1544799471545711497,1544799471545743698,0
12549,10,12549,GET,0,0,1,1,True,1544799464793049737,1544799464793062037,1544799464793141540,1544799464793177642,1544799464794112578,1544799464794143179,0
11654,7,11654,GET,0,0,1,1,True,1544799462593558860,1544799462593571060,1544799462593636263,1544799462593669964,1544799462595387831,1544799462595415632,0
31822,12,31822,GET,0,0,1,1,True,1544799509200404455,1544799509200416256,1544799509200463258,1544799509200493859,1544799509200907875,1544799509200937376,0
23805,8,23805,GET,0,0,1,1,True,1544799491128197902,1544799491128210202,1544799491128282805,1544799491128318306,1544799491128917030,1544799491128949831,0
13638,2,13638,GET,0,0,1,1,True,1544799467341655275,1544799467341663675,1544799467341729578,1544799467341767980,1544799467342576811,1544799467342606812,0
23300,0,23300,GET,0,0,1,1,True,1544799490006001189,1544799490006013490,1544799490006063492,1544799490006094493,1544799490006585712,1544799490006619914,0
3995,15,3995,GET,0,0,1,1,True,1544799444927636678,1544799444927648878,1544799444927735282,1544799444927781683,1544799444929005131,1544799444929034132,0
14147,9,14147,GET,0,0,1,1,True,1544799468625907133,1544799468625914934,1544799468625974836,1544799468626008037,1544799468626772067,1544799468626807769,0
29958,9,29958,GET,0,0,1,1,True,1544799504856730195,1544799504856739795,1544799504856821698,1544799504856859300,1544799504857540026,1544799504857566027,0
31261,0,31261,GET,0,0,1,1,True,1544799507892470178,1544799507892479179,1544799507892558182,1544799507892595983,1544799507893979637,1544799507894010239,0
19021,13,19021,GET,0,0,1,1,True,1544799479805611932,1544799479805624432,1544799479805711135,1544799479805747337,1544799479809876698,1544799479809909700,0
5301,1,5301,GET,0,0,1,1,True,1544799447942112557,1544799447942126358,1544799447942209261,1544799447942252363,1544799447943405908,1544799447943435609,0
33875,10,33875,GET,0,0,1,1,True,1544799513907772344,1544799513907783144,1544799513907858947,1544799513907894349,1544799513908931089,1544799513908960290,0
20253,12,20253,GET,0,0,1,1,True,1544799482735400981,1544799482735413181,1544799482735499984,1544799482735535586,1544799482737440160,1544799482737471462,0
13138,9,13138,GET,0,0,1,1,True,1544799466153213666,1544799466153242867,1544799466153321770,1544799466153358472,1544799466153861391,1544799466153897593,0
31320,10,31320,GET,0,0,1,1,True,1544799508023783316,1544799508023796217,1544799508023857219,1544799508023887321,1544799508024396740,1544799508024436642,0
10428,13,10428,GET,0,0,1,1,True,1544799459597004789,1544799459597014489,1544799459597093692,1544799459597131594,1544799459597953326,1544799459597981527,0
3486,4,3486,GET,0,0,1,1,True,1544799443710035623,1544799443710046424,1544799443710136627,1544799443710185029,1544799443712130005,1544799443712160406,0
9517,6,9517,GET,0,0,1,1,True,1544799457447461565,1544799457447470165,1544799457447544068,1544799457447579669,1544799457450685491,1544799457450714192,0
27335,15,27335,GET,0,0,1,1,True,1544799498870916775,1544799498870928976,1544799498871012379,1544799498871050380,1544799498871555700,1544799498871587001,0
7210,14,7210,GET,0,0,1,1,True,1544799452286418881,1544799452286428181,1544799452286474383,1544799452286504984,1544799452287640729,1544799452287671930,0
21349,3,21349,GET,0,0,1,1,True,1544799485381544129,1544799485381553729,1544799485381631032,1544799485381667034,1544799485382625271,1544799485382656572,0
19610,11,19610,GET,0,0,1,1,True,1544799481235711095,1544799481235720195,1544799481235761397,1544799481235798598,1544799481236964744,1544799481236991645,0
23970,2,23970,GET,0,0,1,1,True,1544799491469006138,1544799491469015038,1544799491469101542,1544799491469137543,1544799491469686364,1544799491469724766,0
18163,10,18163,GET,0,0,1,1,True,1544799477812025217,1544799477812037418,1544799477812116421,1544799477812151922,1544799477814094098,1544799477814133100,0
18838,4,18838,GET,0,0,1,1,True,1544799479377024660,1544799479377036860,1544799479377118064,1544799479377146165,1544799479378011999,1544799479378044100,0
11132,1,11132,GET,0,0,1,1,True,1544799461387838774,1544799461387850974,1544799461387929477,1544799461387971279,1544799461388741809,1544799461388776410,0
17137,3,17137,GET,0,0,1,1,True,1544799475657892020,1544799475657900520,1544799475657972423,1544799475658007625,1544799475658560346,1544799475658592047,0
33904,0,33904,GET,0,0,1,1,True,1544799514020359249,1544799514020371650,1544799514020459353,1544799514020499555,1544799514026195477,1544799514026230379,0
26918,14,26918,GET,0,0,1,1,True,1544799497962318022,1544799497962326722,1544799497962371024,1544799497962398025,1544799497962953947,1544799497962984448,0
20843,9,20843,GET,0,0,1,1,True,1544799484143606886,1544799484143619187,1544799484143694090,1544799484143733391,1544799484144779432,1544799484144814634,0
537,2,537,GET,0,0,1,1,True,1544799436362012931,1544799436362035232,1544799436362126336,1544799436362206339,1544799436362800762,1544799436362840063,0
33636,6,33636,GET,0,0,1,1,True,1544799513417870675,1544799513417883176,1544799513417958979,1544799513417995680,1544799513419120524,1544799513419154226,0
19093,0,19093,GET,0,0,1,1,True,1544799479990749176,1544799479990762477,1544799479990846280,1544799479990885682,1544799479991551708,1544799479991584409,0
16396,11,16396,GET,0,0,1,1,True,1544799473999554724,1544799473999566925,1544799473999645628,1544799473999682029,1544799474000474360,1544799474000502961,0
13698,2,13698,GET,0,0,1,1,True,1544799467471524557,1544799467471533158,1544799467471591460,1544799467471632862,1544799467473342929,1544799467473368130,0
3293,10,3293,GET,0,0,1,1,True,1544799443197379759,1544799443197393759,1544799443197485963,1544799443197532265,1544799443198073086,1544799443198105487,0
29711,4,29711,GET,0,0,1,1,True,1544799504353014285,1544799504353023285,1544799504353104788,1544799504353142490,1544799504353915420,1544799504353953422,0
25557,7,25557,GET,0,0,1,1,True,1544799494933684512,1544799494933696512,1544799494933771715,1544799494933895120,1544799494934516645,1544799494934545346,0
26394,6,26394,GET,0,0,1,1,True,1544799496852699103,1544799496852711203,1544799496852764005,1544799496852799307,1544799496853278826,1544799496853306627,0
14329,12,14329,GET,0,0,1,1,True,1544799469096730859,1544799469096743359,1544799469096823062,1544799469096861364,1544799469097794700,1544799469097828602,0
29728,6,29728,GET,0,0,1,1,True,1544799504380697668,1544799504380706168,1544799504380787772,1544799504380823773,1544799504381451598,1544799504381485199,0
27902,9,27902,GET,0,0,1,1,True,1544799500107738071,1544799500107746572,1544799500107824075,1544799500107862176,1544799500108279993,1544799500108315294,0
32827,3,32827,GET,0,0,1,1,True,1544799511417212794,1544799511417253796,1544799511417297498,1544799511417335999,1544799511418836858,1544799511418864559,0
16593,7,16593,GET,0,0,1,1,True,1544799474439231130,1544799474439243430,1544799474439287432,1544799474439316933,1544799474440048862,1544799474440074763,0
26885,15,26885,GET,0,0,1,1,True,1544799497904056342,1544799497904068543,1544799497904145446,1544799497904181847,1544799497905566401,1544799497905595003,0
6209,1,6209,GET,0,0,1,1,True,1544799450021255229,1544799450021265230,1544799450021345333,1544799450021387134,1544799450022206066,1544799450022234868,0
26560,13,26560,GET,0,0,1,1,True,1544799497210029585,1544799497210038586,1544799497210117789,1544799497210156690,1544799497210686611,1544799497210716912,0
8295,14,8295,GET,0,0,1,1,True,1544799454663991831,1544799454664004231,1544799454664082634,1544799454664118336,1544799454666649235,1544799454666689836,0
32479,4,32479,GET,0,0,1,1,True,1544799510632512291,1544799510632520691,1544799510632597394,1544799510632639396,1544799510633163716,1544799510633195418,0
8662,9,8662,GET,0,0,1,1,True,1544799455394686127,1544799455394694828,1544799455394769631,1544799455394805532,1544799455395338953,1544799455395370054,0
29990,7,29990,GET,0,0,1,1,True,1544799504922509068,1544799504922521369,1544799504922597872,1544799504922639574,1544799504923622012,1544799504923650113,0
17302,13,17302,GET,0,0,1,1,True,1544799475985993960,1544799475986002760,1544799475986076263,1544799475986111664,1544799475986787591,1544799475986817492,0
26682,2,26682,GET,0,0,1,1,True,1544799497509460802,1544799497509471302,1544799497509562206,1544799497509600907,1544799497515302630,1544799497515332132,0
31586,11,31586,GET,0,0,1,1,True,1544799508700770506,1544799508700782706,1544799508700863009,1544799508700902311,1544799508703872827,1544799508703907328,0
21211,4,21211,GET,0,0,1,1,True,1544799485019782672,1544799485019794873,1544799485019879276,1544799485019923478,1544799485020501401,1544799485020531502,0
28652,9,28652,GET,0,0,1,1,True,1544799501752654236,1544799501752662836,1544799501752745239,1544799501752783841,1544799501754549010,1544799501754579611,0
11038,5,11038,GET,0,0,1,1,True,1544799461176209192,1544799461176218992,1544799461176296695,1544799461176335897,1544799461179593724,1544799461179622525,0
13828,2,13828,GET,0,0,1,1,True,1544799467828138413,1544799467828151114,1544799467828232017,1544799467828268618,1544799467829019848,1544799467829048449,0
11857,0,11857,GET,0,0,1,1,True,1544799463037113618,1544799463037125919,1544799463037205022,1544799463037269624,1544799463037817046,1544799463037846647,0
30149,0,30149,GET,0,0,1,1,True,1544799505335846942,1544799505335856342,1544799505335931945,1544799505335971447,1544799505336988586,1544799505337022388,0
23441,9,23441,GET,0,0,1,1,True,1544799490299017355,1544799490299026056,1544799490299102059,1544799490299137660,1544799490299888689,1544799490299918791,0
15454,8,15454,GET,0,0,1,1,True,1544799471663187294,1544799471663197094,1544799471663278197,1544799471663315699,1544799471663923523,1544799471663952024,0
23472,5,23472,GET,0,0,1,1,True,1544799490356214493,1544799490356222194,1544799490356299097,1544799490356335798,1544799490356902720,1544799490356930721,0
14821,5,14821,GET,0,0,1,1,True,1544799470228724558,1544799470228736558,1544799470228816662,1544799470228852963,1544799470229592592,1544799470229620493,0
6478,3,6478,GET,0,0,1,1,True,1544799450632425149,1544799450632435649,1544799450632493451,1544799450632522352,1544799450633005271,1544799450633029772,0
25444,14,25444,GET,0,0,1,1,True,1544799494695923908,1544799494695936309,1544799494696011712,1544799494696047713,1544799494697036752,1544799494697065353,0
5054,2,5054,GET,0,0,1,1,True,1544799447346446444,1544799447346457945,1544799447346526548,1544799447346566149,1544799447347070969,1544799447347096870,0
7394,15,7394,GET,0,0,1,1,True,1544799452665105101,1544799452665113802,1544799452665191305,1544799452665246707,1544799452665959335,1544799452665990536,0
26851,9,26851,GET,0,0,1,1,True,1544799497830229053,1544799497830241054,1544799497830302556,1544799497830331157,1544799497831333597,1544799497831362398,0
14371,5,14371,GET,0,0,1,1,True,1544799469170434543,1544799469170444843,1544799469170495145,1544799469170527247,1544799469171006665,1544799469171032666,0
1383,14,1383,GET,0,0,1,1,True,1544799438575664472,1544799438575684572,1544799438575771276,1544799438575822878,1544799438577370238,1544799438577404940,0
16450,0,16450,GET,0,0,1,1,True,1544799474098766307,1544799474098778407,1544799474098860110,1544799474098896212,1544799474099766346,1544799474099795447,0
12994,3,12994,GET,0,0,1,1,True,1544799465862370584,1544799465862383085,1544799465862463888,1544799465862501389,1544799465863049011,1544799465863078212,0
11570,15,11570,GET,0,0,1,1,True,1544799462392910907,1544799462392923208,1544799462392982110,1544799462393008511,1544799462393823343,1544799462393848244,0
11913,1,11913,GET,0,0,1,1,True,1544799463154920329,1544799463154932429,1544799463155014332,1544799463155053034,1544799463157563832,1544799463157591133,0
13622,11,13622,GET,0,0,1,1,True,1544799467310929473,1544799467310940373,1544799467310992075,1544799467311023376,1544799467311579198,1544799467311604999,0
28470,7,28470,GET,0,0,1,1,True,1544799501321053447,1544799501321065548,1544799501321142051,1544799501321177452,1544799501323756853,1544799501323791055,0
29845,6,29845,GET,0,0,1,1,True,1544799504624915824,1544799504624925824,1544799504625002727,1544799504625040929,1544799504625582250,1544799504625616951,0
28344,10,28344,GET,0,0,1,1,True,1544799501024014925,1544799501024025625,1544799501024082627,1544799501024111828,1544799501026791133,1544799501026822234,0
29035,6,29035,GET,0,0,1,1,True,1544799502808190738,1544799502808201338,1544799502808277241,1544799502808313043,1544799502808860364,1544799502808888965,0
11494,10,11494,GET,0,0,1,1,True,1544799462236740696,1544799462236750296,1544799462236826399,1544799462236864601,1544799462237525926,1544799462237555528,0
33013,9,33013,GET,0,0,1,1,True,1544799511867221202,1544799511867233403,1544799511867311906,1544799511867356908,1544799511868077136,1544799511868111937,0
18515,11,18515,GET,0,0,1,1,True,1544799478589084526,1544799478589096926,1544799478589176429,1544799478589215331,1544799478591524621,1544799478591558823,0
32695,9,32695,GET,0,0,1,1,True,1544799511151288489,1544799511151297190,1544799511151371693,1544799511151407394,1544799511152379532,1544799511152408233,0
18280,6,18280,GET,0,0,1,1,True,1544799478045276545,1544799478045286546,1544799478045351548,1544799478045386149,1544799478046128779,1544799478046160780,0
5441,14,5441,GET,0,0,1,1,True,1544799448365343721,1544799448365354822,1544799448365437925,1544799448365479227,1544799448366470866,1544799448366499067,0
23865,8,23865,GET,0,0,1,1,True,1544799491248464108,1544799491248474108,1544799491248705317,1544799491248743719,1544799491249689756,1544799491249718457,0
30707,13,30707,GET,0,0,1,1,True,1544799506678091762,1544799506678100462,1544799506678176365,1544799506678211767,1544799506678880693,1544799506678921394,0
30161,13,30161,GET,0,0,1,1,True,1544799505367857994,1544799505367870595,1544799505367949898,1544799505367989099,1544799505368808532,1544799505368837733,0
18820,3,18820,GET,0,0,1,1,True,1544799479338408949,1544799479338422149,1544799479338470851,1544799479338502052,1544799479339235981,1544799479339266182,0
1341,1,1341,GET,0,0,1,1,True,1544799438468499577,1544799438468519478,1544799438468643583,1544799438468697585,1544799438469299008,1544799438469333710,0
23020,2,23020,GET,0,0,1,1,True,1544799489352343911,1544799489352356112,1544799489352431415,1544799489352469016,1544799489353022138,1544799489353051139,0
25722,9,25722,GET,0,0,1,1,True,1544799495405222263,1544799495405253964,1544799495405320967,1544799495405358069,1544799495405810086,1544799495405837387,0
