,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
147634,10,147633,GET,3,0,1,1,True,1544793976434974725,1544793976434987326,1544793976435023827,1544793976435049128,1544793976442491517,1544793976442522118,0
107617,21,107619,GET,3,0,1,1,True,1544793962922402227,1544793962922411328,1544793962922454629,1544793962922478630,1544793962923007551,1544793962923071553,0
53471,34,53469,GET,3,0,1,1,True,1544793944550302105,1544793944550311706,1544793944550355607,1544793944550380808,1544793944551062735,1544793944551100236,3
13183,4,13184,GET,2,0,1,1,True,1544793930893536929,1544793930893541829,1544793930893637733,1544793930893672935,1544793930894348661,1544793930894374062,3
175155,33,175156,GET,1,0,1,1,True,1544793985827974142,1544793985827980142,1544793985830287132,1544793985830314833,1544793985830980759,1544793985831008860,2
83847,36,83846,GET,5,0,1,1,True,1544793954892400287,1544793954892405587,1544793954892481290,1544793954892508091,1544793954893765640,1544793954893793541,1
132649,24,132650,GET,1,0,1,1,True,1544793971357763124,1544793971357768324,1544793971357838627,1544793971357861428,1544793971358400349,1544793971358432950,0
220964,37,220967,GET,2,0,1,1,True,1544794001394466475,1544794001394480176,1544794001394532578,1544794001394557679,1544794001400925626,1544794001400956127,1
47917,28,47913,GET,6,0,1,1,True,1544793942634449758,1544793942634469659,1544793942634514561,1544793942634542362,1544793942635339593,1544793942635369994,6
68298,21,68303,GET,5,0,1,1,True,1544793949597122318,1544793949597128018,1544793949597207021,1544793949597304125,1544793949602542229,1544793949602580630,0
101986,56,101984,GET,7,0,1,1,True,1544793961001259273,1544793961001268673,1544793961001311775,1544793961001349476,1544793961001998501,1544793961002028603,2
220809,39,220809,GET,2,0,1,1,True,1544794001344349628,1544794001344359028,1544794001344413030,1544794001344440231,1544794001344856647,1544794001344892049,0
130708,29,130707,GET,4,0,1,1,True,1544793970708139079,1544793970708147280,1544793970708220483,1544793970708254084,1544793970709531433,1544793970709562935,1
180605,62,180605,GET,6,0,1,1,True,1544793987712607781,1544793987712611181,1544793987712723485,1544793987712748286,1544793987713413612,1544793987713444513,0
64034,42,64039,GET,4,0,1,1,True,1544793948156113222,1544793948156120122,1544793948156159624,1544793948156187425,1544793948156854351,1544793948156881252,0
5743,61,5747,GET,6,0,1,1,True,1544793928380953196,1544793928380959196,1544793928381077801,1544793928381112602,1544793928381917634,1544793928381946835,1
175101,20,175099,GET,5,0,1,1,True,1544793985810662469,1544793985810665870,1544793985810782974,1544793985810806975,1544793985812002322,1544793985812034623,1
56025,61,56026,GET,3,0,1,1,True,1544793945409025674,1544793945409035574,1544793945409073176,1544793945409098977,1544793945414996306,1544793945415024707,0
214553,43,214552,GET,7,0,1,1,True,1544793999240832082,1544793999240837482,1544793999240977187,1544793999241006088,1544793999241971926,1544793999242000127,3
91671,0,91674,GET,6,0,1,1,True,1544793957526544048,1544793957526547748,1544793957526647752,1544793957526679453,1544793957527232174,1544793957527262275,0
125294,9,125293,GET,7,0,1,1,True,1544793968893538464,1544793968893546964,1544793968893616267,1544793968893642768,1544793968894138887,1544793968894164088,1
69918,44,69915,GET,3,0,1,1,True,1544793950146772277,1544793950146781377,1544793950146816278,1544793950146842079,1544793950147745815,1544793950147911521,3
123090,14,123089,GET,2,0,1,1,True,1544793968154185733,1544793968154204734,1544793968154396641,1544793968154434743,1544793968155460582,1544793968155490284,1
112365,13,112366,GET,2,0,1,1,True,1544793964538294720,1544793964538301121,1544793964538421225,1544793964538443626,1544793964540508806,1544793964540540208,0
56640,58,56640,GET,2,0,1,1,True,1544793945639185118,1544793945639194118,1544793945639230519,1544793945639257221,1544793945640087753,1544793945640111654,5
140513,54,140514,GET,2,0,1,1,True,1544793974032143750,1544793974032153251,1544793974032188352,1544793974032215253,1544793974033189991,1544793974033217492,0
65639,38,65639,GET,3,0,1,1,True,1544793948697349454,1544793948697357554,1544793948699548939,1544793948699576140,1544793948700545878,1544793948700581179,6
153583,52,153582,GET,4,0,1,1,True,1544793978469570890,1544793978469576990,1544793978469633993,1544793978469659494,1544793978471837078,1544793978471868879,2
8468,11,8468,GET,0,0,1,1,True,1544793929294437992,1544793929294442592,1544793929294576297,1544793929294605199,1544793929295150020,1544793929295176421,0
43315,16,43315,GET,5,0,1,1,True,1544793941094223308,1544793941094232408,1544793941094275210,1544793941094301011,1544793941094791530,1544793941094818931,1
799,47,801,GET,3,0,1,1,True,1544793926702992695,1544793926703001795,1544793926703159201,1544793926703201403,1544793926703962433,1544793926704000234,0
135362,39,135362,GET,3,0,1,1,True,1544793972278295996,1544793972278304996,1544793972278344398,1544793972278369099,1544793972278921520,1544793972278947421,0
219467,8,219470,GET,3,0,1,1,True,1544794000880322495,1544794000880330095,1544794000880352396,1544794000880383097,1544794000885256086,1544794000885286988,0
57508,45,57508,GET,5,0,1,1,True,1544793945906106990,1544793945906116190,1544793945906152592,1544793945906178693,1544793945906591009,1544793945906620610,2
65832,28,65833,GET,6,0,1,1,True,1544793948760147794,1544793948760151694,1544793948761030728,1544793948761046529,1544793948761757357,1544793948761784258,0
166732,20,166731,GET,4,0,1,1,True,1544793982909524329,1544793982909534030,1544793982909680635,1544793982909706936,1544793982910237557,1544793982910264658,3
56719,11,56719,GET,6,0,1,1,True,1544793945654928929,1544793945654938130,1544793945654990632,1544793945655015933,1544793945655473051,1544793945655502452,0
50658,63,50662,GET,7,0,1,1,True,1544793943589692877,1544793943589704378,1544793943589783481,1544793943589812682,1544793943590385204,1544793943590409605,0
28693,52,28688,GET,1,0,1,1,True,1544793936127740219,1544793936127744219,1544793936127806822,1544793936127835623,1544793936135643226,1544793936135667527,1
144260,20,144261,GET,5,0,1,1,True,1544793975298383457,1544793975298394557,1544793975298453559,1544793975298478060,1544793975298987280,1544793975299016281,0
201146,10,201147,GET,6,0,1,1,True,1544793994654493950,1544793994654497350,1544793994654697058,1544793994654733659,1544793994655190377,1544793994655220778,4
24131,4,24131,GET,2,0,1,1,True,1544793934587498969,1544793934587511769,1544793934587580172,1544793934587610173,1544793934588712816,1544793934588742617,3
144776,53,144776,GET,5,0,1,1,True,1544793975499286764,1544793975499290364,1544793975499385968,1544793975499410169,1544793975500654117,1544793975500682318,3
48383,49,48384,GET,3,0,1,1,True,1544793942792929117,1544793942792933217,1544793942793237128,1544793942793276030,1544793942794485977,1544793942794516978,1
139378,23,139380,GET,7,0,1,1,True,1544793973653197925,1544793973653202025,1544793973653248226,1544793973653274628,1544793973654470574,1544793973654503675,2
90309,5,90312,GET,6,0,1,1,True,1544793957066076154,1544793957066079654,1544793957066107055,1544793957066126556,1544793957066710679,1544793957066739280,0
235280,38,235280,GET,0,0,1,1,True,1544794006238888138,1544794006238891738,1544794006239048144,1544794006239074745,1544794006239793973,1544794006239822774,1
210679,30,210677,GET,7,0,1,1,True,1544793997907458965,1544793997907466765,1544793997907606870,1544793997907636472,1544793997908146491,1544793997908173192,1
221662,23,221657,GET,5,0,1,1,True,1544794001632853039,1544794001632858740,1544794001632945843,1544794001632985744,1544794001635436040,1544794001635478541,1
195819,29,195820,GET,2,0,1,1,True,1544793992815937901,1544793992815944402,1544793992816039605,1544793992816064406,1544793992816809735,1544793992816837236,5
145880,21,145880,GET,4,0,1,1,True,1544793975843897256,1544793975843902656,1544793975844130065,1544793975844158166,1544793975844594283,1544793975844621784,3
45378,28,45378,GET,2,0,1,1,True,1544793941749444968,1544793941749453969,1544793941749485970,1544793941749509771,1544793941750182897,1544793941750217498,1
190513,43,190511,GET,1,0,1,1,True,1544793991079946239,1544793991079955739,1544793991079993941,1544793991080023342,1544793991080942878,1544793991080970979,0
184126,46,184126,GET,5,0,1,1,True,1544793988886725108,1544793988886730408,1544793988886786710,1544793988886813811,1544793988887268129,1544793988887392534,1
28637,39,28637,GET,3,0,1,0,False,1544793936114706113,1544793936114714513,1544793936114754315,1544793936114781716,1544793936116042765,1544793936116066566,0
222657,56,222658,GET,0,0,1,1,True,1544794001967805056,1544794001967816057,1544794001967859058,1544794001967890859,1544794001968417180,1544794001968446981,0
34129,50,34128,GET,4,0,1,1,True,1544793937981974571,1544793937981983271,1544793937982024173,1544793937982049474,1544793937982587295,1544793937982612996,1
221473,57,221473,GET,1,0,1,1,True,1544794001572598098,1544794001572601498,1544794001573273124,1544794001573309725,1544794001573985752,1544794001574017953,0
72477,30,72477,GET,7,0,1,1,True,1544793951020177916,1544793951020182416,1544793951020331622,1544793951020368624,1544793951021310060,1544793951021337761,5
201288,56,201291,GET,0,0,1,1,True,1544793994698471859,1544793994698475259,1544793994698652866,1544793994698674967,1544793994699275990,1544793994699305491,2
181552,11,181553,GET,2,0,1,1,True,1544793987984944064,1544793987984953464,1544793987985024767,1544793987985044768,1544793987985570888,1544793987985603790,4
181201,37,181201,GET,3,0,1,1,True,1544793987870057499,1544793987870070400,1544793987870120502,1544793987870150703,1544793987870738426,1544793987870767827,5
80170,0,80169,GET,7,0,1,1,True,1544793953596556732,1544793953596561832,1544793953596585633,1544793953596603233,1544793953602798874,1544793953602833576,1
206191,13,206193,GET,4,0,1,1,True,1544793996407207863,1544793996407217663,1544793996407281066,1544793996407307467,1544793996407759984,1544793996407784085,2
214238,44,214238,GET,1,0,1,1,True,1544793999127498977,1544793999127502777,1544793999127920394,1544793999127945195,1544793999128713924,1544793999128742026,2
197465,56,197465,GET,1,0,1,1,True,1544793993411702754,1544793993411706354,1544793993411832959,1544793993411856360,1544793993416349734,1544793993416378635,0
101191,44,101190,GET,7,0,1,1,True,1544793960732842642,1544793960732850843,1544793960732879744,1544793960732926345,1544793960733567270,1544793960733597472,2
