,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
319280,28,319299,SET,154,0,0,0,True,1544981904547646126,1544981904547661526,1544981904554085135,1544981904554159935,1544981904559298742,1544981904559305842,81
515964,61,515965,SET,217,0,0,0,True,1544981918547239142,1544981918547254342,1544981918556209554,1544981918556265754,1544981918556991655,1544981918557010355,110
316438,26,316446,SET,108,0,0,0,True,1544981904351976266,1544981904351988066,1544981904359730776,1544981904359786976,1544981904361236178,1544981904361242678,70
265927,41,265939,SET,52,0,0,0,True,1544981900756099384,1544981900756110084,1544981900766940899,1544981900766992099,1544981900768335400,1544981900768341600,119
772164,39,772145,SET,211,0,0,0,True,1544981936920532675,1544981936920542775,1544981936928120985,1544981936928168485,1544981936935344195,1544981936935350095,66
1052422,48,1052439,SET,154,0,0,0,True,1544981956747275440,1544981956747286540,1544981956758034054,1544981956758101854,1544981956760287657,1544981956760296657,163
247864,22,247897,SET,7,0,0,0,True,1544981899500665415,1544981899500676315,1544981899500912215,1544981899500965015,1544981899504523320,1544981899504529420,20
628456,5,628467,SET,53,0,0,0,True,1544981926562603201,1544981926562614001,1544981926566386206,1544981926566448606,1544981926576198819,1544981926576206219,121
531913,4,531928,SET,113,0,0,0,True,1544981919677378945,1544981919677396245,1544981919688426260,1544981919688480260,1544981919696836171,1544981919696846171,159
342636,52,342640,SET,165,0,0,0,True,1544981906188375708,1544981906188386408,1544981906194211616,1544981906194264316,1544981906201929726,1544981906201937126,120
336272,4,336325,SET,135,0,0,0,True,1544981905739252511,1544981905739264111,1544981905752803129,1544981905752862929,1544981905754154331,1544981905754160631,110
965417,50,965425,SET,26,0,0,0,True,1544981950597511162,1544981950597521462,1544981950606076874,1544981950606133874,1544981950614614785,1544981950614621785,44
173108,40,173134,SET,146,0,0,0,True,1544981894145336993,1544981894145347393,1544981894154614406,1544981894154816106,1544981894155659607,1544981894155666207,131
269470,44,269510,SET,25,0,0,0,True,1544981901015438929,1544981901015449429,1544981901018610033,1544981901018668033,1544981901020771636,1544981901020777736,121
18709,3,18741,SET,37,0,0,0,True,1544981883010731187,1544981883010743287,1544981883013427890,1544981883013480790,1544981883015159793,1544981883015166193,47
760624,4,760629,SET,8,0,0,0,True,1544981936112172200,1544981936112182100,1544981936116703906,1544981936116763306,1544981936125390918,1544981936125400018,146
883287,28,883277,SET,170,0,0,0,True,1544981944765439707,1544981944765450207,1544981944776642722,1544981944776706222,1544981944785185933,1544981944785194033,136
734432,33,734437,SET,222,0,0,0,True,1544981934254921930,1544981934254933030,1544981934255323031,1544981934255379831,1544981934263274341,1544981934263281741,29
329990,5,330007,SET,236,0,0,0,True,1544981905303517131,1544981905303528331,1544981905314156145,1544981905314212145,1544981905315213147,1544981905315223847,143
443009,59,443014,SET,55,0,0,0,True,1544981913379493171,1544981913379503171,1544981913383846376,1544981913383903176,1544981913393563089,1544981913393578189,126
592949,47,592965,SET,7,0,0,0,True,1544981924090182813,1544981924090193813,1544981924100776527,1544981924100828928,1544981924101921829,1544981924101930729,106
869343,41,869368,SET,12,0,0,0,True,1544981943774260189,1544981943774270489,1544981943778528594,1544981943778582395,1544981943780692997,1544981943780702097,111
694929,61,694930,SET,158,0,0,0,True,1544981931434293279,1544981931434303679,1544981931441379489,1544981931441436289,1544981931451082702,1544981931451091402,106
881834,32,881845,SET,71,0,0,0,True,1544981944665350674,1544981944665361974,1544981944676391888,1544981944676460789,1544981944677686090,1544981944677701690,158
630252,11,630259,SET,66,0,0,0,True,1544981926688952869,1544981926688963569,1544981926699568783,1544981926699626983,1544981926700433984,1544981926700439884,140
892451,9,892459,SET,67,0,0,0,True,1544981945417207974,1544981945417218674,1544981945429648090,1544981945429714390,1544981945431055592,1544981945431064792,143
503571,41,503422,SET,180,0,0,0,True,1544981917674409582,1544981917674420682,1544981917677042785,1544981917677104885,1544981917691931105,1544981917691938505,140
55384,53,55406,SET,92,0,0,0,True,1544981885722210192,1544981885722220792,1544981885730325803,1544981885730383303,1544981885731133004,1544981885731142104,85
221539,16,221544,SET,156,0,0,0,True,1544981897598527585,1544981897598538185,1544981897602449891,1544981897602502491,1544981897609272900,1544981897609279700,120
876789,31,876792,SET,83,0,0,0,True,1544981944316998711,1544981944317009211,1544981944325702922,1544981944325755722,1544981944327294124,1544981944327303724,63
816887,44,816882,SET,25,0,0,0,True,1544981940060675451,1544981940060685051,1544981940066446158,1544981940066546658,1544981940075876871,1544981940075883671,143
96476,26,96496,SET,202,0,0,0,True,1544981888732132395,1544981888732142695,1544981888740675706,1544981888740734406,1544981888741854508,1544981888741862108,105
447028,27,447027,SET,82,0,0,0,True,1544981913664636250,1544981913664646950,1544981913670021357,1544981913670075557,1544981913677821567,1544981913677829467,101
637814,16,637826,SET,213,0,0,0,True,1544981927233384693,1544981927233400393,1544981927242988606,1544981927243041306,1544981927245216909,1544981927245224809,110
59333,17,59357,SET,182,0,0,0,True,1544981885987699046,1544981885987709846,1544981885996212457,1544981885996266757,1544981885999637061,1544981885999645361,37
191530,36,191525,SET,80,0,0,0,True,1544981895428704300,1544981895428717700,1544981895442133318,1544981895442292418,1544981895444568821,1544981895444585321,156
28808,57,28734,SET,11,0,0,0,True,1544981883773132701,1544981883773143201,1544981883776624005,1544981883776717705,1544981883787362220,1544981883787369820,117
362688,52,362625,SET,6,0,0,0,True,1544981907606270493,1544981907606280793,1544981907619246111,1544981907619307111,1544981907626443720,1544981907626451220,156
851451,44,851469,SET,163,0,0,0,True,1544981942524986028,1544981942525000228,1544981942538975146,1544981942539035246,1544981942540843149,1544981942540849649,138
339141,29,339167,SET,47,0,0,0,True,1544981905946628886,1544981905946640686,1544981905957983202,1544981905958116202,1544981905959743504,1544981905959751204,144
386441,8,386444,SET,227,0,0,0,True,1544981909301166147,1544981909301176847,1544981909311864461,1544981909312065662,1544981909312728763,1544981909312735563,175
1007956,22,1007943,SET,58,0,0,0,True,1544981953630254695,1544981953630449295,1544981953636350703,1544981953636404403,1544981953645736516,1544981953645744316,136
878317,58,878324,SET,48,0,0,0,True,1544981944426176156,1544981944426186756,1544981944432923265,1544981944432999365,1544981944435416268,1544981944435422668,142
58550,31,58513,SET,48,0,0,0,True,1544981885929757068,1544981885929767968,1544981885939111681,1544981885939270881,1544981885947654992,1544981885947662092,124
393318,8,393320,SET,39,0,0,0,True,1544981909789741397,1544981909789751897,1544981909801798613,1544981909801852513,1544981909809610823,1544981909809620623,48
794977,48,794969,SET,48,0,0,0,True,1544981938518999500,1544981938519009900,1544981938530649816,1544981938531243117,1544981938532458818,1544981938532465618,153
846506,61,846507,SET,176,0,0,0,True,1544981942180848170,1544981942180862570,1544981942190962683,1544981942191023983,1544981942199707895,1544981942199722795,53
543973,33,543969,SET,123,0,0,0,True,1544981920566741928,1544981920566752128,1544981920580870147,1544981920580956047,1544981920581743748,1544981920581751848,165
507622,43,507621,SET,109,0,0,0,True,1544981917958465160,1544981917958474960,1544981917963100166,1544981917963157066,1544981917971155076,1544981917971161076,131
695108,15,695136,SET,13,0,0,0,True,1544981931444500093,1544981931444511093,1544981931454971407,1544981931455025007,1544981931463858919,1544981931463874919,163
289762,15,289777,SET,161,0,0,0,True,1544981902445658531,1544981902445669031,1544981902451914039,1544981902451966539,1544981902459986350,1544981902459993850,82
822147,37,822190,SET,185,0,0,0,True,1544981940433734247,1544981940433744247,1544981940439266554,1544981940439324554,1544981940439972555,1544981940439978755,97
855412,41,855382,SET,125,0,0,0,True,1544981942808730005,1544981942808741205,1544981942811208408,1544981942811262608,1544981942819170419,1544981942819184619,149
594399,10,594402,SET,186,0,0,0,True,1544981924194472552,1544981924194482752,1544981924205328266,1544981924205403867,1544981924207132569,1544981924207141569,150
971231,48,971229,SET,160,0,0,0,True,1544981951021227226,1544981951021241226,1544981951033173542,1544981951033226342,1544981951034435843,1544981951034441443,143
818364,54,818370,SET,65,0,0,0,True,1544981940164498489,1544981940164508789,1544981940168434294,1544981940168504394,1544981940177551706,1544981940177560206,151
650830,18,650846,SET,35,0,0,0,True,1544981928207372288,1544981928207383588,1544981928213799397,1544981928213853397,1544981928216622901,1544981928216632201,145
613333,31,613341,SET,206,0,0,0,True,1544981925521705117,1544981925521715017,1544981925524707821,1544981925524762721,1544981925533010632,1544981925533020832,131
836226,16,836232,SET,136,0,0,0,True,1544981941414772251,1544981941414782851,1544981941425868966,1544981941425926966,1544981941428440669,1544981941428447169,134
214312,8,214320,SET,221,0,0,0,True,1544981897093758914,1544981897093770214,1544981897094507915,1544981897094562115,1544981897103710927,1544981897103725827,53
873681,14,873683,SET,212,0,0,0,True,1544981944084536701,1544981944084547801,1544981944098721820,1544981944098779620,1544981944101211024,1544981944101218224,159
802758,15,802774,SET,95,0,0,0,True,1544981939076148641,1544981939076158441,1544981939086575155,1544981939086639255,1544981939088023357,1544981939088032157,109
971246,9,971294,SET,97,0,0,0,True,1544981951023927629,1544981951023938629,1544981951034431243,1544981951034518543,1544981951041917553,1544981951041925253,149
880880,15,880845,SET,231,0,0,0,True,1544981944600978088,1544981944600988688,1544981944605211594,1544981944605263994,1544981944616381009,1544981944616387909,135
590736,9,590731,SET,20,0,0,0,True,1544981923947885224,1544981923947895624,1544981923959407039,1544981923959570640,1544981923960660241,1544981923960666341,143
240646,23,240657,SET,10,0,0,0,True,1544981898964492602,1544981898964503702,1544981898980616123,1544981898980669423,1544981898982512626,1544981898982519326,118
481995,23,481992,SET,196,0,0,0,True,1544981916137290038,1544981916137300638,1544981916146361950,1544981916146422950,1544981916148092352,1544981916148100152,84
1012510,24,1012491,SET,96,0,0,0,True,1544981953955044827,1544981953955147027,1544981953962986238,1544981953963773239,1544981953964823040,1544981953964831040,149
33575,4,33603,SET,17,0,0,0,True,1544981884120230362,1544981884120242362,1544981884132140378,1544981884132194178,1544981884132991179,1544981884132997879,159
398778,17,398790,SET,138,0,0,0,True,1544981910187327526,1544981910187337926,1544981910191392731,1544981910191445431,1544981910193496434,1544981910193503934,133
298776,41,298787,SET,56,0,0,0,True,1544981903086845484,1544981903086856184,1544981903099226600,1544981903099463400,1544981903101038002,1544981903101044002,114
725666,39,725664,SET,185,0,0,0,True,1544981933646402121,1544981933646412321,1544981933651861028,1544981933651913528,1544981933660825740,1544981933660839340,123
463126,13,463120,SET,101,0,0,0,True,1544981914819924186,1544981914819934586,1544981914830702100,1544981914830780400,1544981914832491003,1544981914832497203,152
28047,36,28063,SET,55,0,0,0,True,1544981883724565236,1544981883724575636,1544981883733698748,1544981883733757248,1544981883734645649,1544981883734654349,163
521816,49,521843,SET,2,0,0,0,True,1544981918954955685,1544981918954966285,1544981918963000095,1544981918963054795,1544981918963971797,1544981918963978097,78
1052363,14,1052380,SET,185,0,0,0,True,1544981956737472427,1544981956737482427,1544981956750050744,1544981956750105444,1544981956757790354,1544981956757799054,175
168684,18,168696,SET,142,0,0,0,True,1544981893841795490,1544981893841807390,1544981893850062501,1544981893850119601,1544981893851217702,1544981893851224502,134
766696,0,766702,SET,93,0,0,0,True,1544981936538676467,1544981936538687667,1544981936557370792,1544981936557518892,1544981936558402793,1544981936558411593,169
1095517,31,1095524,SET,7,0,0,0,True,1544981959804887406,1544981959804900606,1544981959817222122,1544981959817279422,1544981959819673626,1544981959819695526,141
186499,47,186501,SET,33,0,0,0,True,1544981895082471740,1544981895082544140,1544981895088772848,1544981895088829048,1544981895091846752,1544981895091862052,150
322329,33,322332,SET,118,0,0,0,True,1544981904756540704,1544981904756551104,1544981904768623520,1544981904768686720,1544981904769680921,1544981904769689521,174
517024,20,517053,SET,152,0,0,0,True,1544981918626043847,1544981918626054447,1544981918636005561,1544981918636058961,1544981918636909562,1544981918636915662,93
547225,3,547245,SET,83,0,0,0,True,1544981920818534463,1544981920818545663,1544981920822267568,1544981920822324268,1544981920822870469,1544981920822878769,5
19946,17,19977,SET,132,0,0,0,True,1544981883117384629,1544981883117396729,1544981883125250139,1544981883125320839,1544981883126421541,1544981883126431041,138
744136,28,744138,SET,28,0,0,0,True,1544981934927723925,1544981934927734925,1544981934940028041,1544981934940100141,1544981934941773244,1544981934941791944,133
198346,44,198350,SET,53,0,0,0,True,1544981895923984859,1544981895923995159,1544981895936249275,1544981895936301875,1544981895939183179,1544981895939188879,123
547258,6,547273,SET,22,0,0,0,True,1544981920825772872,1544981920825792072,1544981920825914473,1544981920825971473,1544981920826918274,1544981920826923874,10
760207,12,760221,SET,105,0,0,0,True,1544981936086381566,1544981936086392666,1544981936092078073,1544981936092135273,1544981936093471975,1544981936093477275,152
594785,32,594794,SET,210,0,0,0,True,1544981924220874287,1544981924220884487,1544981924231319101,1544981924231401501,1544981924232455703,1544981924232465403,149
498175,32,498178,SET,208,0,0,0,True,1544981917289666170,1544981917289676270,1544981917290718272,1544981917290794372,1544981917291493473,1544981917291501273,85
420861,62,420874,SET,147,0,0,0,True,1544981911785392551,1544981911785403451,1544981911789697356,1544981911789759257,1544981911796038565,1544981911796045165,32
364508,9,364515,SET,124,0,0,0,True,1544981907730535159,1544981907730545559,1544981907741302173,1544981907741358573,1544981907743794276,1544981907743803876,135
776079,13,776120,SET,189,0,0,0,True,1544981937214968766,1544981937214978966,1544981937220196773,1544981937220254573,1544981937221106175,1544981937221114275,150
951222,62,951222,SET,88,0,0,0,True,1544981949572250999,1544981949572264399,1544981949583681714,1544981949583737214,1544981949586246417,1544981949586261217,161
541881,43,541893,SET,151,0,0,0,True,1544981920414066925,1544981920414077425,1544981920423568538,1544981920423623838,1544981920424811039,1544981920424818839,157
314518,15,314533,SET,69,0,0,0,True,1544981904221841893,1544981904221852293,1544981904231981206,1544981904232040206,1544981904233947509,1544981904233954309,136
460079,36,460088,SET,115,0,0,0,True,1544981914608360705,1544981914608370905,1544981914616691316,1544981914616745716,1544981914618322118,1544981914618330118,140
861741,4,861748,SET,62,0,0,0,True,1544981943237203575,1544981943237214175,1544981943244537584,1544981943244591584,1544981943253180796,1544981943253196896,127
293840,27,293852,SET,105,0,0,0,True,1544981902733290013,1544981902733300313,1544981902741654625,1544981902741708425,1544981902748962934,1544981902748969634,93
299073,16,299092,SET,121,0,0,0,True,1544981903111476716,1544981903111488316,1544981903121166729,1544981903121243429,1544981903122949832,1544981903122955532,172
878062,16,878063,SET,150,0,0,0,True,1544981944404204726,1544981944404216127,1544981944416858943,1544981944416913143,1544981944418195345,1544981944418204845,149
160033,17,160022,SET,185,0,0,0,True,1544981893249897303,1544981893249907203,1544981893261481818,1544981893261556318,1544981893269825029,1544981893269833029,95
627564,43,627580,SET,112,0,0,0,True,1544981926495341712,1544981926495361712,1544981926506700227,1544981926506759727,1544981926510129731,1544981926510138531,153
961866,29,961852,SET,160,0,0,0,True,1544981950347005429,1544981950347015729,1544981950353791138,1544981950353848238,1544981950355932041,1544981950355939141,113
346378,32,346384,SET,82,0,0,0,True,1544981906448707154,1544981906448717354,1544981906459381068,1544981906459455868,1544981906461123571,1544981906461132871,141
40776,1,40791,SET,238,0,0,0,True,1544981884679897906,1544981884679911306,1544981884682684310,1544981884682737010,1544981884684318612,1544981884684325612,134
942920,42,942693,SET,236,0,0,0,True,1544981948972604401,1544981948972615301,1544981948978018609,1544981948978088009,1544981949002722641,1544981949002729242,129
509172,38,509176,SET,111,0,0,0,True,1544981918062846898,1544981918062858898,1544981918073378612,1544981918073433012,1544981918082600525,1544981918082615325,135
558049,19,558058,SET,69,0,0,0,True,1544981921622696732,1544981921622707832,1544981921634866548,1544981921634919948,1544981921635867350,1544981921635873250,155
155131,62,155173,SET,65,0,0,0,True,1544981892910503451,1544981892910524051,1544981892921959667,1544981892922018167,1544981892930080777,1544981892930086577,153
763290,4,763295,SET,208,0,0,0,True,1544981936290776537,1544981936290787637,1544981936294693943,1544981936294775543,1544981936302375753,1544981936302382853,2
264227,22,264250,SET,126,0,0,0,True,1544981900646394238,1544981900646404438,1544981900653930248,1544981900653984148,1544981900654939750,1544981900654946850,49
1128907,50,1128899,SET,181,0,0,0,True,1544981962708167667,1544981962708177767,1544981962708488367,1544981962708554267,1544981962710210469,1544981962710219269,20
52279,47,52293,SET,33,0,0,0,True,1544981885493439788,1544981885493451788,1544981885501715699,1544981885501771499,1544981885510054710,1544981885510065910,106
399694,13,399719,SET,67,0,0,0,True,1544981910260859823,1544981910260871323,1544981910260989424,1544981910261044924,1544981910262708426,1544981910262736226,7
1063001,43,1062998,SET,175,0,0,0,True,1544981957530300681,1544981957530312581,1544981957541170496,1544981957541225596,1544981957545606602,1544981957545613302,131
630713,52,630742,SET,168,0,0,0,True,1544981926721959213,1544981926721969913,1544981926734974830,1544981926735031130,1544981926735821231,1544981926735827131,94
523985,62,523978,SET,211,0,0,0,True,1544981919114836697,1544981919114848697,1544981919117825901,1544981919117879301,1544981919126510113,1544981919126516613,131
430630,35,430658,SET,54,0,0,0,True,1544981912496976097,1544981912496985297,1544981912499640501,1544981912499707501,1544981912502312904,1544981912502320104,132
588594,50,588588,SET,9,0,0,0,True,1544981923796676123,1544981923796686723,1544981923807470237,1544981923807525737,1544981923809767740,1544981923809774240,130
162318,46,162213,SET,201,0,0,0,True,1544981893407963713,1544981893407974513,1544981893408157813,1544981893408215813,1544981893418669427,1544981893418677227,14
842626,24,842639,SET,184,0,0,0,True,1544981941887343480,1544981941887354280,1544981941899190795,1544981941899247195,1544981941900832298,1544981941900839698,124
701151,53,701129,SET,115,0,0,0,True,1544981931868633857,1544981931868645357,1544981931872278562,1544981931872340662,1544981931880723973,1544981931880730373,131
1087699,32,1087706,SET,104,0,0,0,True,1544981959252506671,1544981959252517071,1544981959263936587,1544981959264016487,1544981959265279888,1544981959265290288,159
557035,60,557037,SET,114,0,0,0,True,1544981921544571228,1544981921544581928,1544981921558256446,1544981921558485447,1544981921559566348,1544981921559573348,125
116949,25,116977,SET,114,0,0,0,True,1544981890200756748,1544981890200767748,1544981890210270961,1544981890210349061,1544981890210960562,1544981890210969462,160
1079815,20,1079818,SET,38,0,0,0,True,1544981958701406139,1544981958701416439,1544981958702213240,1544981958702267740,1544981958703510741,1544981958703516441,48
605765,17,605783,SET,21,0,0,0,True,1544981924986929506,1544981924986947706,1544981925002003826,1544981925002064626,1544981925002811227,1544981925002818227,218
246905,59,246927,SET,20,0,0,0,True,1544981899423368212,1544981899423379012,1544981899429657020,1544981899429846021,1544981899431448423,1544981899431456923,108
974791,33,974792,SET,128,0,0,0,True,1544981951272875460,1544981951272890460,1544981951286492178,1544981951286550078,1544981951287532280,1544981951287537980,147
253990,42,254034,SET,21,0,0,0,True,1544981899912993863,1544981899913004663,1544981899918738971,1544981899918796871,1544981899920827373,1544981899920834073,71
1014775,61,1014760,SET,228,0,0,0,True,1544981954113207737,1544981954113218137,1544981954124257852,1544981954124314252,1544981954126887455,1544981954126896156,152
896802,1,896717,SET,178,0,0,0,True,1544981945722906780,1544981945722916780,1544981945729163388,1544981945729218188,1544981945740717004,1544981945740725804,128
345124,3,345121,SET,103,0,0,0,True,1544981906369980149,1544981906369990249,1544981906379623462,1544981906379676862,1544981906380920664,1544981906380927664,134
1049906,19,1049901,SET,109,0,0,0,True,1544981956579321117,1544981956579333317,1544981956589884931,1544981956589970431,1544981956591208832,1544981956591221333,137
959555,21,959559,SET,228,0,0,0,True,1544981950161574683,1544981950161585683,1544981950171680996,1544981950171739596,1544981950174867400,1544981950174876500,163
761806,55,761806,SET,83,0,0,0,True,1544981936190879805,1544981936190890005,1544981936194974610,1544981936195030910,1544981936196712912,1544981936196718612,127
145189,34,145204,SET,91,0,0,0,True,1544981892191595595,1544981892191606395,1544981892199148405,1544981892199241305,1544981892200722107,1544981892200727407,144
300071,25,300073,SET,215,0,0,0,True,1544981903185714415,1544981903185724615,1544981903195451328,1544981903195508128,1544981903198209532,1544981903198215132,82
663465,49,663469,SET,122,0,0,0,True,1544981929154312748,1544981929154324048,1544981929161490257,1544981929161544957,1544981929169354868,1544981929169363868,23
153104,32,153115,SET,152,0,0,0,True,1544981892759989651,1544981892760000551,1544981892772819468,1544981892772875268,1544981892774424670,1544981892774431270,159
368471,38,368391,SET,125,0,0,0,True,1544981908011057032,1544981908011067632,1544981908016276939,1544981908016368939,1544981908024836850,1544981908024843950,74
271224,26,271233,SET,140,0,0,0,True,1544981901138246092,1544981901138268992,1544981901148886107,1544981901148940307,1544981901151118209,1544981901151126610,163
1011031,63,1010988,SET,98,0,0,0,True,1544981953856879596,1544981953856890496,1544981953858441499,1544981953858524699,1544981953866167209,1544981953866173909,96
184995,4,184876,SET,162,0,0,0,True,1544981894961612079,1544981894961624279,1544981894968794688,1544981894968848788,1544981894982226306,1544981894982238506,15
230088,41,230074,SET,121,0,0,0,True,1544981898204700591,1544981898204710591,1544981898209707598,1544981898209773898,1544981898217010108,1544981898217525408,132
876579,40,876580,SET,13,0,0,0,True,1544981944297670785,1544981944297681085,1544981944309599601,1544981944309654101,1544981944313691806,1544981944313698706,150
1092237,18,1092242,SET,138,0,0,0,True,1544981959571365295,1544981959571378595,1544981959584281113,1544981959584336513,1544981959590730921,1544981959590739121,149
875845,29,875817,SET,239,0,0,0,True,1544981944247970119,1544981944247980219,1544981944250795822,1544981944250865023,1544981944259598234,1544981944259606934,141
38958,33,38953,SET,81,0,0,0,True,1544981884536130515,1544981884536143215,1544981884543257425,1544981884543306525,1544981884545648428,1544981884545655928,21
71937,56,71957,SET,9,0,0,0,True,1544981887030783533,1544981887030799233,1544981887044862751,1544981887044918051,1544981887045715452,1544981887045725752,93
1037837,44,1037848,SET,217,0,0,0,True,1544981955722725078,1544981955722735378,1544981955726993083,1544981955727053583,1544981955735945795,1544981955735955095,126
17658,58,17671,SET,113,0,0,0,True,1544981882905394947,1544981882905406247,1544981882914773259,1544981882914825259,1544981882916080861,1544981882916087761,57
401054,56,401076,SET,44,0,0,0,True,1544981910349359241,1544981910349369141,1544981910352729146,1544981910352790646,1544981910355810550,1544981910355818450,161
288534,62,288532,SET,107,0,0,0,True,1544981902365699525,1544981902365709325,1544981902371102632,1544981902371176632,1544981902379403843,1544981902379436043,53
1016080,17,1016085,SET,218,0,0,0,True,1544981954210216966,1544981954210227066,1544981954220569880,1544981954220621780,1544981954228954491,1544981954228974491,140
640566,30,640508,SET,177,0,0,0,True,1544981927444091773,1544981927444104073,1544981927447264278,1544981927454289487,1544981927456785390,1544981927456792090,153
1120300,59,1120278,SET,221,0,0,0,True,1544981961698018623,1544981961698030923,1544981961698375524,1544981961698432324,1544981961700282026,1544981961700289526,31
1109201,22,1109223,SET,109,0,0,0,True,1544981960777989300,1544981960778003400,1544981960779369002,1544981960779420402,1544981960781416905,1544981960781423805,13
97878,34,97839,SET,169,0,0,0,True,1544981888828843824,1544981888828854824,1544981888834090831,1544981888834156131,1544981888836104033,1544981888843070643,128
917577,14,917604,SET,69,0,0,0,True,1544981947219257970,1544981947219268070,1544981947227446781,1544981947227511881,1544981947234384390,1544981947234390490,143
701699,19,701710,SET,88,0,0,0,True,1544981931906696208,1544981931906706208,1544981931911888814,1544981931911946915,1544981931919505625,1544981931919512425,135
685501,49,685505,SET,177,0,0,0,True,1544981930738479854,1544981930738490354,1544981930752625873,1544981930752687973,1544981930754440975,1544981930754449775,151
728684,4,728706,SET,140,0,0,0,True,1544981933851781194,1544981933851792994,1544981933859447404,1544981933859504704,1544981933861159207,1544981933861170207,45
674832,23,674853,SET,67,0,0,0,True,1544981929970748133,1544981929970756433,1544981929974131538,1544981929974197238,1544981929974833539,1544981929974858539,138
618973,37,618993,SET,4,0,0,0,True,1544981925904827426,1544981925904842126,1544981925919599246,1544981925919684746,1544981925921311548,1544981925921319348,48
330969,55,330962,SET,214,0,0,0,True,1544981905371639822,1544981905371652922,1544981905384752739,1544981905385355740,1544981905386115841,1544981905386126941,39
666841,33,666857,SET,153,0,0,0,True,1544981929406488283,1544981929406499683,1544981929416493396,1544981929416547696,1544981929418752699,1544981929418762399,38
245612,14,245606,SET,106,0,0,0,True,1544981899325005681,1544981899325030081,1544981899332772991,1544981899332826592,1544981899340961002,1544981899340977702,35
1118403,41,1118406,SET,228,0,0,0,True,1544981961529161799,1544981961529173399,1544981961531437102,1544981961531505502,1544981961532929004,1544981961532934704,73
