,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
28210,4,28210,GET,0,0,1,1,True,1544794878588278382,1544794878588290683,1544794878588378786,1544794878588417888,1544794878595272663,1544794878595301765,0
16091,2,16091,GET,0,0,1,1,True,1544794850997636711,1544794850997648812,1544794850997717915,1544794850997755116,1544794850998830659,1544794850998856660,0
26943,0,26943,GET,0,0,1,1,True,1544794875803883380,1544794875803891580,1544794875803964083,1544794875803999785,1544794875805004925,1544794875805034826,0
13338,5,13338,GET,0,0,1,1,True,1544794844879457828,1544794844879470029,1544794844879514931,1544794844879543232,1544794844880217359,1544794844880246460,0
21099,0,21099,GET,0,0,1,1,True,1544794862407360899,1544794862407373200,1544794862407437402,1544794862407464103,1544794862408444543,1544794862408470344,0
21018,3,21018,GET,0,0,1,1,True,1544794862214203527,1544794862214222027,1544794862214269529,1544794862214295530,1544794862215404375,1544794862215434976,0
26130,0,26130,GET,0,0,1,1,True,1544794874206936540,1544794874206948840,1544794874207015843,1544794874207054044,1544794874207945780,1544794874207972781,0
18783,4,18783,GET,0,0,1,1,True,1544794857022926917,1544794857022939118,1544794857023017221,1544794857023052022,1544794857023625845,1544794857023655047,0
8370,2,8370,GET,0,0,1,1,True,1544794833851725717,1544794833851737817,1544794833851817521,1544794833851854222,1544794833852520649,1544794833852549750,0
19755,0,19755,GET,0,0,1,1,True,1544794859206515193,1544794859206527594,1544794859206607397,1544794859206642498,1544794859207229322,1544794859207262623,0
23903,0,23903,GET,0,0,1,1,True,1544794869039025332,1544794869039037533,1544794869039113636,1544794869039148637,1544794869039672658,1544794869039701760,0
26772,3,26772,GET,0,0,1,1,True,1544794875505378872,1544794875505391073,1544794875505450275,1544794875505474576,1544794875505951395,1544794875505980096,0
6903,3,6903,GET,0,0,1,0,False,1544794830735951343,1544794830735963643,1544794830736026346,1544794830736054147,1544794830736644770,1544794830736671672,0
7651,7,7651,GET,0,0,1,1,True,1544794832345280253,1544794832345292853,1544794832345348755,1544794832345374756,1544794832345805774,1544794832345830375,0
24271,4,24271,GET,0,0,1,1,True,1544794869938750331,1544794869938762731,1544794869938840434,1544794869938876236,1544794869939624166,1544794869939652867,0
30703,2,30703,GET,0,0,1,1,True,1544794883815482326,1544794883815494626,1544794883815574630,1544794883815610731,1544794883818844761,1544794883818872962,0
29110,4,29110,GET,0,0,1,1,True,1544794880490812607,1544794880490824808,1544794880490874010,1544794880490905711,1544794880491712143,1544794880491738444,0
7644,4,7644,GET,0,0,1,1,True,1544794832332509638,1544794832332521839,1544794832332600042,1544794832332636443,1544794832333205166,1544794832333233667,0
26919,6,26919,GET,0,0,1,1,True,1544794875760964554,1544794875760974754,1544794875761054757,1544794875761090159,1544794875761791487,1544794875761821288,0
32086,6,32086,GET,0,0,1,1,True,1544794886760203754,1544794886760215755,1544794886760264257,1544794886760293458,1544794886761906823,1544794886761932924,0
624,1,624,GET,0,0,1,1,True,1544794817322977075,1544794817323002176,1544794817323087179,1544794817323164682,1544794817324548838,1544794817324586439,0
11735,4,11735,GET,0,0,1,1,True,1544794841355202444,1544794841355211445,1544794841355269747,1544794841355297248,1544794841355901573,1544794841355925974,0
12989,7,12989,GET,0,0,1,1,True,1544794844096168895,1544794844096181195,1544794844096230697,1544794844096258999,1544794844097000728,1544794844097027929,0
26371,7,26371,GET,0,0,1,1,True,1544794874676833242,1544794874676845943,1544794874676923146,1544794874676959547,1544794874677694077,1544794874677728178,0
34496,6,34496,GET,0,0,1,1,True,1544794892181755272,1544794892181767972,1544794892181828875,1544794892181856176,1544794892182648308,1544794892182673809,0
21338,7,21338,GET,0,0,1,1,True,1544794862908090248,1544794862908098948,1544794862908143850,1544794862908177452,1544794862909176692,1544794862909203193,0
33755,3,33755,GET,0,0,1,1,True,1544794890632106758,1544794890632118959,1544794890632202162,1544794890632242264,1544794890632827787,1544794890632858289,0
18640,2,18640,GET,0,0,1,1,True,1544794856704811415,1544794856704820515,1544794856704877517,1544794856704905018,1544794856705680050,1544794856705706051,0
29011,2,29011,GET,0,0,1,1,True,1544794880291016071,1544794880291028371,1544794880291086574,1544794880291113775,1544794880292097814,1544794880292126416,0
26484,6,26484,GET,0,0,1,1,True,1544794874911028363,1544794874911037164,1544794874911080066,1544794874911108367,1544794874914132288,1544794874914160589,0
33885,2,33885,GET,0,0,1,1,True,1544794890903804984,1544794890903817384,1544794890903892787,1544794890903928189,1544794890904591916,1544794890904621217,0
17044,1,17044,GET,0,0,1,1,True,1544794853146388899,1544794853146401299,1544794853146477802,1544794853146514104,1544794853147399939,1544794853147429840,0
3428,2,3428,GET,0,0,1,1,True,1544794823561395179,1544794823561408680,1544794823561494083,1544794823561540885,1544794823562352518,1544794823562384119,0
5812,6,5812,GET,0,0,1,1,True,1544794828550558529,1544794828550568330,1544794828550614631,1544794828550646233,1544794828551237357,1544794828551263658,0
35665,3,35665,GET,0,0,1,1,True,1544794894714217600,1544794894714230401,1544794894714310004,1544794894714346806,1544794894716026873,1544794894716062675,0
14770,7,14770,GET,0,0,1,1,True,1544794848079639154,1544794848079647055,1544794848079694356,1544794848079724458,1544794848080209677,1544794848080236478,0
7486,4,7486,GET,0,0,1,1,True,1544794831967795851,1544794831967808152,1544794831967852053,1544794831967887055,1544794831968426576,1544794831968453878,0
33516,6,33516,GET,0,0,1,1,True,1544794889889207385,1544794889889219485,1544794889889295788,1544794889889333390,1544794889889942214,1544794889889972715,0
33739,7,33739,GET,0,0,1,1,True,1544794890587846478,1544794890587859579,1544794890587942982,1544794890587980784,1544794890596774638,1544794890596814039,0
6852,0,6852,GET,0,0,1,1,True,1544794830641666945,1544794830641676246,1544794830641765249,1544794830641802851,1544794830642507779,1544794830642537581,0
21649,7,21649,GET,0,0,1,1,True,1544794863718546260,1544794863718558360,1544794863718635863,1544794863718671165,1544794863719527499,1544794863719555900,0
2393,6,2393,GET,0,0,1,1,True,1544794821384303783,1544794821384317184,1544794821384406787,1544794821384461390,1544794821385051813,1544794821385087415,0
22655,0,22655,GET,0,0,1,1,True,1544794866100439500,1544794866100452001,1544794866100514503,1544794866100542804,1544794866102356677,1544794866102386378,0
13272,3,13272,GET,0,0,1,1,True,1544794844735747643,1544794844735760443,1544794844735823946,1544794844735856847,1544794844737054396,1544794844737084197,0
31627,2,31627,GET,0,0,1,1,True,1544794885759357604,1544794885759369504,1544794885759448808,1544794885759484909,1544794885761167777,1544794885761205078,0
4119,7,4119,GET,0,0,1,1,True,1544794824992554825,1544794824992568226,1544794824992649829,1544794824992693831,1544794824993352257,1544794824993382059,0
15299,7,15299,GET,0,0,1,1,True,1544794849313708830,1544794849313721030,1544794849313786833,1544794849313821134,1544794849314493161,1544794849314521562,0
35499,7,35499,GET,0,0,1,1,True,1544794894346062797,1544794894346074698,1544794894346152901,1544794894346192303,1544794894346894131,1544794894346922732,0
31234,4,31234,GET,0,0,1,1,True,1544794884919611332,1544794884919620032,1544794884919663334,1544794884919690435,1544794884920104252,1544794884920128253,0
17553,7,17553,GET,0,0,1,1,True,1544794854341084083,1544794854341096183,1544794854341145585,1544794854341181187,1544794854343931698,1544794854343958199,0
25669,5,25669,GET,0,0,1,1,True,1544794873188912786,1544794873188925087,1544794873189003890,1544794873189039691,1544794873189581613,1544794873189609714,0
1070,4,1070,GET,0,0,1,1,True,1544794818421544032,1544794818421562132,1544794818421651836,1544794818421707938,1544794818422361765,1544794818422398766,0
3311,6,3311,GET,0,0,1,0,False,1544794823248185663,1544794823248199664,1544794823248282167,1544794823248330569,1544794823249015696,1544794823249045098,0
24775,4,24775,GET,0,0,1,1,True,1544794871148634306,1544794871148646606,1544794871148748911,1544794871148784512,1544794871149291432,1544794871149319534,0
33928,4,33928,GET,0,0,1,1,True,1544794890989451328,1544794890989462828,1544794890989540531,1544794890989575433,1544794890990203058,1544794890990232559,0
946,1,946,GET,0,0,1,1,True,1544794818147383987,1544794818147402488,1544794818147488391,1544794818147551194,1544794818148345226,1544794818148383827,0
1315,7,1315,GET,0,0,1,1,True,1544794819007021918,1544794819007036818,1544794819007122222,1544794819007174324,1544794819008412674,1544794819008448575,0
29338,0,29338,GET,0,0,1,1,True,1544794881031045836,1544794881031058037,1544794881031135640,1544794881031174141,1544794881032059977,1544794881032089378,0
33472,0,33472,GET,0,0,1,1,True,1544794889795162303,1544794889795174503,1544794889795252606,1544794889795287508,1544794889798103821,1544794889798130322,0
9902,3,9902,GET,0,0,1,1,True,1544794837195799573,1544794837195811774,1544794837195888877,1544794837195924378,1544794837196579505,1544794837196613506,0
24127,0,24127,GET,0,0,1,1,True,1544794869559683080,1544794869559698680,1544794869559773983,1544794869559809085,1544794869560377508,1544794869560406609,0
34981,7,34981,GET,0,0,1,1,True,1544794893208578060,1544794893208590361,1544794893208667464,1544794893208728666,1544794893209394393,1544794893209422894,0
4380,1,4380,GET,0,0,1,1,True,1544794825575826918,1544794825575840719,1544794825575923322,1544794825575968824,1544794825576569348,1544794825576598549,0
22127,3,22127,GET,0,0,1,1,True,1544794864869818184,1544794864869830485,1544794864869896187,1544794864869938989,1544794864870533013,1544794864870564214,0
15897,2,15897,GET,0,0,1,1,True,1544794850547899009,1544794850547911009,1544794850547967111,1544794850547990112,1544794850548681540,1544794850548725142,0
10026,2,10026,GET,0,0,1,1,True,1544794837455760141,1544794837455769241,1544794837455819243,1544794837455848244,1544794837456355565,1544794837456380866,0
34602,6,34602,GET,0,0,1,1,True,1544794892387892161,1544794892387904361,1544794892387983864,1544794892388019566,1544794892388882000,1544794892388910701,0
14489,0,14489,GET,0,0,1,1,True,1544794847424540683,1544794847424552584,1544794847424637287,1544794847424665088,1544794847425251212,1544794847425275813,0
2661,0,2661,GET,0,0,1,1,True,1544794821964389050,1544794821964403351,1544794821964490155,1544794821964540157,1544794821965022576,1544794821965057077,0
23399,0,23399,GET,0,0,1,1,True,1544794867814819378,1544794867814831679,1544794867814906882,1544794867814941783,1544794867815912122,1544794867815941123,0
30018,1,30018,GET,0,0,1,1,True,1544794882449005667,1544794882449016368,1544794882449096771,1544794882449144473,1544794882449642293,1544794882449668994,0
23618,3,23618,GET,0,0,1,1,True,1544794868330671833,1544794868330684133,1544794868330724635,1544794868330750336,1544794868331213455,1544794868331242556,0
19307,0,19307,GET,0,0,1,1,True,1544794858202134474,1544794858202146574,1544794858202207577,1544794858202235178,1544794858204924686,1544794858204950287,0
12624,0,12624,GET,0,0,1,1,True,1544794843298813494,1544794843298825595,1544794843299114807,1544794843299154708,1544794843299687530,1544794843299720931,0
13749,4,13749,GET,0,0,1,1,True,1544794845805504008,1544794845805516409,1544794845805599712,1544794845805641914,1544794845806861163,1544794845806890964,0
15875,5,15875,GET,0,0,1,1,True,1544794850514305256,1544794850514317557,1544794850514375159,1544794850514402660,1544794850515020885,1544794850515053887,0
25536,1,25536,GET,0,0,1,1,True,1544794872848900708,1544794872848912908,1544794872848992811,1544794872849028113,1544794872849723641,1544794872849759542,0
11633,4,11633,GET,0,0,1,1,True,1544794841133311111,1544794841133323311,1544794841133389914,1544794841133429916,1544794841134102443,1544794841134131144,0
28307,3,28307,GET,0,0,1,1,True,1544794878803073322,1544794878803081722,1544794878803160125,1544794878803196827,1544794878803682446,1544794878803712648,0
20778,7,20778,GET,0,0,1,1,True,1544794861648406059,1544794861648414659,1544794861648486762,1544794861648522263,1544794861649415599,1544794861649445501,0
32158,4,32158,GET,0,0,1,1,True,1544794886905542499,1544794886905554500,1544794886905632403,1544794886905668604,1544794886906935755,1544794886906964756,0
31809,2,31809,GET,0,0,1,1,True,1544794886207581030,1544794886207593330,1544794886207672934,1544794886207718235,1544794886208473766,1544794886208502567,0
9356,7,9356,GET,0,0,1,1,True,1544794836024135695,1544794836024148096,1544794836024227099,1544794836024263800,1544794836025152236,1544794836025183537,0
22100,4,22100,GET,0,0,1,1,True,1544794864817623584,1544794864817635685,1544794864817711288,1544794864817747989,1544794864818907936,1544794864818937037,0
4987,7,4987,GET,0,0,1,1,True,1544794826788734671,1544794826788745071,1544794826788808974,1544794826788842075,1544794826789456000,1544794826789480001,0
14944,2,14944,GET,0,0,1,1,True,1544794848454583247,1544794848454595648,1544794848454661150,1544794848454690751,1544794848455265975,1544794848455294976,0
17214,4,17214,GET,0,0,1,1,True,1544794853543109566,1544794853543127067,1544794853543203070,1544794853543238971,1544794853543779893,1544794853543809294,0
7222,1,7222,GET,0,0,1,1,True,1544794831473228834,1544794831473237434,1544794831473298737,1544794831473336538,1544794831473960364,1544794831473990265,0
23927,6,23927,GET,0,0,1,0,False,1544794869098840639,1544794869098850239,1544794869098899241,1544794869098969144,1544794869099688073,1544794869099709874,0
31046,0,31046,GET,0,0,1,1,True,1544794884552999087,1544794884553011388,1544794884553089291,1544794884553125593,1544794884553820520,1544794884553849522,0
22415,7,22415,GET,0,0,1,1,True,1544794865581124305,1544794865581136405,1544794865581213908,1544794865581252710,1544794865581757930,1544794865581787532,0
32370,1,32370,GET,0,0,1,1,True,1544794887393076005,1544794887393084406,1544794887393130507,1544794887393161409,1544794887393950540,1544794887393979942,0
13478,5,13478,GET,0,0,1,1,True,1544794845150281431,1544794845150291131,1544794845150369935,1544794845150408136,1544794845150891256,1544794845150920857,0
27692,4,27692,GET,0,0,1,1,True,1544794877509051971,1544794877509064372,1544794877509141375,1544794877509176976,1544794877510423526,1544794877510452828,0
12571,3,12571,GET,0,0,1,1,True,1544794843128162424,1544794843128174725,1544794843128251428,1544794843128287629,1544794843128881253,1544794843128911454,0
10918,3,10918,GET,0,0,1,1,True,1544794839460583263,1544794839460595564,1544794839460654866,1544794839460680367,1544794839462339034,1544794839462541742,0
8447,0,8447,GET,0,0,1,1,True,1544794834015879727,1544794834015891928,1544794834015948030,1544794834015974531,1544794834016677559,1544794834016733962,0
26727,1,26727,GET,0,0,1,1,True,1544794875418388273,1544794875418400473,1544794875418479277,1544794875418517878,1544794875419130403,1544794875419159604,0
30154,6,30154,GET,0,0,1,1,True,1544794882706831937,1544794882706847838,1544794882706893639,1544794882706919340,1544794882707604068,1544794882707629669,0
33225,2,33225,GET,0,0,1,1,True,1544794889242021759,1544794889242033960,1544794889242097762,1544794889242123963,1544794889245576002,1544794889245605703,0
31285,5,31285,GET,0,0,1,1,True,1544794885033646118,1544794885033658218,1544794885033705520,1544794885033734822,1544794885038472012,1544794885038502913,0
23966,2,23966,GET,0,0,1,1,True,1544794869178772455,1544794869178784855,1544794869178863858,1544794869178898560,1544794869181837378,1544794869181868779,0
