,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
13391,31,13391,SET,0,0,0,0,True,1544968638588992943,1544968638589010443,1544968638589029143,1544968638589101544,1544968638591101062,1544968638591117262,0
101979,47,101979,SET,2,0,0,0,True,1544968698014891619,1544968698014915019,1544968698014962019,1544968698015034620,1544968698016360232,1544968698016371032,0
92731,46,92730,SET,1,0,0,0,True,1544968691753274040,1544968691753286840,1544968691753467942,1544968691753541443,1544968691755082657,1544968691755098357,0
14824,21,14825,SET,1,0,0,0,True,1544968639650987778,1544968639650999378,1544968639651210080,1544968639651282281,1544968639651734285,1544968639651750485,0
43742,3,43743,SET,2,0,0,0,True,1544968659286107273,1544968659286145673,1544968659286192773,1544968659286266274,1544968659286920980,1544968659286938080,0
108980,41,108981,SET,0,0,0,0,True,1544968702665700156,1544968702665720257,1544968702665751257,1544968702665822758,1544968702666310362,1544968702666330662,0
97567,37,97568,SET,1,0,0,0,True,1544968695029836375,1544968695029858375,1544968695029888076,1544968695029958376,1544968695030666083,1544968695030681083,1
48453,6,48453,SET,1,0,0,0,True,1544968662313241127,1544968662313261828,1544968662313318428,1544968662313398229,1544968662314171936,1544968662314182436,0
92597,28,92597,SET,0,0,0,0,True,1544968691660677288,1544968691660699089,1544968691660807490,1544968691660880390,1544968691661340594,1544968691661355595,0
99858,48,99858,SET,0,0,0,0,True,1544968696680655953,1544968696680677553,1544968696680706654,1544968696680779354,1544968696681605562,1544968696681615062,0
75529,15,75528,SET,1,0,0,0,True,1544968680012671861,1544968680012694062,1544968680012727662,1544968680012799062,1544968680014082974,1544968680014099274,0
66203,4,66204,SET,2,0,0,0,True,1544968673908699808,1544968673908720409,1544968673908753009,1544968673908848910,1544968673909161613,1544968673909170513,0
115078,35,115078,SET,1,0,0,0,True,1544968706668579021,1544968706668600122,1544968706668655422,1544968706668725023,1544968706670055235,1544968706670070135,0
78709,13,78709,SET,1,0,0,0,True,1544968682200088410,1544968682200108210,1544968682200137610,1544968682200207011,1544968682200674615,1544968682200685515,1
47418,13,47418,SET,2,0,0,0,True,1544968661680398784,1544968661680417984,1544968661680435584,1544968661680509085,1544968661681993899,1544968661682005199,0
69339,18,69339,SET,2,0,0,0,True,1544968676024283710,1544968676024303210,1544968676024354011,1544968676024425311,1544968676024977216,1544968676024995417,0
59067,39,59067,SET,1,0,0,0,True,1544968669115470305,1544968669115494005,1544968669115683307,1544968669115755907,1544968669116874118,1544968669116885618,0
50613,46,50613,SET,2,0,0,0,True,1544968663749793290,1544968663749812490,1544968663749836290,1544968663749910191,1544968663750480896,1544968663750492196,0
73283,38,73284,SET,2,0,0,0,True,1544968678614780282,1544968678614800782,1544968678614826883,1544968678614903383,1544968678618170314,1544968678618180614,0
88535,61,88535,SET,2,0,0,0,True,1544968688972599357,1544968688972620457,1544968688972686457,1544968688972759358,1544968688973706267,1544968688973722467,0
5540,28,5540,SET,2,0,0,0,True,1544968632923901154,1544968632923919654,1544968632923976354,1544968632924056155,1544968632924670561,1544968632924681961,1
15982,29,15983,SET,0,0,0,0,True,1544968640488587234,1544968640488608034,1544968640488631835,1544968640488704335,1544968640489068039,1544968640489077939,0
743,48,744,SET,1,0,0,0,True,1544968629067427099,1544968629067454199,1544968629067487700,1544968629067564900,1544968629068409508,1544968629068434308,0
55284,13,55284,SET,1,0,0,0,True,1544968666801251653,1544968666801278153,1544968666801330554,1544968666801402454,1544968666801670957,1544968666801683157,0
115227,33,115226,SET,0,0,0,0,True,1544968706791404249,1544968706791436250,1544968706791496350,1544968706791569051,1544968706792943363,1544968706792953463,0
83508,29,83508,SET,0,0,0,0,True,1544968685476304277,1544968685476317577,1544968685476364277,1544968685476470878,1544968685476782081,1544968685476792481,0
41507,27,41507,SET,1,0,0,0,True,1544968657817507706,1544968657817528807,1544968657817559707,1544968657817628708,1544968657818082212,1544968657818098212,0
96372,15,96372,SET,0,0,0,0,True,1544968694189198345,1544968694189209345,1544968694189395447,1544968694189468147,1544968694189873851,1544968694189884351,0
59813,32,59813,SET,0,0,0,0,True,1544968669612069886,1544968669612090186,1544968669612124486,1544968669612198687,1544968669613236496,1544968669613248096,0
63450,36,63450,SET,1,0,0,0,True,1544968672068676643,1544968672068698743,1544968672068724343,1544968672068800444,1544968672069646352,1544968672069674052,0
52781,25,52781,SET,0,0,0,0,True,1544968665214615711,1544968665214635911,1544968665214679211,1544968665214753612,1544968665215130915,1544968665215140915,0
108145,52,108144,SET,1,0,0,0,True,1544968702072461706,1544968702072481907,1544968702072546407,1544968702072619308,1544968702073116712,1544968702073129013,1
79091,62,79092,SET,0,0,0,0,True,1544968682454887656,1544968682454901556,1544968682454966257,1544968682455036057,1544968682456642472,1544968682456654772,0
57088,41,57088,SET,1,0,0,0,True,1544968667888957189,1544968667888976989,1544968667889037190,1544968667889110291,1544968667889728896,1544968667889745497,0
32030,55,32031,SET,0,0,0,0,True,1544968651486037390,1544968651486057090,1544968651486114091,1544968651486200892,1544968651486667796,1544968651486677896,0
96432,20,96431,SET,2,0,0,0,True,1544968694231285532,1544968694231308232,1544968694231361833,1544968694231434433,1544968694233959956,1544968694233970357,0
63442,38,63442,SET,2,0,0,0,True,1544968672064373703,1544968672064393803,1544968672064445704,1544968672064560905,1544968672065773316,1544968672065784116,0
80447,11,80447,SET,1,0,0,0,True,1544968683424984090,1544968683425005290,1544968683425060490,1544968683425139591,1544968683425558995,1544968683425569295,0
95605,3,95605,SET,2,0,0,0,True,1544968693676683131,1544968693676703832,1544968693676729532,1544968693676804033,1544968693677289937,1544968693677304437,0
1445,10,1445,SET,1,0,0,0,True,1544968629864883594,1544968629864909994,1544968629864944295,1544968629865021695,1544968629865814003,1544968629865828403,0
49064,40,49066,SET,2,0,0,0,True,1544968662751233671,1544968662751254371,1544968662751331172,1544968662751413973,1544968662751956178,1544968662751978178,0
64022,23,64023,SET,0,0,0,0,True,1544968672464156789,1544968672464177390,1544968672464203790,1544968672464276490,1544968672465116998,1544968672465131798,0
55083,61,55084,SET,2,0,0,0,True,1544968666667244516,1544968666667285517,1544968666667373418,1544968666667471918,1544968666667810922,1544968666667825622,0
62727,1,62727,SET,1,0,0,0,True,1544968671579510732,1544968671579533132,1544968671579586132,1544968671579694833,1544968671580290939,1544968671580303539,0
58700,47,58702,SET,0,0,0,0,True,1544968668898653505,1544968668898674605,1544968668898705205,1544968668898778506,1544968668899105509,1544968668899114909,0
97359,13,97359,SET,1,0,0,0,True,1544968694890092290,1544968694890124990,1544968694890157091,1544968694890229391,1544968694890962598,1544968694890972798,0
84632,37,84633,SET,2,0,0,0,True,1544968686287068540,1544968686287081940,1544968686287103540,1544968686287182441,1544968686287437443,1544968686287445844,0
68797,62,68798,SET,0,0,0,0,True,1544968675683363168,1544968675683386268,1544968675683436268,1544968675683537969,1544968675684004774,1544968675684014774,0
50991,59,50991,SET,0,0,0,0,True,1544968663971701838,1544968663971721938,1544968663971788539,1544968663971860440,1544968663972792748,1544968663972804348,0
89508,58,89508,SET,1,0,0,0,True,1544968689640394401,1544968689640417302,1544968689640436902,1544968689640508402,1544968689640951607,1544968689640962707,0
58854,24,58854,SET,0,0,0,0,True,1544968668981028164,1544968668981049265,1544968668981074065,1544968668981146866,1544968668981519769,1544968668981536469,0
10801,30,10800,SET,0,0,0,0,True,1544968636776174651,1544968636776195351,1544968636776283152,1544968636776356252,1544968636777414262,1544968636777425062,1
48930,53,48930,SET,2,0,0,0,True,1544968662661492043,1544968662661512043,1544968662661563443,1544968662661638444,1544968662662220849,1544968662662231749,0
10824,52,10824,SET,2,0,0,0,True,1544968636791459192,1544968636791480393,1544968636791512793,1544968636791582293,1544968636792308500,1544968636792324600,0
59214,52,59214,SET,1,0,0,0,True,1544968669199755582,1544968669199776682,1544968669199877683,1544968669199951284,1544968669200528489,1544968669200538389,0
114384,8,114382,SET,2,0,0,0,True,1544968706162894578,1544968706162915478,1544968706162947978,1544968706163031079,1544968706163792186,1544968706163808686,1
40686,39,40685,SET,2,0,0,0,True,1544968657252175884,1544968657252196184,1544968657252266384,1544968657252350685,1544968657254382904,1544968657254399904,0
7747,23,7747,SET,0,0,0,0,True,1544968634612597204,1544968634612617904,1544968634612643905,1544968634612713705,1544968634613923816,1544968634613938417,0
12677,47,12679,SET,0,0,0,0,True,1544968638126610460,1544968638126621060,1544968638126711661,1544968638126784462,1544968638127946973,1544968638127961073,0
4067,23,4067,SET,1,0,0,0,True,1544968631756091928,1544968631756113229,1544968631756178729,1544968631756251830,1544968631758421250,1544968631758435150,0
103777,14,103776,SET,1,0,0,0,True,1544968699184439868,1544968699184460968,1544968699184537369,1544968699184605670,1544968699185383077,1544968699185398877,0
43198,27,43199,SET,1,0,0,0,True,1544968658902274427,1544968658902296127,1544968658902322428,1544968658902395828,1544968658902989034,1544968658903001434,0
47914,56,47914,SET,1,0,0,0,True,1544968661996915007,1544968661996936407,1544968661996962207,1544968661997033908,1544968661997790715,1544968661997807415,0
46073,57,46073,SET,0,0,0,0,True,1544968660779653866,1544968660779671567,1544968660779723367,1544968660779805468,1544968660780321273,1544968660780337373,0
30525,2,30525,SET,1,0,0,0,True,1544968650517674036,1544968650517694636,1544968650517728437,1544968650517800537,1544968650518819547,1544968650518830147,0
52305,38,52305,SET,1,0,0,0,True,1544968664856239303,1544968664856251603,1544968664856337604,1544968664856411905,1544968664856871109,1544968664856881109,0
70354,23,70353,SET,0,0,0,0,True,1544968676693348876,1544968676693371277,1544968676693404077,1544968676693476578,1544968676693895981,1544968676693906682,1
112669,50,112670,SET,0,0,0,0,True,1544968705037935747,1544968705037956147,1544968705038031848,1544968705038099848,1544968705038814455,1544968705038824555,0
21430,43,21430,SET,0,0,0,0,True,1544968644385511808,1544968644385533308,1544968644385574709,1544968644385648509,1544968644387021922,1544968644387032622,0
112026,50,112026,SET,2,0,0,0,True,1544968704637034865,1544968704637056065,1544968704637083765,1544968704637151066,1544968704637456269,1544968704637464769,0
10500,25,10499,SET,2,0,0,0,True,1544968636578998424,1544968636579019924,1544968636579052424,1544968636579123525,1544968636580106634,1544968636580117534,0
10542,30,10543,SET,0,0,0,0,True,1544968636604602061,1544968636604622961,1544968636604646962,1544968636604719162,1544968636605590770,1544968636605602070,0
45860,3,45860,SET,1,0,0,0,True,1544968660646968241,1544968660646990841,1544968660647064242,1544968660647135243,1544968660647533646,1544968660647549946,0
15363,16,15363,SET,1,0,0,0,True,1544968640042370602,1544968640042390603,1544968640042444803,1544968640042518004,1544968640043378512,1544968640043392612,0
26392,0,26394,SET,1,0,0,0,True,1544968647711972787,1544968647711985787,1544968647712210789,1544968647712283390,1544968647714081806,1544968647714096806,0
91199,29,91199,SET,0,0,0,0,True,1544968690745076065,1544968690745095365,1544968690745151566,1544968690745225067,1544968690746382177,1544968690746393277,0
104406,9,104405,SET,0,0,0,0,True,1544968699600415191,1544968699600428591,1544968699601366500,1544968699601444001,1544968699602067706,1544968699602079506,1
49793,5,49793,SET,1,0,0,0,True,1544968663216452166,1544968663216470666,1544968663216541367,1544968663216611368,1544968663217361375,1544968663217378475,0
103167,43,103166,SET,1,0,0,0,True,1544968698802724760,1544968698802745060,1544968698802804361,1544968698802877761,1544968698803385566,1544968698803396366,0
348,28,348,SET,0,0,0,0,True,1544968628477649129,1544968628477689930,1544968628477760430,1544968628477858531,1544968628478816040,1544968628478842140,0
112687,8,112686,SET,0,0,0,0,True,1544968705052043676,1544968705052064377,1544968705052100077,1544968705052173478,1544968705052696482,1544968705052707682,1
115306,24,115306,SET,1,0,0,0,True,1544968706850232289,1544968706850244290,1544968706850322590,1544968706850397391,1544968706850935096,1544968706850946096,0
62148,18,62147,SET,2,0,0,0,True,1544968671180899056,1544968671180918156,1544968671180970256,1544968671181063157,1544968671181858464,1544968671181870265,0
56055,28,56055,SET,0,0,0,0,True,1544968667252400716,1544968667252431016,1544968667252505117,1544968667252586918,1544968667252969721,1544968667252985621,0
56637,52,56637,SET,0,0,0,0,True,1544968667624672151,1544968667624691651,1544968667624721251,1544968667624792852,1544968667625034854,1544968667625044054,0
61249,10,61249,SET,1,0,0,0,True,1544968670602363220,1544968670602381920,1544968670602434620,1544968670602514921,1544968670604255037,1544968670604276137,0
101431,54,101432,SET,1,0,0,0,True,1544968697664214595,1544968697664231795,1544968697664260095,1544968697664331096,1544968697664619599,1544968697664629499,0
86760,3,86759,SET,2,0,0,0,True,1544968687758255081,1544968687758276381,1544968687758305582,1544968687758378382,1544968687759535893,1544968687759557393,1
37755,30,37755,SET,2,0,0,0,True,1544968655330708029,1544968655330729329,1544968655330783030,1544968655330856630,1544968655331097832,1544968655331108433,1
91139,61,91140,SET,0,0,0,0,True,1544968690707300318,1544968690707319718,1544968690707371518,1544968690707445019,1544968690707667021,1544968690707678021,1
61384,10,61384,SET,2,0,0,0,True,1544968670694008165,1544968670694028965,1544968670694110966,1544968670694195467,1544968670694777772,1544968670694788772,1
65295,30,65295,SET,2,0,0,0,True,1544968673310097289,1544968673310109689,1544968673310151890,1544968673310225691,1544968673310700795,1544968673310711995,0
28923,11,28923,SET,0,0,0,0,True,1544968649429272971,1544968649429293171,1544968649429346771,1544968649429419972,1544968649430190379,1544968649430206979,0
38535,36,38535,SET,2,0,0,0,True,1544968655816379917,1544968655816399017,1544968655816422317,1544968655816491718,1544968655817216925,1544968655817231325,0
81783,46,81783,SET,1,0,0,0,True,1544968684289014346,1544968684289036446,1544968684289090846,1544968684289162847,1544968684289944954,1544968684289960154,0
72914,61,72913,SET,2,0,0,0,True,1544968678347871023,1544968678347884223,1544968678347957824,1544968678348030424,1544968678356259100,1544968678356274200,0
72720,49,72720,SET,1,0,0,0,True,1544968678214407493,1544968678214428993,1544968678214485394,1544968678214557395,1544968678214984399,1544968678214999999,0
84784,59,84783,SET,2,0,0,0,True,1544968686396204745,1544968686396225345,1544968686396251545,1544968686396324246,1544968686397773959,1544968686397803159,0
108239,23,108239,SET,1,0,0,0,True,1544968702141632642,1544968702141645942,1544968702141690442,1544968702141763943,1544968702142819453,1544968702142829753,0
114380,12,114380,SET,2,0,0,0,True,1544968706161077261,1544968706161111562,1544968706161136162,1544968706161206862,1544968706162109971,1544968706162125271,0
15795,58,15794,SET,0,0,0,0,True,1544968640352567775,1544968640352589275,1544968640352621675,1544968640352693776,1544968640353187880,1544968640353198881,1
14854,30,14854,SET,2,0,0,0,True,1544968639669498249,1544968639669519150,1544968639669550550,1544968639669623451,1544968639670196856,1544968639670207756,0
97162,18,97162,SET,2,0,0,0,True,1544968694756255259,1544968694756276560,1544968694756298460,1544968694756361660,1544968694756901065,1544968694756913265,1
57936,15,57936,SET,1,0,0,0,True,1544968668448134448,1544968668448153048,1544968668448263449,1544968668448335750,1544968668449244358,1544968668449255159,0
76343,5,76342,SET,2,0,0,0,True,1544968680535911081,1544968680535945282,1544968680535995882,1544968680536410886,1544968680537877299,1544968680537899100,1
37933,37,37933,SET,2,0,0,0,True,1544968655441454952,1544968655441475752,1544968655441500953,1544968655441568153,1544968655441915157,1544968655441929357,0
35260,12,35260,SET,2,0,0,0,True,1544968653654489137,1544968653654519737,1544968653654552137,1544968653654636038,1544968653656071251,1544968653656081651,0
73965,53,73965,SET,2,0,0,0,True,1544968678999221025,1544968678999252825,1544968678999298425,1544968678999391426,1544968679000196334,1544968679000213234,0
19363,0,19361,SET,2,0,0,0,True,1544968642783063077,1544968642783084177,1544968642783114077,1544968642783185378,1544968642786500008,1544968642786514909,0
36458,22,36458,SET,1,0,0,0,True,1544968654426225970,1544968654426243770,1544968654426275370,1544968654426347071,1544968654427051477,1544968654427067478,0
92877,30,92877,SET,1,0,0,0,True,1544968691851598945,1544968691851621345,1544968691851652545,1544968691851725846,1544968691852117549,1544968691852128150,0
49236,2,49236,SET,2,0,0,0,True,1544968662851437196,1544968662851458497,1544968662851539197,1544968662851611898,1544968662852188503,1544968662852205003,0
44921,12,44921,SET,2,0,0,0,True,1544968660031766060,1544968660031786560,1544968660031820160,1544968660031894561,1544968660032337865,1544968660032348365,0
41469,58,41469,SET,2,0,0,0,True,1544968657795125100,1544968657795145000,1544968657795200100,1544968657795272701,1544968657796580213,1544968657796595513,1
35377,33,35379,SET,0,0,0,0,True,1544968653733879671,1544968653733900171,1544968653733926371,1544968653733999472,1544968653734410575,1544968653734420276,0
102396,39,102396,SET,1,0,0,0,True,1544968698311108141,1544968698311120141,1544968698311866748,1544968698311963949,1544968698312289952,1544968698312304552,0
16318,56,16318,SET,2,0,0,0,True,1544968640710888193,1544968640710908493,1544968640710934293,1544968640711007194,1544968640711459498,1544968640711469598,1
62284,5,62284,SET,1,0,0,0,True,1544968671275660429,1544968671275684330,1544968671275718230,1544968671275792331,1544968671276750039,1544968671276761440,0
6672,13,6671,SET,2,0,0,0,True,1544968633794699925,1544968633794721325,1544968633794774625,1544968633794844226,1544968633795928136,1544968633795939136,1
54668,42,54668,SET,1,0,0,0,True,1544968666418584722,1544968666418597522,1544968666418649522,1544968666418723723,1544968666419815033,1544968666419825833,0
89816,54,89816,SET,0,0,0,0,True,1544968689832255067,1544968689832276267,1544968689832301367,1544968689832371268,1544968689832763371,1544968689832777272,0
5336,44,5335,SET,2,0,0,0,True,1544968632667074973,1544968632667105973,1544968632667142674,1544968632667221574,1544968632668277484,1544968632668293084,0
76372,16,76372,SET,0,0,0,0,True,1544968680563208033,1544968680563232033,1544968680563336734,1544968680563407635,1544968680565203751,1544968680565218251,1
77007,10,77007,SET,0,0,0,0,True,1544968681033590066,1544968681033611066,1544968681033661966,1544968681033734867,1544968681034153371,1544968681034169471,0
31115,57,31115,SET,2,0,0,0,True,1544968650908660552,1544968650908681352,1544968650908752052,1544968650908825253,1544968650909696361,1544968650909714161,0
90579,58,90578,SET,2,0,0,0,True,1544968690335111993,1544968690335134194,1544968690335168694,1544968690335271595,1544968690336368005,1544968690336380205,1
29032,53,29032,SET,0,0,0,0,True,1544968649499984225,1544968649500004325,1544968649500104626,1544968649500177927,1544968649501092035,1544968649501102635,0
98693,55,98692,SET,2,0,0,0,True,1544968695773500113,1544968695773521413,1544968695773591514,1544968695773664114,1544968695776986945,1544968695776999845,0
100315,15,100315,SET,2,0,0,0,True,1544968696984644748,1544968696984665748,1544968696984695348,1544968696984767549,1544968696985927160,1544968696985937260,1
32146,62,32146,SET,1,0,0,0,True,1544968651559528570,1544968651559549370,1544968651559603370,1544968651559675571,1544968651560173476,1544968651560183176,0
45068,28,45067,SET,0,0,0,0,True,1544968660126359433,1544968660126374433,1544968660126397834,1544968660126460334,1544968660127229841,1544968660127241341,0
29639,0,29639,SET,1,0,0,0,True,1544968649924567851,1544968649924589152,1544968649924730353,1544968649924802254,1544968649925492060,1544968649925507160,1
107514,8,107514,SET,1,0,0,0,True,1544968701628927031,1544968701628947631,1544968701628976332,1544968701629048332,1544968701629749239,1544968701629781539,0
84552,1,84552,SET,2,0,0,0,True,1544968686229777813,1544968686229798913,1544968686229824513,1544968686229899014,1544968686230569220,1544968686230579520,0
65699,4,65698,SET,2,0,0,0,True,1544968673546441968,1544968673546463069,1544968673546520469,1544968673546593970,1544968673547742180,1544968673547758381,0
61868,38,61868,SET,1,0,0,0,True,1544968670999573683,1544968670999594684,1544968670999623484,1544968670999694984,1544968671000584793,1544968671000598393,0
113853,51,113852,SET,2,0,0,0,True,1544968705836106577,1544968705836118977,1544968705836161177,1544968705836230878,1544968705837306988,1544968705837318388,1
48359,3,48360,SET,0,0,0,0,True,1544968662260574141,1544968662260613141,1544968662260660242,1544968662260772543,1544968662261200547,1544968662261215347,0
89139,41,89139,SET,2,0,0,0,True,1544968689410665488,1544968689410705388,1544968689410793289,1544968689410936890,1544968689411289193,1544968689411300993,1
1549,38,1549,SET,2,0,0,0,True,1544968629928204981,1544968629928228081,1544968629928318482,1544968629928395683,1544968629928685186,1544968629928708986,0
80743,36,80743,SET,2,0,0,0,True,1544968683617764765,1544968683617785965,1544968683617841166,1544968683617916266,1544968683618586872,1544968683618598172,0
46111,29,46111,SET,0,0,0,0,True,1544968660807151220,1544968660807169021,1544968660807232421,1544968660807314022,1544968660807946328,1544968660807962328,0
75433,34,75433,SET,2,0,0,0,True,1544968679941192403,1544968679941213703,1544968679941245003,1544968679941317904,1544968679942766717,1544968679942778017,0
10662,27,10662,SET,1,0,0,0,True,1544968636673612901,1544968636673634501,1544968636673691101,1544968636673762302,1544968636674274207,1544968636674289307,0
688,24,688,SET,1,0,0,0,True,1544968628997820054,1544968628997855754,1544968628997918854,1544968628998005855,1544968628998744362,1544968628998759662,1
86728,15,86728,SET,2,0,0,0,True,1544968687737075086,1544968687737094087,1544968687737147987,1544968687737217088,1544968687738803502,1544968687738819002,0
970,12,970,SET,0,0,0,0,True,1544968629331877251,1544968629331908652,1544968629331946552,1544968629332042753,1544968629332549958,1544968629332566058,0
94461,58,94462,SET,0,0,0,0,True,1544968692856849891,1544968692856870191,1544968692856900192,1544968692856972292,1544968692857866301,1544968692857877301,0
112480,41,112480,SET,2,0,0,0,True,1544968704930565461,1544968704930587761,1544968704930613861,1544968704930684662,1544968704931298667,1544968704931308367,0
19569,58,19570,SET,0,0,0,0,True,1544968642994703536,1544968642994717136,1544968642994788537,1544968642994860837,1544968642995624744,1544968642995638944,1
100469,50,100469,SET,0,0,0,0,True,1544968697087894597,1544968697087935498,1544968697088021798,1544968697088126199,1544968697088560503,1544968697088575103,1
56685,9,56685,SET,0,0,0,0,True,1544968667648280769,1544968667648313469,1544968667648365669,1544968667648439470,1544968667649026976,1544968667649037976,0
34325,24,34324,SET,0,0,0,0,True,1544968652965099864,1544968652965120364,1544968652965167265,1544968652965239766,1544968652965841471,1544968652965852771,1
74940,9,74940,SET,0,0,0,0,True,1544968679586489135,1544968679586512635,1544968679586537435,1544968679586604736,1544968679587550245,1544968679587563845,0
24325,4,24325,SET,1,0,0,0,True,1544968646275944601,1544968646275958301,1544968646276032002,1544968646276105003,1544968646276542807,1544968646276554107,0
30503,44,30503,SET,1,0,0,0,True,1544968650504447114,1544968650504464614,1544968650504705516,1544968650504784817,1544968650505078120,1544968650505089620,0
67396,58,67396,SET,1,0,0,0,True,1544968674699910002,1544968674699934003,1544968674700046704,1544968674700168205,1544968674701005312,1544968674701019713,1
66317,18,66317,SET,1,0,0,0,True,1544968673989229951,1544968673989251051,1544968673989285151,1544968673989358752,1544968673990848466,1544968673990859366,0
100450,42,100451,SET,0,0,0,0,True,1544968697075910287,1544968697075922487,1544968697075992788,1544968697076063788,1544968697076638594,1544968697076668494,0
52919,29,52920,SET,2,0,0,0,True,1544968665289091198,1544968665289112098,1544968665289185399,1544968665289260600,1544968665291256618,1544968665291268018,0
