,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
21201,53,21201,SET,0,0,0,0,True,1544968640078872155,1544968640078895555,1544968640078927955,1544968640079004255,1544968640079554156,1544968640079565756,0
40352,13,40352,SET,1,0,0,0,True,1544968652750750878,1544968652750771378,1544968652750829178,1544968652750902378,1544968652752037780,1544968652752045880,0
104022,41,104024,SET,1,0,0,0,True,1544968694696354153,1544968694696373353,1544968694696428953,1544968694696556154,1544968694697343055,1544968694697354755,0
63335,29,63335,SET,0,0,0,0,True,1544968667536797052,1544968667536816452,1544968667536846552,1544968667536920152,1544968667537653453,1544968667537663353,1
13742,45,13741,SET,1,0,0,0,True,1544968635127237428,1544968635127257428,1544968635127291328,1544968635127365628,1544968635128702931,1544968635128716631,0
12836,63,12835,SET,1,0,0,0,True,1544968634489317783,1544968634489337683,1544968634489391383,1544968634489464583,1544968634490428285,1544968634490443585,0
75915,8,75915,SET,2,0,0,0,True,1544968676116471631,1544968676116493431,1544968676116518831,1544968676116590731,1544968676117531033,1544968676117541233,0
100428,28,100428,SET,1,0,0,0,True,1544968692300469616,1544968692300490616,1544968692300545716,1544968692300617616,1544968692301484018,1544968692301498718,1
21586,42,21586,SET,2,0,0,0,True,1544968640326788004,1544968640326808804,1544968640326876104,1544968640326959304,1544968640327768906,1544968640327791106,2
100778,40,100776,SET,2,0,0,0,True,1544968692510030021,1544968692510049921,1544968692510110821,1544968692510194121,1544968692511065223,1544968692511076523,0
22061,16,22060,SET,1,0,0,0,True,1544968640686629955,1544968640686642555,1544968640686704555,1544968640686817156,1544968640687341857,1544968640687353257,1
60556,13,60557,SET,0,0,0,0,True,1544968665754207212,1544968665754220312,1544968665754272512,1544968665754347312,1544968665755353314,1544968665755365014,0
21629,6,21630,SET,1,0,0,0,True,1544968640359025562,1544968640359037862,1544968640359084462,1544968640359155862,1544968640360821565,1544968640360832665,0
113395,22,113396,SET,1,0,0,0,True,1544968700909005438,1544968700909019338,1544968700909042738,1544968700909118638,1544968700909615539,1544968700909626639,0
35683,38,35683,SET,2,0,0,0,True,1544968649727581225,1544968649727601226,1544968649727665426,1544968649727740226,1544968649728335027,1544968649728345927,0
44810,52,44810,SET,1,0,0,0,True,1544968655582654899,1544968655582671399,1544968655582693799,1544968655582769999,1544968655583121500,1544968655583131300,0
52909,44,52909,SET,2,0,0,0,True,1544968660776221525,1544968660776242825,1544968660776275425,1544968660776347325,1544968660776700826,1544968660776713426,0
90494,29,90495,SET,1,0,0,0,True,1544968685664128938,1544968685664149738,1544968685664176338,1544968685664251438,1544968685665470140,1544968685665481840,0
113829,43,113830,SET,0,0,0,0,True,1544968701176929461,1544968701176944761,1544968701176966361,1544968701177031262,1544968701177660663,1544968701177677063,0
52462,14,52461,SET,1,0,0,0,True,1544968660469947955,1544968660469967955,1544968660470000755,1544968660470073856,1544968660471317058,1544968660471334058,0
63476,53,63476,SET,2,0,0,0,True,1544968667624871317,1544968667624893017,1544968667624925617,1544968667625000617,1544968667625422918,1544968667625434418,0
7963,39,7961,SET,0,0,0,0,True,1544968631310923490,1544968631310944190,1544968631310997091,1544968631311070891,1544968631312781494,1544968631312798694,0
107445,8,107444,SET,2,0,0,0,True,1544968696968351263,1544968696968372063,1544968696968396863,1544968696968468763,1544968696969563365,1544968696969579165,0
69969,46,69967,SET,1,0,0,0,True,1544968672115157964,1544968672115178964,1544968672115232064,1544968672115306464,1544968672116557067,1544968672116575167,0
16005,10,16005,SET,2,0,0,0,True,1544968636596788171,1544968636596809171,1544968636596837671,1544968636596912372,1544968636597351072,1544968636597362072,0
72068,62,72068,SET,0,0,0,0,True,1544968673527678831,1544968673527692631,1544968673527766131,1544968673527838532,1544968673528555633,1544968673528565533,0
7531,7,7531,SET,1,0,0,0,True,1544968630971447284,1544968630971476284,1544968630971543084,1544968630971612484,1544968630972286985,1544968630972298185,0
100087,52,100088,SET,0,0,0,0,True,1544968692098993826,1544968692099017226,1544968692099089826,1544968692099159826,1544968692099612227,1544968692099626127,1
25766,6,25765,SET,0,0,0,0,True,1544968643199685213,1544968643199727813,1544968643199818113,1544968643199892413,1544968643201115216,1544968643201126716,0
48836,42,48838,SET,0,0,0,0,True,1544968658138426428,1544968658138441828,1544968658138467828,1544968658138539928,1544968658139584930,1544968658139599730,0
36358,37,36358,SET,1,0,0,0,True,1544968650188487970,1544968650188508870,1544968650188558971,1544968650188631571,1544968650189291072,1544968650189303172,0
66274,23,66272,SET,1,0,0,0,True,1544968669464238171,1544968669464258771,1544968669464294371,1544968669464369172,1544968669466666576,1544968669466678676,0
18789,14,18789,SET,1,0,0,0,True,1544968638414478348,1544968638414496448,1544968638414553248,1544968638414646348,1544968638415576750,1544968638415605250,0
83242,28,83243,SET,0,0,0,0,True,1544968680906349639,1544968680906370839,1544968680906436639,1544968680906512839,1544968680907021940,1544968680907036640,0
101298,9,101296,SET,2,0,0,0,True,1544968692873620824,1544968692873641024,1544968692873695624,1544968692873768824,1544968692876261329,1544968692876272329,2
54942,17,54942,SET,1,0,0,0,True,1544968662148394279,1544968662148406579,1544968662148479479,1544968662148554979,1544968662149206480,1544968662149217880,0
22415,49,22415,SET,2,0,0,0,True,1544968640913387466,1544968640913407066,1544968640913474066,1544968640913546766,1544968640913983867,1544968640914000467,0
12872,35,12872,SET,0,0,0,0,True,1544968634512800725,1544968634512815325,1544968634512841325,1544968634512914925,1544968634513341226,1544968634513349726,0
93724,21,93724,SET,2,0,0,0,True,1544968687827912293,1544968687827945393,1544968687827995893,1544968687828068393,1544968687829017295,1544968687829034195,0
60100,63,60099,SET,2,0,0,0,True,1544968665460797463,1544968665460819363,1544968665460861763,1544968665460936463,1544968665463234367,1544968665463245167,0
92164,10,92163,SET,2,0,0,0,True,1544968686742771208,1544968686742792008,1544968686742816908,1544968686742888108,1544968686743723010,1544968686743738710,0
102924,3,102923,SET,0,0,0,0,True,1544968693989377683,1544968693989402383,1544968693989517383,1544968693989653684,1544968693990383285,1544968693990394385,1
97169,11,97169,SET,0,0,0,0,True,1544968690194900551,1544968690194917451,1544968690194943051,1544968690195052451,1544968690196079453,1544968690196092453,0
62582,57,62584,SET,0,0,0,0,True,1544968667046049531,1544968667046062031,1544968667046116431,1544968667046189431,1544968667047523234,1544968667047556434,0
94137,47,94137,SET,1,0,0,0,True,1544968688118481952,1544968688118492352,1544968688119377353,1544968688119449754,1544968688120466356,1544968688120491056,0
102379,46,102379,SET,1,0,0,0,True,1544968693625846879,1544968693625866880,1544968693625916780,1544968693625987580,1544968693626513981,1544968693626529281,0
31997,31,31998,SET,1,0,0,0,True,1544968647296649077,1544968647296671477,1544968647296749177,1544968647296821277,1544968647297237178,1544968647297257878,0
98756,8,98756,SET,0,0,0,0,True,1544968691248537984,1544968691248558784,1544968691248608384,1544968691248681684,1544968691249710586,1544968691249721586,0
26011,36,26012,SET,2,0,0,0,True,1544968643364837213,1544968643364856313,1544968643364883613,1544968643364955113,1544968643365979415,1544968643365996515,0
117547,2,117548,SET,1,0,0,0,True,1544968703634084866,1544968703634104966,1544968703634156366,1544968703634231267,1544968703635359669,1544968703635370969,0
44687,2,44687,SET,0,0,0,0,True,1544968655507311560,1544968655507331060,1544968655507495060,1544968655507568960,1544968655508746162,1544968655508755762,0
35302,25,35302,SET,2,0,0,0,True,1544968649475975164,1544968649475996164,1544968649476023165,1544968649476097565,1544968649477063466,1544968649477078366,0
51239,9,51239,SET,1,0,0,0,True,1544968659702098429,1544968659702118529,1544968659702152029,1544968659702227229,1544968659702881930,1544968659702893130,1
88355,37,88353,SET,2,0,0,0,True,1544968684209907151,1544968684209927551,1544968684209976851,1544968684210630453,1544968684211165954,1544968684211181154,0
6939,57,6938,SET,2,0,0,0,True,1544968630570572968,1544968630570595868,1544968630570655168,1544968630570729368,1544968630571304969,1544968630571317169,0
77256,27,77258,SET,1,0,0,0,True,1544968677008956124,1544968677008980724,1544968677009106524,1544968677009222325,1544968677009712526,1544968677009729726,0
43217,50,43216,SET,2,0,0,0,True,1544968654529097354,1544968654529116154,1544968654529151054,1544968654529223854,1544968654530534757,1544968654530551757,0
107965,11,107966,SET,1,0,0,0,True,1544968697304642016,1544968697304661816,1544968697304695517,1544968697304790517,1544968697305111017,1544968697305127617,0
59668,60,59668,SET,2,0,0,0,True,1544968665191546459,1544968665191567059,1544968665191647459,1544968665191731859,1544968665191947560,1544968665191957860,0
110430,46,110430,SET,1,0,0,0,True,1544968698907905036,1544968698907928136,1544968698907975036,1544968698908055336,1544968698908585437,1544968698908601637,0
111794,51,111794,SET,1,0,0,0,True,1544968699815837306,1544968699815858006,1544968699815886106,1544968699815950406,1544968699816371007,1544968699816386807,0
82621,4,82620,SET,0,0,0,0,True,1544968680506972378,1544968680506992678,1544968680507051678,1544968680507126078,1544968680507642179,1544968680507653679,1
83114,22,83115,SET,1,0,0,0,True,1544968680824068782,1544968680824084382,1544968680824111482,1544968680824179082,1544968680824772483,1544968680824782583,0
88206,27,88206,SET,0,0,0,0,True,1544968684116595273,1544968684116617173,1544968684116652573,1544968684116746873,1544968684117131974,1544968684117140074,0
40618,21,40618,SET,0,0,0,0,True,1544968652906004863,1544968652906503064,1544968652906543364,1544968652906617764,1544968652907311766,1544968652907323166,0
100885,17,100885,SET,1,0,0,0,True,1544968692585674567,1544968692585696167,1544968692585749867,1544968692585820167,1544968692587531671,1544968692587545071,0
26922,62,26922,SET,0,0,0,0,True,1544968643990665751,1544968643990679751,1544968643990701351,1544968643990774051,1544968643992223153,1544968643992239953,0
75592,46,75593,SET,2,0,0,0,True,1544968675895411512,1544968675895432112,1544968675895490912,1544968675895628613,1544968675896763315,1544968675896777115,0
3779,31,3781,SET,0,0,0,0,True,1544968628103634572,1544968628103648772,1544968628103716072,1544968628103794172,1544968628105307575,1544968628105322875,0
10882,50,10882,SET,0,0,0,0,True,1544968633170082917,1544968633170101817,1544968633170161817,1544968633170244817,1544968633170871918,1544968633170888218,0
91515,3,91515,SET,2,0,0,0,True,1544968686313143183,1544968686313169083,1544968686313274583,1544968686313355783,1544968686314351285,1544968686314368285,0
37519,10,37518,SET,1,0,0,0,True,1544968650944966658,1544968650944987558,1544968650945017659,1544968650945088659,1544968650946038360,1544968650946081560,0
29081,46,29081,SET,1,0,0,0,True,1544968645402915722,1544968645402929822,1544968645402948022,1544968645403023222,1544968645403388523,1544968645403405423,0
89891,25,89890,SET,0,0,0,0,True,1544968685234001013,1544968685234046313,1544968685234112713,1544968685234262614,1544968685236192517,1544968685236202617,0
5456,8,5456,SET,2,0,0,0,True,1544968629364390117,1544968629364422117,1544968629364480417,1544968629364555317,1544968629367647723,1544968629367659023,0
45806,51,45808,SET,1,0,0,0,True,1544968656263023156,1544968656263036456,1544968656263594757,1544968656263673157,1544968656264101558,1544968656264109358,0
113153,38,113153,SET,2,0,0,0,True,1544968700758109044,1544968700758129944,1544968700758327644,1544968700758401544,1544968700758938945,1544968700758952145,0
59920,39,59920,SET,0,0,0,0,True,1544968665342169941,1544968665342189441,1544968665342244941,1544968665342318041,1544968665343189243,1544968665343205943,0
72506,37,72506,SET,1,0,0,0,True,1544968673810525566,1544968673810546766,1544968673810598666,1544968673810672866,1544968673811824568,1544968673811835668,0
44899,33,44899,SET,2,0,0,0,True,1544968655639225603,1544968655639246403,1544968655639269204,1544968655639339104,1544968655639719604,1544968655639730404,0
7805,18,7805,SET,2,0,0,0,True,1544968631199468891,1544968631199489591,1544968631199529091,1544968631199599391,1544968631200556893,1544968631200567793,0
1426,42,1426,SET,1,0,0,0,True,1544968626326768716,1544968626326792816,1544968626326829516,1544968626326906916,1544968626328240518,1544968626328254218,0
84524,6,84524,SET,1,0,0,0,True,1544968681702396858,1544968681702419658,1544968681702894959,1544968681702984859,1544968681704142661,1544968681704157261,0
62466,52,62466,SET,1,0,0,0,True,1544968666971060491,1544968666971080391,1544968666971109191,1544968666971178091,1544968666972334393,1544968666972347793,0
75088,24,75087,SET,2,0,0,0,True,1544968675579920215,1544968675579957115,1544968675580008515,1544968675580080715,1544968675581221817,1544968675581239017,1
69693,12,69693,SET,0,0,0,0,True,1544968671926263208,1544968671926282408,1544968671926343808,1544968671926416508,1544968671928042611,1544968671928075111,1
70150,61,70150,SET,1,0,0,0,True,1544968672234712590,1544968672234731490,1544968672234798290,1544968672234870290,1544968672236168492,1544968672236183092,0
50081,17,50081,SET,0,0,0,0,True,1544968658947622128,1544968658947664728,1544968658947758028,1544968658947911829,1544968658948504030,1544968658948517930,0
50936,22,50937,SET,1,0,0,0,True,1544968659494153243,1544968659494170643,1544968659494192243,1544968659494289343,1544968659494902344,1544968659494915544,0
60420,31,60419,SET,2,0,0,0,True,1544968665662375240,1544968665662396440,1544968665662427140,1544968665662496540,1544968665663289541,1544968665663304042,0
103116,44,103116,SET,0,0,0,0,True,1544968694117495031,1544968694117510631,1544968694117522931,1544968694117595832,1544968694118403433,1544968694118413333,0
72412,31,72413,SET,0,0,0,0,True,1544968673750259452,1544968673750272152,1544968673750342152,1544968673750414952,1544968673751220054,1544968673751245554,1
102974,62,102973,SET,2,0,0,0,True,1544968694024768552,1544968694024790052,1544968694024811452,1544968694024892152,1544968694025377953,1544968694025387953,1
68999,8,68999,SET,1,0,0,0,True,1544968671448140306,1544968671448164406,1544968671448219806,1544968671448291607,1544968671449440909,1544968671449450909,0
50016,32,50016,SET,1,0,0,0,True,1544968658909159357,1544968658909179457,1544968658909241957,1544968658909314657,1544968658909994358,1544968658910009858,0
6414,51,6412,SET,0,0,0,0,True,1544968630141377602,1544968630141398402,1544968630141450702,1544968630141545202,1544968630142278504,1544968630142290304,0
15243,17,15242,SET,2,0,0,0,True,1544968636119898913,1544968636119911713,1544968636119933713,1544968636119996913,1544968636120761714,1544968636120778914,0
59173,29,59175,SET,0,0,0,0,True,1544968664892023999,1544968664892044699,1544968664892070499,1544968664892142399,1544968664892617200,1544968664892628200,0
10702,29,10702,SET,0,0,0,0,True,1544968633048903800,1544968633048919600,1544968633049085000,1544968633049158000,1544968633049570501,1544968633049580401,0
86201,38,86201,SET,2,0,0,0,True,1544968682807602069,1544968682807640869,1544968682807700169,1544968682807858769,1544968682808817971,1544968682808829571,0
9795,36,9795,SET,1,0,0,0,True,1544968632469849663,1544968632469868363,1544968632469915363,1544968632469995463,1544968632470591964,1544968632470608564,0
37622,16,37621,SET,0,0,0,0,True,1544968651003987067,1544968651004018067,1544968651004047767,1544968651004119867,1544968651004670868,1544968651004687268,1
116004,19,116005,SET,0,0,0,0,True,1544968702588826921,1544968702588846821,1544968702588903421,1544968702588982021,1544968702589506822,1544968702589516522,0
78095,53,78095,SET,0,0,0,0,True,1544968677574356498,1544968677574377998,1544968677574432598,1544968677574513398,1544968677576023601,1544968677576039301,0
36786,19,36786,SET,1,0,0,0,True,1544968650478860303,1544968650478875503,1544968650478897403,1544968650478969803,1544968650480098005,1544968650480115206,0
115042,3,115042,SET,2,0,0,0,True,1544968701952531276,1544968701952552077,1544968701952582377,1544968701952648277,1544968701953382978,1544968701953388678,0
11989,12,11989,SET,1,0,0,0,True,1544968633905310335,1544968633905323235,1544968633905357835,1544968633905430335,1544968633906110736,1544968633906127736,0
16903,60,16903,SET,0,0,0,0,True,1544968637185290031,1544968637185305131,1544968637185328731,1544968637185401731,1544968637185727632,1544968637185742832,0
100921,14,100920,SET,2,0,0,0,True,1544968692607304309,1544968692607317809,1544968692607366409,1544968692607443509,1544968692609429313,1544968692609441813,0
65342,46,65342,SET,1,0,0,0,True,1544968668830781981,1544968668830798981,1544968668830827181,1544968668830901981,1544968668831699482,1544968668831710682,0
70096,14,70096,SET,0,0,0,0,True,1544968672199539423,1544968672199553823,1544968672199576323,1544968672199649623,1544968672200853926,1544968672200870526,1
1227,3,1228,SET,0,0,0,0,True,1544968626098718011,1544968626098735911,1544968626098790811,1544968626098865511,1544968626099843913,1544968626099861613,0
49354,49,49354,SET,1,0,0,0,True,1544968658485625671,1544968658485645271,1544968658485700571,1544968658485773372,1544968658486340073,1544968658486356473,0
93827,36,93827,SET,0,0,0,0,True,1544968687905680642,1544968687905695143,1544968687905747543,1544968687905820943,1544968687906314844,1544968687906325544,0
7541,4,7542,SET,2,0,0,0,True,1544968630976916193,1544968630976951193,1544968630977056994,1544968630977126594,1544968630978177896,1544968630978188596,0
19342,25,19342,SET,2,0,0,0,True,1544968638798211841,1544968638798232641,1544968638798263041,1544968638798336941,1544968638801230846,1544968638801242246,0
98581,24,98581,SET,2,0,0,0,True,1544968691131203857,1544968691131223557,1544968691131252757,1544968691131330457,1544968691132902060,1544968691132935260,0
36787,22,36788,SET,0,0,0,0,True,1544968650479901705,1544968650479915005,1544968650479967405,1544968650480041605,1544968650480449306,1544968650480464106,0
86658,52,86658,SET,2,0,0,0,True,1544968683128721783,1544968683128772883,1544968683128865683,1544968683128953583,1544968683129501984,1544968683129515784,1
16437,4,16438,SET,1,0,0,0,True,1544968636874975372,1544968636874996772,1544968636875023072,1544968636875094472,1544968636875367273,1544968636875376673,0
79215,27,79214,SET,0,0,0,0,True,1544968678278238135,1544968678278251035,1544968678278324235,1544968678278399236,1544968678279772738,1544968678279784438,0
8109,59,8109,SET,1,0,0,0,True,1544968631405802660,1544968631405817260,1544968631405900160,1544968631405983660,1544968631406319461,1544968631406328861,0
92642,62,92640,SET,2,0,0,0,True,1544968687052869303,1544968687053282104,1544968687053396804,1544968687053471704,1544968687054561007,1544968687054571707,0
25816,49,25816,SET,1,0,0,0,True,1544968643236184279,1544968643236215179,1544968643236273279,1544968643236393780,1544968643236822380,1544968643236834081,0
12889,14,12889,SET,0,0,0,0,True,1544968634525785148,1544968634525805448,1544968634525836148,1544968634525906949,1544968634526339849,1544968634526354649,0
102443,31,102445,SET,1,0,0,0,True,1544968693665571456,1544968693665593456,1544968693665621156,1544968693665695457,1544968693666435458,1544968693666449858,0
2957,40,2958,SET,2,0,0,0,True,1544968627484223371,1544968627484245271,1544968627484283471,1544968627484360771,1544968627485310973,1544968627485326973,1
22900,44,22901,SET,0,0,0,0,True,1544968641234233647,1544968641234262147,1544968641234310447,1544968641234421947,1544968641234654048,1544968641234662148,0
54292,9,54292,SET,1,0,0,0,True,1544968661727974496,1544968661727994696,1544968661728062696,1544968661728136096,1544968661729063398,1544968661729077598,0
16783,41,16784,SET,1,0,0,0,True,1544968637097703373,1544968637097715773,1544968637097774673,1544968637097848074,1544968637098518275,1544968637098529475,0
34048,40,34049,SET,0,0,0,0,True,1544968648657320065,1544968648657340865,1544968648657366165,1544968648657438265,1544968648657855366,1544968648657866266,0
15561,44,15562,SET,0,0,0,0,True,1544968636314579963,1544968636314592663,1544968636314652163,1544968636314726564,1544968636316156466,1544968636316167666,0
47531,28,47531,SET,1,0,0,0,True,1544968657335237140,1544968657335257440,1544968657335293240,1544968657335367740,1544968657336038541,1544968657336054541,0
24797,14,24796,SET,2,0,0,0,True,1544968642536116208,1544968642536146508,1544968642536212708,1544968642536297008,1544968642536660409,1544968642536671709,0
4986,53,4986,SET,1,0,0,0,True,1544968628923891832,1544968628923913532,1544968628923968532,1544968628924045332,1544968628924659433,1544968628924681633,0
10611,37,10611,SET,1,0,0,0,True,1544968632992893499,1544968632992912099,1544968632992936799,1544968632993008900,1544968632993454800,1544968632993469400,0
109199,30,109200,SET,0,0,0,0,True,1544968698121285405,1544968698121299805,1544968698121321905,1544968698121393305,1544968698122305807,1544968698122322007,0
116869,27,116871,SET,0,0,0,0,True,1544968703175058968,1544968703175072668,1544968703175094268,1544968703175164168,1544968703176112770,1544968703176137870,0
35850,43,35850,SET,0,0,0,0,True,1544968649838811829,1544968649838831629,1544968649838886729,1544968649838957930,1544968649840188332,1544968649840215332,0
66609,38,66609,SET,2,0,0,0,True,1544968669716654646,1544968669716672446,1544968669716721846,1544968669716808446,1544968669717195847,1544968669717207247,0
40910,2,40910,SET,2,0,0,0,True,1544968653086107095,1544968653086137095,1544968653086166595,1544968653086249995,1544968653087029997,1544968653087043297,0
16404,21,16404,SET,0,0,0,0,True,1544968636855399637,1544968636855418537,1544968636855492037,1544968636855565837,1544968636855961938,1544968636855970938,0
25010,45,25010,SET,2,0,0,0,True,1544968642667733047,1544968642667745247,1544968642667763947,1544968642667826647,1544968642668782549,1544968642668795649,0
93977,1,93978,SET,0,0,0,0,True,1544968688004497132,1544968688004511132,1544968688004547033,1544968688004621233,1544968688004926033,1544968688004935133,0
55328,8,55328,SET,0,0,0,0,True,1544968662400313348,1544968662400335348,1544968662400410348,1544968662400525049,1544968662401110650,1544968662401121950,0
8583,4,8581,SET,0,0,0,0,True,1544968631698837184,1544968631698857184,1544968631698913984,1544968631699001984,1544968631700526987,1544968631700538887,0
