,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
8826,2,8830,SET,41,0,0,0,True,1544353600905815875,1544353600905826975,1544353600907231814,1544353600907376718,1544353600914557819,1544353600914572919,12
150967,23,150976,SET,6,0,0,0,True,1544353623636975580,1544353623636999681,1544353623637037182,1544353623637168185,1544353623641819413,1544353623641829814,1
61335,0,61342,SET,26,0,0,0,True,1544353609351656631,1544353609351677231,1544353609351774134,1544353609351892637,1544353609356763973,1544353609356926077,0
56442,16,56441,SET,3,1,0,0,True,1544353608591709907,1544353608591735508,1544353608591878312,1544353608592008615,1544353608595140202,1544353608595154103,0
5210,15,5216,SET,6,1,0,0,True,1544353600117437558,1544353600117466059,1544353600117609463,1544353600117739667,1544353600118759395,1544353600118770396,5
220150,28,220149,SET,12,2,0,0,True,1544353634590183936,1544353634590216837,1544353634590234037,1544353634590403042,1544353634595561283,1544353634595577884,0
272154,1,272157,SET,37,2,0,0,True,1544353642972655034,1544353642972671134,1544353642972842139,1544353642972999443,1544353642976165630,1544353642976179230,5
362421,27,362434,SET,13,0,0,0,True,1544353657529870362,1544353657529887662,1544353657534255481,1544353657534405585,1544353657536554743,1544353657536568443,7
5624,26,5621,SET,30,1,0,0,True,1544353600203370558,1544353600203387859,1544353600203551863,1544353600203695267,1544353600205960430,1544353600205976631,8
410473,3,410472,SET,7,2,0,0,True,1544353665209863802,1544353665209888203,1544353665210543620,1544353665210686324,1544353665216450180,1544353665216465180,8
14613,8,14614,SET,30,0,0,0,True,1544353601926155054,1544353601926178755,1544353601926550065,1544353601926741771,1544353601929434246,1544353601929450246,12
23515,17,23510,SET,32,1,0,0,True,1544353603327225034,1544353603327244034,1544353603327514242,1544353603327680546,1544353603335746671,1544353603335775672,2
454925,29,454922,SET,33,1,0,0,True,1544353672458106928,1544353672458131329,1544353672460184084,1544353672460303088,1544353672467313476,1544353672467336877,6
407403,23,407395,SET,20,0,0,0,True,1544353664709915209,1544353664709931710,1544353664711265846,1544353664711430050,1544353664719760475,1544353664719774076,0
78605,21,78606,SET,1,2,0,0,True,1544353612092618046,1544353612092642547,1544353612092839552,1544353612092957756,1544353612099545038,1544353612099561339,6
315165,10,315168,SET,41,2,0,0,True,1544353649948376785,1544353649948408585,1544353649951837979,1544353649951980883,1544353649953356320,1544353649953369320,6
390553,17,390551,SET,42,1,0,0,True,1544353662030846652,1544353662030863453,1544353662034103540,1544353662034226843,1544353662038596862,1544353662038611762,8
239461,17,239457,SET,36,2,0,0,True,1544353637680894498,1544353637680918899,1544353637686471551,1544353637686587654,1544353637690936373,1544353637691161179,10
455478,12,455471,SET,10,1,0,0,True,1544353672547709137,1544353672547725338,1544353672548110148,1544353672549929097,1544353672555448745,1544353672555465546,3
8580,21,8575,SET,7,0,0,0,True,1544353600861202629,1544353600861224029,1544353600865128438,1544353600865313344,1544353600870369685,1544353600870386885,13
411639,18,411639,SET,5,2,0,0,True,1544353665418321926,1544353665418341227,1544353665419966970,1544353665420095674,1544353665423208658,1544353665423224658,15
151580,21,151583,SET,15,1,0,0,True,1544353623733461441,1544353623733483141,1544353623733737848,1544353623733876352,1544353623740706841,1544353623740721841,7
451654,23,451654,SET,24,0,0,0,True,1544353671946359969,1544353671946376270,1544353671946534074,1544353671946735980,1544353671948816936,1544353671948837536,7
356164,24,356158,SET,27,0,0,0,True,1544353656535600921,1544353656535626322,1544353656541887591,1544353656542010495,1544353656543783343,1544353656543796543,15
489482,2,489498,SET,3,2,0,0,True,1544353677648572395,1544353677648592696,1544353677648694899,1544353677648874203,1544353677650988860,1544353677651006161,3
430082,23,430085,SET,8,1,0,0,True,1544353668456774743,1544353668456804544,1544353668458053978,1544353668458177681,1544353668459360713,1544353668459374513,3
213673,6,213671,SET,39,1,0,0,True,1544353633581775083,1544353633581794284,1544353633582001489,1544353633582118692,1544353633589090384,1544353633589103484,7
327342,30,327343,SET,28,0,0,0,True,1544353651897578167,1544353651897599067,1544353651897617768,1544353651897743471,1544353651906405307,1544353651906419307,1
435837,23,435824,SET,39,1,0,0,True,1544353669376397012,1544353669376413712,1544353669382545177,1544353669382689481,1544353669385589159,1544353669385602759,10
102799,20,102791,SET,19,1,0,0,True,1544353615924275558,1544353615924298358,1544353615925030278,1544353615925152182,1544353615927510147,1544353615927520547,1
204923,10,204925,SET,26,0,0,0,True,1544353632186011385,1544353632186027985,1544353632187868236,1544353632187985939,1544353632194062306,1544353632194105507,13
181043,17,181041,SET,41,2,0,0,True,1544353628432280342,1544353628432298243,1544353628432317143,1544353628432448347,1544353628440917880,1544353628440936580,1
134854,30,134846,SET,45,1,0,0,True,1544353621047877336,1544353621047894237,1544353621054225811,1544353621054384216,1544353621058513230,1544353621058529530,14
418693,26,418681,SET,38,0,0,0,True,1544353666585309603,1544353666585326003,1544353666585941720,1544353666586101724,1544353666593534325,1544353666593555025,6
358720,18,358714,SET,44,0,0,0,True,1544353656936539688,1544353656936556188,1544353656939628571,1544353656939759575,1544353656943660381,1544353656943671681,9
334339,1,334326,SET,2,2,0,0,True,1544353653033110608,1544353653033135709,1544353653037841537,1544353653040517609,1544353653042432561,1544353653042447562,0
223691,14,223712,SET,16,1,0,0,True,1544353635189668569,1544353635189684869,1544353635190058879,1544353635190281285,1544353635192600649,1544353635192617349,10
251385,31,251386,SET,13,0,0,0,True,1544353639617211868,1544353639617257969,1544353639617286870,1544353639617419174,1544353639618942415,1544353639618958316,1
352249,3,352254,SET,15,2,0,0,True,1544353655882183109,1544353655882200510,1544353655885193891,1544353655885358995,1544353655891253055,1544353655891268456,7
144668,21,144666,SET,27,2,0,0,True,1544353622637309406,1544353622637325707,1544353622638649743,1544353622638862249,1544353622641884133,1544353622641905933,13
67911,6,67913,SET,6,1,0,0,True,1544353610407288258,1544353610407312559,1544353610411476074,1544353610411595878,1544353610413754938,1544353610413773438,3
352460,7,352444,SET,8,0,0,0,True,1544353655911932216,1544353655911949416,1544353655916941452,1544353655917067355,1544353655922828011,1544353655922844912,15
215096,21,215101,SET,0,0,0,0,True,1544353633800429181,1544353633800446181,1544353633800558284,1544353633800703788,1544353633802236030,1544353633802257531,5
365041,3,365038,SET,25,0,0,0,True,1544353657966187782,1544353657966204382,1544353657966259284,1544353657966469289,1544353657974213899,1544353657974226599,3
507264,9,507267,SET,39,2,0,0,True,1544353680271527386,1544353680271543687,1544353680271582188,1544353680271735492,1544353680273583041,1544353680273599542,0
223610,17,223602,SET,31,2,0,0,True,1544353635175467779,1544353635175484280,1544353635175563382,1544353635175715686,1544353635180595620,1544353635180645921,4
479215,15,479218,SET,1,0,0,0,True,1544353676213570801,1544353676213587702,1544353676214293521,1544353676214459425,1544353676220332083,1544353676220344483,2
423947,16,423933,SET,37,2,0,0,True,1544353667441900096,1544353667441918796,1544353667448656478,1544353667448811082,1544353667452617085,1544353667452630885,6
68181,12,68180,SET,0,1,0,0,True,1544353610450067546,1544353610450083847,1544353610450322253,1544353610450457057,1544353610452340409,1544353610452351710,4
329602,28,329595,SET,32,2,0,0,True,1544353652246552746,1544353652246575647,1544353652246615048,1544353652246798753,1544353652256068505,1544353652256085805,1
283742,16,283743,SET,42,2,0,0,True,1544353644837744514,1544353644837760615,1544353644839058950,1544353644839184354,1544353644843329167,1544353644843344167,9
326644,20,326613,SET,37,2,0,0,True,1544353651765994491,1544353651766022992,1544353651766104594,1544353651766255798,1544353651776321972,1544353651776333172,2
201707,8,201710,SET,22,1,0,0,True,1544353631677425922,1544353631677443322,1544353631678222544,1544353631678341447,1544353631680736413,1544353631680759313,13
247908,1,247906,SET,45,0,0,0,True,1544353639054421179,1544353639054445080,1544353639055528109,1544353639055659413,1544353639057437061,1544353639057447962,3
142581,20,142582,SET,36,0,0,0,True,1544353622298516658,1544353622298539559,1544353622299425983,1544353622299572687,1544353622301348936,1544353622301362937,10
13996,10,13991,SET,6,1,0,0,True,1544353601826082361,1544353601826101562,1544353601826145263,1544353601826266966,1544353601831436211,1544353601831452811,1
9761,17,9761,SET,40,1,0,0,True,1544353601071494100,1544353601071519001,1544353601074570486,1544353601074716290,1544353601078865306,1544353601078881607,11
223091,2,223117,SET,4,0,0,0,True,1544353635086839051,1544353635086862251,1544353635092555607,1544353635092696611,1544353635093655538,1544353635093670738,3
468300,14,468295,SET,42,0,0,0,True,1544353674557104731,1544353674557127632,1544353674557819350,1544353674557945654,1544353674566633487,1544353674566648187,0
386822,16,386825,SET,33,1,0,0,True,1544353661402870175,1544353661402893776,1544353661403112782,1544353661403232785,1544353661407462300,1544353661407476200,1
373341,29,373335,SET,42,2,0,0,True,1544353659288214673,1544353659288231674,1544353659288924492,1544353659289149699,1544353659296317893,1544353659296333793,30
54202,1,54201,SET,38,2,0,0,True,1544353608238315782,1544353608238348683,1544353608239235707,1544353608239355111,1544353608247988751,1544353608248006051,11
258116,8,258121,SET,43,0,0,0,True,1544353640704671293,1544353640704688094,1544353640704965701,1544353640705121105,1544353640712339703,1544353640712355803,4
15902,26,15906,SET,14,2,0,0,True,1544353602138105868,1544353602138132269,1544353602138394476,1544353602138570781,1544353602139666012,1544353602139733313,0
111298,30,111298,SET,6,0,0,0,True,1544353617305185380,1544353617305209981,1544353617305269283,1544353617305480189,1544353617307290239,1544353617307301139,2
51851,6,51853,SET,36,0,0,0,True,1544353607874476364,1544353607874495164,1544353607874525565,1544353607874657669,1544353607878074064,1544353607878088964,1
262159,31,262158,SET,22,2,0,0,True,1544353641367081491,1544353641367098392,1544353641367682908,1544353641367805411,1544353641374794602,1544353641374809002,13
303802,20,303801,SET,1,2,0,0,True,1544353648114887298,1544353648114904399,1544353648114973801,1544353648115114204,1544353648122106295,1544353648122119795,3
504950,30,504952,SET,42,0,0,0,True,1544353679780120725,1544353679780146425,1544353679780183326,1544353679780320630,1544353679782118978,1544353679782144779,0
458574,14,458580,SET,11,2,0,0,True,1544353673038594634,1544353673038612435,1544353673041436611,1544353673041555814,1544353673042691344,1544353673042705745,13
93646,7,93648,SET,40,2,0,0,True,1544353614480637465,1544353614480662466,1544353614483377941,1544353614483535246,1544353614487146046,1544353614487162246,2
348944,24,348948,SET,37,2,0,0,True,1544353655374813851,1544353655374838551,1544353655381526533,1544353655381700037,1544353655382812467,1544353655382827468,5
461619,5,461624,SET,13,1,0,0,True,1544353673510081404,1544353673510104204,1544353673517381500,1544353673517553004,1544353673521479410,1544353673521499811,10
109045,23,109041,SET,12,2,0,0,True,1544353616934916235,1544353616934932636,1544353616935646855,1544353616935777559,1544353616939220454,1544353616939238755,11
328542,8,328534,SET,2,0,0,0,True,1544353652069241431,1544353652069257531,1544353652070888575,1544353652071064080,1544353652078110671,1544353652078128472,10
101721,5,101735,SET,7,1,0,0,True,1544353615756998825,1544353615757015525,1544353615757483738,1544353615757640042,1544353615758733773,1544353615758749573,8
449000,20,448995,SET,7,2,0,0,True,1544353671507433263,1544353671507450464,1544353671507616068,1544353671508019479,1544353671517931546,1544353671517952446,2
460976,9,460975,SET,11,0,0,0,True,1544353673409693006,1544353673409716407,1544353673410024515,1544353673410169319,1544353673417237509,1544353673417253009,6
407617,14,407613,SET,6,2,0,0,True,1544353664746565599,1544353664746586899,1544353664746630601,1544353664746796205,1544353664754050301,1544353664754068201,1
461150,4,461155,SET,26,0,0,0,True,1544353673436518927,1544353673436535127,1544353673437813062,1544353673437934765,1544353673444977254,1544353673444991955,13
33451,27,33451,SET,19,0,0,0,True,1544353604890341099,1544353604890357800,1544353604895493743,1544353604895623846,1544353604899924366,1544353604899935666,8
377119,11,377122,SET,44,0,0,0,True,1544353659875119156,1544353659875145857,1544353659876129783,1544353659876252687,1544353659879770882,1544353659879783982,8
477755,2,477756,SET,38,2,0,0,True,1544353675992420267,1544353675992440668,1544353675992472269,1544353675992700675,1544353675999528858,1544353675999545659,1
17246,4,17249,SET,46,1,0,0,True,1544353602349297759,1544353602349321360,1544353602349363261,1544353602349518165,1544353602352965262,1544353602352980162,1
469800,2,469801,SET,38,0,0,0,True,1544353674788290240,1544353674788306541,1544353674788427644,1544353674788553847,1544353674790803008,1544353674790817208,1
339167,26,339159,SET,26,2,0,0,True,1544353653816020761,1544353653816037161,1544353653816195265,1544353653817015088,1544353653820153873,1544353653820204674,2
67226,19,67222,SET,14,0,0,0,True,1544353610308159705,1544353610308179506,1544353610308393412,1544353610308529615,1544353610314432779,1544353610314447780,8
221094,21,221056,SET,23,0,0,0,True,1544353634746497021,1544353634746513822,1544353634746573623,1544353634746725127,1544353634759398575,1544353634759412175,2
333457,25,333455,SET,25,1,0,0,True,1544353652882767725,1544353652882783826,1544353652882996132,1544353652883118435,1544353652884295767,1544353652884313067,9
494759,19,494758,SET,12,0,0,0,True,1544353678326438470,1544353678326455470,1544353678326824180,1544353678326958884,1544353678329871062,1544353678330079567,17
163274,30,163268,SET,19,1,0,0,True,1544353625604347602,1544353625604370603,1544353625604395003,1544353625604579209,1544353625609670249,1544353625609683949,0
226114,23,226111,SET,11,0,0,0,True,1544353635576677773,1544353635576695674,1544353635582871643,1544353635583023747,1544353635586807251,1544353635586820951,9
364525,15,364536,SET,16,2,0,0,True,1544353657880806969,1544353657880831369,1544353657881001274,1544353657881121277,1544353657882934526,1544353657882948827,3
67369,29,67370,SET,3,1,0,0,True,1544353610331884964,1544353610331909165,1544353610333036096,1544353610333165099,1544353610334731843,1544353610334752044,28
446558,0,446557,SET,26,0,0,0,True,1544353671075016532,1544353671075039632,1544353671075116835,1544353671075254438,1544353671077120388,1544353671077131389,3
263025,30,263025,SET,38,2,0,0,True,1544353641521258703,1544353641521278203,1544353641524243184,1544353641524403689,1544353641527880083,1544353641527898584,14
486819,25,486807,SET,12,2,0,0,True,1544353677294483699,1544353677300252354,1544353677300296655,1544353677300453660,1544353677303115831,1544353677303129231,1
68821,19,68822,SET,3,1,0,0,True,1544353610545174188,1544353610545191088,1544353610545415194,1544353610545551098,1544353610553370715,1544353610553385316,10
342111,5,342113,SET,23,1,0,0,True,1544353654285053289,1544353654285070589,1544353654285399898,1544353654285520802,1544353654288283177,1544353654288297577,6
140947,0,140949,SET,6,2,0,0,True,1544353622038859694,1544353622038876694,1544353622038905695,1544353622039023698,1544353622043916233,1544353622043931834,1
340580,16,340580,SET,37,1,0,0,True,1544353654039868637,1544353654039893037,1544353654045988803,1544353654047725050,1544353654049448497,1544353654049458797,9
489087,23,489088,SET,1,0,0,0,True,1544353677598623356,1544353677598639256,1544353677606502667,1544353677606630070,1544353677607999007,1544353677608028508,2
380625,26,380624,SET,2,1,0,0,True,1544353660405938516,1544353660405954416,1544353660407340754,1544353660407463057,1544353660413054908,1544353660413069209,15
195913,8,195913,SET,23,0,0,0,True,1544353630729411285,1544353630729434886,1544353630730707521,1544353630730844125,1544353630733347994,1544353630733369194,8
244260,7,244262,SET,16,1,0,0,True,1544353638460664836,1544353638460681436,1544353638460764738,1544353638460892942,1544353638468190542,1544353638468205542,2
226346,28,226349,SET,21,1,0,0,True,1544353635614861719,1544353635614878020,1544353635619009433,1544353635619210939,1544353635620532375,1544353635620544775,6
114602,20,114603,SET,14,2,0,0,True,1544353617803259461,1544353617803275861,1544353617808317000,1544353617808435104,1544353617810704566,1544353617810715067,4
36729,21,36731,SET,6,1,0,0,True,1544353605447591020,1544353605447616620,1544353605447674922,1544353605447814226,1544353605449701979,1544353605449718279,1
317449,16,317457,SET,35,2,0,0,True,1544353650323806292,1544353650323852094,1544353650330624878,1544353650330780882,1544353650332471928,1544353650332482528,5
343976,4,343975,SET,39,0,0,0,True,1544353654570860443,1544353654570911845,1544353654572387585,1544353654572508288,1544353654582031146,1544353654582048047,12
409971,23,409979,SET,37,1,0,0,True,1544353665125480925,1544353665125497426,1544353665127147870,1544353665127282774,1544353665135258489,1544353665135269989,9
304112,0,304105,SET,32,0,0,0,True,1544353648158635889,1544353648158658890,1544353648158838594,1544353648158982398,1544353648166625306,1544353648166639707,5
504625,20,504629,SET,40,1,0,0,True,1544353679727706720,1544353679727722921,1544353679727865625,1544353679727991728,1544353679729401866,1544353679729415266,3
456292,6,456292,SET,37,0,0,0,True,1544353672669507612,1544353672669524912,1544353672670789746,1544353672670942450,1544353672673432917,1544353672673448918,13
201720,23,201723,SET,2,2,0,0,True,1544353631678123341,1544353631678155442,1544353631678793359,1544353631678950164,1544353631686038858,1544353631686054959,2
23282,18,23277,SET,39,2,0,0,True,1544353603290211102,1544353603290230102,1544353603290242703,1544353603290402307,1544353603297323900,1544353603297340400,0
461318,8,461333,SET,4,1,0,0,True,1544353673463383149,1544353673463399749,1544353673468757793,1544353673468920298,1544353673470206432,1544353673470220433,5
236687,26,236683,SET,11,0,0,0,True,1544353637247078923,1544353637247101824,1544353637247137825,1544353637247276929,1544353637253716105,1544353637253735505,2
180388,22,180388,SET,10,0,0,0,True,1544353628330397140,1544353628330413440,1544353628334927065,1544353628335042968,1544353628337936647,1544353628337979848,11
265344,6,265344,SET,30,2,0,0,True,1544353641890767496,1544353641890785996,1544353641890839298,1544353641890955801,1544353641898077895,1544353641898092596,2
9771,7,9783,SET,16,2,0,0,True,1544353601076816449,1544353601076834049,1544353601077274962,1544353601077400165,1544353601079248917,1544353601079259817,12
431731,8,431726,SET,29,1,0,0,True,1544353668740763593,1544353668740785494,1544353668740985599,1544353668741154504,1544353668748939714,1544353668748962314,6
93884,25,93883,SET,13,0,0,0,True,1544353614522454424,1544353614522474825,1544353614522514726,1544353614522641029,1544353614525831618,1544353614525848618,1
367487,26,367486,SET,41,0,0,0,True,1544353658345193044,1544353658345216845,1544353658349173452,1544353658349294855,1544353658350906799,1544353658350923399,12
170496,3,170495,SET,9,1,0,0,True,1544353626750752672,1544353626750769372,1544353626754320770,1544353626754449074,1544353626758980198,1544353626758996699,6
159490,14,159490,SET,34,0,0,0,True,1544353624983053987,1544353624983070887,1544353624989495564,1544353624989642968,1544353624991365616,1544353624991385516,9
106192,18,106191,SET,26,2,0,0,True,1544353616461760437,1544353616461812239,1544353616462768765,1544353616462924470,1544353616465796049,1544353616465815950,8
344942,30,344944,SET,41,0,0,0,True,1544353654726130156,1544353654726146656,1544353654728109210,1544353654728237913,1544353654735715916,1544353654735732216,7
124660,30,124659,SET,27,2,0,0,True,1544353619393631434,1544353619393661835,1544353619395214578,1544353619395332081,1544353619403230400,1544353619403242100,6
55111,31,55123,SET,16,0,0,0,True,1544353608386427700,1544353608386444600,1544353608386526502,1544353608386661206,1544353608387478729,1544353608387494329,1
228220,21,228220,SET,8,0,0,0,True,1544353635896944649,1544353635896966050,1544353635903722435,1544353635903845838,1544353635905768091,1544353635905779691,6
138999,18,138999,SET,15,2,0,0,True,1544353621726744978,1544353621726769578,1544353621733251057,1544353621733415562,1544353621734814101,1544353621734828801,5
195931,17,195931,SET,34,0,0,0,True,1544353630731815552,1544353630731832152,1544353630732661075,1544353630732779978,1544353630736980593,1544353630737001594,8
81948,27,81955,SET,9,0,0,0,True,1544353612621314913,1544353612621387815,1544353612621598021,1544353612621824427,1544353612630255161,1544353612630267362,3
39113,10,39104,SET,3,1,0,0,True,1544353605850377737,1544353605850394937,1544353605852229988,1544353605852353092,1544353605861743853,1544353605861760154,7
353165,26,353164,SET,38,0,0,0,True,1544353656043610086,1544353656043628287,1544353656051439798,1544353656051575202,1544353656061127361,1544353656061142361,2
426530,19,426532,SET,14,0,0,0,True,1544353667873291823,1544353667873310123,1544353667873333624,1544353667873490028,1544353667881588747,1544353667881603947,0
423661,19,423661,SET,36,0,0,0,True,1544353667396395469,1544353667396412470,1544353667396790980,1544353667396926084,1544353667401733613,1544353667401748214,11
397877,25,397876,SET,25,0,0,0,True,1544353663199377824,1544353663199600330,1544353663200037742,1544353663200167345,1544353663201749288,1544353663201764388,0
91434,5,91433,SET,29,1,0,0,True,1544353614133776353,1544353614133792954,1544353614136002515,1544353614136178820,1544353614144201042,1544353614144219343,12
264897,6,264895,SET,24,0,0,0,True,1544353641817094883,1544353641817136585,1544353641819112239,1544353641819285143,1544353641829483922,1544353641829498922,1
472251,19,472254,SET,18,2,0,0,True,1544353675139768078,1544353675139791279,1544353675143199871,1544353675143329874,1544353675146225052,1544353675146240352,3
230297,27,230312,SET,28,1,0,0,True,1544353636219965197,1544353636219981798,1544353636222990580,1544353636223144584,1544353636227651308,1544353636227666608,5
481930,31,481928,SET,39,1,0,0,True,1544353676603501364,1544353676603517364,1544353676603627267,1544353676603777871,1544353676605949829,1544353676605967730,2
305063,23,305071,SET,33,0,0,0,True,1544353648309152785,1544353648309169586,1544353648309282489,1544353648309809903,1544353648313145894,1544353648313161494,2
178709,25,178706,SET,27,1,0,0,True,1544353628084968490,1544353628084986390,1544353628085012391,1544353628085137694,1544353628086405029,1544353628086415330,1
230890,8,230890,SET,14,0,0,0,True,1544353636313197450,1544353636313224551,1544353636313256952,1544353636313421357,1544353636316901152,1544353636316916252,1
178245,9,178246,SET,16,0,0,0,True,1544353628007108748,1544353628007124749,1544353628007848369,1544353628007986672,1544353628014944264,1544353628014954564,4
11680,31,11677,SET,26,0,0,0,True,1544353601413509046,1544353601413525347,1544353601414132464,1544353601414460673,1544353601422254490,1544353601422274591,6
392295,30,392295,SET,40,2,0,0,True,1544353662330051237,1544353662330068137,1544353662333442328,1544353662333559632,1544353662338097254,1544353662338113255,11
248867,16,248851,SET,38,0,0,0,True,1544353639200872484,1544353639200888384,1544353639200938585,1544353639201109990,1544353639213560430,1544353639213575531,2
214173,17,214174,SET,38,0,0,0,True,1544353633659900826,1544353633659919327,1544353633662315692,1544353633662505498,1544353633663860435,1544353633663870035,11
338427,21,338429,SET,10,1,0,0,True,1544353653686718051,1544353653686735851,1544353653688021186,1544353653688151790,1544353653689778634,1544353653689792134,4
391282,24,391283,SET,45,1,0,0,True,1544353662149462957,1544353662149481758,1544353662150759292,1544353662150933097,1544353662158441900,1544353662158457200,6
32656,25,32660,SET,32,1,0,0,True,1544353604763396862,1544353604763414162,1544353604768803313,1544353604768958017,1544353604772961128,1544353604772977829,12
429632,21,429635,SET,47,1,0,0,True,1544353668367960651,1544353668367981951,1544353668370595622,1544353668370740325,1544353668379690167,1544353668379703967,2
248717,21,248717,SET,47,1,0,0,True,1544353639181783962,1544353639181798462,1544353639181940866,1544353639182118671,1544353639189174864,1544353639189190164,0
227400,9,227395,SET,27,0,0,0,True,1544353635767535603,1544353635767554803,1544353635768802438,1544353635768926941,1544353635775676526,1544353635775691626,7
382123,7,382130,SET,42,1,0,0,True,1544353660653581714,1544353660653598114,1544353660654832048,1544353660654994452,1544353660662458654,1544353660662473855,9
