,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
137391,21,137393,SET,20,1,0,0,True,1544353620108877095,1544353620108892395,1544353620110484636,1544353620110604939,1544353620117550214,1544353620117568515,11
34716,0,34720,SET,12,0,0,0,True,1544353601241924726,1544353601241953027,1544353601247906479,1544353601248025682,1544353601250119536,1544353601250145036,14
2872,27,2870,SET,2,1,0,0,True,1544353595974341454,1544353595974360955,1544353595974508759,1544353595974722264,1544353595975762791,1544353595975782891,3
333351,21,333352,SET,38,0,0,0,True,1544353656220253256,1544353656220286157,1544353656222394309,1544353656222527013,1544353656228968472,1544353656228984973,19
42136,18,42139,SET,37,0,0,0,True,1544353602594027053,1544353602594204158,1544353602594334461,1544353602595004178,1544353602601420442,1544353602601438143,5
28567,4,28568,SET,11,1,0,0,True,1544353600206847576,1544353600206863377,1544353600207393590,1544353600207522094,1544353600214427770,1544353600214438870,10
298271,17,298269,SET,16,2,0,0,True,1544353649746482106,1544353649746497806,1544353649752568957,1544353649752697761,1544353649755148321,1544353649755169622,14
380573,31,380570,SET,9,1,0,0,True,1544353664881682722,1544353664881710423,1544353664883354264,1544353664883919978,1544353664891826773,1544353664891845873,6
122636,3,122638,SET,35,0,0,0,True,1544353617350976744,1544353617350991944,1544353617352017570,1544353617352289077,1544353617356298278,1544353617356316879,1
218416,27,218417,SET,1,1,0,0,True,1544353635034516406,1544353635034541306,1544353635040130646,1544353635040267350,1544353635042703211,1544353635042720211,6
123680,15,123681,SET,7,2,0,0,True,1544353617537296959,1544353617537313360,1544353617538393587,1544353617538516190,1544353617546476392,1544353617546493092,11
255837,4,255840,SET,9,2,0,0,True,1544353641902629098,1544353641902655199,1544353641910110085,1544353641910484194,1544353641913658273,1544353641913668574,2
234528,12,234527,SET,36,1,0,0,True,1544353638006094614,1544353638006110415,1544353638006356721,1544353638006765231,1544353638013807107,1544353638013824908,7
280162,14,280164,SET,14,2,0,0,True,1544353646423140216,1544353646423157016,1544353646423187817,1544353646423647228,1544353646430289794,1544353646430307594,1
122963,8,122968,SET,17,0,0,0,True,1544353617407701579,1544353617407729780,1544353617414327047,1544353617414499551,1544353617416354998,1544353617416366899,15
151536,12,151562,SET,23,1,0,0,True,1544353622754423601,1544353622754439201,1544353622755428526,1544353622755582030,1544353622761219972,1544353622761236073,8
141795,12,141799,SET,26,0,0,0,True,1544353620937562632,1544353620937578133,1544353620938001943,1544353620938127347,1544353620945888143,1544353620945906643,8
415797,0,415788,SET,13,2,0,0,True,1544353671387986076,1544353671388003176,1544353671394286230,1544353671394417934,1544353671396930695,1544353671396941296,15
197277,10,197282,SET,32,1,0,0,True,1544353631144180405,1544353631144416611,1544353631144911623,1544353631145052127,1544353631151188681,1544353631151206182,11
442713,4,442713,SET,36,2,0,0,True,1544353676759431282,1544353676759449283,1544353676759477883,1544353676759605787,1544353676765687336,1544353676765708236,1
406314,22,406315,SET,6,0,0,0,True,1544353669658285252,1544353669658305353,1544353669658939568,1544353669659059671,1544353669666228348,1544353669666245948,21
40069,0,40072,SET,10,0,0,0,True,1544353602216308211,1544353602216323712,1544353602217218734,1544353602217364838,1544353602224948532,1544353602224961032,5
412156,28,412159,SET,29,0,0,0,True,1544353670725602596,1544353670725622997,1544353670725839602,1544353670725959905,1544353670728948879,1544353670728968279,1
37780,31,37781,SET,15,1,0,0,True,1544353601792103279,1544353601792130580,1544353601792319685,1544353601792611892,1544353601802045633,1544353601802065034,6
386386,8,386374,SET,42,0,0,0,True,1544353665935543401,1544353665935569602,1544353665937104340,1544353665937523550,1544353665944655226,1544353665944681126,9
236103,3,236112,SET,25,2,0,0,True,1544353638299809861,1544353638299834961,1544353638300554779,1544353638300727284,1544353638303818361,1544353638303837762,4
267623,11,267622,SET,42,0,0,0,True,1544353644106868596,1544353644106883996,1544353644110096576,1544353644110230079,1544353644112224329,1544353644112239529,14
259430,8,259404,SET,33,2,0,0,True,1544353642565852552,1544353642565875753,1544353642565954454,1544353642566091758,1544353642578647671,1544353642579199185,2
122864,4,122864,SET,46,1,0,0,True,1544353617393509920,1544353617393527221,1544353617394708951,1544353617394837854,1544353617401818130,1544353617401830231,14
71333,0,71327,SET,18,1,0,0,True,1544353608002246090,1544353608002263390,1544353608004077037,1544353608004288942,1544353608012011738,1544353608012026939,15
213881,5,213894,SET,47,2,0,0,True,1544353634216315096,1544353634216331496,1544353634216705705,1544353634216850109,1544353634219028464,1544353634219044464,8
343317,8,343289,SET,20,1,0,0,True,1544353658046471875,1544353658046494375,1544353658048618128,1544353658048732331,1544353658060332018,1544353658060353718,4
336250,29,336252,SET,32,2,0,0,True,1544353656731898129,1544353656731914030,1544353656737674972,1544353656737804175,1544353656741592569,1544353656741606470,15
340760,21,340761,SET,8,2,0,0,True,1544353657549123663,1544353657549189865,1544353657550061087,1544353657550192690,1544353657558757602,1544353657558769302,19
108284,6,108290,SET,7,1,0,0,True,1544353614711848096,1544353614711873696,1544353614712571714,1544353614712693517,1544353614719372086,1544353614719388987,9
443372,3,443368,SET,37,0,0,0,True,1544353676971935190,1544353676971960691,1544353676972651408,1544353676972840012,1544353676974335649,1544353676974351549,1
96292,19,96295,SET,10,0,0,0,True,1544353612509968145,1544353612509984445,1544353612510326954,1544353612510457958,1544353612513449433,1544353612513463634,4
346997,15,347003,SET,32,1,0,0,True,1544353658732290443,1544353658732306243,1544353658733510273,1544353658733635776,1544353658735754329,1544353658735950734,1
47201,18,47203,SET,41,0,0,0,True,1544353603520690101,1544353603520708001,1544353603521033310,1544353603521219414,1544353603524358395,1544353603524378895,2
262963,11,262968,SET,32,2,0,0,True,1544353643240317382,1544353643240391884,1544353643240894396,1544353643241023299,1544353643245469910,1544353643245490411,1
413503,18,413490,SET,45,2,0,0,True,1544353670967912053,1544353670967932054,1544353670968232261,1544353670968524668,1544353670978895623,1544353670978911924,7
371419,6,371422,SET,18,0,0,0,True,1544353663226591393,1544353663226606994,1544353663227454715,1544353663227836224,1544353663235025702,1544353663235037302,18
186834,0,186837,SET,33,2,0,0,True,1544353629235233636,1544353629235250336,1544353629235417740,1544353629235577744,1544353629238399215,1544353629238418016,1
221439,9,221444,SET,11,1,0,0,True,1544353635560783891,1544353635560810992,1544353635567469358,1544353635567592362,1544353635570211027,1544353635570229128,8
419796,17,419803,SET,26,0,0,0,True,1544353672141299784,1544353672141315584,1544353672141641692,1544353672141768095,1544353672144424961,1544353672144444161,4
441938,1,441936,SET,36,2,0,0,True,1544353676525858258,1544353676525887059,1544353676526068863,1544353676527648702,1544353676529432746,1544353676529450646,4
77654,9,77654,SET,19,1,0,0,True,1544353609157634380,1544353609157652380,1544353609158318597,1544353609158489202,1544353609166421403,1544353609166438904,20
66648,4,66662,SET,19,1,0,0,True,1544353607124559850,1544353607124588451,1544353607125626477,1544353607125743780,1544353607133929988,1544353607133941789,5
102064,27,102067,SET,27,0,0,0,True,1544353613576951518,1544353613576967718,1544353613577853641,1544353613577994644,1544353613579461781,1544353613579481882,16
91072,8,91077,SET,42,2,0,0,True,1544353611557871974,1544353611557894274,1544353611558938801,1544353611559103405,1544353611567591521,1544353611567606521,7
277091,13,277094,SET,18,1,0,0,True,1544353645853350024,1544353645853365824,1544353645853851837,1544353645853988640,1544353645861507527,1544353645861528928,2
42911,7,42909,SET,44,2,0,0,True,1544353602738006729,1544353602738023629,1544353602738701447,1544353602738850850,1544353602746499146,1544353602746517746,4
386873,9,386874,SET,26,2,0,0,True,1544353666021643223,1544353666021662924,1544353666024591296,1544353666024790801,1544353666029672921,1544353666029691322,14
281236,26,281236,SET,9,0,0,0,True,1544353646612943142,1544353646613180448,1544353646615047995,1544353646615288301,1544353646622242874,1544353646622261774,15
114585,11,114581,SET,8,1,0,0,True,1544353615862490754,1544353615862507054,1544353615867594583,1544353615867721986,1544353615874760565,1544353615874772865,19
265758,4,265759,SET,14,0,0,0,True,1544353643754300803,1544353643754348804,1544353643758912918,1544353643759092922,1544353643761125373,1544353643761161374,10
279740,21,279754,SET,22,0,0,0,True,1544353646349097072,1544353646349113172,1544353646349794589,1544353646349926692,1544353646356514756,1544353646356531357,14
282511,0,282507,SET,29,2,0,0,True,1544353646854656561,1544353646854672362,1544353646859363979,1544353646859935993,1544353646865350828,1544353646865362528,7
60097,0,60101,SET,46,1,0,0,True,1544353605879720846,1544353605879736846,1544353605882830425,1544353605882955528,1544353605889649199,1544353605889766602,14
247984,1,247968,SET,12,2,0,0,True,1544353640437566606,1544353640437607107,1544353640437704609,1544353640438257623,1544353640446335725,1544353640446354925,4
188941,3,188943,SET,25,2,0,0,True,1544353629612573621,1544353629612689024,1544353629613726450,1544353629614006458,1544353629622275065,1544353629622344167,2
280475,3,280472,SET,38,1,0,0,True,1544353646470222988,1544353646470239088,1544353646471244313,1544353646471464019,1544353646479021007,1544353646479234312,8
296647,11,296646,SET,40,2,0,0,True,1544353649457502621,1544353649457520222,1544353649458962958,1544353649459091061,1544353649467772577,1544353649467790177,7
142703,6,142707,SET,4,2,0,0,True,1544353621105746780,1544353621105773981,1544353621106485199,1544353621106908010,1544353621113909886,1544353621113928187,3
339093,9,339091,SET,16,0,0,0,True,1544353657262560669,1544353657262576170,1544353657263981405,1544353657264189910,1544353657270276561,1544353657270293361,12
404672,23,404673,SET,30,2,0,0,True,1544353669369877958,1544353669369894459,1544353669371854007,1544353669372000410,1544353669379040884,1544353669379059784,4
334549,5,334544,SET,0,1,0,0,True,1544353656428975926,1544353656429004127,1544353656436281207,1544353656436516213,1544353656438649066,1544353656438661266,13
196713,23,196712,SET,13,1,0,0,True,1544353631040624405,1544353631040641405,1544353631041213120,1544353631041342223,1544353631044069991,1544353631044081792,2
203501,21,203503,SET,17,0,0,0,True,1544353632301324557,1544353632301343657,1544353632301597664,1544353632301732167,1544353632304723342,1544353632304733842,8
29343,18,29343,SET,26,2,0,0,True,1544353600331294257,1544353600331363059,1544353600332176979,1544353600332337484,1544353600335133955,1544353600335149955,13
236928,9,236944,SET,9,0,0,0,True,1544353638443565357,1544353638443584757,1544353638444648684,1544353638444780287,1544353638446118320,1544353638446135921,12
373899,24,373903,SET,30,0,0,0,True,1544353663683288363,1544353663683305663,1544353663684484992,1544353663684771999,1544353663690759147,1544353663690772447,5
231104,10,231103,SET,41,0,0,0,True,1544353637355801640,1544353637355826941,1544353637362591210,1544353637362712013,1544353637364375155,1544353637364388955,13
52910,0,52896,SET,44,2,0,0,True,1544353604558480370,1544353604558495970,1544353604560568823,1544353604560900931,1544353604570948188,1544353604570963088,10
99476,9,99459,SET,9,2,0,0,True,1544353613083252194,1544353613083268895,1544353613085930862,1544353613086123967,1544353613099892516,1544353613099902917,22
352111,13,352101,SET,35,2,0,0,True,1544353659669095213,1544353659669172915,1544353659670086537,1544353659670209940,1544353659678931056,1544353659678942756,19
238976,7,238980,SET,4,2,0,0,True,1544353638794868743,1544353638794934645,1544353638796766091,1544353638796889394,1544353638800093074,1544353638800110275,10
369104,31,369105,SET,37,2,0,0,True,1544353662795329649,1544353662795357750,1544353662795809361,1544353662796997090,1544353662804401173,1544353662804420873,0
236725,8,236727,SET,31,2,0,0,True,1544353638407023442,1544353638407039543,1544353638407757661,1544353638407886564,1544353638411205147,1544353638411224548,12
269914,22,269924,SET,19,1,0,0,True,1544353644509791340,1544353644509871242,1544353644515764289,1544353644515935194,1544353644517110123,1544353644517140724,10
240846,1,240838,SET,34,0,0,0,True,1544353639141471511,1544353639141487611,1544353639144687891,1544353639144813394,1544353639152703092,1544353639152714292,6
404589,8,404585,SET,32,1,0,0,True,1544353669354697185,1544353669354732786,1544353669354831388,1544353669354993892,1544353669359437501,1544353669359659107,1
419561,1,419562,SET,21,2,0,0,True,1544353672091071650,1544353672091144152,1544353672097438307,1544353672097567510,1544353672099913767,1544353672099933668,7
301647,0,301650,SET,15,2,0,0,True,1544353650370343712,1544353650370360312,1544353650376506065,1544353650376631768,1544353650378961426,1544353650378977426,13
34096,8,34103,SET,4,1,0,0,True,1544353601136106724,1544353601136122724,1544353601137534160,1544353601137652863,1544353601139898720,1544353601139917321,0
168630,21,168633,SET,15,2,0,0,True,1544353625854629062,1544353625854649662,1544353625854702664,1544353625854822967,1544353625862549661,1544353625862567962,0
12473,3,12480,SET,45,2,0,0,True,1544353597829594668,1544353597829621169,1544353597829803573,1544353597830002378,1544353597836597447,1544353597836616048,2
117165,27,117155,SET,7,1,0,0,True,1544353616338718015,1544353616338740716,1544353616338852119,1544353616339273829,1544353616345184779,1544353616345204880,4
131943,25,131945,SET,19,1,0,0,True,1544353619092418200,1544353619092433901,1544353619095622381,1544353619095794486,1544353619099352976,1544353619099376076,6
432628,25,432627,SET,2,2,0,0,True,1544353674496205491,1544353674496316194,1544353674496488098,1544353674496685003,1544353674499283667,1544353674499296767,7
380949,27,380949,SET,8,2,0,0,True,1544353664948836679,1544353664948860279,1544353664951274139,1544353664951396442,1544353664958457616,1544353664958476416,10
295967,11,295970,SET,6,1,0,0,True,1544353649337286232,1544353649337302633,1544353649339816395,1544353649339958899,1544353649346934672,1544353649346951973,7
246082,15,246073,SET,28,0,0,0,True,1544353640098136125,1544353640098160626,1544353640105000597,1544353640105121500,1544353640107837167,1544353640107847668,3
273094,1,273078,SET,30,2,0,0,True,1544353645082849026,1544353645082865326,1544353645086665221,1544353645086790624,1544353645095669545,1544353645095691446,6
215329,24,215327,SET,46,1,0,0,True,1544353634473303238,1544353634473325238,1544353634475039381,1544353634475165684,1544353634482228462,1544353634482272463,14
224902,12,224905,SET,24,0,0,0,True,1544353636203064180,1544353636203082380,1544353636203784698,1544353636204040604,1544353636206937277,1544353636206956077,18
176673,30,176665,SET,15,0,0,0,True,1544353627389771713,1544353627389793214,1544353627394049021,1544353627394227826,1544353627397199300,1544353627397211301,6
119394,28,119400,SET,0,2,0,0,True,1544353616745631820,1544353616745657520,1544353616746002129,1544353616746131232,1544353616753932030,1544353616753942730,3
21328,2,21330,SET,44,2,0,0,True,1544353599069951407,1544353599069977007,1544353599070220313,1544353599070652024,1544353599074967435,1544353599074985535,0
157168,4,157167,SET,7,2,0,0,True,1544353623756031368,1544353623756058169,1544353623761175398,1544353623761584308,1544353623765689411,1544353623765704012,7
297164,7,297160,SET,29,0,0,0,True,1544353649544717790,1544353649544734090,1544353649544794092,1544353649545041298,1544353649552130374,1544353649552147574,3
429556,30,429568,SET,34,0,0,0,True,1544353673924052754,1544353673924068754,1544353673925476289,1544353673925752295,1544353673929431486,1544353673929445686,6
405867,29,405867,SET,11,2,0,0,True,1544353669580714644,1544353669580734945,1544353669581222457,1544353669581836872,1544353669589235854,1544353669589251554,4
143242,29,143237,SET,43,1,0,0,True,1544353621215025640,1544353621215071941,1544353621216335773,1544353621216463176,1544353621224187571,1544353621224204471,1
257149,5,257150,SET,40,1,0,0,True,1544353642151695916,1544353642151711916,1544353642151855120,1544353642152097726,1544353642158006373,1544353642158245079,1
182783,26,182789,SET,27,1,0,0,True,1544353628499822942,1544353628499851043,1544353628505846594,1544353628505969897,1544353628509272180,1544353628509289980,7
343807,27,343806,SET,7,2,0,0,True,1544353658144712005,1544353658144739906,1544353658144751506,1544353658147521275,1544353658148930310,1544353658148948410,0
229400,0,229392,SET,18,2,0,0,True,1544353637057715980,1544353637057732680,1544353637058958411,1544353637059113415,1544353637069228968,1544353637069249969,9
171869,1,171872,SET,43,1,0,0,True,1544353626466658575,1544353626466674575,1544353626467992508,1544353626468138112,1544353626475217990,1544353626475236191,22
280922,12,280916,SET,2,1,0,0,True,1544353646555133102,1544353646555147403,1544353646556165228,1544353646556297531,1544353646564305931,1544353646564319131,12
23838,5,23843,SET,41,1,0,0,True,1544353599458135633,1544353599458152334,1544353599460298589,1544353599460534195,1544353599462488445,1544353599462507945,12
130640,24,130646,SET,47,1,0,0,True,1544353618850380579,1544353618850406880,1544353618852171425,1544353618852295428,1544353618854312679,1544353618854332979,5
232636,9,232656,SET,27,2,0,0,True,1544353637638968227,1544353637638984127,1544353637644207858,1544353637644333061,1544353637649754597,1544353637649771397,8
283848,24,283847,SET,42,1,0,0,True,1544353647110950242,1544353647110966543,1544353647112419679,1544353647112562383,1544353647119964867,1544353647119982667,8
211390,21,211391,SET,21,1,0,0,True,1544353633747239233,1544353633747257434,1544353633749026978,1544353633749283485,1544353633755407238,1544353633755426739,19
390742,11,390737,SET,7,1,0,0,True,1544353666770909082,1544353666770929983,1544353666771051286,1544353666771306792,1544353666779660198,1544353666779671798,1
115216,30,115219,SET,1,0,0,0,True,1544353615983399317,1544353615983424218,1544353615984351341,1544353615984470044,1544353615987088611,1544353615987106611,8
432118,1,432127,SET,13,0,0,0,True,1544353674391969334,1544353674391985434,1544353674392687952,1544353674393014060,1544353674394895506,1544353674394905606,15
275938,19,275936,SET,13,1,0,0,True,1544353645629514047,1544353645629609249,1544353645632679626,1544353645632859830,1544353645638767477,1544353645638784778,10
101507,12,101516,SET,29,1,0,0,True,1544353613474369616,1544353613474409417,1544353613480458270,1544353613480594273,1544353613482369719,1544353613482386819,7
202575,14,202575,SET,29,2,0,0,True,1544353632134120961,1544353632134138861,1544353632135736201,1544353632135900705,1544353632143234090,1544353632143250990,6
239335,31,239327,SET,37,1,0,0,True,1544353638857913220,1544353638857939021,1544353638860196077,1544353638860318981,1544353638866477635,1544353638866854344,9
258259,22,258258,SET,3,2,0,0,True,1544353642349781259,1544353642349796460,1544353642350184969,1544353642350702982,1544353642358391574,1544353642358406775,7
398308,3,398291,SET,24,1,0,0,True,1544353668183951777,1544353668183969977,1544353668185379312,1544353668185540916,1544353668194670441,1544353668194681641,16
416993,31,416984,SET,45,1,0,0,True,1544353671607672474,1544353671607697574,1544353671608333090,1544353671608469193,1544353671615849175,1544353671615973678,17
368189,10,368188,SET,34,0,0,0,True,1544353662618041972,1544353662618058372,1544353662619732414,1544353662620236926,1544353662636822036,1544353662636839336,17
69745,18,69753,SET,11,2,0,0,True,1544353607725471245,1544353607725491746,1544353607725715051,1544353607725856855,1544353607728939133,1544353607728951934,4
213336,23,213332,SET,19,1,0,0,True,1544353634119858078,1544353634119874178,1544353634121088508,1544353634121321414,1544353634129692924,1544353634129710325,12
150018,11,150017,SET,8,1,0,0,True,1544353622482323934,1544353622482340834,1544353622483471363,1544353622483588366,1544353622487036653,1544353622487057353,13
373791,8,373789,SET,14,0,0,0,True,1544353663671487472,1544353663671504972,1544353663671795879,1544353663672414094,1544353663675218864,1544353663675233464,1
113681,12,113687,SET,21,1,0,0,True,1544353615698908109,1544353615698924610,1544353615699621327,1544353615699859333,1544353615702141791,1544353615702157091,15
199669,31,199657,SET,38,0,0,0,True,1544353631591557239,1544353631591572739,1544353631592795470,1544353631592965674,1544353631596608266,1544353631596620266,15
220495,31,220506,SET,18,2,0,0,True,1544353635396982887,1544353635397109590,1544353635398739531,1544353635398893935,1544353635400118166,1544353635400127866,11
170072,10,170068,SET,18,0,0,0,True,1544353626146428011,1544353626146445012,1544353626149236682,1544353626149356185,1544353626152128155,1544353626152145655,8
28277,17,28278,SET,9,2,0,0,True,1544353600164917605,1544353600164938805,1544353600165986432,1544353600166243739,1544353600171557774,1544353600171572375,16
122765,5,122778,SET,23,2,0,0,True,1544353617380528792,1544353617380548892,1544353617380768298,1544353617381004704,1544353617383246160,1544353617383264161,6
96241,5,96241,SET,45,0,0,0,True,1544353612498507654,1544353612498533055,1544353612499923990,1544353612500413403,1544353612508404705,1544353612508423806,8
86821,0,86824,SET,44,0,0,0,True,1544353610806596792,1544353610806613193,1544353610808898451,1544353610809020754,1544353610811123907,1544353610811343013,15
385999,29,385995,SET,29,2,0,0,True,1544353665866008387,1544353665866026188,1544353665871363719,1544353665871943633,1544353665875133112,1544353665875151913,11
5475,8,5480,SET,6,1,0,0,True,1544353596504232029,1544353596504253529,1544353596504463035,1544353596504593138,1544353596505777668,1544353596505792969,3
320668,2,320664,SET,41,2,0,0,True,1544353653894209900,1544353653894241500,1544353653895053821,1544353653895189824,1544353653898673610,1544353653898691611,2
100232,8,100229,SET,25,1,0,0,True,1544353613234809839,1544353613234825439,1544353613235682361,1544353613236005869,1544353613242558035,1544353613242576336,11
192060,21,192061,SET,24,0,0,0,True,1544353630162484443,1544353630162501143,1544353630163917679,1544353630164098284,1544353630170809952,1544353630170827753,21
324259,7,324259,SET,0,0,0,0,True,1544353654545087540,1544353654545103840,1544353654547170491,1544353654547559201,1544353654551509299,1544353654551531099,7
346580,16,346579,SET,11,0,0,0,True,1544353658654672323,1544353658654698123,1544353658655970855,1544353658656228261,1544353658665084480,1544353658665095081,17
288236,9,288235,SET,10,0,0,0,True,1544353647917447316,1544353647917464016,1544353647918572144,1544353647918812150,1544353647922003929,1544353647922025130,28
281442,10,281439,SET,16,2,0,0,True,1544353646650964589,1544353646650982189,1544353646651434201,1544353646651953914,1544353646660554028,1544353646660569628,0
439479,9,439482,SET,40,2,0,0,True,1544353675882155581,1544353675882173082,1544353675882594392,1544353675882767696,1544353675884873548,1544353675884888948,6
69772,9,69750,SET,3,2,0,0,True,1544353607724985133,1544353607725001333,1544353607725074335,1544353607725563648,1544353607731115689,1544353607731134689,2
333668,8,333675,SET,36,2,0,0,True,1544353656277407272,1544353656277503674,1544353656279187416,1544353656279316619,1544353656280860558,1544353656280870758,2
15906,12,15907,SET,28,0,0,0,True,1544353598298227161,1544353598298247562,1544353598298980681,1544353598299204786,1544353598300600622,1544353598300612823,16
189145,5,189149,SET,1,1,0,0,True,1544353629648587927,1544353629648605627,1544353629650011563,1544353629650144566,1544353629657752457,1544353629657769058,11
341294,21,341294,SET,42,1,0,0,True,1544353657665538245,1544353657665601647,1544353657666288964,1544353657666530970,1544353657669858252,1544353657669906353,13
35098,15,35108,SET,24,1,0,0,True,1544353601310817986,1544353601310833887,1544353601317322452,1544353601317633160,1544353601318669687,1544353601318681087,8
260132,9,260135,SET,34,1,0,0,True,1544353642716336208,1544353642716475411,1544353642717330832,1544353642717979949,1544353642722099351,1544353642722118952,3
194683,12,194681,SET,14,1,0,0,True,1544353630658968017,1544353630658984017,1544353630663885040,1544353630664003943,1544353630666911316,1544353630666930517,12
146388,0,146379,SET,25,2,0,0,True,1544353621803073389,1544353621803100889,1544353621814103167,1544353621814224070,1544353621818474478,1544353621818493878,14
35367,18,35365,SET,45,0,0,0,True,1544353601361140471,1544353601361160172,1544353601361389578,1544353601361799988,1544353601363907642,1544353601363925743,9
189211,10,189211,SET,13,0,0,0,True,1544353629660003414,1544353629660040015,1544353629661330447,1544353629661462050,1544353629667122593,1544353629667139893,11
106073,11,106080,SET,2,2,0,0,True,1544353614299334638,1544353614299361938,1544353614300561969,1544353614300689272,1544353614307037333,1544353614307055133,1
115736,22,115735,SET,10,0,0,0,True,1544353616070633427,1544353616070649527,1544353616075435348,1544353616075572852,1544353616079918362,1544353616079938762,14
88023,21,88020,SET,36,2,0,0,True,1544353611010628476,1544353611010646377,1544353611017168643,1544353611017508351,1544353611019842110,1544353611019933213,10
78011,30,78007,SET,8,0,0,0,True,1544353609223015142,1544353609223031943,1544353609224956592,1544353609225276300,1544353609228076371,1544353609228094471,12
416661,26,416665,SET,9,0,0,0,True,1544353671552962829,1544353671553082532,1544353671553730748,1544353671553918653,1544353671556226710,1544353671556238010,23
77519,31,77523,SET,45,2,0,0,True,1544353609129609767,1544353609129625568,1544353609130650094,1544353609130777797,1544353609133694271,1544353609133706772,15
434465,5,434460,SET,36,2,0,0,True,1544353674847962321,1544353674847985421,1544353674848113324,1544353674848688039,1544353674851625611,1544353674851636811,2
338345,28,338346,SET,21,2,0,0,True,1544353657130903810,1544353657130920111,1544353657131746531,1544353657131906435,1544353657135701829,1544353657135720730,4
223277,29,223280,SET,28,1,0,0,True,1544353635912317198,1544353635912334299,1544353635912477802,1544353635912624706,1544353635914933264,1544353635914951364,0
396873,6,396867,SET,19,2,0,0,True,1544353667932673292,1544353667933162904,1544353667933249906,1544353667933391110,1544353667940597787,1544353667940615388,3
326922,7,326917,SET,47,0,0,0,True,1544353655032703730,1544353655032720630,1544353655033069939,1544353655033297844,1544353655035231592,1544353655035251193,8
429730,15,429731,SET,6,1,0,0,True,1544353673951897237,1544353673951928038,1544353673955806533,1544353673955976637,1544353673961329669,1544353673961347069,12
303440,0,303445,SET,44,0,0,0,True,1544353650701842049,1544353650702542267,1544353650702567667,1544353650702720271,1544353650705407138,1544353650705425638,0
216323,10,216326,SET,40,1,0,0,True,1544353634669471755,1544353634669488556,1544353634669839465,1544353634669988668,1544353634678764688,1544353634678779689,0
145010,13,145013,SET,41,1,0,0,True,1544353621548253354,1544353621548270555,1544353621548728566,1544353621548977872,1544353621551093026,1544353621551218729,16
404999,6,405005,SET,43,1,0,0,True,1544353669429652728,1544353669429669429,1544353669432460298,1544353669432584601,1544353669434927658,1544353669434944959,9
11505,25,11470,SET,17,0,0,0,True,1544353597645945766,1544353597646261074,1544353597648034520,1544353597655871120,1544353597661338960,1544353597661355961,9
256282,18,256284,SET,3,2,0,0,True,1544353641983027206,1544353641983042806,1544353641983880827,1544353641984026531,1544353641997768574,1544353641997788274,7
41971,16,41973,SET,9,2,0,0,True,1544353602561643127,1544353602561664427,1544353602561867232,1544353602562016236,1544353602569842636,1544353602569855636,4
